Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-15,10.520000457763672,11.369999885559082,10.31999969482422,10.920000076293944,45461300,10.96200008392334,11.598000049591064,12.142499971389773,11.889333343505859,16.352166692415874,49759500.0,73201690.0,53718055.0,47232886.66666666,35187006.666666664,10.760000228881836,10.3100004196167,11.09000015258789,11.729999542236328,12.43000030517578,11.264000129699705,11.51200008392334,11.673999977111814,11.692000007629394,12.23400001525879,11.890000057220456,12.453999996185305,13.063999938964846,13.263999938964846,13.234999942779544,12.215499973297119,12.244999980926512,12.333499956130982,12.396499967575073,12.377999973297117,11.80533332824707,11.76499999364217,11.78666664759318,11.772999986012776,11.78266668319702,16.978666663169857,17.666333333651224,18.355999970436095,19.045499952634174,19.740499965349837,56042460.0,58753400.0,73349480.0,97234060.0,96643880.0,72989120.0,71918130.0,72586140.0,72665510.0,71265370.0,52698465.0,50285865.0,48540000.0,48646410.0,48233245.0,46826750.0,45601420.0,44922826.66666666,44799806.66666666,44853096.66666666,34523008.333333336,33416198.33333333,32527893.33333333,31952820.0,31280000.0,1
2020-05-18,11.880000114440918,13.470000267028807,11.760000228881836,12.880000114440918,104486300,11.19200019836426,11.442000102996824,12.211999988555908,12.036666679382325,15.784000007311507,62133680.0,79683870.0,57609700.0,49908970.0,36852613.333333336,10.920000076293944,10.760000228881836,10.3100004196167,11.09000015258789,11.729999542236328,10.96200008392334,11.264000129699705,11.51200008392334,11.673999977111814,11.692000007629394,11.598000049591064,11.890000057220456,12.453999996185305,13.063999938964846,13.263999938964846,12.142499971389773,12.215499973297119,12.244999980926512,12.333499956130982,12.396499967575073,11.889333343505859,11.80533332824707,11.76499999364217,11.78666664759318,11.772999986012776,16.352166692415874,16.978666663169857,17.666333333651224,18.355999970436095,19.045499952634174,49759500.0,56042460.0,58753400.0,73349480.0,97234060.0,73201690.0,72989120.0,71918130.0,72586140.0,72665510.0,53718055.0,52698465.0,50285865.0,48540000.0,48646410.0,47232886.66666666,46826750.0,45601420.0,44922826.66666666,44799806.66666666,35187006.666666664,34523008.333333336,33416198.33333333,32527893.33333333,31952820.0,1
2020-05-19,12.920000076293945,13.149999618530273,11.880000114440918,12.43000030517578,65613300,11.460000228881835,11.567000102996824,12.283500003814698,12.117333348592124,15.281499981880188,67946560.0,70648020.0,59743935.0,50730273.33333334,37837883.333333336,12.880000114440918,10.920000076293944,10.760000228881836,10.3100004196167,11.09000015258789,11.19200019836426,10.96200008392334,11.264000129699705,11.51200008392334,11.673999977111814,11.442000102996824,11.598000049591064,11.890000057220456,12.453999996185305,13.063999938964846,12.211999988555908,12.142499971389773,12.215499973297119,12.244999980926512,12.333499956130982,12.036666679382325,11.889333343505859,11.80533332824707,11.76499999364217,11.78666664759318,15.784000007311507,16.352166692415874,16.978666663169857,17.666333333651224,18.355999970436095,62133680.0,49759500.0,56042460.0,58753400.0,73349480.0,79683870.0,73201690.0,72989120.0,71918130.0,72586140.0,57609700.0,53718055.0,52698465.0,50285865.0,48540000.0,49908970.0,47232886.66666666,46826750.0,45601420.0,44922826.66666666,36852613.333333336,35187006.666666664,34523008.333333336,33416198.33333333,32527893.33333333,1
2020-05-20,12.760000228881836,13.010000228881836,12.079999923706055,12.779999732971193,63558500,11.954000091552734,11.733000087738038,12.378999996185305,12.176333332061768,14.839333287874858,69562740.0,64158070.0,62019980.0,50957786.66666666,38798878.333333336,12.43000030517578,12.880000114440918,10.920000076293944,10.760000228881836,10.3100004196167,11.460000228881835,11.19200019836426,10.96200008392334,11.264000129699705,11.51200008392334,11.567000102996824,11.442000102996824,11.598000049591064,11.890000057220456,12.453999996185305,12.283500003814698,12.211999988555908,12.142499971389773,12.215499973297119,12.244999980926512,12.117333348592124,12.036666679382325,11.889333343505859,11.80533332824707,11.76499999364217,15.281499981880188,15.784000007311507,16.352166692415874,16.978666663169857,17.666333333651224,67946560.0,62133680.0,49759500.0,56042460.0,58753400.0,70648020.0,79683870.0,73201690.0,72989120.0,71918130.0,59743935.0,57609700.0,53718055.0,52698465.0,50285865.0,50730273.33333334,49908970.0,47232886.66666666,46826750.0,45601420.0,37837883.333333336,36852613.333333336,35187006.666666664,34523008.333333336,33416198.33333333,1
2020-05-21,12.960000038146973,14.350000381469727,12.8100004196167,14.029999732971193,77421100,12.607999992370605,11.936000061035154,12.506999969482422,12.253333314259846,14.4696666320165,71308100.0,63675280.0,64740100.0,52595386.66666666,39953768.333333336,12.779999732971193,12.43000030517578,12.880000114440918,10.920000076293944,10.760000228881836,11.954000091552734,11.460000228881835,11.19200019836426,10.96200008392334,11.264000129699705,11.733000087738038,11.567000102996824,11.442000102996824,11.598000049591064,11.890000057220456,12.378999996185305,12.283500003814698,12.211999988555908,12.142499971389773,12.215499973297119,12.176333332061768,12.117333348592124,12.036666679382325,11.889333343505859,11.80533332824707,14.839333287874858,15.281499981880188,15.784000007311507,16.352166692415874,16.978666663169857,69562740.0,67946560.0,62133680.0,49759500.0,56042460.0,64158070.0,70648020.0,79683870.0,73201690.0,72989120.0,62019980.0,59743935.0,57609700.0,53718055.0,52698465.0,50957786.66666666,50730273.33333334,49908970.0,47232886.66666666,46826750.0,38798878.333333336,37837883.333333336,36852613.333333336,35187006.666666664,34523008.333333336,1
2020-05-22,14.720000267028807,15.0,13.720000267028807,13.899999618530273,65214400,13.203999900817873,12.082999992370606,12.658999967575074,12.279666646321616,14.12233326435089,75258720.0,62509110.0,66887240.0,52991866.66666666,40865598.333333336,14.029999732971193,12.779999732971193,12.43000030517578,12.880000114440918,10.920000076293944,12.607999992370605,11.954000091552734,11.460000228881835,11.19200019836426,10.96200008392334,11.936000061035154,11.733000087738038,11.567000102996824,11.442000102996824,11.598000049591064,12.506999969482422,12.378999996185305,12.283500003814698,12.211999988555908,12.142499971389773,12.253333314259846,12.176333332061768,12.117333348592124,12.036666679382325,11.889333343505859,14.4696666320165,14.839333287874858,15.281499981880188,15.784000007311507,16.352166692415874,71308100.0,69562740.0,67946560.0,62133680.0,49759500.0,63675280.0,64158070.0,70648020.0,79683870.0,73201690.0,64740100.0,62019980.0,59743935.0,57609700.0,53718055.0,52595386.66666666,50957786.66666666,50730273.33333334,49908970.0,47232886.66666666,39953768.333333336,38798878.333333336,37837883.333333336,36852613.333333336,35187006.666666664,1
2020-05-26,15.359999656677244,16.170000076293945,15.25,16.030000686645508,76937900,13.83400001525879,12.513000106811527,12.888500022888186,12.435333347320555,13.768499970436096,69749040.0,65941360.0,69303435.0,54411393.33333334,41994690.0,13.899999618530273,14.029999732971193,12.779999732971193,12.43000030517578,12.880000114440918,13.203999900817873,12.607999992370605,11.954000091552734,11.460000228881835,11.19200019836426,12.082999992370606,11.936000061035154,11.733000087738038,11.567000102996824,11.442000102996824,12.658999967575074,12.506999969482422,12.378999996185305,12.283500003814698,12.211999988555908,12.279666646321616,12.253333314259846,12.176333332061768,12.117333348592124,12.036666679382325,14.12233326435089,14.4696666320165,14.839333287874858,15.281499981880188,15.784000007311507,75258720.0,71308100.0,69562740.0,67946560.0,62133680.0,62509110.0,63675280.0,64158070.0,70648020.0,79683870.0,66887240.0,64740100.0,62019980.0,59743935.0,57609700.0,52991866.66666666,52595386.66666666,50957786.66666666,50730273.33333334,49908970.0,40865598.333333336,39953768.333333336,38798878.333333336,37837883.333333336,36852613.333333336,1
2020-05-27,17.760000228881836,17.84000015258789,15.829999923706055,17.59000015258789,102210000,14.865999984741213,13.163000106811525,13.113500022888186,12.61000000635783,13.468499970436095,77068380.0,72507470.0,72546805.0,56529156.66666666,43576208.333333336,16.030000686645508,13.899999618530273,14.029999732971193,12.779999732971193,12.43000030517578,13.83400001525879,13.203999900817873,12.607999992370605,11.954000091552734,11.460000228881835,12.513000106811527,12.082999992370606,11.936000061035154,11.733000087738038,11.567000102996824,12.888500022888186,12.658999967575074,12.506999969482422,12.378999996185305,12.283500003814698,12.435333347320555,12.279666646321616,12.253333314259846,12.176333332061768,12.117333348592124,13.768499970436096,14.12233326435089,14.4696666320165,14.839333287874858,15.281499981880188,69749040.0,75258720.0,71308100.0,69562740.0,67946560.0,65941360.0,62509110.0,63675280.0,64158070.0,70648020.0,69303435.0,66887240.0,64740100.0,62019980.0,59743935.0,54411393.33333334,52991866.66666666,52595386.66666666,50957786.66666666,50730273.33333334,41994690.0,40865598.333333336,39953768.333333336,38798878.333333336,37837883.333333336,1
2020-05-28,17.379999160766598,17.440000534057614,15.93000030517578,16.069999694824222,78503000,15.523999977111814,13.739000034332275,13.096500015258787,12.742999998728434,13.175999983151753,80057280.0,74810010.0,73364070.0,58460580.0,44789515.0,17.59000015258789,16.030000686645508,13.899999618530273,14.029999732971193,12.779999732971193,14.865999984741213,13.83400001525879,13.203999900817873,12.607999992370605,11.954000091552734,13.163000106811525,12.513000106811527,12.082999992370606,11.936000061035154,11.733000087738038,13.113500022888186,12.888500022888186,12.658999967575074,12.506999969482422,12.378999996185305,12.61000000635783,12.435333347320555,12.279666646321616,12.253333314259846,12.176333332061768,13.468499970436095,13.768499970436096,14.12233326435089,14.4696666320165,14.839333287874858,77068380.0,69749040.0,75258720.0,71308100.0,69562740.0,72507470.0,65941360.0,62509110.0,63675280.0,64158070.0,72546805.0,69303435.0,66887240.0,64740100.0,62019980.0,56529156.66666666,54411393.33333334,52991866.66666666,52595386.66666666,50957786.66666666,43576208.333333336,41994690.0,40865598.333333336,39953768.333333336,38798878.333333336,1
2020-05-29,15.279999732971193,16.059999465942386,15.050000190734865,15.65999984741211,77407100,15.85,14.228999996185305,13.059500026702883,12.886666647593179,12.886999980608625,80054480.0,75681290.0,74335205.0,60359406.66666666,45960385.0,16.069999694824222,17.59000015258789,16.030000686645508,13.899999618530273,14.029999732971193,15.523999977111814,14.865999984741213,13.83400001525879,13.203999900817873,12.607999992370605,13.739000034332275,13.163000106811525,12.513000106811527,12.082999992370606,11.936000061035154,13.096500015258787,13.113500022888186,12.888500022888186,12.658999967575074,12.506999969482422,12.742999998728434,12.61000000635783,12.435333347320555,12.279666646321616,12.253333314259846,13.175999983151753,13.468499970436095,13.768499970436096,14.12233326435089,14.4696666320165,80057280.0,77068380.0,69749040.0,75258720.0,71308100.0,74810010.0,72507470.0,65941360.0,62509110.0,63675280.0,73364070.0,72546805.0,69303435.0,66887240.0,64740100.0,58460580.0,56529156.66666666,54411393.33333334,52991866.66666666,52595386.66666666,44789515.0,43576208.333333336,41994690.0,40865598.333333336,39953768.333333336,1
2020-06-01,15.880000114440918,17.350000381469727,15.710000038146973,17.290000915527347,62400000,16.528000259399413,14.866000080108645,13.232000064849851,13.050333340962727,12.698666659990947,79491600.0,77375160.0,75288425.0,61603756.66666666,46854073.33333334,15.65999984741211,16.069999694824222,17.59000015258789,16.030000686645508,13.899999618530273,15.85,15.523999977111814,14.865999984741213,13.83400001525879,13.203999900817873,14.228999996185305,13.739000034332275,13.163000106811525,12.513000106811527,12.082999992370606,13.059500026702883,13.096500015258787,13.113500022888186,12.888500022888186,12.658999967575074,12.886666647593179,12.742999998728434,12.61000000635783,12.435333347320555,12.279666646321616,12.886999980608625,13.175999983151753,13.468499970436095,13.768499970436096,14.12233326435089,80054480.0,80057280.0,77068380.0,69749040.0,75258720.0,75681290.0,74810010.0,72507470.0,65941360.0,62509110.0,74335205.0,73364070.0,72546805.0,69303435.0,66887240.0,60359406.66666666,58460580.0,56529156.66666666,54411393.33333334,52991866.66666666,45960385.0,44789515.0,43576208.333333336,41994690.0,40865598.333333336,1
2020-06-02,17.979999542236328,18.290000915527344,16.969999313354492,17.389999389648438,62632200,16.8,15.317000007629394,13.37950005531311,13.246999994913738,12.53683331012726,76630460.0,73189750.0,76436810.0,62803050.0,47691130.0,17.290000915527347,15.65999984741211,16.069999694824222,17.59000015258789,16.030000686645508,16.528000259399413,15.85,15.523999977111814,14.865999984741213,13.83400001525879,14.866000080108645,14.228999996185305,13.739000034332275,13.163000106811525,12.513000106811527,13.232000064849851,13.059500026702883,13.096500015258787,13.113500022888186,12.888500022888186,13.050333340962727,12.886666647593179,12.742999998728434,12.61000000635783,12.435333347320555,12.698666659990947,12.886999980608625,13.175999983151753,13.468499970436095,13.768499970436096,79491600.0,80054480.0,80057280.0,77068380.0,69749040.0,77375160.0,75681290.0,74810010.0,72507470.0,65941360.0,75288425.0,74335205.0,73364070.0,72546805.0,69303435.0,61603756.66666666,60359406.66666666,58460580.0,56529156.66666666,54411393.33333334,46854073.33333334,45960385.0,44789515.0,43576208.333333336,41994690.0,1
2020-06-03,16.799999237060547,18.43000030517578,16.700000762939453,17.979999542236328,78460800,16.87799987792969,15.871999931335447,13.719500017166135,13.479666646321617,12.506333311398823,71880620.0,74474500.0,72561260.0,64654123.33333334,48797280.0,17.389999389648438,17.290000915527347,15.65999984741211,16.069999694824222,17.59000015258789,16.8,16.528000259399413,15.85,15.523999977111814,14.865999984741213,15.317000007629394,14.866000080108645,14.228999996185305,13.739000034332275,13.163000106811525,13.37950005531311,13.232000064849851,13.059500026702883,13.096500015258787,13.113500022888186,13.246999994913738,13.050333340962727,12.886666647593179,12.742999998728434,12.61000000635783,12.53683331012726,12.698666659990947,12.886999980608625,13.175999983151753,13.468499970436095,76630460.0,79491600.0,80054480.0,80057280.0,77068380.0,73189750.0,77375160.0,75681290.0,74810010.0,72507470.0,76436810.0,75288425.0,74335205.0,73364070.0,72546805.0,62803050.0,61603756.66666666,60359406.66666666,58460580.0,56529156.66666666,47691130.0,46854073.33333334,45960385.0,44789515.0,43576208.333333336,1
2020-06-04,18.15999984741211,20.0,17.389999389648438,19.59000015258789,88301400,17.58199996948242,16.55299997329712,14.143000030517578,13.770333321889241,12.491166647275287,73840300.0,76948790.0,70553430.0,66996250.0,49907108.33333334,17.979999542236328,17.389999389648438,17.290000915527347,15.65999984741211,16.069999694824222,16.87799987792969,16.8,16.528000259399413,15.85,15.523999977111814,15.871999931335447,15.317000007629394,14.866000080108645,14.228999996185305,13.739000034332275,13.719500017166135,13.37950005531311,13.232000064849851,13.059500026702883,13.096500015258787,13.479666646321617,13.246999994913738,13.050333340962727,12.886666647593179,12.742999998728434,12.506333311398823,12.53683331012726,12.698666659990947,12.886999980608625,13.175999983151753,71880620.0,76630460.0,79491600.0,80054480.0,80057280.0,74474500.0,73189750.0,77375160.0,75681290.0,74810010.0,72561260.0,76436810.0,75288425.0,74335205.0,73364070.0,64654123.33333334,62803050.0,61603756.66666666,60359406.66666666,58460580.0,48797280.0,47691130.0,46854073.33333334,45960385.0,44789515.0,1
2020-06-05,24.209999084472656,24.290000915527344,21.600000381469727,22.43000030517578,109690000,18.936000061035163,17.393000030517573,14.664500045776368,14.135666656494141,12.614499990145367,80296880.0,80175680.0,71925480.0,69885293.33333333,51374746.66666666,19.59000015258789,17.979999542236328,17.389999389648438,17.290000915527347,15.65999984741211,17.58199996948242,16.87799987792969,16.8,16.528000259399413,15.85,16.55299997329712,15.871999931335447,15.317000007629394,14.866000080108645,14.228999996185305,14.143000030517578,13.719500017166135,13.37950005531311,13.232000064849851,13.059500026702883,13.770333321889241,13.479666646321617,13.246999994913738,13.050333340962727,12.886666647593179,12.491166647275287,12.506333311398823,12.53683331012726,12.698666659990947,12.886999980608625,73840300.0,71880620.0,76630460.0,79491600.0,80054480.0,76948790.0,74474500.0,73189750.0,77375160.0,75681290.0,70553430.0,72561260.0,76436810.0,75288425.0,74335205.0,66996250.0,64654123.33333334,62803050.0,61603756.66666666,60359406.66666666,49907108.33333334,48797280.0,47691130.0,46854073.33333334,45960385.0,1
2020-06-08,25.28000068664551,26.90999984741211,24.0,26.86000061035156,105202600,20.85,18.689000129699707,15.386000061035153,14.669000021616617,12.901333340009053,88857400.0,84174500.0,73341805.0,72649660.0,52637373.33333334,22.43000030517578,19.59000015258789,17.979999542236328,17.389999389648438,17.290000915527347,18.936000061035163,17.58199996948242,16.87799987792969,16.8,16.528000259399413,17.393000030517573,16.55299997329712,15.871999931335447,15.317000007629394,14.866000080108645,14.664500045776368,14.143000030517578,13.719500017166135,13.37950005531311,13.232000064849851,14.135666656494141,13.770333321889241,13.479666646321617,13.246999994913738,13.050333340962727,12.614499990145367,12.491166647275287,12.506333311398823,12.53683331012726,12.698666659990947,80296880.0,73840300.0,71880620.0,76630460.0,79491600.0,80175680.0,76948790.0,74474500.0,73189750.0,77375160.0,71925480.0,70553430.0,72561260.0,76436810.0,75288425.0,69885293.33333333,66996250.0,64654123.33333334,62803050.0,61603756.66666666,51374746.66666666,49907108.33333334,48797280.0,47691130.0,46854073.33333334,1
2020-06-09,25.04999923706055,25.5,23.149999618530273,24.1299991607666,85767900,22.197999954223636,19.49899997711181,16.00600004196167,15.092000007629395,13.118499986330669,93484540.0,85057500.0,75499430.0,74554790.0,53341936.66666666,26.86000061035156,22.43000030517578,19.59000015258789,17.979999542236328,17.389999389648438,20.85,18.936000061035163,17.58199996948242,16.87799987792969,16.8,18.689000129699707,17.393000030517573,16.55299997329712,15.871999931335447,15.317000007629394,15.386000061035153,14.664500045776368,14.143000030517578,13.719500017166135,13.37950005531311,14.669000021616617,14.135666656494141,13.770333321889241,13.479666646321617,13.246999994913738,12.901333340009053,12.614499990145367,12.491166647275287,12.506333311398823,12.53683331012726,88857400.0,80296880.0,73840300.0,71880620.0,76630460.0,84174500.0,80175680.0,76948790.0,74474500.0,73189750.0,73341805.0,71925480.0,70553430.0,72561260.0,76436810.0,72649660.0,69885293.33333333,66996250.0,64654123.33333334,62803050.0,52637373.33333334,51374746.66666666,49907108.33333334,48797280.0,47691130.0,1
2020-06-10,22.709999084472656,22.709999084472656,19.399999618530273,20.649999618530273,126632800,22.731999969482427,19.804999923706056,16.48400001525879,15.343999989827473,13.280333320299786,103118940.0,87499780.0,80003625.0,77531130.0,54854303.33333334,24.1299991607666,26.86000061035156,22.43000030517578,19.59000015258789,17.979999542236328,22.197999954223636,20.85,18.936000061035163,17.58199996948242,16.87799987792969,19.49899997711181,18.689000129699707,17.393000030517573,16.55299997329712,15.871999931335447,16.00600004196167,15.386000061035153,14.664500045776368,14.143000030517578,13.719500017166135,15.092000007629395,14.669000021616617,14.135666656494141,13.770333321889241,13.479666646321617,13.118499986330669,12.901333340009053,12.614499990145367,12.491166647275287,12.506333311398823,93484540.0,88857400.0,80296880.0,73840300.0,71880620.0,85057500.0,84174500.0,80175680.0,76948790.0,74474500.0,75499430.0,73341805.0,71925480.0,70553430.0,72561260.0,74554790.0,72649660.0,69885293.33333333,66996250.0,64654123.33333334,53341936.66666666,52637373.33333334,51374746.66666666,49907108.33333334,48797280.0,1
2020-06-11,16.760000228881836,19.0,16.450000762939453,17.25,119113500,22.263999938964844,19.922999954223638,16.830999994277953,15.371999994913738,13.4006666580836,109281360.0,91560830.0,83185420.0,79429656.66666667,56418686.66666666,20.649999618530273,24.1299991607666,26.86000061035156,22.43000030517578,19.59000015258789,22.731999969482427,22.197999954223636,20.85,18.936000061035163,17.58199996948242,19.804999923706056,19.49899997711181,18.689000129699707,17.393000030517573,16.55299997329712,16.48400001525879,16.00600004196167,15.386000061035153,14.664500045776368,14.143000030517578,15.343999989827473,15.092000007629395,14.669000021616617,14.135666656494141,13.770333321889241,13.280333320299786,13.118499986330669,12.901333340009053,12.614499990145367,12.491166647275287,103118940.0,93484540.0,88857400.0,80296880.0,73840300.0,87499780.0,85057500.0,84174500.0,80175680.0,76948790.0,80003625.0,75499430.0,73341805.0,71925480.0,70553430.0,77531130.0,74554790.0,72649660.0,69885293.33333333,66996250.0,54854303.33333334,53341936.66666666,52637373.33333334,51374746.66666666,49907108.33333334,1
2020-06-12,19.57999992370605,20.57999992370605,18.670000076293945,20.5,114996400,21.877999877929692,20.40699996948242,17.31799998283386,15.508666674296059,13.612833325068154,110342640.0,95319760.0,85500525.0,81330056.66666667,57929235.0,17.25,20.649999618530273,24.1299991607666,26.86000061035156,22.43000030517578,22.263999938964844,22.731999969482427,22.197999954223636,20.85,18.936000061035163,19.922999954223638,19.804999923706056,19.49899997711181,18.689000129699707,17.393000030517573,16.830999994277953,16.48400001525879,16.00600004196167,15.386000061035153,14.664500045776368,15.371999994913738,15.343999989827473,15.092000007629395,14.669000021616617,14.135666656494141,13.4006666580836,13.280333320299786,13.118499986330669,12.901333340009053,12.614499990145367,109281360.0,103118940.0,93484540.0,88857400.0,80296880.0,91560830.0,87499780.0,85057500.0,84174500.0,80175680.0,83185420.0,80003625.0,75499430.0,73341805.0,71925480.0,79429656.66666667,77531130.0,74554790.0,72649660.0,69885293.33333333,56418686.66666666,54854303.33333334,53341936.66666666,52637373.33333334,51374746.66666666,1
2020-06-15,18.36000061035156,20.5,18.170000076293945,19.989999771118164,81509700,20.503999710083008,20.676999855041505,17.771499967575075,15.713666661580405,13.808833328882852,105604060.0,97230730.0,87302945.0,82602526.66666667,59012108.33333334,20.5,17.25,20.649999618530273,24.1299991607666,26.86000061035156,21.877999877929692,22.263999938964844,22.731999969482427,22.197999954223636,20.85,20.40699996948242,19.922999954223638,19.804999923706056,19.49899997711181,18.689000129699707,17.31799998283386,16.830999994277953,16.48400001525879,16.00600004196167,15.386000061035153,15.508666674296059,15.371999994913738,15.343999989827473,15.092000007629395,14.669000021616617,13.612833325068154,13.4006666580836,13.280333320299786,13.118499986330669,12.901333340009053,110342640.0,109281360.0,103118940.0,93484540.0,88857400.0,95319760.0,91560830.0,87499780.0,85057500.0,84174500.0,85500525.0,83185420.0,80003625.0,75499430.0,73341805.0,81330056.66666667,79429656.66666667,77531130.0,74554790.0,72649660.0,57929235.0,56418686.66666666,54854303.33333334,53341936.66666666,52637373.33333334,1
2020-06-16,22.459999084472656,22.46999931335449,20.11000061035156,20.959999084472656,89311000,19.86999969482422,21.033999824523924,18.17549991607666,15.930999978383381,14.012833309173587,106312680.0,99898610.0,86544180.0,84257410.0,60043226.66666666,19.989999771118164,20.5,17.25,20.649999618530273,24.1299991607666,20.503999710083008,21.877999877929692,22.263999938964844,22.731999969482427,22.197999954223636,20.676999855041505,20.40699996948242,19.922999954223638,19.804999923706056,19.49899997711181,17.771499967575075,17.31799998283386,16.830999994277953,16.48400001525879,16.00600004196167,15.713666661580405,15.508666674296059,15.371999994913738,15.343999989827473,15.092000007629395,13.808833328882852,13.612833325068154,13.4006666580836,13.280333320299786,13.118499986330669,105604060.0,110342640.0,109281360.0,103118940.0,93484540.0,97230730.0,95319760.0,91560830.0,87499780.0,85057500.0,87302945.0,85500525.0,83185420.0,80003625.0,75499430.0,82602526.66666667,81330056.66666667,79429656.66666667,77531130.0,74554790.0,59012108.33333334,57929235.0,56418686.66666666,54854303.33333334,53341936.66666666,1
2020-06-17,18.96999931335449,20.040000915527344,18.86000061035156,19.200000762939453,68441600,19.57999992370605,21.15599994659424,18.513999938964844,16.198333326975504,14.171666653951009,94674440.0,98896690.0,86685595.0,81339736.66666667,60731018.33333334,20.959999084472656,19.989999771118164,20.5,17.25,20.649999618530273,19.86999969482422,20.503999710083008,21.877999877929692,22.263999938964844,22.731999969482427,21.033999824523924,20.676999855041505,20.40699996948242,19.922999954223638,19.804999923706056,18.17549991607666,17.771499967575075,17.31799998283386,16.830999994277953,16.48400001525879,15.930999978383381,15.713666661580405,15.508666674296059,15.371999994913738,15.343999989827473,14.012833309173587,13.808833328882852,13.612833325068154,13.4006666580836,13.280333320299786,106312680.0,105604060.0,110342640.0,109281360.0,103118940.0,99898610.0,97230730.0,95319760.0,91560830.0,87499780.0,86544180.0,87302945.0,85500525.0,83185420.0,80003625.0,84257410.0,82602526.66666667,81330056.66666667,79429656.66666667,77531130.0,60043226.66666666,59012108.33333334,57929235.0,56418686.66666666,54854303.33333334,1
2020-06-18,18.5,20.07999992370605,18.43000030517578,19.309999465942386,56711700,19.99199981689453,21.127999877929692,18.840499925613404,16.471333312988282,14.264333311716713,82194080.0,95737720.0,86343255.0,78948193.33333333,60896241.66666666,19.200000762939453,20.959999084472656,19.989999771118164,20.5,17.25,19.57999992370605,19.86999969482422,20.503999710083008,21.877999877929692,22.263999938964844,21.15599994659424,21.033999824523924,20.676999855041505,20.40699996948242,19.922999954223638,18.513999938964844,18.17549991607666,17.771499967575075,17.31799998283386,16.830999994277953,16.198333326975504,15.930999978383381,15.713666661580405,15.508666674296059,15.371999994913738,14.171666653951009,14.012833309173587,13.808833328882852,13.612833325068154,13.4006666580836,94674440.0,106312680.0,105604060.0,110342640.0,109281360.0,98896690.0,99898610.0,97230730.0,95319760.0,91560830.0,86685595.0,86544180.0,87302945.0,85500525.0,83185420.0,81339736.66666667,84257410.0,82602526.66666667,81330056.66666667,79429656.66666667,60731018.33333334,60043226.66666666,59012108.33333334,57929235.0,56418686.66666666,1
2020-06-19,19.88999938964844,20.0,17.719999313354492,18.21999931335449,78742400,19.53599967956543,20.70699977874756,19.049999904632568,16.678666623433433,14.28533331553141,74943280.0,92642960.0,86409320.0,78831306.66666667,61413103.33333334,19.309999465942386,19.200000762939453,20.959999084472656,19.989999771118164,20.5,19.99199981689453,19.57999992370605,19.86999969482422,20.503999710083008,21.877999877929692,21.127999877929692,21.15599994659424,21.033999824523924,20.676999855041505,20.40699996948242,18.840499925613404,18.513999938964844,18.17549991607666,17.771499967575075,17.31799998283386,16.471333312988282,16.198333326975504,15.930999978383381,15.713666661580405,15.508666674296059,14.264333311716713,14.171666653951009,14.012833309173587,13.808833328882852,13.612833325068154,82194080.0,94674440.0,106312680.0,105604060.0,110342640.0,95737720.0,98896690.0,99898610.0,97230730.0,95319760.0,86343255.0,86685595.0,86544180.0,87302945.0,85500525.0,78948193.33333333,81339736.66666667,84257410.0,82602526.66666667,81330056.66666667,60896241.66666666,60731018.33333334,60043226.66666666,59012108.33333334,57929235.0,1
2020-06-22,17.530000686645508,17.739999771118164,16.629999160766598,17.09000015258789,62807300,18.95599975585937,19.72999973297119,19.20949993133545,16.8339999516805,14.308333317438759,71202800.0,88403430.0,86288965.0,78362346.66666667,61607721.66666666,18.21999931335449,19.309999465942386,19.200000762939453,20.959999084472656,19.989999771118164,19.53599967956543,19.99199981689453,19.57999992370605,19.86999969482422,20.503999710083008,20.70699977874756,21.127999877929692,21.15599994659424,21.033999824523924,20.676999855041505,19.049999904632568,18.840499925613404,18.513999938964844,18.17549991607666,17.771499967575075,16.678666623433433,16.471333312988282,16.198333326975504,15.930999978383381,15.713666661580405,14.28533331553141,14.264333311716713,14.171666653951009,14.012833309173587,13.808833328882852,74943280.0,82194080.0,94674440.0,106312680.0,105604060.0,92642960.0,95737720.0,98896690.0,99898610.0,97230730.0,86409320.0,86343255.0,86685595.0,86544180.0,87302945.0,78831306.66666667,78948193.33333333,81339736.66666667,84257410.0,82602526.66666667,61413103.33333334,60896241.66666666,60731018.33333334,60043226.66666666,59012108.33333334,1
