Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,80.63164486966834,81.7764220699353,78.94262815468862,79.75898742675781,6125500,81.73512878417971,82.35161895751953,80.9891471862793,81.41609319051106,80.34742584228516,5277120.0,4672430.0,4903975.0,4817430.0,4688260.0,80.29383850097656,84.11287689208984,82.04853820800781,82.4614028930664,82.04853820800781,82.19303894042969,82.74290618896484,82.58901977539062,82.67534637451172,82.96810913085938,82.70349655151367,82.87990417480471,82.55523834228515,82.22681884765625,81.82520904541016,80.97554092407226,81.0027530670166,80.8826457977295,80.95489807128907,81.00134620666503,81.49303690592448,81.57780024210612,81.52775548299154,81.4952262878418,81.43704935709636,80.28721694946289,80.21963653564453,80.0885595957438,80.00854848225912,79.92196502685547,4773260.0,4143500.0,3745200.0,3947140.0,4067740.0,4699120.0,4514840.0,4614030.0,4792470.0,4816860.0,4787470.0,4657035.0,4570925.0,4646890.0,4746950.0,4760280.0,4749703.333333333,4717146.666666667,4758320.0,4847300.0,4673810.0,4699110.0,4673278.333333333,4689183.333333333,4710818.333333333,1
2020-02-26,79.75898145592731,81.27909638561188,79.58069438297788,80.9319076538086,7929700,81.42922973632812,82.05228805541992,81.06280708312987,81.36698659261067,80.42394383748372,5988660.0,4967900.0,5037275.0,4901656.666666667,4751575.0,79.75898742675781,80.29383850097656,84.11287689208984,82.04853820800781,82.4614028930664,81.73512878417971,82.19303894042969,82.74290618896484,82.58901977539062,82.67534637451172,82.35161895751953,82.70349655151367,82.87990417480471,82.55523834228515,82.22681884765625,80.9891471862793,80.97554092407226,81.0027530670166,80.8826457977295,80.95489807128907,81.41609319051106,81.49303690592448,81.57780024210612,81.52775548299154,81.4952262878418,80.34742584228516,80.28721694946289,80.21963653564453,80.0885595957438,80.00854848225912,5277120.0,4773260.0,4143500.0,3745200.0,3947140.0,4672430.0,4699120.0,4514840.0,4614030.0,4792470.0,4903975.0,4787470.0,4657035.0,4570925.0,4646890.0,4817430.0,4760280.0,4749703.333333333,4717146.666666667,4758320.0,4688260.0,4673810.0,4699110.0,4673278.333333333,4689183.333333333,1
2020-02-27,79.62761395537576,82.05791359072877,77.94798278808594,77.94798278808594,8930500,80.60911865234375,81.59906921386718,81.02105102539062,81.22592239379883,80.44378814697265,7159480.0,5452340.0,5262875.0,5028363.333333333,4851618.333333333,80.9319076538086,79.75898742675781,80.29383850097656,84.11287689208984,82.04853820800781,81.42922973632812,81.73512878417971,82.19303894042969,82.74290618896484,82.58901977539062,82.05228805541992,82.35161895751953,82.70349655151367,82.87990417480471,82.55523834228515,81.06280708312987,80.9891471862793,80.97554092407226,81.0027530670166,80.8826457977295,81.36698659261067,81.41609319051106,81.49303690592448,81.57780024210612,81.52775548299154,80.42394383748372,80.34742584228516,80.28721694946289,80.21963653564453,80.0885595957438,5988660.0,5277120.0,4773260.0,4143500.0,3745200.0,4967900.0,4672430.0,4699120.0,4514840.0,4614030.0,5037275.0,4903975.0,4787470.0,4657035.0,4570925.0,4901656.666666667,4817430.0,4760280.0,4749703.333333333,4717146.666666667,4751575.0,4688260.0,4673810.0,4699110.0,4673278.333333333,1
2020-02-28,76.00561650901395,76.91580837066874,72.93724477026497,76.82197570800781,13656100,79.15093841552735,80.9469223022461,80.90563507080078,81.02417907714843,80.44995613098145,8627840.0,6385670.0,5664425.0,5345053.333333333,5005848.333333333,77.94798278808594,80.9319076538086,79.75898742675781,80.29383850097656,84.11287689208984,80.60911865234375,81.42922973632812,81.73512878417971,82.19303894042969,82.74290618896484,81.59906921386718,82.05228805541992,82.35161895751953,82.70349655151367,82.87990417480471,81.02105102539062,81.06280708312987,80.9891471862793,80.97554092407226,81.0027530670166,81.22592239379883,81.36698659261067,81.41609319051106,81.49303690592448,81.57780024210612,80.44378814697265,80.42394383748372,80.34742584228516,80.28721694946289,80.21963653564453,7159480.0,5988660.0,5277120.0,4773260.0,4143500.0,5452340.0,4967900.0,4672430.0,4699120.0,4514840.0,5262875.0,5037275.0,4903975.0,4787470.0,4657035.0,5028363.333333333,4901656.666666667,4817430.0,4760280.0,4749703.333333333,4851618.333333333,4751575.0,4688260.0,4673810.0,4699110.0,1
2020-03-02,76.57800866596371,79.79651854379222,75.82733301136092,79.7308349609375,6916400,79.03833770751953,80.61568832397461,81.01213684082032,80.91189117431641,80.49889742533365,8711640.0,6742450.0,5767165.0,5488856.666666667,5041950.0,76.82197570800781,77.94798278808594,80.9319076538086,79.75898742675781,80.29383850097656,79.15093841552735,80.60911865234375,81.42922973632812,81.73512878417971,82.19303894042969,80.9469223022461,81.59906921386718,82.05228805541992,82.35161895751953,82.70349655151367,80.90563507080078,81.02105102539062,81.06280708312987,80.9891471862793,80.97554092407226,81.02417907714843,81.22592239379883,81.36698659261067,81.41609319051106,81.49303690592448,80.44995613098145,80.44378814697265,80.42394383748372,80.34742584228516,80.28721694946289,8627840.0,7159480.0,5988660.0,5277120.0,4773260.0,6385670.0,5452340.0,4967900.0,4672430.0,4699120.0,5664425.0,5262875.0,5037275.0,4903975.0,4787470.0,5345053.333333333,5028363.333333333,4901656.666666667,4817430.0,4760280.0,5005848.333333333,4851618.333333333,4751575.0,4688260.0,4673810.0,1
2020-03-03,79.64637890784627,81.58874442820398,77.55388255504623,78.35147094726562,6034700,78.7568344116211,80.24598159790041,81.03559532165528,80.74955800374349,80.53827018737793,8693480.0,6985300.0,5901080.0,5493066.666666667,5058303.333333333,79.7308349609375,76.82197570800781,77.94798278808594,80.9319076538086,79.75898742675781,79.03833770751953,79.15093841552735,80.60911865234375,81.42922973632812,81.73512878417971,80.61568832397461,80.9469223022461,81.59906921386718,82.05228805541992,82.35161895751953,81.01213684082032,80.90563507080078,81.02105102539062,81.06280708312987,80.9891471862793,80.91189117431641,81.02417907714843,81.22592239379883,81.36698659261067,81.41609319051106,80.49889742533365,80.44995613098145,80.44378814697265,80.42394383748372,80.34742584228516,8711640.0,8627840.0,7159480.0,5988660.0,5277120.0,6742450.0,6385670.0,5452340.0,4967900.0,4672430.0,5767165.0,5664425.0,5262875.0,5037275.0,4903975.0,5488856.666666667,5345053.333333333,5028363.333333333,4901656.666666667,4817430.0,5041950.0,5005848.333333333,4851618.333333333,4751575.0,4688260.0,1
2020-03-04,79.1396700850936,83.30590607806388,78.96139017765505,83.26837158203125,5675300,79.22412719726563,80.32667846679688,81.27674865722656,80.74549153645833,80.65527203877768,8242600.0,7115630.0,5954050.0,5469803.333333333,5066061.666666667,78.35147094726562,79.7308349609375,76.82197570800781,77.94798278808594,80.9319076538086,78.7568344116211,79.03833770751953,79.15093841552735,80.60911865234375,81.42922973632812,80.24598159790041,80.61568832397461,80.9469223022461,81.59906921386718,82.05228805541992,81.03559532165528,81.01213684082032,80.90563507080078,81.02105102539062,81.06280708312987,80.74955800374349,80.91189117431641,81.02417907714843,81.22592239379883,81.36698659261067,80.53827018737793,80.49889742533365,80.44995613098145,80.44378814697265,80.42394383748372,8693480.0,8711640.0,8627840.0,7159480.0,5988660.0,6985300.0,6742450.0,6385670.0,5452340.0,4967900.0,5901080.0,5767165.0,5664425.0,5262875.0,5037275.0,5493066.666666667,5488856.666666667,5345053.333333333,5028363.333333333,4901656.666666667,5058303.333333333,5041950.0,5005848.333333333,4851618.333333333,4751575.0,1
2020-03-05,81.33539952703188,83.68125206627603,81.16649785784735,82.44264221191406,6587500,80.12305908203125,80.3660888671875,81.46066360473633,80.7104601542155,80.74509073893229,7774000.0,7466740.0,6040385.0,5536196.666666667,5112736.666666667,83.26837158203125,78.35147094726562,79.7308349609375,76.82197570800781,77.94798278808594,79.22412719726563,78.7568344116211,79.03833770751953,79.15093841552735,80.60911865234375,80.32667846679688,80.24598159790041,80.61568832397461,80.9469223022461,81.59906921386718,81.27674865722656,81.03559532165528,81.01213684082032,80.90563507080078,81.02105102539062,80.74549153645833,80.74955800374349,80.91189117431641,81.02417907714843,81.22592239379883,80.65527203877768,80.53827018737793,80.49889742533365,80.44995613098145,80.44378814697265,8242600.0,8693480.0,8711640.0,8627840.0,7159480.0,7115630.0,6985300.0,6742450.0,6385670.0,5452340.0,5954050.0,5901080.0,5767165.0,5664425.0,5262875.0,5469803.333333333,5493066.666666667,5488856.666666667,5345053.333333333,5028363.333333333,5066061.666666667,5058303.333333333,5041950.0,5005848.333333333,4851618.333333333,1
2020-03-06,79.35548999033712,82.1611272896833,78.57666532161417,81.88900756835938,6596900,81.13646545410157,80.14370193481446,81.51180305480958,80.71640268961589,80.82043736775717,6362160.0,7495000.0,6004920.0,5603023.333333333,5167760.0,82.44264221191406,83.26837158203125,78.35147094726562,79.7308349609375,76.82197570800781,80.12305908203125,79.22412719726563,78.7568344116211,79.03833770751953,79.15093841552735,80.3660888671875,80.32667846679688,80.24598159790041,80.61568832397461,80.9469223022461,81.46066360473633,81.27674865722656,81.03559532165528,81.01213684082032,80.90563507080078,80.7104601542155,80.74549153645833,80.74955800374349,80.91189117431641,81.02417907714843,80.74509073893229,80.65527203877768,80.53827018737793,80.49889742533365,80.44995613098145,7774000.0,8242600.0,8693480.0,8711640.0,8627840.0,7466740.0,7115630.0,6985300.0,6742450.0,6385670.0,6040385.0,5954050.0,5901080.0,5767165.0,5664425.0,5536196.666666667,5469803.333333333,5493066.666666667,5488856.666666667,5345053.333333333,5112736.666666667,5066061.666666667,5058303.333333333,5041950.0,5005848.333333333,1
2020-03-09,77.10346854613314,79.59007331491637,74.42919846456252,76.59676361083984,10717700,80.50965118408203,79.77399444580078,81.23874549865722,80.5750254313151,80.8027978261312,7122420.0,7917030.0,6308075.0,5830656.666666668,5288116.666666667,81.88900756835938,82.44264221191406,83.26837158203125,78.35147094726562,79.7308349609375,81.13646545410157,80.12305908203125,79.22412719726563,78.7568344116211,79.03833770751953,80.14370193481446,80.3660888671875,80.32667846679688,80.24598159790041,80.61568832397461,81.51180305480958,81.46066360473633,81.27674865722656,81.03559532165528,81.01213684082032,80.71640268961589,80.7104601542155,80.74549153645833,80.74955800374349,80.91189117431641,80.82043736775717,80.74509073893229,80.65527203877768,80.53827018737793,80.49889742533365,6362160.0,7774000.0,8242600.0,8693480.0,8711640.0,7495000.0,7466740.0,7115630.0,6985300.0,6742450.0,6004920.0,6040385.0,5954050.0,5901080.0,5767165.0,5603023.333333333,5536196.666666667,5469803.333333333,5493066.666666667,5488856.666666667,5167760.0,5112736.666666667,5066061.666666667,5058303.333333333,5041950.0,1
2020-03-10,78.14503934221871,79.73083796383165,75.89301945256645,79.5056381225586,7496100,80.74048461914063,79.74865951538088,81.05013923645019,80.57565129597981,80.81913909912109,7414700.0,8054090.0,6363260.0,5954013.333333332,5351056.666666667,76.59676361083984,81.88900756835938,82.44264221191406,83.26837158203125,78.35147094726562,80.50965118408203,81.13646545410157,80.12305908203125,79.22412719726563,78.7568344116211,79.77399444580078,80.14370193481446,80.3660888671875,80.32667846679688,80.24598159790041,81.23874549865722,81.51180305480958,81.46066360473633,81.27674865722656,81.03559532165528,80.5750254313151,80.71640268961589,80.7104601542155,80.74549153645833,80.74955800374349,80.8027978261312,80.82043736775717,80.74509073893229,80.65527203877768,80.53827018737793,7122420.0,6362160.0,7774000.0,8242600.0,8693480.0,7917030.0,7495000.0,7466740.0,7115630.0,6985300.0,6308075.0,6004920.0,6040385.0,5954050.0,5901080.0,5830656.666666668,5603023.333333333,5536196.666666667,5469803.333333333,5493066.666666667,5288116.666666667,5167760.0,5112736.666666667,5066061.666666667,5058303.333333333,1
2020-03-11,76.98149150752566,77.60079280470326,74.21338144162827,74.9171371459961,7083200,79.07023773193359,79.14718246459961,80.59973526000977,80.4242655436198,80.7711919148763,7696280.0,7969440.0,6468670.0,6014663.333333332,5367370.0,79.5056381225586,76.59676361083984,81.88900756835938,82.44264221191406,83.26837158203125,80.74048461914063,80.50965118408203,81.13646545410157,80.12305908203125,79.22412719726563,79.74865951538088,79.77399444580078,80.14370193481446,80.3660888671875,80.32667846679688,81.05013923645019,81.23874549865722,81.51180305480958,81.46066360473633,81.27674865722656,80.57565129597981,80.5750254313151,80.71640268961589,80.7104601542155,80.74549153645833,80.81913909912109,80.8027978261312,80.82043736775717,80.74509073893229,80.65527203877768,7414700.0,7122420.0,6362160.0,7774000.0,8242600.0,8054090.0,7917030.0,7495000.0,7466740.0,7115630.0,6363260.0,6308075.0,6004920.0,6040385.0,5954050.0,5954013.333333332,5830656.666666668,5603023.333333333,5536196.666666667,5469803.333333333,5351056.666666667,5288116.666666667,5167760.0,5112736.666666667,5066061.666666667,1
2020-03-12,69.00559621584314,72.09273888514245,65.93721721611054,67.79513549804689,11487200,76.14073638916015,78.1318977355957,79.86548347473145,80.05799992879231,80.59498049418131,8676220.0,8225110.0,6838725.0,6250286.666666668,5465910.0,74.9171371459961,79.5056381225586,76.59676361083984,81.88900756835938,82.44264221191406,79.07023773193359,80.74048461914063,80.50965118408203,81.13646545410157,80.12305908203125,79.14718246459961,79.74865951538088,79.77399444580078,80.14370193481446,80.3660888671875,80.59973526000977,81.05013923645019,81.23874549865722,81.51180305480958,81.46066360473633,80.4242655436198,80.57565129597981,80.5750254313151,80.71640268961589,80.7104601542155,80.7711919148763,80.81913909912109,80.8027978261312,80.82043736775717,80.74509073893229,7696280.0,7414700.0,7122420.0,6362160.0,7774000.0,7969440.0,8054090.0,7917030.0,7495000.0,7466740.0,6468670.0,6363260.0,6308075.0,6004920.0,6040385.0,6014663.333333332,5954013.333333332,5830656.666666668,5603023.333333333,5536196.666666667,5367370.0,5351056.666666667,5288116.666666667,5167760.0,5112736.666666667,1
2020-03-13,70.48817555316646,74.87022612198862,67.88896708270175,74.59810638427734,11013100,74.68255615234375,77.90951080322266,79.42821655273437,79.90692698160807,80.50777854919434,9559460.0,7960810.0,7173240.0,6429886.666666668,5556220.0,67.79513549804689,74.9171371459961,79.5056381225586,76.59676361083984,81.88900756835938,76.14073638916015,79.07023773193359,80.74048461914063,80.50965118408203,81.13646545410157,78.1318977355957,79.14718246459961,79.74865951538088,79.77399444580078,80.14370193481446,79.86548347473145,80.59973526000977,81.05013923645019,81.23874549865722,81.51180305480958,80.05799992879231,80.4242655436198,80.57565129597981,80.5750254313151,80.71640268961589,80.59498049418131,80.7711919148763,80.81913909912109,80.8027978261312,80.82043736775717,8676220.0,7696280.0,7414700.0,7122420.0,6362160.0,8225110.0,7969440.0,8054090.0,7917030.0,7495000.0,6838725.0,6468670.0,6363260.0,6308075.0,6004920.0,6250286.666666668,6014663.333333332,5954013.333333332,5830656.666666668,5603023.333333333,5465910.0,5367370.0,5351056.666666667,5288116.666666667,5167760.0,1
