Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,27.00054903568183,27.050110649588,25.11725119063939,25.27584457397461,4462000,27.297911834716803,27.52985496520996,27.7439564704895,28.91550235748291,26.3041976292928,3186840.0,3198950.0,3703660.0,4022143.333333334,6301003.333333332,26.51485824584961,28.15035057067871,28.328767776489247,28.2197380065918,27.86290168762207,27.815323257446288,27.93625068664551,27.8410945892334,27.82127075195313,27.761798095703124,27.774683570861818,27.90948791503907,27.963013458251954,27.994732666015626,27.96202259063721,27.90998411178589,28.070064353942872,28.16274261474609,28.27623634338379,28.438299083709715,29.13463312784831,29.319676462809248,29.45446592966716,29.576094690958662,29.476107788085933,26.25818630854289,26.20234467188517,26.116949685414628,26.02546625137329,25.930062198638915,2889360.0,3142700.0,3212640.0,3387200.0,3211060.0,3053780.0,3067980.0,3127020.0,3475840.0,3622700.0,3692700.0,3715025.0,3798410.0,3916595.0,4029835.0,4028153.333333334,4180303.333333334,4525560.0,5680736.666666668,5731423.333333332,6304955.0,6328501.666666668,6333393.333333332,6367998.333333332,6370863.333333332,1
2020-02-26,25.275845939947327,25.632682017027047,24.185514952656657,24.215251922607425,5515700,26.497014617919927,27.159142684936523,27.53084659576416,28.673150062561035,26.32712246576945,3699760.0,3543480.0,3772405.0,4053286.666666666,6322610.0,25.27584457397461,26.51485824584961,28.15035057067871,28.328767776489247,28.2197380065918,27.297911834716803,27.815323257446288,27.93625068664551,27.8410945892334,27.82127075195313,27.52985496520996,27.774683570861818,27.90948791503907,27.963013458251954,27.994732666015626,27.7439564704895,27.90998411178589,28.070064353942872,28.16274261474609,28.27623634338379,28.91550235748291,29.13463312784831,29.319676462809248,29.45446592966716,29.576094690958662,26.3041976292928,26.25818630854289,26.20234467188517,26.116949685414628,26.02546625137329,3186840.0,2889360.0,3142700.0,3212640.0,3387200.0,3198950.0,3053780.0,3067980.0,3127020.0,3475840.0,3703660.0,3692700.0,3715025.0,3798410.0,3916595.0,4022143.333333334,4028153.333333334,4180303.333333334,4525560.0,5680736.666666668,6301003.333333332,6304955.0,6328501.666666668,6333393.333333332,6367998.333333332,1
2020-02-27,23.6006984861499,26.723008141585154,23.174478083838586,24.84962272644043,8817000,25.80118560791016,26.82114009857177,27.38117380142212,28.400138982137047,26.376030222574872,4993760.0,4103200.0,3987550.0,4143793.333333334,6416258.333333332,24.215251922607425,25.27584457397461,26.51485824584961,28.15035057067871,28.328767776489247,26.497014617919927,27.297911834716803,27.815323257446288,27.93625068664551,27.8410945892334,27.159142684936523,27.52985496520996,27.774683570861818,27.90948791503907,27.963013458251954,27.53084659576416,27.7439564704895,27.90998411178589,28.070064353942872,28.16274261474609,28.673150062561035,28.91550235748291,29.13463312784831,29.319676462809248,29.45446592966716,26.32712246576945,26.3041976292928,26.25818630854289,26.20234467188517,26.116949685414628,3699760.0,3186840.0,2889360.0,3142700.0,3212640.0,3543480.0,3198950.0,3053780.0,3067980.0,3127020.0,3772405.0,3703660.0,3692700.0,3715025.0,3798410.0,4053286.666666666,4022143.333333334,4028153.333333334,4180303.333333334,4525560.0,6322610.0,6301003.333333332,6304955.0,6328501.666666668,6333393.333333332,1
2020-02-28,23.789028260217147,25.295667170437284,23.620522567750665,24.70094108581543,10240400,25.1113037109375,26.523777198791503,27.21960649490357,28.123811403910324,26.467378838857016,6412140.0,4777420.0,4303460.0,4337130.0,6207095.0,24.84962272644043,24.215251922607425,25.27584457397461,26.51485824584961,28.15035057067871,25.80118560791016,26.497014617919927,27.297911834716803,27.815323257446288,27.93625068664551,26.82114009857177,27.159142684936523,27.52985496520996,27.774683570861818,27.90948791503907,27.38117380142212,27.53084659576416,27.7439564704895,27.90998411178589,28.070064353942872,28.400138982137047,28.673150062561035,28.91550235748291,29.13463312784831,29.319676462809248,26.376030222574872,26.32712246576945,26.3041976292928,26.25818630854289,26.20234467188517,4993760.0,3699760.0,3186840.0,2889360.0,3142700.0,4103200.0,3543480.0,3198950.0,3053780.0,3067980.0,3987550.0,3772405.0,3703660.0,3692700.0,3715025.0,4143793.333333334,4053286.666666666,4022143.333333334,4028153.333333334,4180303.333333334,6416258.333333332,6322610.0,6301003.333333332,6304955.0,6328501.666666668,1
2020-03-02,25.265932586925217,25.66241605053172,24.43331636806043,25.295669555664066,8987000,24.86746597290039,26.34139461517334,27.124450302124025,27.881734657287602,26.587656339009598,7604420.0,5246890.0,4487185.0,4488093.333333333,6104930.0,24.70094108581543,24.84962272644043,24.215251922607425,25.27584457397461,26.51485824584961,25.1113037109375,25.80118560791016,26.497014617919927,27.297911834716803,27.815323257446288,26.523777198791503,26.82114009857177,27.159142684936523,27.52985496520996,27.774683570861818,27.21960649490357,27.38117380142212,27.53084659576416,27.7439564704895,27.90998411178589,28.123811403910324,28.400138982137047,28.673150062561035,28.91550235748291,29.13463312784831,26.467378838857016,26.376030222574872,26.32712246576945,26.3041976292928,26.25818630854289,6412140.0,4993760.0,3699760.0,3186840.0,2889360.0,4777420.0,4103200.0,3543480.0,3198950.0,3053780.0,4303460.0,3987550.0,3772405.0,3703660.0,3692700.0,4337130.0,4143793.333333334,4053286.666666666,4022143.333333334,4028153.333333334,6207095.0,6416258.333333332,6322610.0,6301003.333333332,6304955.0,1
2020-03-03,25.47408638328844,26.3364376395639,24.532436547456232,24.770326614379893,7364300,24.766362380981445,26.03213710784912,26.997079849243164,27.63624509175618,26.69393212000529,8184880.0,5685860.0,4654280.0,4581843.333333333,6054208.333333332,25.295669555664066,24.70094108581543,24.84962272644043,24.215251922607425,25.27584457397461,24.86746597290039,25.1113037109375,25.80118560791016,26.497014617919927,27.297911834716803,26.34139461517334,26.523777198791503,26.82114009857177,27.159142684936523,27.52985496520996,27.124450302124025,27.21960649490357,27.38117380142212,27.53084659576416,27.7439564704895,27.881734657287602,28.123811403910324,28.400138982137047,28.673150062561035,28.91550235748291,26.587656339009598,26.467378838857016,26.376030222574872,26.32712246576945,26.3041976292928,7604420.0,6412140.0,4993760.0,3699760.0,3186840.0,5246890.0,4777420.0,4103200.0,3543480.0,3198950.0,4487185.0,4303460.0,3987550.0,3772405.0,3703660.0,4488093.333333333,4337130.0,4143793.333333334,4053286.666666666,4022143.333333334,6104930.0,6207095.0,6416258.333333332,6322610.0,6301003.333333332,1
2020-03-04,25.137077327841002,25.394792063699146,24.314373394001784,24.90909767150879,4376200,24.905131530761718,25.70107307434082,26.847902870178228,27.41784858703613,26.804487991333012,7956980.0,5828370.0,4652105.0,4553853.333333333,6002086.666666668,24.770326614379893,25.295669555664066,24.70094108581543,24.84962272644043,24.215251922607425,24.766362380981445,24.86746597290039,25.1113037109375,25.80118560791016,26.497014617919927,26.03213710784912,26.34139461517334,26.523777198791503,26.82114009857177,27.159142684936523,26.997079849243164,27.124450302124025,27.21960649490357,27.38117380142212,27.53084659576416,27.63624509175618,27.881734657287602,28.123811403910324,28.400138982137047,28.673150062561035,26.69393212000529,26.587656339009598,26.467378838857016,26.376030222574872,26.32712246576945,8184880.0,7604420.0,6412140.0,4993760.0,3699760.0,5685860.0,5246890.0,4777420.0,4103200.0,3543480.0,4654280.0,4487185.0,4303460.0,3987550.0,3772405.0,4581843.333333333,4488093.333333333,4337130.0,4143793.333333334,4053286.666666666,6054208.333333332,6104930.0,6207095.0,6416258.333333332,6322610.0,1
2020-03-05,24.215250426110355,24.9883926912266,23.818766970847893,24.12604141235352,5725500,24.760415267944328,25.28080043792725,26.6219069480896,27.202095222473144,26.878877766927086,7338680.0,6166220.0,4646620.0,4587680.0,5929416.666666668,24.90909767150879,24.770326614379893,25.295669555664066,24.70094108581543,24.84962272644043,24.905131530761718,24.766362380981445,24.86746597290039,25.1113037109375,25.80118560791016,25.70107307434082,26.03213710784912,26.34139461517334,26.523777198791503,26.82114009857177,26.847902870178228,26.997079849243164,27.124450302124025,27.21960649490357,27.38117380142212,27.41784858703613,27.63624509175618,27.881734657287602,28.123811403910324,28.400138982137047,26.804487991333012,26.69393212000529,26.587656339009598,26.467378838857016,26.376030222574872,7956980.0,8184880.0,7604420.0,6412140.0,4993760.0,5828370.0,5685860.0,5246890.0,4777420.0,4103200.0,4652105.0,4654280.0,4487185.0,4303460.0,3987550.0,4553853.333333333,4581843.333333333,4488093.333333333,4337130.0,4143793.333333334,6002086.666666668,6054208.333333332,6104930.0,6207095.0,6416258.333333332,1
2020-03-06,23.214127006629425,23.303336014570718,20.042255790139546,20.518037796020508,10198100,23.923834609985352,24.51756916046143,26.213528537750243,26.885899289449053,26.88264217376709,7330220.0,6871180.0,4969580.0,4767076.666666667,5953956.666666668,24.12604141235352,24.90909767150879,24.770326614379893,25.295669555664066,24.70094108581543,24.760415267944328,24.905131530761718,24.766362380981445,24.86746597290039,25.1113037109375,25.28080043792725,25.70107307434082,26.03213710784912,26.34139461517334,26.523777198791503,26.6219069480896,26.847902870178228,26.997079849243164,27.124450302124025,27.21960649490357,27.202095222473144,27.41784858703613,27.63624509175618,27.881734657287602,28.123811403910324,26.878877766927086,26.804487991333012,26.69393212000529,26.587656339009598,26.467378838857016,7338680.0,7956980.0,8184880.0,7604420.0,6412140.0,6166220.0,5828370.0,5685860.0,5246890.0,4777420.0,4646620.0,4652105.0,4654280.0,4487185.0,4303460.0,4587680.0,4553853.333333333,4581843.333333333,4488093.333333333,4337130.0,5929416.666666668,6002086.666666668,6054208.333333332,6104930.0,6207095.0,1
2020-03-09,13.302033169419605,13.5795715982003,9.238073351320663,9.466052055358887,28073200,20.757911109924315,22.812688541412353,25.293686056137084,26.210885588328047,26.697288688023885,11147460.0,9375940.0,6214860.0,5587113.333333333,6317325.0,20.518037796020508,24.12604141235352,24.90909767150879,24.770326614379893,25.295669555664066,23.923834609985352,24.760415267944328,24.905131530761718,24.766362380981445,24.86746597290039,24.51756916046143,25.28080043792725,25.70107307434082,26.03213710784912,26.34139461517334,26.213528537750243,26.6219069480896,26.847902870178228,26.997079849243164,27.124450302124025,26.885899289449053,27.202095222473144,27.41784858703613,27.63624509175618,27.881734657287602,26.88264217376709,26.878877766927086,26.804487991333012,26.69393212000529,26.587656339009598,7330220.0,7338680.0,7956980.0,8184880.0,7604420.0,6871180.0,6166220.0,5828370.0,5685860.0,5246890.0,4969580.0,4646620.0,4652105.0,4654280.0,4487185.0,4767076.666666667,4587680.0,4553853.333333333,4581843.333333333,4488093.333333333,5953956.666666668,5929416.666666668,6002086.666666668,6054208.333333332,6104930.0,1
2020-03-10,11.270053814682406,11.398911184991164,9.31737050352847,10.695152282714844,22820600,17.942876243591307,21.354619312286374,24.442237138748172,25.614177417755126,26.526682360967,14238720.0,11211800.0,7205375.0,6206373.333333332,6619090.0,9.466052055358887,20.518037796020508,24.12604141235352,24.90909767150879,24.770326614379893,20.757911109924315,23.923834609985352,24.760415267944328,24.905131530761718,24.766362380981445,22.812688541412353,24.51756916046143,25.28080043792725,25.70107307434082,26.03213710784912,25.293686056137084,26.213528537750243,26.6219069480896,26.847902870178228,26.997079849243164,26.210885588328047,26.885899289449053,27.202095222473144,27.41784858703613,27.63624509175618,26.697288688023885,26.88264217376709,26.878877766927086,26.804487991333012,26.69393212000529,11147460.0,7330220.0,7338680.0,7956980.0,8184880.0,9375940.0,6871180.0,6166220.0,5828370.0,5685860.0,6214860.0,4969580.0,4646620.0,4652105.0,4654280.0,5587113.333333333,4767076.666666667,4587680.0,4553853.333333333,4581843.333333333,6317325.0,5953956.666666668,5929416.666666668,6002086.666666668,6054208.333333332,1
2020-03-11,10.011218004052347,10.02112938229038,7.880116655119005,8.17747974395752,19670000,14.596552658081055,19.750842094421387,23.45499238967896,24.93751176198323,26.301655546824136,17297480.0,12627230.0,8085355.0,6724013.333333332,6842073.333333332,10.695152282714844,9.466052055358887,20.518037796020508,24.12604141235352,24.90909767150879,17.942876243591307,20.757911109924315,23.923834609985352,24.760415267944328,24.905131530761718,21.354619312286374,22.812688541412353,24.51756916046143,25.28080043792725,25.70107307434082,24.442237138748172,25.293686056137084,26.213528537750243,26.6219069480896,26.847902870178228,25.614177417755126,26.210885588328047,26.885899289449053,27.202095222473144,27.41784858703613,26.526682360967,26.697288688023885,26.88264217376709,26.878877766927086,26.804487991333012,14238720.0,11147460.0,7330220.0,7338680.0,7956980.0,11211800.0,9375940.0,6871180.0,6166220.0,5828370.0,7205375.0,6214860.0,4969580.0,4646620.0,4652105.0,6206373.333333332,5587113.333333333,4767076.666666667,4587680.0,4553853.333333333,6619090.0,6317325.0,5953956.666666668,5929416.666666668,6002086.666666668,1
2020-03-12,6.869082396411233,8.227039915245559,6.541983302198161,7.691786766052246,19844700,11.309701728820801,18.035058498382572,22.42809929847717,24.265802033742272,26.079845571517943,20121320.0,13730000.0,8916600.0,7235033.333333332,7083556.666666668,8.17747974395752,10.695152282714844,9.466052055358887,20.518037796020508,24.12604141235352,14.596552658081055,17.942876243591307,20.757911109924315,23.923834609985352,24.760415267944328,19.750842094421387,21.354619312286374,22.812688541412353,24.51756916046143,25.28080043792725,23.45499238967896,24.442237138748172,25.293686056137084,26.213528537750243,26.6219069480896,24.93751176198323,25.614177417755126,26.210885588328047,26.885899289449053,27.202095222473144,26.301655546824136,26.526682360967,26.697288688023885,26.88264217376709,26.878877766927086,17297480.0,14238720.0,11147460.0,7330220.0,7338680.0,12627230.0,11211800.0,9375940.0,6871180.0,6166220.0,8085355.0,7205375.0,6214860.0,4969580.0,4646620.0,6724013.333333332,6206373.333333332,5587113.333333333,4767076.666666667,4587680.0,6842073.333333332,6619090.0,6317325.0,5953956.666666668,5929416.666666668,1
2020-03-13,8.425281032587067,8.514490041825736,6.888906066998267,7.99906063079834,24978800,8.805906295776367,16.364870452880858,21.444323825836182,23.601361147562667,25.85135335922241,23077460.0,15203840.0,9990630.0,7936920.0,7414733.333333332,7.691786766052246,8.17747974395752,10.695152282714844,9.466052055358887,20.518037796020508,11.309701728820801,14.596552658081055,17.942876243591307,20.757911109924315,23.923834609985352,18.035058498382572,19.750842094421387,21.354619312286374,22.812688541412353,24.51756916046143,22.42809929847717,23.45499238967896,24.442237138748172,25.293686056137084,26.213528537750243,24.265802033742272,24.93751176198323,25.614177417755126,26.210885588328047,26.885899289449053,26.079845571517943,26.301655546824136,26.526682360967,26.697288688023885,26.88264217376709,20121320.0,17297480.0,14238720.0,11147460.0,7330220.0,13730000.0,12627230.0,11211800.0,9375940.0,6871180.0,8916600.0,8085355.0,7205375.0,6214860.0,4969580.0,7235033.333333332,6724013.333333332,6206373.333333332,5587113.333333333,4767076.666666667,7083556.666666668,6842073.333333332,6619090.0,6317325.0,5953956.666666668,1
