Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,210.97999572753903,211.19000244140625,200.4900054931641,203.3699951171875,581200,212.7619995117188,216.45399932861332,220.4729995727539,226.0506663004557,227.83766657511399,462160.0,449500.0,533345.0,517576.66666666674,473240.0,210.07000732421875,216.3800048828125,217.33999633789062,216.6499938964844,216.5,215.38800048828125,216.58599853515625,217.42599792480468,218.8319976806641,220.1459991455078,218.03000030517575,218.7589996337891,219.12999877929687,219.46999969482425,219.71300048828124,221.9229995727539,223.2959991455078,224.57349853515626,225.91099853515624,227.2619987487793,226.96766662597656,227.59199981689454,227.92433319091802,228.41233317057288,228.82000020345046,228.14916661580403,228.33533325195316,228.374333190918,228.38066660563152,228.39833348592126,484800.0,475680.0,457320.0,411620.0,436840.0,429230.0,436170.0,435440.0,463090.0,568150.0,531135.0,536905.0,539205.0,533535.0,553470.0,513240.0,515496.66666666674,522543.33333333326,519130.0,521450.0,469998.33333333326,471480.0,469116.66666666674,465861.66666666674,467558.33333333326,0
2020-02-26,205.83999633789062,207.94000244140625,202.5800018310547,202.6000061035156,685400,209.952001953125,214.39199981689453,218.80999984741212,225.1766662597656,227.48849995930993,531860.0,471740.0,547020.0,527543.3333333335,480765.0,203.3699951171875,210.07000732421875,216.3800048828125,217.33999633789062,216.6499938964844,212.7619995117188,215.38800048828125,216.58599853515625,217.42599792480468,218.8319976806641,216.45399932861332,218.03000030517575,218.7589996337891,219.12999877929687,219.46999969482425,220.4729995727539,221.9229995727539,223.2959991455078,224.57349853515626,225.91099853515624,226.0506663004557,226.96766662597656,227.59199981689454,227.92433319091802,228.41233317057288,227.83766657511399,228.14916661580403,228.33533325195316,228.374333190918,228.38066660563152,462160.0,484800.0,475680.0,457320.0,411620.0,449500.0,429230.0,436170.0,435440.0,463090.0,533345.0,531135.0,536905.0,539205.0,533535.0,517576.66666666674,513240.0,515496.66666666674,522543.33333333326,519130.0,473240.0,469998.33333333326,471480.0,469116.66666666674,465861.66666666674,0
2020-02-27,199.13999938964844,207.22999572753903,197.0399932861328,198.82000732421875,576900,206.24800415039059,211.83700103759762,217.05050048828124,224.06799977620446,227.10099995930992,542600.0,499960.0,560050.0,530810.0,486783.33333333326,202.6000061035156,203.3699951171875,210.07000732421875,216.3800048828125,217.33999633789062,209.952001953125,212.7619995117188,215.38800048828125,216.58599853515625,217.42599792480468,214.39199981689453,216.45399932861332,218.03000030517575,218.7589996337891,219.12999877929687,218.80999984741212,220.4729995727539,221.9229995727539,223.2959991455078,224.57349853515626,225.1766662597656,226.0506663004557,226.96766662597656,227.59199981689454,227.92433319091802,227.48849995930993,227.83766657511399,228.14916661580403,228.33533325195316,228.374333190918,531860.0,462160.0,484800.0,475680.0,457320.0,471740.0,449500.0,429230.0,436170.0,435440.0,547020.0,533345.0,531135.0,536905.0,539205.0,527543.3333333335,517576.66666666674,513240.0,515496.66666666674,522543.33333333326,480765.0,473240.0,469998.33333333326,471480.0,469116.66666666674,0
2020-02-28,193.42999267578125,196.6100006103516,189.1199951171875,194.88999938964844,1167500,201.95000305175785,209.26800079345702,215.354500579834,222.7523330688477,226.63066660563152,681880.0,578780.0,579350.0,554866.6666666665,500868.33333333326,198.82000732421875,202.6000061035156,203.3699951171875,210.07000732421875,216.3800048828125,206.24800415039059,209.952001953125,212.7619995117188,215.38800048828125,216.58599853515625,211.83700103759762,214.39199981689453,216.45399932861332,218.03000030517575,218.7589996337891,217.05050048828124,218.80999984741212,220.4729995727539,221.9229995727539,223.2959991455078,224.06799977620446,225.1766662597656,226.0506663004557,226.96766662597656,227.59199981689454,227.10099995930992,227.48849995930993,227.83766657511399,228.14916661580403,228.33533325195316,542600.0,531860.0,462160.0,484800.0,475680.0,499960.0,471740.0,449500.0,429230.0,436170.0,560050.0,547020.0,533345.0,531135.0,536905.0,530810.0,527543.3333333335,517576.66666666674,513240.0,515496.66666666674,486783.33333333326,480765.0,473240.0,469998.33333333326,471480.0,0
2020-03-02,195.27999877929688,202.82000732421875,191.50999450683602,202.6999969482422,961100,200.4760009765625,207.93200073242187,214.30000076293945,221.58866628011071,226.31966654459637,794420.0,639610.0,600510.0,574803.3333333335,511195.0,194.88999938964844,198.82000732421875,202.6000061035156,203.3699951171875,210.07000732421875,201.95000305175785,206.24800415039059,209.952001953125,212.7619995117188,215.38800048828125,209.26800079345702,211.83700103759762,214.39199981689453,216.45399932861332,218.03000030517575,215.354500579834,217.05050048828124,218.80999984741212,220.4729995727539,221.9229995727539,222.7523330688477,224.06799977620446,225.1766662597656,226.0506663004557,226.96766662597656,226.63066660563152,227.10099995930992,227.48849995930993,227.83766657511399,228.14916661580403,681880.0,542600.0,531860.0,462160.0,484800.0,578780.0,499960.0,471740.0,449500.0,429230.0,579350.0,560050.0,547020.0,533345.0,531135.0,554866.6666666665,530810.0,527543.3333333335,517576.66666666674,513240.0,500868.33333333326,486783.33333333326,480765.0,473240.0,469998.33333333326,0
2020-03-03,202.7700042724609,207.38999938964844,199.0800018310547,201.47000122070312,719700,200.0960021972656,206.4290008544922,213.07100067138668,220.31766611735023,225.9283332824707,822120.0,642140.0,605145.0,583026.6666666665,513205.0,202.6999969482422,194.88999938964844,198.82000732421875,202.6000061035156,203.3699951171875,200.4760009765625,201.95000305175785,206.24800415039059,209.952001953125,212.7619995117188,207.93200073242187,209.26800079345702,211.83700103759762,214.39199981689453,216.45399932861332,214.30000076293945,215.354500579834,217.05050048828124,218.80999984741212,220.4729995727539,221.58866628011071,222.7523330688477,224.06799977620446,225.1766662597656,226.0506663004557,226.31966654459637,226.63066660563152,227.10099995930992,227.48849995930993,227.83766657511399,794420.0,681880.0,542600.0,531860.0,462160.0,639610.0,578780.0,499960.0,471740.0,449500.0,600510.0,579350.0,560050.0,547020.0,533345.0,574803.3333333335,554866.6666666665,530810.0,527543.3333333335,517576.66666666674,511195.0,500868.33333333326,486783.33333333326,480765.0,473240.0,0
2020-03-04,204.6699981689453,208.69000244140625,201.42999267578125,208.44000244140625,467000,201.26400146484372,205.6080017089844,212.53900070190429,219.1433329264323,225.6740000406901,778440.0,655150.0,559120.0,574073.3333333335,513903.33333333326,201.47000122070312,202.6999969482422,194.88999938964844,198.82000732421875,202.6000061035156,200.0960021972656,200.4760009765625,201.95000305175785,206.24800415039059,209.952001953125,206.4290008544922,207.93200073242187,209.26800079345702,211.83700103759762,214.39199981689453,213.07100067138668,214.30000076293945,215.354500579834,217.05050048828124,218.80999984741212,220.31766611735023,221.58866628011071,222.7523330688477,224.06799977620446,225.1766662597656,225.9283332824707,226.31966654459637,226.63066660563152,227.10099995930992,227.48849995930993,822120.0,794420.0,681880.0,542600.0,531860.0,642140.0,639610.0,578780.0,499960.0,471740.0,605145.0,600510.0,579350.0,560050.0,547020.0,583026.6666666665,574803.3333333335,554866.6666666665,530810.0,527543.3333333335,513205.0,511195.0,500868.33333333326,486783.33333333326,480765.0,0
2020-03-05,203.47000122070312,203.47000122070312,196.8300018310547,198.9199981689453,731500,201.28399963378902,203.76600189208983,211.44800033569337,217.63766632080083,225.21766662597656,809360.0,675980.0,555710.0,584796.6666666665,519416.66666666674,208.44000244140625,201.47000122070312,202.6999969482422,194.88999938964844,198.82000732421875,201.26400146484372,200.0960021972656,200.4760009765625,201.95000305175785,206.24800415039059,205.6080017089844,206.4290008544922,207.93200073242187,209.26800079345702,211.83700103759762,212.53900070190429,213.07100067138668,214.30000076293945,215.354500579834,217.05050048828124,219.1433329264323,220.31766611735023,221.58866628011071,222.7523330688477,224.06799977620446,225.6740000406901,225.9283332824707,226.31966654459637,226.63066660563152,227.10099995930992,778440.0,822120.0,794420.0,681880.0,542600.0,655150.0,642140.0,639610.0,578780.0,499960.0,559120.0,605145.0,600510.0,579350.0,560050.0,574073.3333333335,583026.6666666665,574803.3333333335,554866.6666666665,530810.0,513903.33333333326,513205.0,511195.0,500868.33333333326,486783.33333333326,0
2020-03-06,194.3600006103516,200.3000030517578,193.69000244140625,200.0,596800,202.30599975585938,202.12800140380855,210.44350051879883,216.23999989827476,224.77383321126305,695220.0,688550.0,562360.0,587453.3333333335,523518.33333333326,198.9199981689453,208.44000244140625,201.47000122070312,202.6999969482422,194.88999938964844,201.28399963378902,201.26400146484372,200.0960021972656,200.4760009765625,201.95000305175785,203.76600189208983,205.6080017089844,206.4290008544922,207.93200073242187,209.26800079345702,211.44800033569337,212.53900070190429,213.07100067138668,214.30000076293945,215.354500579834,217.63766632080083,219.1433329264323,220.31766611735023,221.58866628011071,222.7523330688477,225.21766662597656,225.6740000406901,225.9283332824707,226.31966654459637,226.63066660563152,809360.0,778440.0,822120.0,794420.0,681880.0,675980.0,655150.0,642140.0,639610.0,578780.0,555710.0,559120.0,605145.0,600510.0,579350.0,584796.6666666665,574073.3333333335,583026.6666666665,574803.3333333335,554866.6666666665,519416.66666666674,513903.33333333326,513205.0,511195.0,500868.33333333326,0
2020-03-09,189.75999450683602,193.6699981689453,187.6199951171875,190.58999633789062,691700,199.8839996337891,200.18000030517575,209.10500030517582,214.67533315022786,224.15149993896483,641340.0,717880.0,573555.0,593383.3333333335,529541.6666666665,200.0,198.9199981689453,208.44000244140625,201.47000122070312,202.6999969482422,202.30599975585938,201.28399963378902,201.26400146484372,200.0960021972656,200.4760009765625,202.12800140380855,203.76600189208983,205.6080017089844,206.4290008544922,207.93200073242187,210.44350051879883,211.44800033569337,212.53900070190429,213.07100067138668,214.30000076293945,216.23999989827476,217.63766632080083,219.1433329264323,220.31766611735023,221.58866628011071,224.77383321126305,225.21766662597656,225.6740000406901,225.9283332824707,226.31966654459637,695220.0,809360.0,778440.0,822120.0,794420.0,688550.0,675980.0,655150.0,642140.0,639610.0,562360.0,555710.0,559120.0,605145.0,600510.0,587453.3333333335,584796.6666666665,574073.3333333335,583026.6666666665,574803.3333333335,523518.33333333326,519416.66666666674,513903.33333333326,513205.0,511195.0,0
2020-03-10,195.75999450683602,196.7700042724609,186.97999572753903,196.72000122070312,559000,198.93399963378903,199.5150009155273,207.9845001220703,213.48700002034505,223.61399993896484,609200.0,715660.0,582580.0,594116.6666666665,533181.6666666665,190.58999633789062,200.0,198.9199981689453,208.44000244140625,201.47000122070312,199.8839996337891,202.30599975585938,201.28399963378902,201.26400146484372,200.0960021972656,200.18000030517575,202.12800140380855,203.76600189208983,205.6080017089844,206.4290008544922,209.10500030517582,210.44350051879883,211.44800033569337,212.53900070190429,213.07100067138668,214.67533315022786,216.23999989827476,217.63766632080083,219.1433329264323,220.31766611735023,224.15149993896483,224.77383321126305,225.21766662597656,225.6740000406901,225.9283332824707,641340.0,695220.0,809360.0,778440.0,822120.0,717880.0,688550.0,675980.0,655150.0,642140.0,573555.0,562360.0,555710.0,559120.0,605145.0,593383.3333333335,587453.3333333335,584796.6666666665,574073.3333333335,583026.6666666665,529541.6666666665,523518.33333333326,519416.66666666674,513903.33333333326,513205.0,0
2020-03-11,191.77999877929688,191.77999877929688,182.83999633789062,184.1000061035156,661000,194.0660003662109,197.66500091552732,206.0285003662109,211.76166687011718,222.7875,648000.0,713220.0,592480.0,602420.0,536530.0,196.72000122070312,190.58999633789062,200.0,198.9199981689453,208.44000244140625,198.93399963378903,199.8839996337891,202.30599975585938,201.28399963378902,201.26400146484372,199.5150009155273,200.18000030517575,202.12800140380855,203.76600189208983,205.6080017089844,207.9845001220703,209.10500030517582,210.44350051879883,211.44800033569337,212.53900070190429,213.48700002034505,214.67533315022786,216.23999989827476,217.63766632080083,219.1433329264323,223.61399993896484,224.15149993896483,224.77383321126305,225.21766662597656,225.6740000406901,609200.0,641340.0,695220.0,809360.0,778440.0,715660.0,717880.0,688550.0,675980.0,655150.0,582580.0,573555.0,562360.0,555710.0,559120.0,594116.6666666665,593383.3333333335,587453.3333333335,584796.6666666665,574073.3333333335,533181.6666666665,529541.6666666665,523518.33333333326,519416.66666666674,513903.33333333326,0
2020-03-12,172.22000122070312,182.47999572753903,166.22000122070312,167.0500030517578,1081800,187.69200134277344,194.48800048828124,203.16250076293946,209.52966715494796,221.66983337402343,718060.0,763710.0,631835.0,627936.6666666665,547206.6666666665,184.1000061035156,196.72000122070312,190.58999633789062,200.0,198.9199981689453,194.0660003662109,198.93399963378903,199.8839996337891,202.30599975585938,201.28399963378902,197.66500091552732,199.5150009155273,200.18000030517575,202.12800140380855,203.76600189208983,206.0285003662109,207.9845001220703,209.10500030517582,210.44350051879883,211.44800033569337,211.76166687011718,213.48700002034505,214.67533315022786,216.23999989827476,217.63766632080083,222.7875,223.61399993896484,224.15149993896483,224.77383321126305,225.21766662597656,648000.0,609200.0,641340.0,695220.0,809360.0,713220.0,715660.0,717880.0,688550.0,675980.0,592480.0,582580.0,573555.0,562360.0,555710.0,602420.0,594116.6666666665,593383.3333333335,587453.3333333335,584796.6666666665,536530.0,533181.6666666665,529541.6666666665,523518.33333333326,519416.66666666674,0
2020-03-13,177.4199981689453,185.6199951171875,166.13999938964844,184.47999572753903,1024900,184.58800048828124,193.4470001220703,201.35750045776368,208.0520004272461,220.84416656494145,803680.0,749450.0,664115.0,636050.0,554288.3333333335,167.0500030517578,184.1000061035156,196.72000122070312,190.58999633789062,200.0,187.69200134277344,194.0660003662109,198.93399963378903,199.8839996337891,202.30599975585938,194.48800048828124,197.66500091552732,199.5150009155273,200.18000030517575,202.12800140380855,203.16250076293946,206.0285003662109,207.9845001220703,209.10500030517582,210.44350051879883,209.52966715494796,211.76166687011718,213.48700002034505,214.67533315022786,216.23999989827476,221.66983337402343,222.7875,223.61399993896484,224.15149993896483,224.77383321126305,718060.0,648000.0,609200.0,641340.0,695220.0,763710.0,713220.0,715660.0,717880.0,688550.0,631835.0,592480.0,582580.0,573555.0,562360.0,627936.6666666665,602420.0,594116.6666666665,593383.3333333335,587453.3333333335,547206.6666666665,536530.0,533181.6666666665,529541.6666666665,523518.33333333326,0
2020-03-16,164.1999969482422,181.19000244140625,163.00999450683594,173.9199981689453,740400,181.25400085449215,190.56900024414062,199.2505004882813,206.3896672566732,219.88783315022786,813420.0,727380.0,683495.0,642800.0,559123.3333333335,184.47999572753903,167.0500030517578,184.1000061035156,196.72000122070312,190.58999633789062,184.58800048828124,187.69200134277344,194.0660003662109,198.93399963378903,199.8839996337891,193.4470001220703,194.48800048828124,197.66500091552732,199.5150009155273,200.18000030517575,201.35750045776368,203.16250076293946,206.0285003662109,207.9845001220703,209.10500030517582,208.0520004272461,209.52966715494796,211.76166687011718,213.48700002034505,214.67533315022786,220.84416656494145,221.66983337402343,222.7875,223.61399993896484,224.15149993896483,803680.0,718060.0,648000.0,609200.0,641340.0,749450.0,763710.0,713220.0,715660.0,717880.0,664115.0,631835.0,592480.0,582580.0,573555.0,636050.0,627936.6666666665,602420.0,594116.6666666665,593383.3333333335,554288.3333333335,547206.6666666665,536530.0,533181.6666666665,529541.6666666665,0
