Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,50.728201566890576,51.01518281581706,48.3558478131606,48.518470764160156,10564600,51.25433120727539,51.88090019226074,51.868942642211906,52.13057098388672,54.305260276794435,6626080.0,5742300.0,5635980.0,6452730.0,6220800.0,50.77603530883789,52.1822280883789,52.4213752746582,52.3735466003418,52.05786514282226,51.96221008300781,52.35058746337891,52.4711181640625,52.47303161621094,52.5074691772461,52.25588493347168,52.40320014953613,52.42711486816406,52.46537895202637,52.41467971801758,52.00382251739502,52.04017314910889,52.05595684051514,52.06265296936035,52.04686889648438,52.32029546101889,52.44720357259114,52.52660090128581,52.601853052775056,52.69623705546061,54.4452205657959,54.54597174326579,54.62692756652832,54.695032183329275,54.757918103535964,5631400.0,4946940.0,4799360.0,4640600.0,4858520.0,5246110.0,4831400.0,4725680.0,4842220.0,4971460.0,5422560.0,5342845.0,5414935.0,5509870.0,5773410.0,6276743.333333332,6210130.0,6208846.666666668,6178866.666666668,6267180.0,6166150.0,6177808.333333332,6192523.333333332,6208760.0,6209890.0,0
2020-02-26,48.96807067255865,49.21678728368407,47.49491792999078,47.50448226928711,12018000,50.28051834106445,51.376774978637705,51.66805782318115,51.905771382649746,54.144125684102384,8185720.0,6413160.0,5938620.0,6645470.0,6350325.0,48.518470764160156,50.77603530883789,52.1822280883789,52.4213752746582,52.3735466003418,51.25433120727539,51.96221008300781,52.35058746337891,52.4711181640625,52.47303161621094,51.88090019226074,52.25588493347168,52.40320014953613,52.42711486816406,52.46537895202637,51.868942642211906,52.00382251739502,52.04017314910889,52.05595684051514,52.06265296936035,52.13057098388672,52.32029546101889,52.44720357259114,52.52660090128581,52.601853052775056,54.305260276794435,54.4452205657959,54.54597174326579,54.62692756652832,54.695032183329275,6626080.0,5631400.0,4946940.0,4799360.0,4640600.0,5742300.0,5246110.0,4831400.0,4725680.0,4842220.0,5635980.0,5422560.0,5342845.0,5414935.0,5509870.0,6452730.0,6276743.333333332,6210130.0,6208846.666666668,6178866.666666668,6220800.0,6166150.0,6177808.333333332,6192523.333333332,6208760.0,0
2020-02-27,46.58615255204401,47.42795672787425,45.44780276961765,45.45737075805664,13413900,48.88771743774414,50.67941780090332,51.377253341674795,51.616561126708994,53.95140558878581,9887260.0,7343310.0,6357985.0,6863716.666666668,6517310.0,47.50448226928711,48.518470764160156,50.77603530883789,52.1822280883789,52.4213752746582,50.28051834106445,51.25433120727539,51.96221008300781,52.35058746337891,52.4711181640625,51.376774978637705,51.88090019226074,52.25588493347168,52.40320014953613,52.42711486816406,51.66805782318115,51.868942642211906,52.00382251739502,52.04017314910889,52.05595684051514,51.905771382649746,52.13057098388672,52.32029546101889,52.44720357259114,52.52660090128581,54.144125684102384,54.305260276794435,54.4452205657959,54.54597174326579,54.62692756652832,8185720.0,6626080.0,5631400.0,4946940.0,4799360.0,6413160.0,5742300.0,5246110.0,4831400.0,4725680.0,5938620.0,5635980.0,5422560.0,5342845.0,5414935.0,6645470.0,6452730.0,6276743.333333332,6210130.0,6208846.666666668,6350325.0,6220800.0,6166150.0,6177808.333333332,6192523.333333332,0
2020-02-28,44.0129080309921,44.68252486048151,42.96065561973597,44.42424392700195,24633400,47.33612060546875,49.843354034423825,51.003703117370605,51.34456926981608,53.74574114481607,13680740.0,9313840.0,7280115.0,7346213.333333332,6843106.666666668,45.45737075805664,47.50448226928711,48.518470764160156,50.77603530883789,52.1822280883789,48.88771743774414,50.28051834106445,51.25433120727539,51.96221008300781,52.35058746337891,50.67941780090332,51.376774978637705,51.88090019226074,52.25588493347168,52.40320014953613,51.377253341674795,51.66805782318115,51.868942642211906,52.00382251739502,52.04017314910889,51.616561126708994,51.905771382649746,52.13057098388672,52.32029546101889,52.44720357259114,53.95140558878581,54.144125684102384,54.305260276794435,54.4452205657959,54.54597174326579,9887260.0,8185720.0,6626080.0,5631400.0,4946940.0,7343310.0,6413160.0,5742300.0,5246110.0,4831400.0,6357985.0,5938620.0,5635980.0,5422560.0,5342845.0,6863716.666666668,6645470.0,6452730.0,6276743.333333332,6210130.0,6517310.0,6350325.0,6220800.0,6166150.0,6177808.333333332,0
2020-03-02,44.462508769538296,46.06958770751953,43.53461100261203,46.06958770751953,12673900,46.39483108520508,49.17852058410646,50.761684608459475,51.120407358805345,53.580638821919756,14660760.0,10146080.0,7596055.0,7362806.666666668,6920261.666666668,44.42424392700195,45.45737075805664,47.50448226928711,48.518470764160156,50.77603530883789,47.33612060546875,48.88771743774414,50.28051834106445,51.25433120727539,51.96221008300781,49.843354034423825,50.67941780090332,51.376774978637705,51.88090019226074,52.25588493347168,51.003703117370605,51.377253341674795,51.66805782318115,51.868942642211906,52.00382251739502,51.34456926981608,51.616561126708994,51.905771382649746,52.13057098388672,52.32029546101889,53.74574114481607,53.95140558878581,54.144125684102384,54.305260276794435,54.4452205657959,13680740.0,9887260.0,8185720.0,6626080.0,5631400.0,9313840.0,7343310.0,6413160.0,5742300.0,5246110.0,7280115.0,6357985.0,5938620.0,5635980.0,5422560.0,7346213.333333332,6863716.666666668,6645470.0,6452730.0,6276743.333333332,6843106.666666668,6517310.0,6350325.0,6220800.0,6166150.0,0
2020-03-03,45.897401432118464,46.91139286631402,43.697234919319584,44.09900283813477,13197700,45.5109375,48.382634353637705,50.39865703582764,50.825457382202146,53.37667764027914,15187380.0,10906730.0,7939095.0,7484516.666666668,7041443.333333332,46.06958770751953,44.42424392700195,45.45737075805664,47.50448226928711,48.518470764160156,46.39483108520508,47.33612060546875,48.88771743774414,50.28051834106445,51.25433120727539,49.17852058410646,49.843354034423825,50.67941780090332,51.376774978637705,51.88090019226074,50.761684608459475,51.003703117370605,51.377253341674795,51.66805782318115,51.868942642211906,51.120407358805345,51.34456926981608,51.616561126708994,51.905771382649746,52.13057098388672,53.580638821919756,53.74574114481607,53.95140558878581,54.144125684102384,54.305260276794435,14660760.0,13680740.0,9887260.0,8185720.0,6626080.0,10146080.0,9313840.0,7343310.0,6413160.0,5742300.0,7596055.0,7280115.0,6357985.0,5938620.0,5635980.0,7362806.666666668,7346213.333333332,6863716.666666668,6645470.0,6452730.0,6920261.666666668,6843106.666666668,6517310.0,6350325.0,6220800.0,0
2020-03-04,44.54860331385061,44.768619599798576,43.35286024949103,44.63469696044922,12095400,44.936980438232425,47.60874938964844,50.037064170837404,50.578018442789705,53.177053769429534,15202860.0,11694290.0,8268255.0,7571343.333333332,7160943.333333332,44.09900283813477,46.06958770751953,44.42424392700195,45.45737075805664,47.50448226928711,45.5109375,46.39483108520508,47.33612060546875,48.88771743774414,50.28051834106445,48.382634353637705,49.17852058410646,49.843354034423825,50.67941780090332,51.376774978637705,50.39865703582764,50.761684608459475,51.003703117370605,51.377253341674795,51.66805782318115,50.825457382202146,51.120407358805345,51.34456926981608,51.616561126708994,51.905771382649746,53.37667764027914,53.580638821919756,53.74574114481607,53.95140558878581,54.144125684102384,15187380.0,14660760.0,13680740.0,9887260.0,8185720.0,10906730.0,10146080.0,9313840.0,7343310.0,6413160.0,7939095.0,7596055.0,7280115.0,6357985.0,5938620.0,7484516.666666668,7362806.666666668,7346213.333333332,6863716.666666668,6645470.0,7041443.333333332,6920261.666666668,6843106.666666668,6517310.0,6350325.0,1
2020-03-05,43.33372356497151,43.33372356497151,41.257915565561206,41.87969970703125,12815800,44.221446228027354,46.55458183288575,49.4908483505249,50.22216517130534,52.92296435038249,15083240.0,12485250.0,8605465.0,7771706.666666668,7276301.666666668,44.63469696044922,44.09900283813477,46.06958770751953,44.42424392700195,45.45737075805664,44.936980438232425,45.5109375,46.39483108520508,47.33612060546875,48.88771743774414,47.60874938964844,48.382634353637705,49.17852058410646,49.843354034423825,50.67941780090332,50.037064170837404,50.39865703582764,50.761684608459475,51.003703117370605,51.377253341674795,50.578018442789705,50.825457382202146,51.120407358805345,51.34456926981608,51.616561126708994,53.177053769429534,53.37667764027914,53.580638821919756,53.74574114481607,53.95140558878581,15202860.0,15187380.0,14660760.0,13680740.0,9887260.0,11694290.0,10906730.0,10146080.0,9313840.0,7343310.0,8268255.0,7939095.0,7596055.0,7280115.0,6357985.0,7571343.333333332,7484516.666666668,7362806.666666668,7346213.333333332,6863716.666666668,7160943.333333332,7041443.333333332,6920261.666666668,6843106.666666668,6517310.0,1
2020-03-06,39.870855187587814,40.875278585413945,39.61257425972657,40.6074333190918,14127500,43.45808410644531,45.39710235595703,48.90015125274658,49.82581621805827,52.64988689422607,12982060.0,13331400.0,9081400.0,8005696.666666668,7439128.333333332,41.87969970703125,44.63469696044922,44.09900283813477,46.06958770751953,44.42424392700195,44.221446228027354,44.936980438232425,45.5109375,46.39483108520508,47.33612060546875,46.55458183288575,47.60874938964844,48.382634353637705,49.17852058410646,49.843354034423825,49.4908483505249,50.037064170837404,50.39865703582764,50.761684608459475,51.003703117370605,50.22216517130534,50.578018442789705,50.825457382202146,51.120407358805345,51.34456926981608,52.92296435038249,53.177053769429534,53.37667764027914,53.580638821919756,53.74574114481607,15083240.0,15202860.0,15187380.0,14660760.0,13680740.0,12485250.0,11694290.0,10906730.0,10146080.0,9313840.0,8605465.0,8268255.0,7939095.0,7596055.0,7280115.0,7771706.666666668,7571343.333333332,7484516.666666668,7362806.666666668,7346213.333333332,7276301.666666668,7160943.333333332,7041443.333333332,6920261.666666668,6843106.666666668,0
2020-03-09,36.369718551509536,37.35500958939474,34.322607174212784,34.743507385253906,17811700,41.192868041992185,43.79384956359864,48.02486724853516,49.26716486612956,52.27986882527669,14009620.0,14335190.0,9790650.0,8393436.666666666,7640666.666666668,40.6074333190918,41.87969970703125,44.63469696044922,44.09900283813477,46.06958770751953,43.45808410644531,44.221446228027354,44.936980438232425,45.5109375,46.39483108520508,45.39710235595703,46.55458183288575,47.60874938964844,48.382634353637705,49.17852058410646,48.90015125274658,49.4908483505249,50.037064170837404,50.39865703582764,50.761684608459475,49.82581621805827,50.22216517130534,50.578018442789705,50.825457382202146,51.120407358805345,52.64988689422607,52.92296435038249,53.177053769429534,53.37667764027914,53.580638821919756,12982060.0,15083240.0,15202860.0,15187380.0,14660760.0,13331400.0,12485250.0,11694290.0,10906730.0,10146080.0,9081400.0,8605465.0,8268255.0,7939095.0,7596055.0,8005696.666666668,7771706.666666668,7571343.333333332,7484516.666666668,7362806.666666668,7439128.333333332,7276301.666666668,7160943.333333332,7041443.333333332,6920261.666666668,0
2020-03-10,36.771487093547115,37.240219950968154,34.58088871046277,36.962806701660156,16815700,39.76562881469727,42.63828315734863,47.25959167480469,48.79205614725749,51.95792090098063,14733220.0,14960300.0,10351300.0,8744086.666666666,7771920.0,34.743507385253906,40.6074333190918,41.87969970703125,44.63469696044922,44.09900283813477,41.192868041992185,43.45808410644531,44.221446228027354,44.936980438232425,45.5109375,43.79384956359864,45.39710235595703,46.55458183288575,47.60874938964844,48.382634353637705,48.02486724853516,48.90015125274658,49.4908483505249,50.037064170837404,50.39865703582764,49.26716486612956,49.82581621805827,50.22216517130534,50.578018442789705,50.825457382202146,52.27986882527669,52.64988689422607,52.92296435038249,53.177053769429534,53.37667764027914,14009620.0,12982060.0,15083240.0,15202860.0,15187380.0,14335190.0,13331400.0,12485250.0,11694290.0,10906730.0,9790650.0,9081400.0,8605465.0,8268255.0,7939095.0,8393436.666666666,8005696.666666668,7771706.666666668,7571343.333333332,7484516.666666668,7640666.666666668,7439128.333333332,7276301.666666668,7160943.333333332,7041443.333333332,0
2020-03-11,35.393993236997744,36.01578106432196,33.987798283918146,34.638282775878906,18947700,37.7663459777832,41.351663208007814,46.36421909332275,48.22925961812337,51.576650492350254,16103680.0,15653270.0,11033215.0,9176836.666666666,7969038.333333332,36.962806701660156,34.743507385253906,40.6074333190918,41.87969970703125,44.63469696044922,39.76562881469727,41.192868041992185,43.45808410644531,44.221446228027354,44.936980438232425,42.63828315734863,43.79384956359864,45.39710235595703,46.55458183288575,47.60874938964844,47.25959167480469,48.02486724853516,48.90015125274658,49.4908483505249,50.037064170837404,48.79205614725749,49.26716486612956,49.82581621805827,50.22216517130534,50.578018442789705,51.95792090098063,52.27986882527669,52.64988689422607,52.92296435038249,53.177053769429534,14733220.0,14009620.0,12982060.0,15083240.0,15202860.0,14960300.0,14335190.0,13331400.0,12485250.0,11694290.0,10351300.0,9790650.0,9081400.0,8605465.0,8268255.0,8744086.666666666,8393436.666666666,8005696.666666668,7771706.666666668,7571343.333333332,7771920.0,7640666.666666668,7439128.333333332,7276301.666666668,7160943.333333332,1
2020-03-12,32.17027251390915,32.90685068147803,29.673560404789228,30.237951278686523,20621100,35.437996292114256,39.8297212600708,45.25456953048706,47.528075981140134,51.126473903656006,17664740.0,16373990.0,11858650.0,9696653.333333334,8222310.0,34.638282775878906,36.962806701660156,34.743507385253906,40.6074333190918,41.87969970703125,37.7663459777832,39.76562881469727,41.192868041992185,43.45808410644531,44.221446228027354,41.351663208007814,42.63828315734863,43.79384956359864,45.39710235595703,46.55458183288575,46.36421909332275,47.25959167480469,48.02486724853516,48.90015125274658,49.4908483505249,48.22925961812337,48.79205614725749,49.26716486612956,49.82581621805827,50.22216517130534,51.576650492350254,51.95792090098063,52.27986882527669,52.64988689422607,52.92296435038249,16103680.0,14733220.0,14009620.0,12982060.0,15083240.0,15653270.0,14960300.0,14335190.0,13331400.0,12485250.0,11033215.0,10351300.0,9790650.0,9081400.0,8605465.0,9176836.666666666,8744086.666666666,8393436.666666666,8005696.666666668,7771706.666666668,7969038.333333332,7771920.0,7640666.666666668,7439128.333333332,7276301.666666668,1
2020-03-13,33.1173006155232,35.537487185378644,31.529353889221078,35.489654541015625,20211400,34.41444053649902,38.93626232147217,44.389808177948,46.981222852071134,50.75765155156454,18881520.0,15931790.0,12622815.0,10164006.666666666,8446533.333333334,30.237951278686523,34.638282775878906,36.962806701660156,34.743507385253906,40.6074333190918,35.437996292114256,37.7663459777832,39.76562881469727,41.192868041992185,43.45808410644531,39.8297212600708,41.351663208007814,42.63828315734863,43.79384956359864,45.39710235595703,45.25456953048706,46.36421909332275,47.25959167480469,48.02486724853516,48.90015125274658,47.528075981140134,48.22925961812337,48.79205614725749,49.26716486612956,49.82581621805827,51.126473903656006,51.576650492350254,51.95792090098063,52.27986882527669,52.64988689422607,17664740.0,16103680.0,14733220.0,14009620.0,12982060.0,16373990.0,15653270.0,14960300.0,14335190.0,13331400.0,11858650.0,11033215.0,10351300.0,9790650.0,9081400.0,9696653.333333334,9176836.666666666,8744086.666666666,8393436.666666666,8005696.666666668,8222310.0,7969038.333333332,7771920.0,7640666.666666668,7439128.333333332,1
