Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,74.65877601935713,75.05073434741071,70.98227307021308,71.46601867675781,230673600,76.56797637939455,78.36405334472656,78.68982276916503,78.49340057373047,74.14789657592773,155394560.0,131241880.0,138955040.0,135226053.33333334,125155406.66666669,73.97160339355469,77.66050720214844,79.45906829833984,80.28268432617188,79.13656616210938,78.10208587646484,79.43029022216797,80.01674346923828,80.35908966064453,80.16013031005859,79.19436798095703,79.73641662597656,80.01897659301758,80.0286247253418,79.8915641784668,78.93961830139159,79.17995986938476,79.24724044799805,79.20566024780274,79.10891609191894,78.67131525675455,78.75993576049805,78.67246500651042,78.48544413248698,78.28260116577148,74.04694684346515,73.91281700134276,73.69827245076497,73.45470085144044,73.2022694905599,139766080.0,111349760.0,104388480.0,107021360.0,107089200.0,119109400.0,108658280.0,106245440.0,108071520.0,112334760.0,135518360.0,131735480.0,130481380.0,130544700.0,131387660.0,132225093.33333331,130488866.66666669,130573040.0,130849906.66666669,131663346.66666669,123064306.66666669,120761393.33333331,119690913.33333331,120038066.66666669,120242240.0,0
2020-02-26,71.0815089092779,73.89718462701953,71.07406690143598,72.59973907470703,198054800,75.03138732910156,77.69523849487305,78.38856010437011,78.29858118693033,74.25309829711914,176208720.0,141615040.0,140746080.0,137776813.33333334,127369060.0,71.46601867675781,73.97160339355469,77.66050720214844,79.45906829833984,80.28268432617188,76.56797637939455,78.10208587646484,79.43029022216797,80.01674346923828,80.35908966064453,78.36405334472656,79.19436798095703,79.73641662597656,80.01897659301758,80.0286247253418,78.68982276916503,78.93961830139159,79.17995986938476,79.24724044799805,79.20566024780274,78.49340057373047,78.67131525675455,78.75993576049805,78.67246500651042,78.48544413248698,74.14789657592773,74.04694684346515,73.91281700134276,73.69827245076497,73.45470085144044,155394560.0,139766080.0,111349760.0,104388480.0,107021360.0,131241880.0,119109400.0,108658280.0,106245440.0,108071520.0,138955040.0,135518360.0,131735480.0,130481380.0,130544700.0,135226053.33333334,132225093.33333331,130488866.66666669,130573040.0,130849906.66666669,125155406.66666669,123064306.66666669,120761393.33333331,119690913.33333331,120038066.66666669,0
2020-02-27,69.73444708820585,70.95002288930027,67.71509664895453,67.85401916503906,320605600,72.7103775024414,76.36356048583984,77.76772155761721,77.98087972005209,74.2816385904948,220216640.0,162302560.0,145964900.0,143065186.66666666,131935526.66666669,72.59973907470703,71.46601867675781,73.97160339355469,77.66050720214844,79.45906829833984,75.03138732910156,76.56797637939455,78.10208587646484,79.43029022216797,80.01674346923828,77.69523849487305,78.36405334472656,79.19436798095703,79.73641662597656,80.01897659301758,78.38856010437011,78.68982276916503,78.93961830139159,79.17995986938476,79.24724044799805,78.29858118693033,78.49340057373047,78.67131525675455,78.75993576049805,78.67246500651042,74.25309829711914,74.14789657592773,74.04694684346515,73.91281700134276,73.69827245076497,176208720.0,155394560.0,139766080.0,111349760.0,104388480.0,141615040.0,131241880.0,119109400.0,108658280.0,106245440.0,140746080.0,138955040.0,135518360.0,131735480.0,130481380.0,137776813.33333334,135226053.33333334,132225093.33333331,130488866.66666669,130573040.0,127369060.0,125155406.66666669,123064306.66666669,120761393.33333331,119690913.33333331,0
2020-02-28,63.82029705972296,69.06712455737672,63.599504876349656,67.8143310546875,426884800,70.74114227294922,75.0857162475586,77.15071449279785,77.67290980021158,74.32226295471192,279682800.0,195516280.0,160971980.0,153230560.0,137475486.66666666,67.85401916503906,72.59973907470703,71.46601867675781,73.97160339355469,77.66050720214844,72.7103775024414,75.03138732910156,76.56797637939455,78.10208587646484,79.43029022216797,76.36356048583984,77.69523849487305,78.36405334472656,79.19436798095703,79.73641662597656,77.76772155761721,78.38856010437011,78.68982276916503,78.93961830139159,79.17995986938476,77.98087972005209,78.29858118693033,78.49340057373047,78.67131525675455,78.75993576049805,74.2816385904948,74.25309829711914,74.14789657592773,74.04694684346515,73.91281700134276,220216640.0,176208720.0,155394560.0,139766080.0,111349760.0,162302560.0,141615040.0,131241880.0,119109400.0,108658280.0,145964900.0,140746080.0,138955040.0,135518360.0,131735480.0,143065186.66666666,137776813.33333334,135226053.33333334,132225093.33333331,130488866.66666669,131935526.66666669,127369060.0,125155406.66666669,123064306.66666669,120761393.33333331,1
2020-03-02,70.02717882445936,74.78033529507726,68.89594825248955,74.12789154052734,341397200,70.77239990234375,74.4372428894043,77.02708320617675,77.54321848551432,74.48754132588705,303523200.0,221644640.0,168062420.0,160982826.66666666,141258266.66666666,67.8143310546875,67.85401916503906,72.59973907470703,71.46601867675781,73.97160339355469,70.74114227294922,72.7103775024414,75.03138732910156,76.56797637939455,78.10208587646484,75.0857162475586,76.36356048583984,77.69523849487305,78.36405334472656,79.19436798095703,77.15071449279785,77.76772155761721,78.38856010437011,78.68982276916503,78.93961830139159,77.67290980021158,77.98087972005209,78.29858118693033,78.49340057373047,78.67131525675455,74.32226295471192,74.2816385904948,74.25309829711914,74.14789657592773,74.04694684346515,279682800.0,220216640.0,176208720.0,155394560.0,139766080.0,195516280.0,162302560.0,141615040.0,131241880.0,119109400.0,160971980.0,145964900.0,140746080.0,138955040.0,135518360.0,153230560.0,143065186.66666666,137776813.33333334,135226053.33333334,132225093.33333331,137475486.66666666,131935526.66666669,127369060.0,125155406.66666669,123064306.66666669,0
2020-03-03,75.33354215020442,75.41540422499466,70.90040002271473,71.77363586425781,319475600,70.83392333984375,73.70094985961914,76.79625701904297,77.30626068115234,74.60413627624511,321283600.0,238339080.0,175336920.0,167038133.33333334,145463166.66666666,74.12789154052734,67.8143310546875,67.85401916503906,72.59973907470703,71.46601867675781,70.77239990234375,70.74114227294922,72.7103775024414,75.03138732910156,76.56797637939455,74.4372428894043,75.0857162475586,76.36356048583984,77.69523849487305,78.36405334472656,77.02708320617675,77.15071449279785,77.76772155761721,78.38856010437011,78.68982276916503,77.54321848551432,77.67290980021158,77.98087972005209,78.29858118693033,78.49340057373047,74.48754132588705,74.32226295471192,74.2816385904948,74.25309829711914,74.14789657592773,303523200.0,279682800.0,220216640.0,176208720.0,155394560.0,221644640.0,195516280.0,162302560.0,141615040.0,131241880.0,168062420.0,160971980.0,145964900.0,140746080.0,138955040.0,160982826.66666666,153230560.0,143065186.66666666,137776813.33333334,135226053.33333334,141258266.66666666,137475486.66666666,131935526.66666669,127369060.0,125155406.66666669,0
2020-03-04,73.53994689899162,75.26656070889756,72.71881263003313,75.10282897949219,219178400,71.33454132080078,73.18296432495117,76.60579452514648,77.19809494018554,74.76037851969402,325508320.0,250858520.0,179465020.0,170649306.66666666,147875733.33333334,71.77363586425781,74.12789154052734,67.8143310546875,67.85401916503906,72.59973907470703,70.83392333984375,70.77239990234375,70.74114227294922,72.7103775024414,75.03138732910156,73.70094985961914,74.4372428894043,75.0857162475586,76.36356048583984,77.69523849487305,76.79625701904297,77.02708320617675,77.15071449279785,77.76772155761721,78.38856010437011,77.30626068115234,77.54321848551432,77.67290980021158,77.98087972005209,78.29858118693033,74.60413627624511,74.48754132588705,74.32226295471192,74.2816385904948,74.25309829711914,321283600.0,303523200.0,279682800.0,220216640.0,176208720.0,238339080.0,221644640.0,195516280.0,162302560.0,141615040.0,175336920.0,168062420.0,160971980.0,145964900.0,140746080.0,167038133.33333334,160982826.66666666,153230560.0,143065186.66666666,137776813.33333334,145463166.66666666,141258266.66666666,137475486.66666666,131935526.66666669,127369060.0,0
2020-03-05,73.31171936414619,74.31146946745307,72.29212643004331,72.6667251586914,187572800,72.29708251953123,72.50373001098633,76.26135330200195,76.99940363566081,74.85485852559408,298901760.0,259559200.0,182902320.0,173507320.0,149234020.0,75.10282897949219,71.77363586425781,74.12789154052734,67.8143310546875,67.85401916503906,71.33454132080078,70.83392333984375,70.77239990234375,70.74114227294922,72.7103775024414,73.18296432495117,73.70094985961914,74.4372428894043,75.0857162475586,76.36356048583984,76.60579452514648,76.79625701904297,77.02708320617675,77.15071449279785,77.76772155761721,77.19809494018554,77.30626068115234,77.54321848551432,77.67290980021158,77.98087972005209,74.76037851969402,74.60413627624511,74.48754132588705,74.32226295471192,74.2816385904948,325508320.0,321283600.0,303523200.0,279682800.0,220216640.0,250858520.0,238339080.0,221644640.0,195516280.0,162302560.0,179465020.0,175336920.0,168062420.0,160971980.0,145964900.0,170649306.66666666,167038133.33333334,160982826.66666666,153230560.0,143065186.66666666,147875733.33333334,145463166.66666666,141258266.66666666,137475486.66666666,131935526.66666669,0
2020-03-06,69.95772465970889,72.14576595007878,69.76670806605833,71.70170593261719,226176800,73.07455749511719,71.9078498840332,75.82213325500489,76.75592320760092,74.94888788859049,258760160.0,269221480.0,188939880.0,177564146.66666666,150869593.33333334,72.6667251586914,75.10282897949219,71.77363586425781,74.12789154052734,67.8143310546875,72.29708251953123,71.33454132080078,70.83392333984375,70.77239990234375,70.74114227294922,72.50373001098633,73.18296432495117,73.70094985961914,74.4372428894043,75.0857162475586,76.26135330200195,76.60579452514648,76.79625701904297,77.02708320617675,77.15071449279785,76.99940363566081,77.19809494018554,77.30626068115234,77.54321848551432,77.67290980021158,74.85485852559408,74.76037851969402,74.60413627624511,74.48754132588705,74.32226295471192,298901760.0,325508320.0,321283600.0,303523200.0,279682800.0,259559200.0,250858520.0,238339080.0,221644640.0,195516280.0,182902320.0,179465020.0,175336920.0,168062420.0,160971980.0,173507320.0,170649306.66666666,167038133.33333334,160982826.66666666,153230560.0,149234020.0,147875733.33333334,145463166.66666666,141258266.66666666,137475486.66666666,0
2020-03-09,65.43030526806271,68.98772835026587,65.24424752796394,66.03065490722656,286744800,71.45511016845703,71.11375503540039,75.1540615081787,76.33099721272787,74.9419651031494,247829680.0,275676440.0,197392920.0,182237720.0,154141666.66666666,71.70170593261719,72.6667251586914,75.10282897949219,71.77363586425781,74.12789154052734,73.07455749511719,72.29708251953123,71.33454132080078,70.83392333984375,70.77239990234375,71.9078498840332,72.50373001098633,73.18296432495117,73.70094985961914,74.4372428894043,75.82213325500489,76.26135330200195,76.60579452514648,76.79625701904297,77.02708320617675,76.75592320760092,76.99940363566081,77.19809494018554,77.30626068115234,77.54321848551432,74.94888788859049,74.85485852559408,74.76037851969402,74.60413627624511,74.48754132588705,258760160.0,298901760.0,325508320.0,321283600.0,303523200.0,269221480.0,259559200.0,250858520.0,238339080.0,221644640.0,188939880.0,182902320.0,179465020.0,175336920.0,168062420.0,177564146.66666666,173507320.0,170649306.66666666,167038133.33333334,160982826.66666666,150869593.33333334,149234020.0,147875733.33333334,145463166.66666666,141258266.66666666,1
2020-03-10,68.75207350308885,71.05918691336672,66.82451008497111,70.78630065917969,285290000,71.25764312744141,71.04578323364258,74.70491828918458,76.14180959065756,75.00485738118489,240992560.0,281138080.0,206189980.0,186349386.66666663,157583886.66666666,66.03065490722656,71.70170593261719,72.6667251586914,75.10282897949219,71.77363586425781,71.45511016845703,73.07455749511719,72.29708251953123,71.33454132080078,70.83392333984375,71.11375503540039,71.9078498840332,72.50373001098633,73.18296432495117,73.70094985961914,75.1540615081787,75.82213325500489,76.26135330200195,76.60579452514648,76.79625701904297,76.33099721272787,76.75592320760092,76.99940363566081,77.19809494018554,77.30626068115234,74.9419651031494,74.94888788859049,74.85485852559408,74.76037851969402,74.60413627624511,247829680.0,258760160.0,298901760.0,325508320.0,321283600.0,275676440.0,269221480.0,259559200.0,250858520.0,238339080.0,197392920.0,188939880.0,182902320.0,179465020.0,175336920.0,182237720.0,177564146.66666666,173507320.0,170649306.66666666,167038133.33333334,154141666.66666666,150869593.33333334,149234020.0,147875733.33333334,145463166.66666666,1
2020-03-11,68.81409442520648,69.76422616648487,67.44222111285379,68.32785797119139,255598800,69.90264892578125,70.61859512329102,74.15691680908203,75.79857177734375,75.02392921447753,248276640.0,286892480.0,214253760.0,189461546.66666663,159555360.0,70.78630065917969,66.03065490722656,71.70170593261719,72.6667251586914,75.10282897949219,71.25764312744141,71.45511016845703,73.07455749511719,72.29708251953123,71.33454132080078,71.04578323364258,71.11375503540039,71.9078498840332,72.50373001098633,73.18296432495117,74.70491828918458,75.1540615081787,75.82213325500489,76.26135330200195,76.60579452514648,76.14180959065756,76.33099721272787,76.75592320760092,76.99940363566081,77.19809494018554,75.00485738118489,74.9419651031494,74.94888788859049,74.85485852559408,74.76037851969402,240992560.0,247829680.0,258760160.0,298901760.0,325508320.0,281138080.0,275676440.0,269221480.0,259559200.0,250858520.0,206189980.0,197392920.0,188939880.0,182902320.0,179465020.0,186349386.66666663,182237720.0,177564146.66666666,173507320.0,170649306.66666666,157583886.66666666,154141666.66666666,150869593.33333334,149234020.0,147875733.33333334,1
2020-03-12,63.49283374262304,66.98079607322374,61.523101578368475,61.58015823364258,418474000,67.68533554077149,69.99120903015137,73.17738475799561,75.17555071512858,74.91531899770102,294456880.0,296679320.0,229490940.0,196203040.0,164303466.66666666,68.32785797119139,70.78630065917969,66.03065490722656,71.70170593261719,72.6667251586914,69.90264892578125,71.25764312744141,71.45511016845703,73.07455749511719,72.29708251953123,70.61859512329102,71.04578323364258,71.11375503540039,71.9078498840332,72.50373001098633,74.15691680908203,74.70491828918458,75.1540615081787,75.82213325500489,76.26135330200195,75.79857177734375,76.14180959065756,76.33099721272787,76.75592320760092,76.99940363566081,75.02392921447753,75.00485738118489,74.9419651031494,74.94888788859049,74.85485852559408,248276640.0,240992560.0,247829680.0,258760160.0,298901760.0,286892480.0,281138080.0,275676440.0,269221480.0,259559200.0,214253760.0,206189980.0,197392920.0,188939880.0,182902320.0,189461546.66666663,186349386.66666663,182237720.0,177564146.66666666,173507320.0,159555360.0,157583886.66666666,154141666.66666666,150869593.33333334,149234020.0,1
2020-03-13,65.71312556970835,69.44172288360609,62.75108155502996,68.95796966552734,370732000,67.13658828735352,70.10557289123535,72.59564456939697,74.80233395894369,74.91024417877198,323367920.0,291064040.0,243290160.0,204336000.0,168345900.0,61.58015823364258,68.32785797119139,70.78630065917969,66.03065490722656,71.70170593261719,67.68533554077149,69.90264892578125,71.25764312744141,71.45511016845703,73.07455749511719,69.99120903015137,70.61859512329102,71.04578323364258,71.11375503540039,71.9078498840332,73.17738475799561,74.15691680908203,74.70491828918458,75.1540615081787,75.82213325500489,75.17555071512858,75.79857177734375,76.14180959065756,76.33099721272787,76.75592320760092,74.91531899770102,75.02392921447753,75.00485738118489,74.9419651031494,74.94888788859049,294456880.0,248276640.0,240992560.0,247829680.0,258760160.0,296679320.0,286892480.0,281138080.0,275676440.0,269221480.0,229490940.0,214253760.0,206189980.0,197392920.0,188939880.0,196203040.0,189461546.66666663,186349386.66666663,182237720.0,177564146.66666666,164303466.66666666,159555360.0,157583886.66666666,154141666.66666666,150869593.33333334,1
