Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-12,142.56851403475753,143.2203096087147,137.60706554205692,137.6751708984375,3030000,141.5859588623047,144.00928344726563,143.41147994995114,141.6537338256836,140.75224405924482,2640740.0,2828400.0,3331895.0,3551993.333333333,4951746.666666667,141.7707977294922,144.4752655029297,141.78053283691406,142.22802734375,143.4246063232422,142.73584594726563,143.25533447265624,143.2728485107422,144.4752685546875,146.43260803222657,145.57457122802734,146.34505462646484,146.19815826416016,146.0609878540039,145.80902557373048,143.83077087402344,143.86335983276368,143.82785186767578,143.9859375,143.90811080932616,141.53115692138672,141.12613474527996,140.72630106608074,140.26582717895508,139.8287020365397,141.0682523091634,141.2957326253255,141.5198081970215,141.76710383097333,141.96998392740886,2488580.0,2327620.0,2478960.0,2652360.0,3016060.0,3354810.0,3515840.0,3523640.0,3502090.0,3560270.0,3346315.0,3326700.0,3457425.0,3470940.0,3637325.0,3579976.666666666,3620900.0,3772476.666666666,3937200.0,4175303.333333334,4938471.666666667,4944793.333333333,4954238.333333333,4945476.666666667,4955246.666666667,0
2020-05-13,136.88720052726805,136.90664647988186,131.33232314287122,132.42189025878906,4806000,139.6247314453125,142.05,142.97176055908204,141.6410878499349,140.38321634928386,3168220.0,2910290.0,3420000.0,3591736.666666666,4990531.666666667,137.6751708984375,141.7707977294922,144.4752655029297,141.78053283691406,142.22802734375,141.5859588623047,142.73584594726563,143.25533447265624,143.2728485107422,144.4752685546875,144.00928344726563,145.57457122802734,146.34505462646484,146.19815826416016,146.0609878540039,143.41147994995114,143.83077087402344,143.86335983276368,143.82785186767578,143.9859375,141.6537338256836,141.53115692138672,141.12613474527996,140.72630106608074,140.26582717895508,140.75224405924482,141.0682523091634,141.2957326253255,141.5198081970215,141.76710383097333,2640740.0,2488580.0,2327620.0,2478960.0,2652360.0,2828400.0,3354810.0,3515840.0,3523640.0,3502090.0,3331895.0,3346315.0,3326700.0,3457425.0,3470940.0,3551993.333333333,3579976.666666666,3620900.0,3772476.666666666,3937200.0,4951746.666666667,4938471.666666667,4944793.333333333,4954238.333333333,4945476.666666667,1
2020-05-14,131.33231641738593,132.4510672491722,127.5577236101968,132.29542541503906,5897700,137.7277099609375,140.50027923583986,142.53836441040042,141.73350728352864,140.00462290445964,3787600.0,3133280.0,3506365.0,3662406.666666666,5050553.333333333,132.42189025878906,137.6751708984375,141.7707977294922,144.4752655029297,141.78053283691406,139.6247314453125,141.5859588623047,142.73584594726563,143.25533447265624,143.2728485107422,142.05,144.00928344726563,145.57457122802734,146.34505462646484,146.19815826416016,142.97176055908204,143.41147994995114,143.83077087402344,143.86335983276368,143.82785186767578,141.6410878499349,141.6537338256836,141.53115692138672,141.12613474527996,140.72630106608074,140.38321634928386,140.75224405924482,141.0682523091634,141.2957326253255,141.5198081970215,3168220.0,2640740.0,2488580.0,2327620.0,2478960.0,2910290.0,2828400.0,3354810.0,3515840.0,3523640.0,3420000.0,3331895.0,3346315.0,3326700.0,3457425.0,3591736.666666666,3551993.333333333,3579976.666666666,3620900.0,3772476.666666666,4990531.666666667,4951746.666666667,4938471.666666667,4944793.333333333,4954238.333333333,1
2020-05-15,130.8750738532678,135.09716072161137,130.55403754610296,134.92205810546878,10113700,135.81706848144532,139.53620147705078,142.16041870117186,141.75880076090496,139.68245340983074,5376400.0,3852010.0,3742395.0,3866520.0,5164530.0,132.29542541503906,132.42189025878906,137.6751708984375,141.7707977294922,144.4752655029297,137.7277099609375,139.6247314453125,141.5859588623047,142.73584594726563,143.25533447265624,140.50027923583986,142.05,144.00928344726563,145.57457122802734,146.34505462646484,142.53836441040042,142.97176055908204,143.41147994995114,143.83077087402344,143.86335983276368,141.73350728352864,141.6410878499349,141.6537338256836,141.53115692138672,141.12613474527996,140.00462290445964,140.38321634928386,140.75224405924482,141.0682523091634,141.2957326253255,3787600.0,3168220.0,2640740.0,2488580.0,2327620.0,3133280.0,2910290.0,2828400.0,3354810.0,3515840.0,3506365.0,3420000.0,3331895.0,3346315.0,3326700.0,3662406.666666666,3591736.666666666,3551993.333333333,3579976.666666666,3620900.0,5050553.333333333,4990531.666666667,4951746.666666667,4938471.666666667,4944793.333333333,0
2020-05-18,139.27061165197242,145.65238623321048,138.6382620409178,145.21461486816406,6018500,136.50583190917968,139.6208389282227,142.43281173706058,142.26078186035156,139.55825525919596,5973180.0,4230880.0,3898670.0,3947526.666666666,5205916.666666667,134.92205810546878,132.29542541503906,132.42189025878906,137.6751708984375,141.7707977294922,135.81706848144532,137.7277099609375,139.6247314453125,141.5859588623047,142.73584594726563,139.53620147705078,140.50027923583986,142.05,144.00928344726563,145.57457122802734,142.16041870117186,142.53836441040042,142.97176055908204,143.41147994995114,143.83077087402344,141.75880076090496,141.73350728352864,141.6410878499349,141.6537338256836,141.53115692138672,139.68245340983074,140.00462290445964,140.38321634928386,140.75224405924482,141.0682523091634,5376400.0,3787600.0,3168220.0,2640740.0,2488580.0,3852010.0,3133280.0,2910290.0,2828400.0,3354810.0,3742395.0,3506365.0,3420000.0,3331895.0,3346315.0,3866520.0,3662406.666666666,3591736.666666666,3551993.333333333,3579976.666666666,5164530.0,5050553.333333333,4990531.666666667,4951746.666666667,4938471.666666667,0
2020-05-19,144.4655510070101,147.52996584825144,143.36624610440995,144.34881591796875,4059900,137.84056091308594,139.7132598876953,142.76114273071292,142.50982716878255,139.49064356486002,6179160.0,4409950.0,3985110.0,3894866.666666666,5212988.333333333,145.21461486816406,134.92205810546878,132.29542541503906,132.42189025878906,137.6751708984375,136.50583190917968,135.81706848144532,137.7277099609375,139.6247314453125,141.5859588623047,139.6208389282227,139.53620147705078,140.50027923583986,142.05,144.00928344726563,142.43281173706058,142.16041870117186,142.53836441040042,142.97176055908204,143.41147994995114,142.26078186035156,141.75880076090496,141.73350728352864,141.6410878499349,141.6537338256836,139.55825525919596,139.68245340983074,140.00462290445964,140.38321634928386,140.75224405924482,5973180.0,5376400.0,3787600.0,3168220.0,2640740.0,4230880.0,3852010.0,3133280.0,2910290.0,2828400.0,3898670.0,3742395.0,3506365.0,3420000.0,3331895.0,3947526.666666666,3866520.0,3662406.666666666,3591736.666666666,3551993.333333333,5205916.666666667,5164530.0,5050553.333333333,4990531.666666667,4951746.666666667,0
2020-05-20,145.79830478226575,147.31592009498792,144.78656618852963,145.61346435546875,3428800,140.47887573242187,140.05180358886722,143.05639572143554,142.6745595296224,139.53652826944986,5903720.0,4535970.0,4019030.0,3825950.0,5182411.666666667,144.34881591796875,145.21461486816406,134.92205810546878,132.29542541503906,132.42189025878906,137.84056091308594,136.50583190917968,135.81706848144532,137.7277099609375,139.6247314453125,139.7132598876953,139.6208389282227,139.53620147705078,140.50027923583986,142.05,142.76114273071292,142.43281173706058,142.16041870117186,142.53836441040042,142.97176055908204,142.50982716878255,142.26078186035156,141.75880076090496,141.73350728352864,141.6410878499349,139.49064356486002,139.55825525919596,139.68245340983074,140.00462290445964,140.38321634928386,6179160.0,5973180.0,5376400.0,3787600.0,3168220.0,4409950.0,4230880.0,3852010.0,3133280.0,2910290.0,3985110.0,3898670.0,3742395.0,3506365.0,3420000.0,3894866.666666666,3947526.666666666,3866520.0,3662406.666666666,3591736.666666666,5212988.333333333,5205916.666666667,5164530.0,5050553.333333333,4990531.666666667,1
2020-05-21,145.15171942957272,146.03594615688846,142.79375650428517,143.25552368164062,2789100,142.6708953857422,140.19930267333984,143.19873046875,142.61833546956382,139.5089027404785,5282000.0,4534800.0,4029220.0,3816550.0,5143028.333333333,145.61346435546875,144.34881591796875,145.21461486816406,134.92205810546878,132.29542541503906,140.47887573242187,137.84056091308594,136.50583190917968,135.81706848144532,137.7277099609375,140.05180358886722,139.7132598876953,139.6208389282227,139.53620147705078,140.50027923583986,143.05639572143554,142.76114273071292,142.43281173706058,142.16041870117186,142.53836441040042,142.6745595296224,142.50982716878255,142.26078186035156,141.75880076090496,141.73350728352864,139.53652826944986,139.49064356486002,139.55825525919596,139.68245340983074,140.00462290445964,5903720.0,6179160.0,5973180.0,5376400.0,3787600.0,4535970.0,4409950.0,4230880.0,3852010.0,3133280.0,4019030.0,3985110.0,3898670.0,3742395.0,3506365.0,3825950.0,3894866.666666666,3947526.666666666,3866520.0,3662406.666666666,5182411.666666667,5212988.333333333,5205916.666666667,5164530.0,5050553.333333333,1
2020-05-22,143.1867628709633,144.07098962946486,142.06673531417627,143.87449645996094,2661400,144.46138305664059,140.13922576904298,143.2421401977539,142.62198181152343,139.47213694254557,3791540.0,4583970.0,4049905.0,3745790.0,5050025.0,143.25552368164062,145.61346435546875,144.34881591796875,145.21461486816406,134.92205810546878,142.6708953857422,140.47887573242187,137.84056091308594,136.50583190917968,135.81706848144532,140.19930267333984,140.05180358886722,139.7132598876953,139.6208389282227,139.53620147705078,143.19873046875,143.05639572143554,142.76114273071292,142.43281173706058,142.16041870117186,142.61833546956382,142.6745595296224,142.50982716878255,142.26078186035156,141.75880076090496,139.5089027404785,139.53652826944986,139.49064356486002,139.55825525919596,139.68245340983074,5282000.0,5903720.0,6179160.0,5973180.0,5376400.0,4534800.0,4535970.0,4409950.0,4230880.0,3852010.0,4029220.0,4019030.0,3985110.0,3898670.0,3742395.0,3816550.0,3825950.0,3894866.666666666,3947526.666666666,3866520.0,5143028.333333333,5182411.666666667,5212988.333333333,5205916.666666667,5164530.0,1
2020-05-26,147.7945776377145,150.2999066436243,146.58613046694563,149.41567993164062,4616300,145.30159606933594,140.90371398925782,143.23914260864257,142.85508524576824,139.54264094034832,3511100.0,4742140.0,4048475.0,3811590.0,4935151.666666667,143.87449645996094,143.25552368164062,145.61346435546875,144.34881591796875,145.21461486816406,144.46138305664059,142.6708953857422,140.47887573242187,137.84056091308594,136.50583190917968,140.13922576904298,140.19930267333984,140.05180358886722,139.7132598876953,139.6208389282227,143.2421401977539,143.19873046875,143.05639572143554,142.76114273071292,142.43281173706058,142.62198181152343,142.61833546956382,142.6745595296224,142.50982716878255,142.26078186035156,139.47213694254557,139.5089027404785,139.53652826944986,139.49064356486002,139.55825525919596,3791540.0,5282000.0,5903720.0,6179160.0,5973180.0,4583970.0,4534800.0,4535970.0,4409950.0,4230880.0,4049905.0,4029220.0,4019030.0,3985110.0,3898670.0,3745790.0,3816550.0,3825950.0,3894866.666666666,3947526.666666666,5050025.0,5143028.333333333,5182411.666666667,5212988.333333333,5205916.666666667,1
2020-05-27,151.29222473602346,155.38916789869438,150.6536032171453,155.37933349609375,6056300,147.5076995849609,142.67413024902345,143.34170684814453,143.1656967163086,139.65125071207683,3910380.0,5044770.0,3936585.0,3902853.333333334,4902318.333333333,149.41567993164062,143.87449645996094,143.25552368164062,145.61346435546875,144.34881591796875,145.30159606933594,144.46138305664059,142.6708953857422,140.47887573242187,137.84056091308594,140.90371398925782,140.13922576904298,140.19930267333984,140.05180358886722,139.7132598876953,143.23914260864257,143.2421401977539,143.19873046875,143.05639572143554,142.76114273071292,142.85508524576824,142.62198181152343,142.61833546956382,142.6745595296224,142.50982716878255,139.54264094034832,139.47213694254557,139.5089027404785,139.53652826944986,139.49064356486002,3511100.0,3791540.0,5282000.0,5903720.0,6179160.0,4742140.0,4583970.0,4534800.0,4535970.0,4409950.0,4048475.0,4049905.0,4029220.0,4019030.0,3985110.0,3811590.0,3745790.0,3816550.0,3825950.0,3894866.666666666,4935151.666666667,5050025.0,5143028.333333333,5182411.666666667,5212988.333333333,1
2020-05-28,155.92953521722558,157.06920155794475,151.4297713296345,154.07264709472656,6730700,149.1995361328125,144.83920593261718,143.4446029663086,143.59424235026043,139.86422627766927,4570760.0,5237240.0,4073765.0,4025746.666666666,4876221.666666667,155.37933349609375,149.41567993164062,143.87449645996094,143.25552368164062,145.61346435546875,147.5076995849609,145.30159606933594,144.46138305664059,142.6708953857422,140.47887573242187,142.67413024902345,140.90371398925782,140.13922576904298,140.19930267333984,140.05180358886722,143.34170684814453,143.23914260864257,143.2421401977539,143.19873046875,143.05639572143554,143.1656967163086,142.85508524576824,142.62198181152343,142.61833546956382,142.6745595296224,139.65125071207683,139.54264094034832,139.47213694254557,139.5089027404785,139.53652826944986,3910380.0,3511100.0,3791540.0,5282000.0,5903720.0,5044770.0,4742140.0,4583970.0,4534800.0,4535970.0,3936585.0,4048475.0,4049905.0,4029220.0,4019030.0,3902853.333333334,3811590.0,3745790.0,3816550.0,3825950.0,4902318.333333333,4935151.666666667,5050025.0,5143028.333333333,5182411.666666667,0
2020-05-29,152.77576071558298,154.12175458185274,150.36868581192664,153.6992950439453,8632700,151.28829040527344,146.9795928955078,143.73993606567382,144.0187739054362,139.92927017211915,5739480.0,5510740.0,4322010.0,4174490.0,4923870.0,154.07264709472656,155.37933349609375,149.41567993164062,143.87449645996094,143.25552368164062,149.1995361328125,147.5076995849609,145.30159606933594,144.46138305664059,142.6708953857422,144.83920593261718,142.67413024902345,140.90371398925782,140.13922576904298,140.19930267333984,143.4446029663086,143.34170684814453,143.23914260864257,143.2421401977539,143.19873046875,143.59424235026043,143.1656967163086,142.85508524576824,142.62198181152343,142.61833546956382,139.86422627766927,139.65125071207683,139.54264094034832,139.47213694254557,139.5089027404785,4570760.0,3910380.0,3511100.0,3791540.0,5282000.0,5237240.0,5044770.0,4742140.0,4583970.0,4534800.0,4073765.0,3936585.0,4048475.0,4049905.0,4029220.0,4025746.666666666,3902853.333333334,3811590.0,3745790.0,3816550.0,4876221.666666667,4902318.333333333,4935151.666666667,5050025.0,5143028.333333333,1
2020-06-01,153.21788322888898,154.78985856156774,152.17645594236313,152.8543701171875,2083400,153.08426513671876,148.7728240966797,144.15451278686524,144.36455383300782,140.02190144856772,5623880.0,4707710.0,4279860.0,4064166.666666666,4860476.666666667,153.6992950439453,154.07264709472656,155.37933349609375,149.41567993164062,143.87449645996094,151.28829040527344,149.1995361328125,147.5076995849609,145.30159606933594,144.46138305664059,146.9795928955078,144.83920593261718,142.67413024902345,140.90371398925782,140.13922576904298,143.73993606567382,143.4446029663086,143.34170684814453,143.23914260864257,143.2421401977539,144.0187739054362,143.59424235026043,143.1656967163086,142.85508524576824,142.62198181152343,139.92927017211915,139.86422627766927,139.65125071207683,139.54264094034832,139.47213694254557,5739480.0,4570760.0,3910380.0,3511100.0,3791540.0,5510740.0,5237240.0,5044770.0,4742140.0,4583970.0,4322010.0,4073765.0,3936585.0,4048475.0,4049905.0,4174490.0,4025746.666666666,3902853.333333334,3811590.0,3745790.0,4923870.0,4876221.666666667,4902318.333333333,4935151.666666667,5050025.0,0
2020-06-02,154.00387328255138,155.82146885217028,153.8859803777867,154.87828063964844,2333800,154.17678527832032,149.73919067382812,144.68001480102538,144.86827138264974,140.11194559733073,5167380.0,4339240.0,4285060.0,4045526.666666666,4780121.666666667,152.8543701171875,153.6992950439453,154.07264709472656,155.37933349609375,149.41567993164062,153.08426513671876,151.28829040527344,149.1995361328125,147.5076995849609,145.30159606933594,148.7728240966797,146.9795928955078,144.83920593261718,142.67413024902345,140.90371398925782,144.15451278686524,143.73993606567382,143.4446029663086,143.34170684814453,143.23914260864257,144.36455383300782,144.0187739054362,143.59424235026043,143.1656967163086,142.85508524576824,140.02190144856772,139.92927017211915,139.86422627766927,139.65125071207683,139.54264094034832,5623880.0,5739480.0,4570760.0,3910380.0,3511100.0,4707710.0,5510740.0,5237240.0,5044770.0,4742140.0,4279860.0,4322010.0,4073765.0,3936585.0,4048475.0,4064166.666666666,4174490.0,4025746.666666666,3902853.333333334,3811590.0,4860476.666666667,4923870.0,4876221.666666667,4902318.333333333,4935151.666666667,1
2020-06-03,156.55832723265405,158.82785556546142,155.74286633969652,158.3857421875,3674300,154.77806701660157,151.14288330078125,145.42807159423828,145.555056254069,140.4159383138021,4690980.0,4300680.0,4355315.0,4090300.0,4704786.666666667,154.87828063964844,152.8543701171875,153.6992950439453,154.07264709472656,155.37933349609375,154.17678527832032,153.08426513671876,151.28829040527344,149.1995361328125,147.5076995849609,149.73919067382812,148.7728240966797,146.9795928955078,144.83920593261718,142.67413024902345,144.68001480102538,144.15451278686524,143.73993606567382,143.4446029663086,143.34170684814453,144.86827138264974,144.36455383300782,144.0187739054362,143.59424235026043,143.1656967163086,140.11194559733073,140.02190144856772,139.92927017211915,139.86422627766927,139.65125071207683,5167380.0,5623880.0,5739480.0,4570760.0,3910380.0,4339240.0,4707710.0,5510740.0,5237240.0,5044770.0,4285060.0,4279860.0,4322010.0,4073765.0,3936585.0,4045526.666666666,4064166.666666666,4174490.0,4025746.666666666,3902853.333333334,4780121.666666667,4860476.666666667,4923870.0,4876221.666666667,4902318.333333333,1
2020-06-04,156.96112545251282,159.73172847337582,156.3912847959211,159.70225524902344,2880700,155.90398864746098,152.55176239013673,146.30178298950196,146.22151794433594,140.59205678304036,3920980.0,4245870.0,4390920.0,4094643.333333334,4658603.333333333,158.3857421875,154.87828063964844,152.8543701171875,153.6992950439453,154.07264709472656,154.77806701660157,154.17678527832032,153.08426513671876,151.28829040527344,149.1995361328125,151.14288330078125,149.73919067382812,148.7728240966797,146.9795928955078,144.83920593261718,145.42807159423828,144.68001480102538,144.15451278686524,143.73993606567382,143.4446029663086,145.555056254069,144.86827138264974,144.36455383300782,144.0187739054362,143.59424235026043,140.4159383138021,140.11194559733073,140.02190144856772,139.92927017211915,139.86422627766927,4690980.0,5167380.0,5623880.0,5739480.0,4570760.0,4300680.0,4339240.0,4707710.0,5510740.0,5237240.0,4355315.0,4285060.0,4279860.0,4322010.0,4073765.0,4090300.0,4045526.666666666,4064166.666666666,4174490.0,4025746.666666666,4704786.666666667,4780121.666666667,4860476.666666667,4923870.0,4876221.666666667,1
2020-06-05,162.10932952658106,165.40064615294997,162.10932952658106,164.47711181640625,4527200,158.05955200195314,154.67392120361328,147.43661193847657,147.02379404703777,140.9460126241048,3099880.0,4419680.0,4477240.0,4159373.333333334,4654920.0,159.70225524902344,158.3857421875,154.87828063964844,152.8543701171875,153.6992950439453,155.90398864746098,154.77806701660157,154.17678527832032,153.08426513671876,151.28829040527344,152.55176239013673,151.14288330078125,149.73919067382812,148.7728240966797,146.9795928955078,146.30178298950196,145.42807159423828,144.68001480102538,144.15451278686524,143.73993606567382,146.22151794433594,145.555056254069,144.86827138264974,144.36455383300782,144.0187739054362,140.59205678304036,140.4159383138021,140.11194559733073,140.02190144856772,139.92927017211915,3920980.0,4690980.0,5167380.0,5623880.0,5739480.0,4245870.0,4300680.0,4339240.0,4707710.0,5510740.0,4390920.0,4355315.0,4285060.0,4279860.0,4322010.0,4094643.333333334,4090300.0,4045526.666666666,4064166.666666666,4174490.0,4658603.333333333,4704786.666666667,4780121.666666667,4860476.666666667,4923870.0,0
2020-06-08,164.1725450950061,166.56978561647742,162.37460346030227,163.94656372070312,2987600,160.27799072265626,156.6811279296875,148.41017684936526,147.7218027750651,141.5126070658366,3280720.0,4452300.0,4518135.0,4184036.666666666,4567783.333333333,164.47711181640625,159.70225524902344,158.3857421875,154.87828063964844,152.8543701171875,158.05955200195314,155.90398864746098,154.77806701660157,154.17678527832032,153.08426513671876,154.67392120361328,152.55176239013673,151.14288330078125,149.73919067382812,148.7728240966797,147.43661193847657,146.30178298950196,145.42807159423828,144.68001480102538,144.15451278686524,147.02379404703777,146.22151794433594,145.555056254069,144.86827138264974,144.36455383300782,140.9460126241048,140.59205678304036,140.4159383138021,140.11194559733073,140.02190144856772,3099880.0,3920980.0,4690980.0,5167380.0,5623880.0,4419680.0,4245870.0,4300680.0,4339240.0,4707710.0,4477240.0,4390920.0,4355315.0,4285060.0,4279860.0,4159373.333333334,4094643.333333334,4090300.0,4045526.666666666,4064166.666666666,4654920.0,4658603.333333333,4704786.666666667,4780121.666666667,4860476.666666667,1
2020-06-09,162.58092842655012,165.01749175187882,161.20546121988733,163.77955627441406,3161600,162.05824584960936,158.11751556396484,149.5106147766113,148.19860026041667,141.94508616129556,3446280.0,4306830.0,4524485.0,4134593.333333334,4510805.0,163.94656372070312,164.47711181640625,159.70225524902344,158.3857421875,154.87828063964844,160.27799072265626,158.05955200195314,155.90398864746098,154.77806701660157,154.17678527832032,156.6811279296875,154.67392120361328,152.55176239013673,151.14288330078125,149.73919067382812,148.41017684936526,147.43661193847657,146.30178298950196,145.42807159423828,144.68001480102538,147.7218027750651,147.02379404703777,146.22151794433594,145.555056254069,144.86827138264974,141.5126070658366,140.9460126241048,140.59205678304036,140.4159383138021,140.11194559733073,3280720.0,3099880.0,3920980.0,4690980.0,5167380.0,4452300.0,4419680.0,4245870.0,4300680.0,4339240.0,4518135.0,4477240.0,4390920.0,4355315.0,4285060.0,4184036.666666666,4159373.333333334,4094643.333333334,4090300.0,4045526.666666666,4567783.333333333,4654920.0,4658603.333333333,4704786.666666667,4780121.666666667,1
2020-06-10,163.97603733130026,164.4083312761559,160.94017529783733,161.02859497070312,2551300,162.58681640625,158.68244171142578,150.67828598022462,148.45528513590494,142.50633875528968,3221680.0,3956330.0,4500550.0,3943166.666666666,4429313.333333333,163.77955627441406,163.94656372070312,164.47711181640625,159.70225524902344,158.3857421875,162.05824584960936,160.27799072265626,158.05955200195314,155.90398864746098,154.77806701660157,158.11751556396484,156.6811279296875,154.67392120361328,152.55176239013673,151.14288330078125,149.5106147766113,148.41017684936526,147.43661193847657,146.30178298950196,145.42807159423828,148.19860026041667,147.7218027750651,147.02379404703777,146.22151794433594,145.555056254069,141.94508616129556,141.5126070658366,140.9460126241048,140.59205678304036,140.4159383138021,3446280.0,3280720.0,3099880.0,3920980.0,4690980.0,4306830.0,4452300.0,4419680.0,4245870.0,4300680.0,4524485.0,4518135.0,4477240.0,4390920.0,4355315.0,4134593.333333334,4184036.666666666,4159373.333333334,4094643.333333334,4090300.0,4510805.0,4567783.333333333,4654920.0,4658603.333333333,4704786.666666667,1
2020-06-11,157.25587955293597,157.44255330962903,149.64165310582445,149.71043395996094,5016600,160.5884521484375,158.24622039794926,151.54271316528317,148.37847544352215,142.82172063191732,3648860.0,3784920.0,4511080.0,3977483.333333334,4404000.0,161.02859497070312,163.77955627441406,163.94656372070312,164.47711181640625,159.70225524902344,162.58681640625,162.05824584960936,160.27799072265626,158.05955200195314,155.90398864746098,158.68244171142578,158.11751556396484,156.6811279296875,154.67392120361328,152.55176239013673,150.67828598022462,149.5106147766113,148.41017684936526,147.43661193847657,146.30178298950196,148.45528513590494,148.19860026041667,147.7218027750651,147.02379404703777,146.22151794433594,142.50633875528968,141.94508616129556,141.5126070658366,140.9460126241048,140.59205678304036,3221680.0,3446280.0,3280720.0,3099880.0,3920980.0,3956330.0,4306830.0,4452300.0,4419680.0,4245870.0,4500550.0,4524485.0,4518135.0,4477240.0,4390920.0,3943166.666666666,4134593.333333334,4184036.666666666,4159373.333333334,4094643.333333334,4429313.333333333,4510805.0,4567783.333333333,4654920.0,4658603.333333333,1
2020-06-12,153.54210086619085,154.6621283978009,149.07181015099138,152.15679931640625,2998800,158.1243896484375,158.09197082519532,152.53578186035156,148.523947652181,143.13604329427082,3343180.0,3221530.0,4366135.0,3955183.333333334,4339640.0,149.71043395996094,161.02859497070312,163.77955627441406,163.94656372070312,164.47711181640625,160.5884521484375,162.58681640625,162.05824584960936,160.27799072265626,158.05955200195314,158.24622039794926,158.68244171142578,158.11751556396484,156.6811279296875,154.67392120361328,151.54271316528317,150.67828598022462,149.5106147766113,148.41017684936526,147.43661193847657,148.37847544352215,148.45528513590494,148.19860026041667,147.7218027750651,147.02379404703777,142.82172063191732,142.50633875528968,141.94508616129556,141.5126070658366,140.9460126241048,3648860.0,3221680.0,3446280.0,3280720.0,3099880.0,3784920.0,3956330.0,4306830.0,4452300.0,4419680.0,4511080.0,4500550.0,4524485.0,4518135.0,4477240.0,3977483.333333334,3943166.666666666,4134593.333333334,4184036.666666666,4159373.333333334,4404000.0,4429313.333333333,4510805.0,4567783.333333333,4654920.0,0
2020-06-15,148.23670567923776,156.82357814798357,147.85353877264,154.96669006347656,4093800,156.3284149169922,158.30320281982418,153.53801345825198,148.87074279785156,143.4892529805501,3564420.0,3422570.0,4065140.0,3994096.666666666,4301775.0,152.15679931640625,149.71043395996094,161.02859497070312,163.77955627441406,163.94656372070312,158.1243896484375,160.5884521484375,162.58681640625,162.05824584960936,160.27799072265626,158.09197082519532,158.24622039794926,158.68244171142578,158.11751556396484,156.6811279296875,152.53578186035156,151.54271316528317,150.67828598022462,149.5106147766113,148.41017684936526,148.523947652181,148.37847544352215,148.45528513590494,148.19860026041667,147.7218027750651,143.13604329427082,142.82172063191732,142.50633875528968,141.94508616129556,141.5126070658366,3343180.0,3648860.0,3221680.0,3446280.0,3280720.0,3221530.0,3784920.0,3956330.0,4306830.0,4452300.0,4366135.0,4511080.0,4500550.0,4524485.0,4518135.0,3955183.333333334,3977483.333333334,3943166.666666666,4134593.333333334,4184036.666666666,4339640.0,4404000.0,4429313.333333333,4510805.0,4567783.333333333,1
2020-06-16,159.99700799379028,160.5177216305706,154.14141569350195,156.87271118164062,3386700,154.9470458984375,158.50264587402344,154.12091827392578,149.28755849202474,144.07884852091468,3609440.0,3527860.0,3933550.0,4032660.0,4198400.0,154.96669006347656,152.15679931640625,149.71043395996094,161.02859497070312,163.77955627441406,156.3284149169922,158.1243896484375,160.5884521484375,162.58681640625,162.05824584960936,158.30320281982418,158.09197082519532,158.24622039794926,158.68244171142578,158.11751556396484,153.53801345825198,152.53578186035156,151.54271316528317,150.67828598022462,149.5106147766113,148.87074279785156,148.523947652181,148.37847544352215,148.45528513590494,148.19860026041667,143.4892529805501,143.13604329427082,142.82172063191732,142.50633875528968,141.94508616129556,3564420.0,3343180.0,3648860.0,3221680.0,3446280.0,3422570.0,3221530.0,3784920.0,3956330.0,4306830.0,4065140.0,4366135.0,4511080.0,4500550.0,4524485.0,3994096.666666666,3955183.333333334,3977483.333333334,3943166.666666666,4134593.333333334,4301775.0,4339640.0,4404000.0,4429313.333333333,4510805.0,0
