Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-28,321.0019468985592,325.5411345673376,310.94376828191594,324.5113220214844,567900,334.28554077148436,344.7826416015625,347.60513458251955,350.0203959147136,335.1310002644857,368580.0,264310.0,252410.0,285270.0,290068.33333333326,328.2106018066406,335.2593688964844,336.3891906738281,347.0572204589844,355.6056823730469,340.50441284179686,345.8154602050781,350.06268920898435,354.0419677734375,355.2797424316406,347.62212524414065,350.1036804199219,351.71038818359375,353.0041534423828,353.1121368408203,349.04637298583987,350.34864044189453,351.33446197509767,352.222299194336,352.48425140380857,350.6619873046875,350.9210042317708,350.861083984375,350.7668355305989,350.30365702311195,334.9174372355144,334.6640467325846,334.3578267415365,333.96962585449216,333.390961710612,286980.0,249500.0,219420.0,189860.0,160040.0,224660.0,211500.0,207730.0,191130.0,173310.0,237460.0,233595.0,236105.0,231905.0,231625.0,278503.33333333326,277426.66666666674,275680.0,272423.33333333326,273216.66666666674,285691.66666666674,283016.66666666674,282266.66666666674,283065.0,282463.33333333326,1
2020-03-02,327.9706718055821,335.4593074124675,324.09136865416167,335.38934326171875,282100,331.95196533203125,342.99696655273436,347.03323669433587,349.56778564453117,335.53186187744143,355320.0,272590.0,246490.0,282986.66666666674,289700.0,324.5113220214844,328.2106018066406,335.2593688964844,336.3891906738281,347.0572204589844,334.28554077148436,340.50441284179686,345.8154602050781,350.06268920898435,354.0419677734375,344.7826416015625,347.62212524414065,350.1036804199219,351.71038818359375,353.0041534423828,347.60513458251955,349.04637298583987,350.34864044189453,351.33446197509767,352.222299194336,350.0203959147136,350.6619873046875,350.9210042317708,350.861083984375,350.7668355305989,335.1310002644857,334.9174372355144,334.6640467325846,334.3578267415365,333.96962585449216,368580.0,286980.0,249500.0,219420.0,189860.0,264310.0,224660.0,211500.0,207730.0,191130.0,252410.0,237460.0,233595.0,236105.0,231905.0,285270.0,278503.33333333326,277426.66666666674,275680.0,272423.33333333326,290068.33333333326,285691.66666666674,283016.66666666674,282266.66666666674,283065.0,1
2020-03-03,335.1493839859298,344.9976091641858,324.9912172980283,329.92034912109375,422700,330.6581970214844,340.3604431152344,346.2203842163086,348.72459716796874,335.83041025797525,376540.0,297980.0,252655.0,283813.33333333326,290710.0,335.38934326171875,324.5113220214844,328.2106018066406,335.2593688964844,336.3891906738281,331.95196533203125,334.28554077148436,340.50441284179686,345.8154602050781,350.06268920898435,342.99696655273436,344.7826416015625,347.62212524414065,350.1036804199219,351.71038818359375,347.03323669433587,347.60513458251955,349.04637298583987,350.34864044189453,351.33446197509767,349.56778564453117,350.0203959147136,350.6619873046875,350.9210042317708,350.861083984375,335.53186187744143,335.1310002644857,334.9174372355144,334.6640467325846,334.3578267415365,355320.0,368580.0,286980.0,249500.0,219420.0,272590.0,264310.0,224660.0,211500.0,207730.0,246490.0,252410.0,237460.0,233595.0,236105.0,282986.66666666674,285270.0,278503.33333333326,277426.66666666674,275680.0,289700.0,290068.33333333326,285691.66666666674,283016.66666666674,282266.66666666674,1
2020-03-04,335.0293907486758,339.37861009434766,331.23009023524907,338.078857421875,308000,331.2220947265625,338.5187774658204,345.6199920654297,348.0450541178386,336.2521041870117,380480.0,314990.0,252405.0,274163.33333333326,290361.66666666674,329.92034912109375,335.38934326171875,324.5113220214844,328.2106018066406,335.2593688964844,330.6581970214844,331.95196533203125,334.28554077148436,340.50441284179686,345.8154602050781,340.3604431152344,342.99696655273436,344.7826416015625,347.62212524414065,350.1036804199219,346.2203842163086,347.03323669433587,347.60513458251955,349.04637298583987,350.34864044189453,348.72459716796874,349.56778564453117,350.0203959147136,350.6619873046875,350.9210042317708,335.83041025797525,335.53186187744143,335.1310002644857,334.9174372355144,334.6640467325846,376540.0,355320.0,368580.0,286980.0,249500.0,297980.0,272590.0,264310.0,224660.0,211500.0,252655.0,246490.0,252410.0,237460.0,233595.0,283813.33333333326,282986.66666666674,285270.0,278503.33333333326,277426.66666666674,290710.0,289700.0,290068.33333333326,285691.66666666674,283016.66666666674,1
2020-03-05,329.7903397363828,335.1593634784172,321.4118507075605,325.2111511230469,466700,330.62220458984376,335.5633087158203,344.2052459716797,346.8882629394531,336.55381062825523,409480.0,348230.0,263180.0,275310.0,285825.0,338.078857421875,329.92034912109375,335.38934326171875,324.5113220214844,328.2106018066406,331.2220947265625,330.6581970214844,331.95196533203125,334.28554077148436,340.50441284179686,338.5187774658204,340.3604431152344,342.99696655273436,344.7826416015625,347.62212524414065,345.6199920654297,346.2203842163086,347.03323669433587,347.60513458251955,349.04637298583987,348.0450541178386,348.72459716796874,349.56778564453117,350.0203959147136,350.6619873046875,336.2521041870117,335.83041025797525,335.53186187744143,335.1310002644857,334.9174372355144,380480.0,376540.0,355320.0,368580.0,286980.0,314990.0,297980.0,272590.0,264310.0,224660.0,252405.0,252655.0,246490.0,252410.0,237460.0,274163.33333333326,283813.33333333326,282986.66666666674,285270.0,278503.33333333326,290361.66666666674,290710.0,289700.0,290068.33333333326,285691.66666666674,1
2020-03-06,328.66055788905,338.35881601649817,313.48331025262064,333.7496337890625,551900,332.46986694335936,333.3777038574218,343.2449203491211,346.1154022216797,337.07997029622396,406280.0,387430.0,280370.0,283560.0,287490.0,325.2111511230469,338.078857421875,329.92034912109375,335.38934326171875,324.5113220214844,330.62220458984376,331.2220947265625,330.6581970214844,331.95196533203125,334.28554077148436,335.5633087158203,338.5187774658204,340.3604431152344,342.99696655273436,344.7826416015625,344.2052459716797,345.6199920654297,346.2203842163086,347.03323669433587,347.60513458251955,346.8882629394531,348.0450541178386,348.72459716796874,349.56778564453117,350.0203959147136,336.55381062825523,336.2521041870117,335.83041025797525,335.53186187744143,335.1310002644857,409480.0,380480.0,376540.0,355320.0,368580.0,348230.0,314990.0,297980.0,272590.0,264310.0,263180.0,252405.0,252655.0,246490.0,252410.0,275310.0,274163.33333333326,283813.33333333326,282986.66666666674,285270.0,285825.0,290361.66666666674,290710.0,289700.0,290068.33333333326,1
2020-03-09,329.94033645269434,329.94033645269434,312.42351502900226,317.4425964355469,472200,328.880517578125,330.41624145507814,341.7101974487305,344.95361328125,337.2963562011719,444300.0,399810.0,295470.0,287873.33333333326,290965.0,333.7496337890625,325.2111511230469,338.078857421875,329.92034912109375,335.38934326171875,332.46986694335936,330.62220458984376,331.2220947265625,330.6581970214844,331.95196533203125,333.3777038574218,335.5633087158203,338.5187774658204,340.3604431152344,342.99696655273436,343.2449203491211,344.2052459716797,345.6199920654297,346.2203842163086,347.03323669433587,346.1154022216797,346.8882629394531,348.0450541178386,348.72459716796874,349.56778564453117,337.07997029622396,336.55381062825523,336.2521041870117,335.83041025797525,335.53186187744143,406280.0,409480.0,380480.0,376540.0,355320.0,387430.0,348230.0,314990.0,297980.0,272590.0,280370.0,263180.0,252405.0,252655.0,246490.0,283560.0,275310.0,274163.33333333326,283813.33333333326,282986.66666666674,287490.0,285825.0,290361.66666666674,290710.0,289700.0,1
2020-03-10,323.74142693832636,335.03940158378776,313.35332188829886,334.8894348144531,446100,329.8743347167968,330.2662658691406,340.9883270263672,344.3117299397787,337.7678654988606,448980.0,412760.0,310245.0,294990.0,293150.0,317.4425964355469,333.7496337890625,325.2111511230469,338.078857421875,329.92034912109375,328.880517578125,332.46986694335936,330.62220458984376,331.2220947265625,330.6581970214844,330.41624145507814,333.3777038574218,335.5633087158203,338.5187774658204,340.3604431152344,341.7101974487305,343.2449203491211,344.2052459716797,345.6199920654297,346.2203842163086,344.95361328125,346.1154022216797,346.8882629394531,348.0450541178386,348.72459716796874,337.2963562011719,337.07997029622396,336.55381062825523,336.2521041870117,335.83041025797525,444300.0,406280.0,409480.0,380480.0,376540.0,399810.0,387430.0,348230.0,314990.0,297980.0,295470.0,280370.0,263180.0,252405.0,252655.0,287873.33333333326,283560.0,275310.0,274163.33333333326,283813.33333333326,290965.0,287490.0,285825.0,290361.66666666674,290710.0,1
2020-03-11,326.5809541827516,335.8292816708636,319.68217737656585,323.8314514160156,674700,327.024853515625,329.12347412109375,339.6135772705078,343.2735850016276,337.9239430745443,522320.0,451400.0,331450.0,306196.66666666674,296765.0,334.8894348144531,317.4425964355469,333.7496337890625,325.2111511230469,338.078857421875,329.8743347167968,328.880517578125,332.46986694335936,330.62220458984376,331.2220947265625,330.2662658691406,330.41624145507814,333.3777038574218,335.5633087158203,338.5187774658204,340.9883270263672,341.7101974487305,343.2449203491211,344.2052459716797,345.6199920654297,344.3117299397787,344.95361328125,346.1154022216797,346.8882629394531,348.0450541178386,337.7678654988606,337.2963562011719,337.07997029622396,336.55381062825523,336.2521041870117,448980.0,444300.0,406280.0,409480.0,380480.0,412760.0,399810.0,387430.0,348230.0,314990.0,310245.0,295470.0,280370.0,263180.0,252405.0,294990.0,287873.33333333326,283560.0,275310.0,274163.33333333326,293150.0,290965.0,287490.0,285825.0,290361.66666666674,1
2020-03-12,303.7750588579311,309.9339488876264,279.9193870189162,279.99935913085943,827400,317.9824951171875,324.30234985351564,335.9622375488281,340.7983652750651,337.3099955240885,594460.0,501970.0,363315.0,325630.0,305910.0,323.8314514160156,334.8894348144531,317.4425964355469,333.7496337890625,325.2111511230469,327.024853515625,329.8743347167968,328.880517578125,332.46986694335936,330.62220458984376,329.12347412109375,330.2662658691406,330.41624145507814,333.3777038574218,335.5633087158203,339.6135772705078,340.9883270263672,341.7101974487305,343.2449203491211,344.2052459716797,343.2735850016276,344.3117299397787,344.95361328125,346.1154022216797,346.8882629394531,337.9239430745443,337.7678654988606,337.2963562011719,337.07997029622396,336.55381062825523,522320.0,448980.0,444300.0,406280.0,409480.0,451400.0,412760.0,399810.0,387430.0,348230.0,331450.0,310245.0,295470.0,280370.0,263180.0,306196.66666666674,294990.0,287873.33333333326,283560.0,275310.0,296765.0,293150.0,290965.0,287490.0,285825.0,1
2020-03-13,291.7772314605294,292.4271383674398,272.7306873994622,290.9873962402344,601900,309.4300476074219,320.9499572753906,332.86629943847663,338.72007548014324,336.8450251261393,604460.0,505370.0,384840.0,336730.0,310495.0,279.99935913085943,323.8314514160156,334.8894348144531,317.4425964355469,333.7496337890625,317.9824951171875,327.024853515625,329.8743347167968,328.880517578125,332.46986694335936,324.30234985351564,329.12347412109375,330.2662658691406,330.41624145507814,333.3777038574218,335.9622375488281,339.6135772705078,340.9883270263672,341.7101974487305,343.2449203491211,340.7983652750651,343.2735850016276,344.3117299397787,344.95361328125,346.1154022216797,337.3099955240885,337.9239430745443,337.7678654988606,337.2963562011719,337.07997029622396,594460.0,522320.0,448980.0,444300.0,406280.0,501970.0,451400.0,412760.0,399810.0,387430.0,363315.0,331450.0,310245.0,295470.0,280370.0,325630.0,306196.66666666674,294990.0,287873.33333333326,283560.0,305910.0,296765.0,293150.0,290965.0,287490.0,1
2020-03-16,256.5535820691033,280.65920544575147,251.4544986579229,259.383056640625,496300,297.8181396484375,313.34932861328133,328.1731475830078,335.8052673339844,335.86497955322267,609280.0,526790.0,399690.0,339923.33333333326,313831.66666666674,290.9873962402344,279.99935913085943,323.8314514160156,334.8894348144531,317.4425964355469,309.4300476074219,317.9824951171875,327.024853515625,329.8743347167968,328.880517578125,320.9499572753906,324.30234985351564,329.12347412109375,330.2662658691406,330.41624145507814,332.86629943847663,335.9622375488281,339.6135772705078,340.9883270263672,341.7101974487305,338.72007548014324,340.7983652750651,343.2735850016276,344.3117299397787,344.95361328125,336.8450251261393,337.3099955240885,337.9239430745443,337.7678654988606,337.2963562011719,604460.0,594460.0,522320.0,448980.0,444300.0,505370.0,501970.0,451400.0,412760.0,399810.0,384840.0,363315.0,331450.0,310245.0,295470.0,336730.0,325630.0,306196.66666666674,294990.0,287873.33333333326,310495.0,305910.0,296765.0,293150.0,290965.0,1
2020-03-17,263.062392661662,275.8200943309708,251.0245924875832,275.1202392578125,478200,285.8643005371094,307.8693176269532,324.11488037109376,333.4366953531901,335.12106018066413,615700.0,532340.0,415160.0,345883.33333333326,316573.33333333326,259.383056640625,290.9873962402344,279.99935913085943,323.8314514160156,334.8894348144531,297.8181396484375,309.4300476074219,317.9824951171875,327.024853515625,329.8743347167968,313.34932861328133,320.9499572753906,324.30234985351564,329.12347412109375,330.2662658691406,328.1731475830078,332.86629943847663,335.9622375488281,339.6135772705078,340.9883270263672,335.8052673339844,338.72007548014324,340.7983652750651,343.2735850016276,344.3117299397787,335.86497955322267,336.8450251261393,337.3099955240885,337.9239430745443,337.7678654988606,609280.0,604460.0,594460.0,522320.0,448980.0,526790.0,505370.0,501970.0,451400.0,412760.0,399690.0,384840.0,363315.0,331450.0,310245.0,339923.33333333326,336730.0,325630.0,306196.66666666674,294990.0,313831.66666666674,310495.0,305910.0,296765.0,293150.0,1
