Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,215.45607614122932,216.8804624553537,205.21028867511063,206.0550994873047,1907300,216.38930053710936,220.410009765625,220.537223815918,218.43256479899085,207.9055089314779,1339900.0,1269400.0,1274365.0,1276316.666666667,1252463.333333333,215.19085693359366,218.8647918701172,219.84713745117188,221.98861694335938,224.6900634765625,220.1162933349609,221.98077087402345,222.8078979492188,224.0338531494141,224.43071899414062,222.35896759033204,223.41989135742188,223.7322738647461,223.69985656738282,223.47981414794918,221.15413208007809,221.34667053222657,221.34716110229493,221.15609588623047,220.88497161865237,218.45253957112632,218.23085886637367,217.85396881103514,217.49148610432945,217.0245488484701,207.74096781412757,207.37144521077477,206.97589060465492,206.57083969116212,206.2119590759277,1140900.0,1139220.0,1137060.0,1232220.0,1198900.0,1184010.0,1188440.0,1214420.0,1250290.0,1285520.0,1240585.0,1239020.0,1239665.0,1262350.0,1266195.0,1252290.0,1245440.0,1261593.333333333,1280940.0,1298200.0,1250875.0,1259615.0,1254645.0,1267775.0,1262143.333333333,1
2020-02-26,206.11407109516742,211.929507568734,206.0747691993301,206.6052398681641,2240700,213.3126251220703,218.6732391357422,219.90754623413085,218.35790761311853,208.06628494262696,1497980.0,1365100.0,1319660.0,1307443.333333333,1276441.666666667,206.0550994873047,215.19085693359366,218.8647918701172,219.84713745117188,221.98861694335938,216.38930053710936,220.1162933349609,221.98077087402345,222.8078979492188,224.0338531494141,220.410009765625,222.35896759033204,223.41989135742188,223.7322738647461,223.69985656738282,220.537223815918,221.15413208007809,221.34667053222657,221.34716110229493,221.15609588623047,218.43256479899085,218.45253957112632,218.23085886637367,217.85396881103514,217.49148610432945,207.9055089314779,207.74096781412757,207.37144521077477,206.97589060465492,206.57083969116212,1339900.0,1140900.0,1139220.0,1137060.0,1232220.0,1269400.0,1184010.0,1188440.0,1214420.0,1250290.0,1274365.0,1240585.0,1239020.0,1239665.0,1262350.0,1276316.666666667,1252290.0,1245440.0,1261593.333333333,1280940.0,1252463.333333333,1250875.0,1259615.0,1254645.0,1267775.0,1
2020-02-27,204.8370122956267,206.31051849238446,197.85259232342338,198.37322998046875,2314500,209.0178436279297,215.91287078857425,218.8451477050781,218.0029561360677,208.0802017211914,1769340.0,1453200.0,1389135.0,1342413.333333333,1306918.333333333,206.6052398681641,206.0550994873047,215.19085693359366,218.8647918701172,219.84713745117188,213.3126251220703,216.38930053710936,220.1162933349609,221.98077087402345,222.8078979492188,218.6732391357422,220.410009765625,222.35896759033204,223.41989135742188,223.7322738647461,219.90754623413085,220.537223815918,221.15413208007809,221.34667053222657,221.34716110229493,218.35790761311853,218.43256479899085,218.45253957112632,218.23085886637367,217.85396881103514,208.06628494262696,207.9055089314779,207.74096781412757,207.37144521077477,206.97589060465492,1497980.0,1339900.0,1140900.0,1139220.0,1137060.0,1365100.0,1269400.0,1184010.0,1188440.0,1214420.0,1319660.0,1274365.0,1240585.0,1239020.0,1239665.0,1307443.333333333,1276316.666666667,1252290.0,1245440.0,1261593.333333333,1276441.666666667,1252463.333333333,1250875.0,1259615.0,1254645.0,1
2020-02-28,192.0666370684269,194.61088766053,187.2433562236656,194.2375946044922,2997800,204.0924041748047,213.0365875244141,217.51849975585938,217.4977076212565,208.13684972127282,2129160.0,1634190.0,1487125.0,1412916.666666667,1334145.0,198.37322998046875,206.6052398681641,206.0550994873047,215.19085693359366,218.8647918701172,209.0178436279297,213.3126251220703,216.38930053710936,220.1162933349609,221.98077087402345,215.91287078857425,218.6732391357422,220.410009765625,222.35896759033204,223.41989135742188,218.8451477050781,219.90754623413085,220.537223815918,221.15413208007809,221.34667053222657,218.0029561360677,218.35790761311853,218.43256479899085,218.45253957112632,218.23085886637367,208.0802017211914,208.06628494262696,207.9055089314779,207.74096781412757,207.37144521077477,1769340.0,1497980.0,1339900.0,1140900.0,1139220.0,1453200.0,1365100.0,1269400.0,1184010.0,1188440.0,1389135.0,1319660.0,1274365.0,1240585.0,1239020.0,1342413.333333333,1307443.333333333,1276316.666666667,1252290.0,1245440.0,1306918.333333333,1276441.666666667,1252463.333333333,1250875.0,1259615.0,1
2020-03-02,194.40459809554585,199.40470769267785,191.2709538545509,198.48130798339844,2246600,200.75049438476563,210.43339385986332,216.57152709960937,217.0949498494466,208.25325698852538,2341380.0,1741140.0,1529950.0,1458583.333333333,1349766.666666667,194.2375946044922,198.37322998046875,206.6052398681641,206.0550994873047,215.19085693359366,204.0924041748047,209.0178436279297,213.3126251220703,216.38930053710936,220.1162933349609,213.0365875244141,215.91287078857425,218.6732391357422,220.410009765625,222.35896759033204,217.51849975585938,218.8451477050781,219.90754623413085,220.537223815918,221.15413208007809,217.4977076212565,218.0029561360677,218.35790761311853,218.43256479899085,218.45253957112632,208.13684972127282,208.0802017211914,208.06628494262696,207.9055089314779,207.74096781412757,2129160.0,1769340.0,1497980.0,1339900.0,1140900.0,1634190.0,1453200.0,1365100.0,1269400.0,1184010.0,1487125.0,1389135.0,1319660.0,1274365.0,1240585.0,1412916.666666667,1342413.333333333,1307443.333333333,1276316.666666667,1252290.0,1334145.0,1306918.333333333,1276441.666666667,1252463.333333333,1250875.0,1
2020-03-03,200.2691408970692,205.79970580672668,194.38494887788292,195.1708068847656,1772600,198.57363586425785,207.4814682006836,215.48064117431642,216.4171371459961,208.33511835734052,2314440.0,1827170.0,1556345.0,1453186.666666667,1361601.666666667,198.48130798339844,194.2375946044922,198.37322998046875,206.6052398681641,206.0550994873047,200.75049438476563,204.0924041748047,209.0178436279297,213.3126251220703,216.38930053710936,210.43339385986332,213.0365875244141,215.91287078857425,218.6732391357422,220.410009765625,216.57152709960937,217.51849975585938,218.8451477050781,219.90754623413085,220.537223815918,217.0949498494466,217.4977076212565,218.0029561360677,218.35790761311853,218.43256479899085,208.25325698852538,208.13684972127282,208.0802017211914,208.06628494262696,207.9055089314779,2341380.0,2129160.0,1769340.0,1497980.0,1339900.0,1741140.0,1634190.0,1453200.0,1365100.0,1269400.0,1529950.0,1487125.0,1389135.0,1319660.0,1274365.0,1458583.333333333,1412916.666666667,1342413.333333333,1307443.333333333,1276316.666666667,1349766.666666667,1334145.0,1306918.333333333,1276441.666666667,1252463.333333333,0
2020-03-04,198.7759927575373,208.25554333336768,196.75236498132148,207.9019012451172,1677300,198.83296813964844,206.07279663085941,214.8863265991211,216.12832946777343,208.63391240437824,2201760.0,1849870.0,1550080.0,1458190.0,1374391.666666667,195.1708068847656,198.48130798339844,194.2375946044922,198.37322998046875,206.6052398681641,198.57363586425785,200.75049438476563,204.0924041748047,209.0178436279297,213.3126251220703,207.4814682006836,210.43339385986332,213.0365875244141,215.91287078857425,218.6732391357422,215.48064117431642,216.57152709960937,217.51849975585938,218.8451477050781,219.90754623413085,216.4171371459961,217.0949498494466,217.4977076212565,218.0029561360677,218.35790761311853,208.33511835734052,208.25325698852538,208.13684972127282,208.0802017211914,208.06628494262696,2314440.0,2341380.0,2129160.0,1769340.0,1497980.0,1827170.0,1741140.0,1634190.0,1453200.0,1365100.0,1556345.0,1529950.0,1487125.0,1389135.0,1319660.0,1453186.666666667,1458583.333333333,1412916.666666667,1342413.333333333,1307443.333333333,1361601.666666667,1349766.666666667,1334145.0,1306918.333333333,1276441.666666667,0
2020-03-05,204.96470894026592,205.18082438472786,195.4851582662815,197.0274353027344,1761000,198.5638092041016,203.7908264160156,213.76155014038085,215.49504954020185,208.7662005106608,2091060.0,1930200.0,1572310.0,1469843.333333333,1381895.0,207.9019012451172,195.1708068847656,198.48130798339844,194.2375946044922,198.37322998046875,198.83296813964844,198.57363586425785,200.75049438476563,204.0924041748047,209.0178436279297,206.07279663085941,207.4814682006836,210.43339385986332,213.0365875244141,215.91287078857425,214.8863265991211,215.48064117431642,216.57152709960937,217.51849975585938,218.8451477050781,216.12832946777343,216.4171371459961,217.0949498494466,217.4977076212565,218.0029561360677,208.63391240437824,208.33511835734052,208.25325698852538,208.13684972127282,208.0802017211914,2201760.0,2314440.0,2341380.0,2129160.0,1769340.0,1849870.0,1827170.0,1741140.0,1634190.0,1453200.0,1550080.0,1556345.0,1529950.0,1487125.0,1389135.0,1458190.0,1453186.666666667,1458583.333333333,1412916.666666667,1342413.333333333,1374391.666666667,1361601.666666667,1349766.666666667,1334145.0,1306918.333333333,0
2020-03-06,191.55581078032372,198.02941124978022,189.00172730754056,196.3987274169922,1615100,198.99603576660155,201.54421997070312,212.4820556640625,214.74585367838543,208.86950963338214,1814520.0,1971840.0,1580140.0,1483293.333333333,1388153.333333333,197.0274353027344,207.9019012451172,195.1708068847656,198.48130798339844,194.2375946044922,198.5638092041016,198.83296813964844,198.57363586425785,200.75049438476563,204.0924041748047,203.7908264160156,206.07279663085941,207.4814682006836,210.43339385986332,213.0365875244141,213.76155014038085,214.8863265991211,215.48064117431642,216.57152709960937,217.51849975585938,215.49504954020185,216.12832946777343,216.4171371459961,217.0949498494466,217.4977076212565,208.7662005106608,208.63391240437824,208.33511835734052,208.25325698852538,208.13684972127282,2091060.0,2201760.0,2314440.0,2341380.0,2129160.0,1930200.0,1849870.0,1827170.0,1741140.0,1634190.0,1572310.0,1550080.0,1556345.0,1529950.0,1487125.0,1469843.333333333,1458190.0,1453186.666666667,1458583.333333333,1412916.666666667,1381895.0,1374391.666666667,1361601.666666667,1349766.666666667,1334145.0,1
2020-03-09,183.47117716098927,189.58131754648937,178.78542313779678,183.28453063964844,1918500,195.9566802978516,198.35358734130855,210.3562774658203,213.55395050048827,208.69956512451168,1748900.0,2045140.0,1614575.0,1508770.0,1393020.0,196.3987274169922,197.0274353027344,207.9019012451172,195.1708068847656,198.48130798339844,198.99603576660155,198.5638092041016,198.83296813964844,198.57363586425785,200.75049438476563,201.54421997070312,203.7908264160156,206.07279663085941,207.4814682006836,210.43339385986332,212.4820556640625,213.76155014038085,214.8863265991211,215.48064117431642,216.57152709960937,214.74585367838543,215.49504954020185,216.12832946777343,216.4171371459961,217.0949498494466,208.86950963338214,208.7662005106608,208.63391240437824,208.33511835734052,208.25325698852538,1814520.0,2091060.0,2201760.0,2314440.0,2341380.0,1971840.0,1930200.0,1849870.0,1827170.0,1741140.0,1580140.0,1572310.0,1550080.0,1556345.0,1529950.0,1483293.333333333,1469843.333333333,1458190.0,1453186.666666667,1458583.333333333,1388153.333333333,1381895.0,1374391.666666667,1361601.666666667,1349766.666666667,1
2020-03-10,190.0822866710444,192.8328343855872,183.0192783752672,192.656005859375,1826200,195.45372009277344,197.01367797851563,208.71184387207032,212.6960418701172,208.66092631022136,1759620.0,2037030.0,1653215.0,1528586.666666667,1405366.666666667,183.28453063964844,196.3987274169922,197.0274353027344,207.9019012451172,195.1708068847656,195.9566802978516,198.99603576660155,198.5638092041016,198.83296813964844,198.57363586425785,198.35358734130855,201.54421997070312,203.7908264160156,206.07279663085941,207.4814682006836,210.3562774658203,212.4820556640625,213.76155014038085,214.8863265991211,215.48064117431642,213.55395050048827,214.74585367838543,215.49504954020185,216.12832946777343,216.4171371459961,208.69956512451168,208.86950963338214,208.7662005106608,208.63391240437824,208.33511835734052,1748900.0,1814520.0,2091060.0,2201760.0,2314440.0,2045140.0,1971840.0,1930200.0,1849870.0,1827170.0,1614575.0,1580140.0,1572310.0,1550080.0,1556345.0,1508770.0,1483293.333333333,1469843.333333333,1458190.0,1453186.666666667,1393020.0,1388153.333333333,1381895.0,1374391.666666667,1361601.666666667,1
2020-03-11,187.43000226634808,190.14124843195245,181.1037462239904,185.03309631347656,2323600,190.8799591064453,194.85646362304686,206.76485137939454,211.55718536376952,208.5312578837077,1888880.0,2045320.0,1705210.0,1561546.666666667,1425725.0,192.656005859375,183.28453063964844,196.3987274169922,197.0274353027344,207.9019012451172,195.45372009277344,195.9566802978516,198.99603576660155,198.5638092041016,198.83296813964844,197.01367797851563,198.35358734130855,201.54421997070312,203.7908264160156,206.07279663085941,208.71184387207032,210.3562774658203,212.4820556640625,213.76155014038085,214.8863265991211,212.6960418701172,213.55395050048827,214.74585367838543,215.49504954020185,216.12832946777343,208.66092631022136,208.69956512451168,208.86950963338214,208.7662005106608,208.63391240437824,1759620.0,1748900.0,1814520.0,2091060.0,2201760.0,2037030.0,2045140.0,1971840.0,1930200.0,1849870.0,1653215.0,1614575.0,1580140.0,1572310.0,1550080.0,1528586.666666667,1508770.0,1483293.333333333,1469843.333333333,1458190.0,1405366.666666667,1393020.0,1388153.333333333,1381895.0,1374391.666666667,1
2020-03-12,172.31335471714772,179.15182080816368,161.9520543213034,163.82696533203125,3092700,184.2398651123047,191.40183715820316,203.65735397338867,209.6973775227865,207.98430201212562,2155220.0,2123140.0,1788170.0,1633803.333333333,1452005.0,185.03309631347656,192.656005859375,183.28453063964844,196.3987274169922,197.0274353027344,190.8799591064453,195.45372009277344,195.9566802978516,198.99603576660155,198.5638092041016,194.85646362304686,197.01367797851563,198.35358734130855,201.54421997070312,203.7908264160156,206.76485137939454,208.71184387207032,210.3562774658203,212.4820556640625,213.76155014038085,211.55718536376952,212.6960418701172,213.55395050048827,214.74585367838543,215.49504954020185,208.5312578837077,208.66092631022136,208.69956512451168,208.86950963338214,208.7662005106608,1888880.0,1759620.0,1748900.0,1814520.0,2091060.0,2045320.0,2037030.0,2045140.0,1971840.0,1930200.0,1705210.0,1653215.0,1614575.0,1580140.0,1572310.0,1561546.666666667,1528586.666666667,1508770.0,1483293.333333333,1469843.333333333,1425725.0,1405366.666666667,1393020.0,1388153.333333333,1381895.0,1
2020-03-13,172.323228378508,176.28025282949955,162.3072958537287,175.28359985351562,2287300,180.01683959960937,189.50643768310547,201.27151260375976,208.1811457316081,207.60929845174152,2289660.0,2052090.0,1843140.0,1675446.666666667,1468081.666666667,163.82696533203125,185.03309631347656,192.656005859375,183.28453063964844,196.3987274169922,184.2398651123047,190.8799591064453,195.45372009277344,195.9566802978516,198.99603576660155,191.40183715820316,194.85646362304686,197.01367797851563,198.35358734130855,201.54421997070312,203.65735397338867,206.76485137939454,208.71184387207032,210.3562774658203,212.4820556640625,209.6973775227865,211.55718536376952,212.6960418701172,213.55395050048827,214.74585367838543,207.98430201212562,208.5312578837077,208.66092631022136,208.69956512451168,208.86950963338214,2155220.0,1888880.0,1759620.0,1748900.0,1814520.0,2123140.0,2045320.0,2037030.0,2045140.0,1971840.0,1788170.0,1705210.0,1653215.0,1614575.0,1580140.0,1633803.333333333,1561546.666666667,1528586.666666667,1508770.0,1483293.333333333,1452005.0,1425725.0,1405366.666666667,1393020.0,1388153.333333333,1
