Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,76.89516069230211,77.37080419732824,74.04132234243644,74.22959899902344,2164100,77.88013458251953,78.82051620483398,79.08766059875488,78.97431030273438,76.42431462605795,2032280.0,1858910.0,1886055.0,2212850.0,1878090.0,76.74652099609375,78.3418960571289,79.7093734741211,80.37328338623047,79.56072998046875,78.9463607788086,79.60234985351562,79.84215393066407,79.8580078125,79.76089782714844,79.43389282226562,79.72819595336914,79.90557098388672,79.89764404296875,79.84908905029297,79.3003604888916,79.41292343139648,79.48032684326172,79.48430099487305,79.42788658142089,79.07952346801758,79.09853185017904,79.03205947875976,78.89429448445638,78.72813669840495,76.38710212707521,76.29838244120279,76.17681045532227,76.02865676879883,75.87586517333985,2036360.0,1870340.0,1832780.0,1768020.0,1685540.0,1784000.0,1733190.0,1647030.0,1596880.0,1594380.0,1911425.0,1925635.0,1940935.0,1909450.0,1938055.0,2239000.0,2255816.666666666,2259890.0,2237066.666666666,2222483.333333333,1892401.666666667,1882490.0,1866908.333333333,1848156.666666667,1835341.666666667,1
2020-02-26,74.65568709861854,76.20152284122133,74.09086468115706,74.11068725585938,3824200,76.62761535644532,78.24281158447266,78.83539505004883,78.81008885701497,76.45806172688802,2386200.0,2077110.0,1990260.0,2234556.666666666,1923473.333333333,74.22959899902344,76.74652099609375,78.3418960571289,79.7093734741211,80.37328338623047,77.88013458251953,78.9463607788086,79.60234985351562,79.84215393066407,79.8580078125,78.82051620483398,79.43389282226562,79.72819595336914,79.90557098388672,79.89764404296875,79.08766059875488,79.3003604888916,79.41292343139648,79.48032684326172,79.48430099487305,78.97431030273438,79.07952346801758,79.09853185017904,79.03205947875976,78.89429448445638,76.42431462605795,76.38710212707521,76.29838244120279,76.17681045532227,76.02865676879883,2032280.0,2036360.0,1870340.0,1832780.0,1768020.0,1858910.0,1784000.0,1733190.0,1647030.0,1596880.0,1886055.0,1911425.0,1925635.0,1940935.0,1909450.0,2212850.0,2239000.0,2255816.666666666,2259890.0,2237066.666666666,1878090.0,1892401.666666667,1882490.0,1866908.333333333,1848156.666666667,1
2020-02-27,73.3080536369969,73.7638746160092,70.96948857243093,70.98930358886719,3192700,74.88360137939453,77.3628776550293,78.43991546630859,78.57049713134765,76.44390614827473,2605200.0,2218990.0,2026810.0,2245520.0,1965263.333333333,74.11068725585938,74.22959899902344,76.74652099609375,78.3418960571289,79.7093734741211,76.62761535644532,77.88013458251953,78.9463607788086,79.60234985351562,79.84215393066407,78.24281158447266,78.82051620483398,79.43389282226562,79.72819595336914,79.90557098388672,78.83539505004883,79.08766059875488,79.3003604888916,79.41292343139648,79.48032684326172,78.81008885701497,78.97431030273438,79.07952346801758,79.09853185017904,79.03205947875976,76.45806172688802,76.42431462605795,76.38710212707521,76.29838244120279,76.17681045532227,2386200.0,2032280.0,2036360.0,1870340.0,1832780.0,2077110.0,1858910.0,1784000.0,1733190.0,1647030.0,1990260.0,1886055.0,1911425.0,1925635.0,1940935.0,2234556.666666666,2212850.0,2239000.0,2255816.666666666,2259890.0,1923473.333333333,1878090.0,1892401.666666667,1882490.0,1866908.333333333,1
2020-02-28,69.2849233561429,70.59293365478516,68.22464233800181,70.59293365478516,4189700,73.33380889892578,76.4680793762207,78.01670646667479,78.30813420613606,76.43204396565756,3074080.0,2472210.0,2087925.0,2318176.666666666,2009560.0,70.98930358886719,74.11068725585938,74.22959899902344,76.74652099609375,78.3418960571289,74.88360137939453,76.62761535644532,77.88013458251953,78.9463607788086,79.60234985351562,77.3628776550293,78.24281158447266,78.82051620483398,79.43389282226562,79.72819595336914,78.43991546630859,78.83539505004883,79.08766059875488,79.3003604888916,79.41292343139648,78.57049713134765,78.81008885701497,78.97431030273438,79.07952346801758,79.09853185017904,76.44390614827473,76.45806172688802,76.42431462605795,76.38710212707521,76.29838244120279,2605200.0,2386200.0,2032280.0,2036360.0,1870340.0,2218990.0,2077110.0,1858910.0,1784000.0,1733190.0,2026810.0,1990260.0,1886055.0,1911425.0,1925635.0,2245520.0,2234556.666666666,2212850.0,2239000.0,2255816.666666666,1965263.333333333,1923473.333333333,1878090.0,1892401.666666667,1882490.0,1
2020-03-02,71.0487445727643,73.03057853641293,69.92901110493762,72.8224868774414,3649900,72.54900207519532,75.74768142700195,77.7588668823242,78.16195068359373,76.45404472351075,3404120.0,2720240.0,2153760.0,2273856.666666666,2040041.666666667,70.59293365478516,70.98930358886719,74.11068725585938,74.22959899902344,76.74652099609375,73.33380889892578,74.88360137939453,76.62761535644532,77.88013458251953,78.9463607788086,76.4680793762207,77.3628776550293,78.24281158447266,78.82051620483398,79.43389282226562,78.01670646667479,78.43991546630859,78.83539505004883,79.08766059875488,79.3003604888916,78.30813420613606,78.57049713134765,78.81008885701497,78.97431030273438,79.07952346801758,76.43204396565756,76.44390614827473,76.45806172688802,76.42431462605795,76.38710212707521,3074080.0,2605200.0,2386200.0,2032280.0,2036360.0,2472210.0,2218990.0,2077110.0,1858910.0,1784000.0,2087925.0,2026810.0,1990260.0,1886055.0,1911425.0,2318176.666666666,2245520.0,2234556.666666666,2212850.0,2239000.0,2009560.0,1965263.333333333,1923473.333333333,1878090.0,1892401.666666667,1
2020-03-03,72.78285396943542,73.93727323467834,70.36502151923163,70.56320190429688,2990000,71.81572265625,74.84792861938476,77.34850883483888,77.90123392740885,76.43525937398276,3569300.0,2800790.0,2197585.0,2225633.333333333,2069476.666666667,72.8224868774414,70.59293365478516,70.98930358886719,74.11068725585938,74.22959899902344,72.54900207519532,73.33380889892578,74.88360137939453,76.62761535644532,77.88013458251953,75.74768142700195,76.4680793762207,77.3628776550293,78.24281158447266,78.82051620483398,77.7588668823242,78.01670646667479,78.43991546630859,78.83539505004883,79.08766059875488,78.16195068359373,78.30813420613606,78.57049713134765,78.81008885701497,78.97431030273438,76.45404472351075,76.43204396565756,76.44390614827473,76.45806172688802,76.42431462605795,3404120.0,3074080.0,2605200.0,2386200.0,2032280.0,2720240.0,2472210.0,2218990.0,2077110.0,1858910.0,2153760.0,2087925.0,2026810.0,1990260.0,1886055.0,2273856.666666666,2318176.666666666,2245520.0,2234556.666666666,2212850.0,2040041.666666667,2009560.0,1965263.333333333,1923473.333333333,1878090.0,1
2020-03-04,71.52439719315088,73.63504791259766,71.23703032447732,73.63504791259766,2981500,71.72059478759766,74.17410507202149,77.03587455749512,77.71423568725588,76.46421063741049,3400760.0,2893480.0,2245180.0,2237460.0,2094856.666666667,70.56320190429688,72.8224868774414,70.59293365478516,70.98930358886719,74.11068725585938,71.81572265625,72.54900207519532,73.33380889892578,74.88360137939453,76.62761535644532,74.84792861938476,75.74768142700195,76.4680793762207,77.3628776550293,78.24281158447266,77.34850883483888,77.7588668823242,78.01670646667479,78.43991546630859,78.83539505004883,77.90123392740885,78.16195068359373,78.30813420613606,78.57049713134765,78.81008885701497,76.43525937398276,76.45404472351075,76.43204396565756,76.44390614827473,76.45806172688802,3569300.0,3404120.0,3074080.0,2605200.0,2386200.0,2800790.0,2720240.0,2472210.0,2218990.0,2077110.0,2197585.0,2153760.0,2087925.0,2026810.0,1990260.0,2225633.333333333,2273856.666666666,2318176.666666666,2245520.0,2234556.666666666,2069476.666666667,2040041.666666667,2009560.0,1965263.333333333,1923473.333333333,1
2020-03-05,72.0694036157232,72.9414079373243,70.59293170151906,71.24694061279297,2895900,71.77212219238281,73.32786178588867,76.61671638488771,77.4295051574707,76.43671480814615,3341400.0,2973300.0,2310165.0,2285056.666666666,2122111.666666666,73.63504791259766,70.56320190429688,72.8224868774414,70.59293365478516,70.98930358886719,71.72059478759766,71.81572265625,72.54900207519532,73.33380889892578,74.88360137939453,74.17410507202149,74.84792861938476,75.74768142700195,76.4680793762207,77.3628776550293,77.03587455749512,77.34850883483888,77.7588668823242,78.01670646667479,78.43991546630859,77.71423568725588,77.90123392740885,78.16195068359373,78.30813420613606,78.57049713134765,76.46421063741049,76.43525937398276,76.45404472351075,76.43204396565756,76.44390614827473,3400760.0,3569300.0,3404120.0,3074080.0,2605200.0,2893480.0,2800790.0,2720240.0,2472210.0,2218990.0,2245180.0,2197585.0,2153760.0,2087925.0,2026810.0,2237460.0,2225633.333333333,2273856.666666666,2318176.666666666,2245520.0,2094856.666666667,2069476.666666667,2040041.666666667,2009560.0,1965263.333333333,0
2020-03-06,69.46328273102458,69.79028716741941,66.79772104430441,68.69036865234375,3717200,71.39160919189453,72.36270904541016,76.04545249938965,77.06285196940104,76.37666257222494,3246900.0,3160490.0,2446840.0,2337253.333333333,2163161.666666666,71.24694061279297,73.63504791259766,70.56320190429688,72.8224868774414,70.59293365478516,71.77212219238281,71.72059478759766,71.81572265625,72.54900207519532,73.33380889892578,73.32786178588867,74.17410507202149,74.84792861938476,75.74768142700195,76.4680793762207,76.61671638488771,77.03587455749512,77.34850883483888,77.7588668823242,78.01670646667479,77.4295051574707,77.71423568725588,77.90123392740885,78.16195068359373,78.30813420613606,76.43671480814615,76.46421063741049,76.43525937398276,76.45404472351075,76.43204396565756,3341400.0,3400760.0,3569300.0,3404120.0,3074080.0,2973300.0,2893480.0,2800790.0,2720240.0,2472210.0,2310165.0,2245180.0,2197585.0,2153760.0,2087925.0,2285056.666666666,2237460.0,2225633.333333333,2273856.666666666,2318176.666666666,2122111.666666666,2094856.666666667,2069476.666666667,2040041.666666667,2009560.0,1
2020-03-09,64.13215902944955,64.13215902944955,59.45502888118097,60.12885284423828,9325200,68.85288238525389,70.70094223022461,75.06741752624512,76.4338877360026,76.17029266357422,4381960.0,3893040.0,2838520.0,2571963.333333333,2286135.0,68.69036865234375,71.24694061279297,73.63504791259766,70.56320190429688,72.8224868774414,71.39160919189453,71.77212219238281,71.72059478759766,71.81572265625,72.54900207519532,72.36270904541016,73.32786178588867,74.17410507202149,74.84792861938476,75.74768142700195,76.04545249938965,76.61671638488771,77.03587455749512,77.34850883483888,77.7588668823242,77.06285196940104,77.4295051574707,77.71423568725588,77.90123392740885,78.16195068359373,76.37666257222494,76.43671480814615,76.46421063741049,76.43525937398276,76.45404472351075,3246900.0,3341400.0,3400760.0,3569300.0,3404120.0,3160490.0,2973300.0,2893480.0,2800790.0,2720240.0,2446840.0,2310165.0,2245180.0,2197585.0,2153760.0,2337253.333333333,2285056.666666666,2237460.0,2225633.333333333,2273856.666666666,2163161.666666666,2122111.666666666,2094856.666666667,2069476.666666667,2040041.666666667,1
2020-03-10,61.69449545343928,62.398049449835995,58.0281052983641,60.5549430847168,6060200,66.85123062133789,69.33347663879394,74.07699642181396,75.83626594543458,75.96575043996175,4996000.0,4282650.0,3070780.0,2684920.0,2365108.333333333,60.12885284423828,68.69036865234375,71.24694061279297,73.63504791259766,70.56320190429688,68.85288238525389,71.39160919189453,71.77212219238281,71.72059478759766,71.81572265625,70.70094223022461,72.36270904541016,73.32786178588867,74.17410507202149,74.84792861938476,75.06741752624512,76.04545249938965,76.61671638488771,77.03587455749512,77.34850883483888,76.4338877360026,77.06285196940104,77.4295051574707,77.71423568725588,77.90123392740885,76.17029266357422,76.37666257222494,76.43671480814615,76.46421063741049,76.43525937398276,4381960.0,3246900.0,3341400.0,3400760.0,3569300.0,3893040.0,3160490.0,2973300.0,2893480.0,2800790.0,2838520.0,2446840.0,2310165.0,2245180.0,2197585.0,2571963.333333333,2337253.333333333,2285056.666666666,2237460.0,2225633.333333333,2286135.0,2163161.666666666,2122111.666666666,2094856.666666667,2069476.666666667,0
2020-03-11,58.77129318322858,61.04049041616333,57.77542046267496,59.038841247558594,4657000,63.93198928833008,67.82629203796387,73.03455181121826,75.1656940460205,75.7295124689738,5331100.0,4365930.0,3221520.0,2782150.0,2419446.666666666,60.5549430847168,60.12885284423828,68.69036865234375,71.24694061279297,73.63504791259766,66.85123062133789,68.85288238525389,71.39160919189453,71.77212219238281,71.72059478759766,69.33347663879394,70.70094223022461,72.36270904541016,73.32786178588867,74.17410507202149,74.07699642181396,75.06741752624512,76.04545249938965,76.61671638488771,77.03587455749512,75.83626594543458,76.4338877360026,77.06285196940104,77.4295051574707,77.71423568725588,75.96575043996175,76.17029266357422,76.37666257222494,76.43671480814615,76.46421063741049,4996000.0,4381960.0,3246900.0,3341400.0,3400760.0,4282650.0,3893040.0,3160490.0,2973300.0,2893480.0,3070780.0,2838520.0,2446840.0,2310165.0,2245180.0,2684920.0,2571963.333333333,2337253.333333333,2285056.666666666,2237460.0,2365108.333333333,2286135.0,2163161.666666666,2122111.666666666,2094856.666666667,0
2020-03-12,55.44180667223086,57.77541574378505,51.7754130316811,52.40959930419922,7528300,60.164521026611325,65.96832160949707,71.66559963226318,74.28271751403808,75.37355798085531,6257580.0,4799490.0,3509240.0,2951036.666666666,2521726.666666666,59.038841247558594,60.5549430847168,60.12885284423828,68.69036865234375,71.24694061279297,63.93198928833008,66.85123062133789,68.85288238525389,71.39160919189453,71.77212219238281,67.82629203796387,69.33347663879394,70.70094223022461,72.36270904541016,73.32786178588867,73.03455181121826,74.07699642181396,75.06741752624512,76.04545249938965,76.61671638488771,75.1656940460205,75.83626594543458,76.4338877360026,77.06285196940104,77.4295051574707,75.7295124689738,75.96575043996175,76.17029266357422,76.37666257222494,76.43671480814615,5331100.0,4996000.0,4381960.0,3246900.0,3341400.0,4365930.0,4282650.0,3893040.0,3160490.0,2973300.0,3221520.0,3070780.0,2838520.0,2446840.0,2310165.0,2782150.0,2684920.0,2571963.333333333,2337253.333333333,2285056.666666666,2419446.666666666,2365108.333333333,2286135.0,2163161.666666666,2122111.666666666,1
2020-03-13,55.33281149237778,55.90754144970874,52.518606752906855,55.461631774902344,5900800,57.51877365112305,64.45519142150879,70.46163539886474,73.49620145161947,75.06336167653402,6694300.0,4970600.0,3721405.0,3048816.666666666,2596691.666666666,52.40959930419922,59.038841247558594,60.5549430847168,60.12885284423828,68.69036865234375,60.164521026611325,63.93198928833008,66.85123062133789,68.85288238525389,71.39160919189453,65.96832160949707,67.82629203796387,69.33347663879394,70.70094223022461,72.36270904541016,71.66559963226318,73.03455181121826,74.07699642181396,75.06741752624512,76.04545249938965,74.28271751403808,75.1656940460205,75.83626594543458,76.4338877360026,77.06285196940104,75.37355798085531,75.7295124689738,75.96575043996175,76.17029266357422,76.37666257222494,6257580.0,5331100.0,4996000.0,4381960.0,3246900.0,4799490.0,4365930.0,4282650.0,3893040.0,3160490.0,3509240.0,3221520.0,3070780.0,2838520.0,2446840.0,2951036.666666666,2782150.0,2684920.0,2571963.333333333,2337253.333333333,2521726.666666666,2419446.666666666,2365108.333333333,2286135.0,2163161.666666666,1
