Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,51.47999954223633,51.7400016784668,49.27999877929688,49.36999893188477,1825300,51.804000091552744,52.31199989318848,53.127499771118174,53.36633326212564,52.87116661071777,1410840.0,1388550.0,1937590.0,2045560.0,1928298.333333333,51.4000015258789,52.59000015258789,52.70000076293945,52.959999084472656,52.61000061035156,52.45200042724609,52.77600021362305,52.745999908447274,52.7259994506836,52.81999969482422,52.70099983215332,52.87799949645997,53.01399955749512,53.17599945068359,53.28899955749512,53.34499988555908,53.46099987030029,53.52249984741211,53.59949989318848,53.66199989318848,53.492999903360996,53.55566647847493,53.54566650390625,53.538666534423825,53.519333267211906,52.90499998728435,52.90299994150798,52.86016661326091,52.80683326721192,52.74399992624919,1340860.0,1340240.0,1372640.0,1319380.0,1366260.0,1471300.0,1531510.0,1570350.0,1572770.0,1672170.0,2008240.0,2149350.0,2206715.0,2192190.0,2217940.0,2023130.0,2119413.333333333,2146813.333333333,2138243.333333333,2163073.333333333,1936490.0,1952243.333333333,1999376.666666667,2025635.0,2106878.333333333,1
2020-02-26,49.599998474121094,50.09000015258789,48.540000915527344,48.540000915527344,2368900,50.92000045776367,51.82299995422363,52.823499870300296,53.220666631062834,52.82349993387857,1661800.0,1490590.0,1954635.0,2029426.666666667,1937566.666666667,49.36999893188477,51.4000015258789,52.59000015258789,52.70000076293945,52.959999084472656,51.804000091552744,52.45200042724609,52.77600021362305,52.745999908447274,52.7259994506836,52.31199989318848,52.70099983215332,52.87799949645997,53.01399955749512,53.17599945068359,53.127499771118174,53.34499988555908,53.46099987030029,53.52249984741211,53.59949989318848,53.36633326212564,53.492999903360996,53.55566647847493,53.54566650390625,53.538666534423825,52.87116661071777,52.90499998728435,52.90299994150798,52.86016661326091,52.80683326721192,1410840.0,1340860.0,1340240.0,1372640.0,1319380.0,1388550.0,1471300.0,1531510.0,1570350.0,1572770.0,1937590.0,2008240.0,2149350.0,2206715.0,2192190.0,2045560.0,2023130.0,2119413.333333333,2146813.333333333,2138243.333333333,1928298.333333333,1936490.0,1952243.333333333,1999376.666666667,2025635.0,1
2020-02-27,47.959999084472656,49.29999923706055,47.27000045776367,47.68999862670898,2007300,49.918000030517575,51.331999969482425,52.4754997253418,53.02599995930989,52.76299991607666,1701700.0,1537170.0,1934215.0,2021700.0,1953981.666666667,48.540000915527344,49.36999893188477,51.4000015258789,52.59000015258789,52.70000076293945,50.92000045776367,51.804000091552744,52.45200042724609,52.77600021362305,52.745999908447274,51.82299995422363,52.31199989318848,52.70099983215332,52.87799949645997,53.01399955749512,52.823499870300296,53.127499771118174,53.34499988555908,53.46099987030029,53.52249984741211,53.220666631062834,53.36633326212564,53.492999903360996,53.55566647847493,53.54566650390625,52.82349993387857,52.87116661071777,52.90499998728435,52.90299994150798,52.86016661326091,1661800.0,1410840.0,1340860.0,1340240.0,1372640.0,1490590.0,1388550.0,1471300.0,1531510.0,1570350.0,1954635.0,1937590.0,2008240.0,2149350.0,2206715.0,2029426.666666667,2045560.0,2023130.0,2119413.333333333,2146813.333333333,1937566.666666667,1928298.333333333,1936490.0,1952243.333333333,1999376.666666667,0
2020-02-28,46.65999984741211,47.25,45.81000137329102,47.11999893188477,3241100,48.82399978637695,50.8,52.119999694824216,52.80499992370606,52.689333216349276,2128600.0,1734420.0,1844445.0,2084153.333333333,1972638.333333333,47.68999862670898,48.540000915527344,49.36999893188477,51.4000015258789,52.59000015258789,49.918000030517575,50.92000045776367,51.804000091552744,52.45200042724609,52.77600021362305,51.331999969482425,51.82299995422363,52.31199989318848,52.70099983215332,52.87799949645997,52.4754997253418,52.823499870300296,53.127499771118174,53.34499988555908,53.46099987030029,53.02599995930989,53.220666631062834,53.36633326212564,53.492999903360996,53.55566647847493,52.76299991607666,52.82349993387857,52.87116661071777,52.90499998728435,52.90299994150798,1701700.0,1661800.0,1410840.0,1340860.0,1340240.0,1537170.0,1490590.0,1388550.0,1471300.0,1531510.0,1934215.0,1954635.0,1937590.0,2008240.0,2149350.0,2021700.0,2029426.666666667,2045560.0,2023130.0,2119413.333333333,1953981.666666667,1937566.666666667,1928298.333333333,1936490.0,1952243.333333333,0
2020-03-02,47.36000061035156,48.86000061035156,47.04999923706055,48.81999969482422,3047100,48.307999420166006,50.379999923706045,51.884999656677245,52.624999872843425,52.64149990081787,2497940.0,1919400.0,1871515.0,2126396.666666666,1988968.333333333,47.11999893188477,47.68999862670898,48.540000915527344,49.36999893188477,51.4000015258789,48.82399978637695,49.918000030517575,50.92000045776367,51.804000091552744,52.45200042724609,50.8,51.331999969482425,51.82299995422363,52.31199989318848,52.70099983215332,52.119999694824216,52.4754997253418,52.823499870300296,53.127499771118174,53.34499988555908,52.80499992370606,53.02599995930989,53.220666631062834,53.36633326212564,53.492999903360996,52.689333216349276,52.76299991607666,52.82349993387857,52.87116661071777,52.90499998728435,2128600.0,1701700.0,1661800.0,1410840.0,1340860.0,1734420.0,1537170.0,1490590.0,1388550.0,1471300.0,1844445.0,1934215.0,1954635.0,1937590.0,2008240.0,2084153.333333333,2021700.0,2029426.666666667,2045560.0,2023130.0,1972638.333333333,1953981.666666667,1937566.666666667,1928298.333333333,1936490.0,0
2020-03-03,48.61999893188477,49.81999969482422,46.4900016784668,47.25,2703700,47.88399963378906,49.8439998626709,51.56649971008301,52.389333216349286,52.5599999109904,2673620.0,2042230.0,1857200.0,2159370.0,1998406.666666667,48.81999969482422,47.11999893188477,47.68999862670898,48.540000915527344,49.36999893188477,48.307999420166006,48.82399978637695,49.918000030517575,50.92000045776367,51.804000091552744,50.379999923706045,50.8,51.331999969482425,51.82299995422363,52.31199989318848,51.884999656677245,52.119999694824216,52.4754997253418,52.823499870300296,53.127499771118174,52.624999872843425,52.80499992370606,53.02599995930989,53.220666631062834,53.36633326212564,52.64149990081787,52.689333216349276,52.76299991607666,52.82349993387857,52.87116661071777,2497940.0,2128600.0,1701700.0,1661800.0,1410840.0,1919400.0,1734420.0,1537170.0,1490590.0,1388550.0,1871515.0,1844445.0,1934215.0,1954635.0,1937590.0,2126396.666666666,2084153.333333333,2021700.0,2029426.666666667,2045560.0,1988968.333333333,1972638.333333333,1953981.666666667,1937566.666666667,1928298.333333333,0
2020-03-04,48.11999893188477,49.47999954223633,47.68999862670898,49.38000106811523,2710400,48.05199966430664,49.486000061035156,51.33099975585939,52.2283332824707,52.511666615804046,2741920.0,2201860.0,1887315.0,2195413.333333333,2006123.333333333,47.25,48.81999969482422,47.11999893188477,47.68999862670898,48.540000915527344,47.88399963378906,48.307999420166006,48.82399978637695,49.918000030517575,50.92000045776367,49.8439998626709,50.379999923706045,50.8,51.331999969482425,51.82299995422363,51.56649971008301,51.884999656677245,52.119999694824216,52.4754997253418,52.823499870300296,52.389333216349286,52.624999872843425,52.80499992370606,53.02599995930989,53.220666631062834,52.5599999109904,52.64149990081787,52.689333216349276,52.76299991607666,52.82349993387857,2673620.0,2497940.0,2128600.0,1701700.0,1661800.0,2042230.0,1919400.0,1734420.0,1537170.0,1490590.0,1857200.0,1871515.0,1844445.0,1934215.0,1954635.0,2159370.0,2126396.666666666,2084153.333333333,2021700.0,2029426.666666667,1998406.666666667,1988968.333333333,1972638.333333333,1953981.666666667,1937566.666666667,0
2020-03-05,48.459999084472656,48.790000915527344,47.04999923706055,47.36000061035156,3396800,47.986000061035156,48.952000045776366,50.98299980163574,51.99899991353354,52.42199993133545,3019820.0,2360760.0,1965555.0,2258063.333333333,2030368.333333333,49.38000106811523,47.25,48.81999969482422,47.11999893188477,47.68999862670898,48.05199966430664,47.88399963378906,48.307999420166006,48.82399978637695,49.918000030517575,49.486000061035156,49.8439998626709,50.379999923706045,50.8,51.331999969482425,51.33099975585939,51.56649971008301,51.884999656677245,52.119999694824216,52.4754997253418,52.2283332824707,52.389333216349286,52.624999872843425,52.80499992370606,53.02599995930989,52.511666615804046,52.5599999109904,52.64149990081787,52.689333216349276,52.76299991607666,2741920.0,2673620.0,2497940.0,2128600.0,1701700.0,2201860.0,2042230.0,1919400.0,1734420.0,1537170.0,1887315.0,1857200.0,1871515.0,1844445.0,1934215.0,2195413.333333333,2159370.0,2126396.666666666,2084153.333333333,2021700.0,2006123.333333333,1998406.666666667,1988968.333333333,1972638.333333333,1953981.666666667,0
2020-03-06,46.06000137329102,47.13000106811523,45.72999954223633,46.75,2889600,47.91200027465821,48.36800003051758,50.62299976348877,51.763333257039385,52.3328332901001,2949520.0,2539060.0,2035285.0,2279253.333333333,2049476.666666667,47.36000061035156,49.38000106811523,47.25,48.81999969482422,47.11999893188477,47.986000061035156,48.05199966430664,47.88399963378906,48.307999420166006,48.82399978637695,48.952000045776366,49.486000061035156,49.8439998626709,50.379999923706045,50.8,50.98299980163574,51.33099975585939,51.56649971008301,51.884999656677245,52.119999694824216,51.99899991353354,52.2283332824707,52.389333216349286,52.624999872843425,52.80499992370606,52.42199993133545,52.511666615804046,52.5599999109904,52.64149990081787,52.689333216349276,3019820.0,2741920.0,2673620.0,2497940.0,2128600.0,2360760.0,2201860.0,2042230.0,1919400.0,1734420.0,1965555.0,1887315.0,1857200.0,1871515.0,1844445.0,2258063.333333333,2195413.333333333,2159370.0,2126396.666666666,2084153.333333333,2030368.333333333,2006123.333333333,1998406.666666667,1988968.333333333,1972638.333333333,0
2020-03-09,44.400001525878906,45.77999877929688,43.099998474121094,44.04999923706055,3867100,46.95800018310547,47.63299980163574,50.16699981689453,51.440999857584636,52.19699993133545,3113520.0,2805730.0,2138515.0,2274070.0,2072888.333333333,46.75,47.36000061035156,49.38000106811523,47.25,48.81999969482422,47.91200027465821,47.986000061035156,48.05199966430664,47.88399963378906,48.307999420166006,48.36800003051758,48.952000045776366,49.486000061035156,49.8439998626709,50.379999923706045,50.62299976348877,50.98299980163574,51.33099975585939,51.56649971008301,51.884999656677245,51.763333257039385,51.99899991353354,52.2283332824707,52.389333216349286,52.624999872843425,52.3328332901001,52.42199993133545,52.511666615804046,52.5599999109904,52.64149990081787,2949520.0,3019820.0,2741920.0,2673620.0,2497940.0,2539060.0,2360760.0,2201860.0,2042230.0,1919400.0,2035285.0,1965555.0,1887315.0,1857200.0,1871515.0,2279253.333333333,2258063.333333333,2195413.333333333,2159370.0,2126396.666666666,2049476.666666667,2030368.333333333,2006123.333333333,1998406.666666667,1988968.333333333,1
2020-03-10,45.36999893188477,45.97999954223633,43.90999984741211,45.81999969482422,2840500,46.67200012207032,47.27799987792969,49.79499988555908,51.17766647338867,52.0839999516805,3140880.0,2907250.0,2147900.0,2260810.0,2088090.0,44.04999923706055,46.75,47.36000061035156,49.38000106811523,47.25,46.95800018310547,47.91200027465821,47.986000061035156,48.05199966430664,47.88399963378906,47.63299980163574,48.36800003051758,48.952000045776366,49.486000061035156,49.8439998626709,50.16699981689453,50.62299976348877,50.98299980163574,51.33099975585939,51.56649971008301,51.440999857584636,51.763333257039385,51.99899991353354,52.2283332824707,52.389333216349286,52.19699993133545,52.3328332901001,52.42199993133545,52.511666615804046,52.5599999109904,3113520.0,2949520.0,3019820.0,2741920.0,2673620.0,2805730.0,2539060.0,2360760.0,2201860.0,2042230.0,2138515.0,2035285.0,1965555.0,1887315.0,1857200.0,2274070.0,2279253.333333333,2258063.333333333,2195413.333333333,2159370.0,2072888.333333333,2049476.666666667,2030368.333333333,2006123.333333333,1998406.666666667,0
2020-03-11,44.63999938964844,44.7400016784668,43.2599983215332,43.77999877929688,2689200,45.55199966430664,46.80199966430664,49.312499809265134,50.816333134969085,51.92716662089029,3136640.0,2939280.0,2214935.0,2282850.0,2095223.333333333,45.81999969482422,44.04999923706055,46.75,47.36000061035156,49.38000106811523,46.67200012207032,46.95800018310547,47.91200027465821,47.986000061035156,48.05199966430664,47.27799987792969,47.63299980163574,48.36800003051758,48.952000045776366,49.486000061035156,49.79499988555908,50.16699981689453,50.62299976348877,50.98299980163574,51.33099975585939,51.17766647338867,51.440999857584636,51.763333257039385,51.99899991353354,52.2283332824707,52.0839999516805,52.19699993133545,52.3328332901001,52.42199993133545,52.511666615804046,3140880.0,3113520.0,2949520.0,3019820.0,2741920.0,2907250.0,2805730.0,2539060.0,2360760.0,2201860.0,2147900.0,2138515.0,2035285.0,1965555.0,1887315.0,2260810.0,2274070.0,2279253.333333333,2258063.333333333,2195413.333333333,2088090.0,2072888.333333333,2049476.666666667,2030368.333333333,2006123.333333333,1
2020-03-12,41.27999877929688,42.11999893188477,39.36000061035156,39.43999862670898,3547700,43.967999267578115,45.97699966430664,48.65449981689453,50.30933303833008,51.6986665725708,3166820.0,3093320.0,2315245.0,2320583.333333333,2131633.333333333,43.77999877929688,45.81999969482422,44.04999923706055,46.75,47.36000061035156,45.55199966430664,46.67200012207032,46.95800018310547,47.91200027465821,47.986000061035156,46.80199966430664,47.27799987792969,47.63299980163574,48.36800003051758,48.952000045776366,49.312499809265134,49.79499988555908,50.16699981689453,50.62299976348877,50.98299980163574,50.816333134969085,51.17766647338867,51.440999857584636,51.763333257039385,51.99899991353354,51.92716662089029,52.0839999516805,52.19699993133545,52.3328332901001,52.42199993133545,3136640.0,3140880.0,3113520.0,2949520.0,3019820.0,2939280.0,2907250.0,2805730.0,2539060.0,2360760.0,2214935.0,2147900.0,2138515.0,2035285.0,1965555.0,2282850.0,2260810.0,2274070.0,2279253.333333333,2258063.333333333,2095223.333333333,2088090.0,2072888.333333333,2049476.666666667,2030368.333333333,1
2020-03-13,40.97000122070313,42.09000015258789,38.13000106811523,40.58000183105469,3989000,42.73399963378906,45.32299995422363,48.061499977111815,49.854333114624026,51.482333246866865,3386700.0,3168110.0,2451265.0,2285666.666666666,2157980.0,39.43999862670898,43.77999877929688,45.81999969482422,44.04999923706055,46.75,43.967999267578115,45.55199966430664,46.67200012207032,46.95800018310547,47.91200027465821,45.97699966430664,46.80199966430664,47.27799987792969,47.63299980163574,48.36800003051758,48.65449981689453,49.312499809265134,49.79499988555908,50.16699981689453,50.62299976348877,50.30933303833008,50.816333134969085,51.17766647338867,51.440999857584636,51.763333257039385,51.6986665725708,51.92716662089029,52.0839999516805,52.19699993133545,52.3328332901001,3166820.0,3136640.0,3140880.0,3113520.0,2949520.0,3093320.0,2939280.0,2907250.0,2805730.0,2539060.0,2315245.0,2214935.0,2147900.0,2138515.0,2035285.0,2320583.333333333,2282850.0,2260810.0,2274070.0,2279253.333333333,2131633.333333333,2095223.333333333,2088090.0,2072888.333333333,2049476.666666667,0
