Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-03-04,127.75,131.78999328613278,127.0,131.38999938964844,649300,126.50599975585938,131.8740005493164,138.24400024414064,140.57933400472004,142.1858332316081,840380.0,767060.0,624975.0,687716.6666666665,627360.0,125.5199966430664,126.5500030517578,122.97000122070312,126.0999984741211,130.16999816894528,126.26199951171877,127.55399932861329,129.35399932861327,133.4479995727539,137.24200134277345,133.39500122070314,135.43300094604493,137.47000045776366,139.8640007019043,141.99200134277345,138.74599990844726,139.4810001373291,140.18200035095214,141.17900047302246,142.2410003662109,141.13533426920574,141.9180010477702,142.6580009460449,143.48233413696292,144.2290008544922,142.31649983723958,142.5334997812907,142.68049964904785,142.8731662750244,143.00033289591468,857200.0,896120.0,926280.0,802100.0,693740.0,738880.0,695590.0,669700.0,613020.0,586120.0,616725.0,603140.0,606690.0,630345.0,624195.0,688403.3333333335,675383.3333333335,661783.3333333335,640630.0,627140.0,624995.0,626655.0,629200.0,630158.3333333335,619445.0,1
2020-03-05,128.49000549316406,128.94000244140622,124.0,125.75,726300,126.43600006103516,129.94199981689454,137.45600051879882,139.78533376057942,141.97316665649413,810040.0,806070.0,642315.0,685886.6666666665,628835.0,131.38999938964844,125.5199966430664,126.5500030517578,122.97000122070312,126.0999984741211,126.50599975585938,126.26199951171877,127.55399932861329,129.35399932861327,133.4479995727539,131.8740005493164,133.39500122070314,135.43300094604493,137.47000045776366,139.8640007019043,138.24400024414064,138.74599990844726,139.4810001373291,140.18200035095214,141.17900047302246,140.57933400472004,141.13533426920574,141.9180010477702,142.6580009460449,143.48233413696292,142.1858332316081,142.31649983723958,142.5334997812907,142.68049964904785,142.8731662750244,840380.0,857200.0,896120.0,926280.0,802100.0,767060.0,738880.0,695590.0,669700.0,613020.0,624975.0,616725.0,603140.0,606690.0,630345.0,687716.6666666665,688403.3333333335,675383.3333333335,661783.3333333335,640630.0,627360.0,624995.0,626655.0,629200.0,630158.3333333335,1
2020-03-06,122.43000030517578,124.68000030517578,121.06999969482422,124.30999755859376,562500,126.70399932861328,128.02899932861328,136.54850006103516,138.94866689046222,141.72849985758464,712800.0,819540.0,640590.0,684020.0,628406.6666666665,125.75,131.38999938964844,125.5199966430664,126.5500030517578,122.97000122070312,126.43600006103516,126.50599975585938,126.26199951171877,127.55399932861329,129.35399932861327,129.94199981689454,131.8740005493164,133.39500122070314,135.43300094604493,137.47000045776366,137.45600051879882,138.24400024414064,138.74599990844726,139.4810001373291,140.18200035095214,139.78533376057942,140.57933400472004,141.13533426920574,141.9180010477702,142.6580009460449,141.97316665649413,142.1858332316081,142.31649983723958,142.5334997812907,142.68049964904785,810040.0,840380.0,857200.0,896120.0,926280.0,806070.0,767060.0,738880.0,695590.0,669700.0,642315.0,624975.0,616725.0,603140.0,606690.0,685886.6666666665,687716.6666666665,688403.3333333335,675383.3333333335,661783.3333333335,628835.0,627360.0,624995.0,626655.0,629200.0,1
2020-03-09,119.62999725341795,119.62999725341795,114.62999725341795,115.68000030517578,1187400,124.52999877929688,126.04199905395508,135.29200019836426,137.86166712443034,141.3396666208903,808020.0,852070.0,677980.0,688966.6666666665,639051.6666666665,124.30999755859376,125.75,131.38999938964844,125.5199966430664,126.5500030517578,126.70399932861328,126.43600006103516,126.50599975585938,126.26199951171877,127.55399932861329,128.02899932861328,129.94199981689454,131.8740005493164,133.39500122070314,135.43300094604493,136.54850006103516,137.45600051879882,138.24400024414064,138.74599990844726,139.4810001373291,138.94866689046222,139.78533376057942,140.57933400472004,141.13533426920574,141.9180010477702,141.72849985758464,141.97316665649413,142.1858332316081,142.31649983723958,142.5334997812907,712800.0,810040.0,840380.0,857200.0,896120.0,819540.0,806070.0,767060.0,738880.0,695590.0,640590.0,642315.0,624975.0,616725.0,603140.0,684020.0,685886.6666666665,687716.6666666665,688403.3333333335,675383.3333333335,628406.6666666665,628835.0,627360.0,624995.0,626655.0,0
2020-03-10,118.5500030517578,120.76000213623048,114.0199966430664,120.66000366210938,992100,123.55800018310545,124.90999984741212,134.21500053405762,137.0320004781087,141.03033332824708,823520.0,840360.0,704860.0,699916.6666666665,646021.6666666665,115.68000030517578,124.30999755859376,125.75,131.38999938964844,125.5199966430664,124.52999877929688,126.70399932861328,126.43600006103516,126.50599975585938,126.26199951171877,126.04199905395508,128.02899932861328,129.94199981689454,131.8740005493164,133.39500122070314,135.29200019836426,136.54850006103516,137.45600051879882,138.24400024414064,138.74599990844726,137.86166712443034,138.94866689046222,139.78533376057942,140.57933400472004,141.13533426920574,141.3396666208903,141.72849985758464,141.97316665649413,142.1858332316081,142.31649983723958,808020.0,712800.0,810040.0,840380.0,857200.0,852070.0,819540.0,806070.0,767060.0,738880.0,677980.0,640590.0,642315.0,624975.0,616725.0,688966.6666666665,684020.0,685886.6666666665,687716.6666666665,688403.3333333335,639051.6666666665,628406.6666666665,628835.0,627360.0,624995.0,0
2020-03-11,117.1999969482422,117.1999969482422,111.30999755859376,113.04000091552734,887300,119.88800048828124,123.19700012207029,132.59450073242186,135.89300028483072,140.55,871120.0,855750.0,720935.0,701380.0,647275.0,120.66000366210938,115.68000030517578,124.30999755859376,125.75,131.38999938964844,123.55800018310545,124.52999877929688,126.70399932861328,126.43600006103516,126.50599975585938,124.90999984741212,126.04199905395508,128.02899932861328,129.94199981689454,131.8740005493164,134.21500053405762,135.29200019836426,136.54850006103516,137.45600051879882,138.24400024414064,137.0320004781087,137.86166712443034,138.94866689046222,139.78533376057942,140.57933400472004,141.03033332824708,141.3396666208903,141.72849985758464,141.97316665649413,142.1858332316081,823520.0,808020.0,712800.0,810040.0,840380.0,840360.0,852070.0,819540.0,806070.0,767060.0,704860.0,677980.0,640590.0,642315.0,624975.0,699916.6666666665,688966.6666666665,684020.0,685886.6666666665,687716.6666666665,646021.6666666665,639051.6666666665,628406.6666666665,628835.0,627360.0,0
2020-03-12,106.93000030517578,109.6500015258789,102.63999938964844,104.25,1170500,115.58800048828122,121.0120002746582,130.43800048828126,134.4566670735677,139.9286666870117,959960.0,885000.0,749010.0,715230.0,657016.6666666665,113.04000091552734,120.66000366210938,115.68000030517578,124.30999755859376,125.75,119.88800048828124,123.55800018310545,124.52999877929688,126.70399932861328,126.43600006103516,123.19700012207029,124.90999984741212,126.04199905395508,128.02899932861328,129.94199981689454,132.59450073242186,134.21500053405762,135.29200019836426,136.54850006103516,137.45600051879882,135.89300028483072,137.0320004781087,137.86166712443034,138.94866689046222,139.78533376057942,140.55,141.03033332824708,141.3396666208903,141.72849985758464,141.97316665649413,871120.0,823520.0,808020.0,712800.0,810040.0,855750.0,840360.0,852070.0,819540.0,806070.0,720935.0,704860.0,677980.0,640590.0,642315.0,701380.0,699916.6666666665,688966.6666666665,684020.0,685886.6666666665,647275.0,646021.6666666665,639051.6666666665,628406.6666666665,628835.0,1
2020-03-13,109.45999908447266,113.7699966430664,106.2300033569336,113.13999938964844,2243600,113.35400085449218,120.02900009155272,128.7495002746582,133.464333597819,139.42666676839193,1296180.0,1004490.0,837095.0,739290.0,685071.6666666665,104.25,113.04000091552734,120.66000366210938,115.68000030517578,124.30999755859376,115.58800048828122,119.88800048828124,123.55800018310545,124.52999877929688,126.70399932861328,121.0120002746582,123.19700012207029,124.90999984741212,126.04199905395508,128.02899932861328,130.43800048828126,132.59450073242186,134.21500053405762,135.29200019836426,136.54850006103516,134.4566670735677,135.89300028483072,137.0320004781087,137.86166712443034,138.94866689046222,139.9286666870117,140.55,141.03033332824708,141.3396666208903,141.72849985758464,959960.0,871120.0,823520.0,808020.0,712800.0,885000.0,855750.0,840360.0,852070.0,819540.0,749010.0,720935.0,704860.0,677980.0,640590.0,715230.0,701380.0,699916.6666666665,688966.6666666665,684020.0,657016.6666666665,647275.0,646021.6666666665,639051.6666666665,628406.6666666665,0
2020-03-16,103.19000244140624,108.06999969482422,103.01000213623048,103.5199966430664,1826900,110.92200012207032,117.72599945068359,126.57950019836426,132.22933324178058,138.7718334197998,1424080.0,1116050.0,905820.0,774110.0,704025.0,113.13999938964844,104.25,113.04000091552734,120.66000366210938,115.68000030517578,113.35400085449218,115.58800048828122,119.88800048828124,123.55800018310545,124.52999877929688,120.02900009155272,121.0120002746582,123.19700012207029,124.90999984741212,126.04199905395508,128.7495002746582,130.43800048828126,132.59450073242186,134.21500053405762,135.29200019836426,133.464333597819,134.4566670735677,135.89300028483072,137.0320004781087,137.86166712443034,139.42666676839193,139.9286666870117,140.55,141.03033332824708,141.3396666208903,1296180.0,959960.0,871120.0,823520.0,808020.0,1004490.0,885000.0,855750.0,840360.0,852070.0,837095.0,749010.0,720935.0,704860.0,677980.0,739290.0,715230.0,701380.0,699916.6666666665,688966.6666666665,685071.6666666665,657016.6666666665,647275.0,646021.6666666665,639051.6666666665,1
2020-03-17,105.9000015258789,111.98999786376952,100.9800033569336,111.26000213623048,1698500,109.04199981689452,116.3,124.84750061035156,131.26399993896484,138.2578333536784,1565360.0,1194440.0,966660.0,809296.6666666665,719605.0,103.5199966430664,113.13999938964844,104.25,113.04000091552734,120.66000366210938,110.92200012207032,113.35400085449218,115.58800048828122,119.88800048828124,123.55800018310545,117.72599945068359,120.02900009155272,121.0120002746582,123.19700012207029,124.90999984741212,126.57950019836426,128.7495002746582,130.43800048828126,132.59450073242186,134.21500053405762,132.22933324178058,133.464333597819,134.4566670735677,135.89300028483072,137.0320004781087,138.7718334197998,139.42666676839193,139.9286666870117,140.55,141.03033332824708,1424080.0,1296180.0,959960.0,871120.0,823520.0,1116050.0,1004490.0,885000.0,855750.0,840360.0,905820.0,837095.0,749010.0,720935.0,704860.0,774110.0,739290.0,715230.0,701380.0,699916.6666666665,704025.0,685071.6666666665,657016.6666666665,647275.0,646021.6666666665,0
