Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,155.7830986976544,155.7830986976544,150.08288065825639,150.20999145507812,710200,154.2095458984375,153.0146484375,154.79453735351564,157.43628540039063,159.60590108235678,619720.0,554870.0,524970.0,442466.66666666674,393836.66666666674,155.55821228027344,156.50660705566406,155.33331298828125,153.43960571289062,152.99288940429688,154.76612548828126,154.00444641113282,152.87440185546876,152.30143127441406,151.8197509765625,153.10453491210941,152.67319946289064,152.566552734375,152.93461456298832,153.3832778930664,155.19394607543944,155.4750129699707,155.82859649658204,156.20248413085938,156.72738265991208,157.82071278889973,158.03042755126953,158.2069101969401,158.36358744303385,158.61802469889324,159.73903732299806,159.7759152730306,159.73920364379882,159.70731811523441,159.71848602294918,565460.0,462640.0,429880.0,473280.0,490020.0,550110.0,494960.0,516430.0,555140.0,562690.0,501445.0,470095.0,453960.0,448560.0,441810.0,426380.0,400836.66666666674,393940.0,396373.33333333326,392243.33333333326,387245.0,399156.66666666674,395948.33333333326,394998.33333333326,393230.0,0
2020-02-26,151.17792262998788,151.8818955460034,145.9274716405521,146.12301635742188,622300,152.74622802734376,152.5238296508789,154.09852218627933,156.885519917806,159.4130645751953,637880.0,555580.0,541775.0,457800.0,399766.66666666674,150.20999145507812,155.55821228027344,156.50660705566406,155.33331298828125,153.43960571289062,154.2095458984375,154.76612548828126,154.00444641113282,152.87440185546876,152.30143127441406,153.0146484375,153.10453491210941,152.67319946289064,152.566552734375,152.93461456298832,154.79453735351564,155.19394607543944,155.4750129699707,155.82859649658204,156.20248413085938,157.43628540039063,157.82071278889973,158.03042755126953,158.2069101969401,158.36358744303385,159.60590108235678,159.73903732299806,159.7759152730306,159.73920364379882,159.70731811523441,619720.0,565460.0,462640.0,429880.0,473280.0,554870.0,550110.0,494960.0,516430.0,555140.0,524970.0,501445.0,470095.0,453960.0,448560.0,442466.66666666674,426380.0,400836.66666666674,393940.0,396373.33333333326,393836.66666666674,387245.0,399156.66666666674,395948.33333333326,394998.33333333326,0
2020-02-27,144.08932167088082,148.13715856805888,143.23869392815175,143.73733520507812,784100,150.42703247070312,151.65071716308594,153.27691040039062,156.22318420410156,159.2115435282389,721660.0,575770.0,570800.0,477840.0,410685.0,146.12301635742188,150.20999145507812,155.55821228027344,156.50660705566406,155.33331298828125,152.74622802734376,154.2095458984375,154.76612548828126,154.00444641113282,152.87440185546876,152.5238296508789,153.0146484375,153.10453491210941,152.67319946289064,152.566552734375,154.09852218627933,154.79453735351564,155.19394607543944,155.4750129699707,155.82859649658204,156.885519917806,157.43628540039063,157.82071278889973,158.03042755126953,158.2069101969401,159.4130645751953,159.60590108235678,159.73903732299806,159.7759152730306,159.73920364379882,637880.0,619720.0,565460.0,462640.0,429880.0,555580.0,554870.0,550110.0,494960.0,516430.0,541775.0,524970.0,501445.0,470095.0,453960.0,457800.0,442466.66666666674,426380.0,400836.66666666674,393940.0,399766.66666666674,393836.66666666674,387245.0,399156.66666666674,395948.33333333326,0
2020-02-28,139.5819589744703,142.7107344703131,137.8807033366461,141.5276641845703,1026100,147.43124389648438,150.71784515380858,152.42202072143556,155.5292755126953,159.01576283772786,824500.0,643570.0,605690.0,501720.0,422793.33333333326,143.73733520507812,146.12301635742188,150.20999145507812,155.55821228027344,156.50660705566406,150.42703247070312,152.74622802734376,154.2095458984375,154.76612548828126,154.00444641113282,151.65071716308594,152.5238296508789,153.0146484375,153.10453491210941,152.67319946289064,153.27691040039062,154.09852218627933,154.79453735351564,155.19394607543944,155.4750129699707,156.22318420410156,156.885519917806,157.43628540039063,157.82071278889973,158.03042755126953,159.2115435282389,159.4130645751953,159.60590108235678,159.73903732299806,159.7759152730306,721660.0,637880.0,619720.0,565460.0,462640.0,575770.0,555580.0,554870.0,550110.0,494960.0,570800.0,541775.0,524970.0,501445.0,470095.0,477840.0,457800.0,442466.66666666674,426380.0,400836.66666666674,410685.0,399766.66666666674,393836.66666666674,387245.0,399156.66666666674,0
2020-03-02,142.45648809613414,145.3994903564453,139.72860440581766,145.3994903564453,653500,145.39949951171874,150.0828125,151.94086761474608,154.9158706665039,158.90490595499676,759240.0,662350.0,619940.0,514993.33333333326,426665.0,141.5276641845703,143.73733520507812,146.12301635742188,150.20999145507812,155.55821228027344,147.43124389648438,150.42703247070312,152.74622802734376,154.2095458984375,154.76612548828126,150.71784515380858,151.65071716308594,152.5238296508789,153.0146484375,153.10453491210941,152.42202072143556,153.27691040039062,154.09852218627933,154.79453735351564,155.19394607543944,155.5292755126953,156.22318420410156,156.885519917806,157.43628540039063,157.82071278889973,159.01576283772786,159.2115435282389,159.4130645751953,159.60590108235678,159.73903732299806,824500.0,721660.0,637880.0,619720.0,565460.0,643570.0,575770.0,555580.0,554870.0,550110.0,605690.0,570800.0,541775.0,524970.0,501445.0,501720.0,477840.0,457800.0,442466.66666666674,426380.0,422793.33333333326,410685.0,399766.66666666674,393836.66666666674,387245.0,0
2020-03-03,144.67598459623434,147.67763439757613,140.0219541423047,140.93124389648438,532900,143.54375,148.87664794921875,151.1299629211426,154.110471089681,158.67749582926433,723780.0,671750.0,617220.0,518456.66666666674,426371.66666666674,145.3994903564453,141.5276641845703,143.73733520507812,146.12301635742188,150.20999145507812,145.39949951171874,147.43124389648438,150.42703247070312,152.74622802734376,154.2095458984375,150.0828125,150.71784515380858,151.65071716308594,152.5238296508789,153.0146484375,151.94086761474608,152.42202072143556,153.27691040039062,154.09852218627933,154.79453735351564,154.9158706665039,155.5292755126953,156.22318420410156,156.885519917806,157.43628540039063,158.90490595499676,159.01576283772786,159.2115435282389,159.4130645751953,159.60590108235678,759240.0,824500.0,721660.0,637880.0,619720.0,662350.0,643570.0,575770.0,555580.0,554870.0,619940.0,605690.0,570800.0,541775.0,524970.0,514993.33333333326,501720.0,477840.0,457800.0,442466.66666666674,426665.0,422793.33333333326,410685.0,399766.66666666674,393836.66666666674,0
2020-03-04,143.0822475493864,146.70966392445425,141.79164049598077,146.22079467773438,546800,143.5633056640625,148.15476684570314,150.5446907043457,153.51991170247396,158.48936436971027,708680.0,673280.0,614210.0,523466.66666666674,428145.0,140.93124389648438,145.3994903564453,141.5276641845703,143.73733520507812,146.12301635742188,143.54375,145.39949951171874,147.43124389648438,150.42703247070312,152.74622802734376,148.87664794921875,150.0828125,150.71784515380858,151.65071716308594,152.5238296508789,151.1299629211426,151.94086761474608,152.42202072143556,153.27691040039062,154.09852218627933,154.110471089681,154.9158706665039,155.5292755126953,156.22318420410156,156.885519917806,158.67749582926433,158.90490595499676,159.01576283772786,159.2115435282389,159.4130645751953,723780.0,759240.0,824500.0,721660.0,637880.0,671750.0,662350.0,643570.0,575770.0,555580.0,617220.0,619940.0,605690.0,570800.0,541775.0,518456.66666666674,514993.33333333326,501720.0,477840.0,457800.0,426371.66666666674,426665.0,422793.33333333326,410685.0,399766.66666666674,0
2020-03-05,144.2066617219867,144.40220644492675,137.12782936635003,138.37933349609378,468600,142.49170532226563,146.45936889648436,149.5129608154297,152.7055206298828,158.12554626464845,645580.0,683620.0,600025.0,530513.3333333335,430003.33333333326,146.22079467773438,140.93124389648438,145.3994903564453,141.5276641845703,143.73733520507812,143.5633056640625,143.54375,145.39949951171874,147.43124389648438,150.42703247070312,148.15476684570314,148.87664794921875,150.0828125,150.71784515380858,151.65071716308594,150.5446907043457,151.1299629211426,151.94086761474608,152.42202072143556,153.27691040039062,153.51991170247396,154.110471089681,154.9158706665039,155.5292755126953,156.22318420410156,158.48936436971027,158.67749582926433,158.90490595499676,159.01576283772786,159.2115435282389,708680.0,723780.0,759240.0,824500.0,721660.0,673280.0,671750.0,662350.0,643570.0,575770.0,614210.0,617220.0,619940.0,605690.0,570800.0,523466.66666666674,518456.66666666674,514993.33333333326,501720.0,477840.0,428145.0,426371.66666666674,426665.0,422793.33333333326,410685.0,0
2020-03-06,134.69324245210532,138.89752073818255,134.14571131142634,138.61398315429688,420400,141.9089691162109,144.67010650634762,148.67165298461913,151.87337748209634,157.7531758626302,524440.0,674470.0,584715.0,538220.0,431341.66666666674,138.37933349609378,146.22079467773438,140.93124389648438,145.3994903564453,141.5276641845703,142.49170532226563,143.5633056640625,143.54375,145.39949951171874,147.43124389648438,146.45936889648436,148.15476684570314,148.87664794921875,150.0828125,150.71784515380858,149.5129608154297,150.5446907043457,151.1299629211426,151.94086761474608,152.42202072143556,152.7055206298828,153.51991170247396,154.110471089681,154.9158706665039,155.5292755126953,158.12554626464845,158.48936436971027,158.67749582926433,158.90490595499676,159.01576283772786,645580.0,708680.0,723780.0,759240.0,824500.0,683620.0,673280.0,671750.0,662350.0,643570.0,600025.0,614210.0,617220.0,619940.0,605690.0,530513.3333333335,523466.66666666674,518456.66666666674,514993.33333333326,501720.0,430003.33333333326,428145.0,426371.66666666674,426665.0,422793.33333333326,0
2020-03-09,131.78938429836072,134.50751143441894,126.83225716740108,129.00283813476562,870400,138.629638671875,142.01456909179691,147.55955200195314,150.80082041422526,157.23000742594402,567820.0,663530.0,606820.0,555473.3333333335,437093.33333333326,138.61398315429688,138.37933349609378,146.22079467773438,140.93124389648438,145.3994903564453,141.9089691162109,142.49170532226563,143.5633056640625,143.54375,145.39949951171874,144.67010650634762,146.45936889648436,148.15476684570314,148.87664794921875,150.0828125,148.67165298461913,149.5129608154297,150.5446907043457,151.1299629211426,151.94086761474608,151.87337748209634,152.7055206298828,153.51991170247396,154.110471089681,154.9158706665039,157.7531758626302,158.12554626464845,158.48936436971027,158.67749582926433,158.90490595499676,524440.0,645580.0,708680.0,723780.0,759240.0,674470.0,683620.0,673280.0,671750.0,662350.0,584715.0,600025.0,614210.0,617220.0,619940.0,538220.0,530513.3333333335,523466.66666666674,518456.66666666674,514993.33333333326,431341.66666666674,430003.33333333326,428145.0,426371.66666666674,426665.0,0
2020-03-10,132.6008987531248,137.411370678759,129.62858009468243,137.25494384765622,574300,137.89437866210938,140.71906433105468,146.86685638427738,150.10271301269532,156.8035868326823,576100.0,649940.0,602405.0,566626.6666666665,441516.66666666674,129.00283813476562,138.61398315429688,138.37933349609378,146.22079467773438,140.93124389648438,138.629638671875,141.9089691162109,142.49170532226563,143.5633056640625,143.54375,142.01456909179691,144.67010650634762,146.45936889648436,148.15476684570314,148.87664794921875,147.55955200195314,148.67165298461913,149.5129608154297,150.5446907043457,151.1299629211426,150.80082041422526,151.87337748209634,152.7055206298828,153.51991170247396,154.110471089681,157.23000742594402,157.7531758626302,158.12554626464845,158.48936436971027,158.67749582926433,567820.0,524440.0,645580.0,708680.0,723780.0,663530.0,674470.0,683620.0,673280.0,671750.0,606820.0,584715.0,600025.0,614210.0,617220.0,555473.3333333335,538220.0,530513.3333333335,523466.66666666674,518456.66666666674,437093.33333333326,431341.66666666674,430003.33333333326,428145.0,426371.66666666674,0
2020-03-11,133.81330048357862,133.89152135900179,125.42430181305151,126.57804107666016,678500,133.9658279418945,138.76456680297852,145.64419822692872,148.98720372517903,156.15486895243328,602440.0,655560.0,605570.0,579703.3333333335,446370.0,137.25494384765622,129.00283813476562,138.61398315429688,138.37933349609378,146.22079467773438,137.89437866210938,138.629638671875,141.9089691162109,142.49170532226563,143.5633056640625,140.71906433105468,142.01456909179691,144.67010650634762,146.45936889648436,148.15476684570314,146.86685638427738,147.55955200195314,148.67165298461913,149.5129608154297,150.5446907043457,150.10271301269532,150.80082041422526,151.87337748209634,152.7055206298828,153.51991170247396,156.8035868326823,157.23000742594402,157.7531758626302,158.12554626464845,158.48936436971027,576100.0,567820.0,524440.0,645580.0,708680.0,649940.0,663530.0,674470.0,683620.0,673280.0,602405.0,606820.0,584715.0,600025.0,614210.0,566626.6666666665,555473.3333333335,538220.0,530513.3333333335,523466.66666666674,441516.66666666674,437093.33333333326,431341.66666666674,430003.33333333326,428145.0,0
2020-03-12,117.59261417865677,124.57367441028705,115.4513717892815,116.17489624023438,814000,129.52494049072266,136.00832290649413,143.82952003479005,147.5207145690918,155.3334125518799,671520.0,658550.0,617160.0,600050.0,449133.33333333326,126.57804107666016,137.25494384765622,129.00283813476562,138.61398315429688,138.37933349609378,133.9658279418945,137.89437866210938,138.629638671875,141.9089691162109,142.49170532226563,138.76456680297852,140.71906433105468,142.01456909179691,144.67010650634762,146.45936889648436,145.64419822692872,146.86685638427738,147.55955200195314,148.67165298461913,149.5129608154297,148.98720372517903,150.10271301269532,150.80082041422526,151.87337748209634,152.7055206298828,156.15486895243328,156.8035868326823,157.23000742594402,157.7531758626302,158.12554626464845,602440.0,576100.0,567820.0,524440.0,645580.0,655560.0,649940.0,663530.0,674470.0,683620.0,605570.0,602405.0,606820.0,584715.0,600025.0,579703.3333333335,566626.6666666665,555473.3333333335,538220.0,530513.3333333335,446370.0,441516.66666666674,437093.33333333326,431341.66666666674,430003.33333333326,0
2020-03-13,122.92128699371546,124.1434601344268,113.97497811179764,123.41015625,1055300,126.48417510986329,134.19657211303712,142.45720863342285,146.34687118530275,154.6202429453532,798500.0,661470.0,652520.0,624283.3333333335,461006.66666666674,116.17489624023438,126.57804107666016,137.25494384765622,129.00283813476562,138.61398315429688,129.52494049072266,133.9658279418945,137.89437866210938,138.629638671875,141.9089691162109,136.00832290649413,138.76456680297852,140.71906433105468,142.01456909179691,144.67010650634762,143.82952003479005,145.64419822692872,146.86685638427738,147.55955200195314,148.67165298461913,147.5207145690918,148.98720372517903,150.10271301269532,150.80082041422526,151.87337748209634,155.3334125518799,156.15486895243328,156.8035868326823,157.23000742594402,157.7531758626302,671520.0,602440.0,576100.0,567820.0,524440.0,658550.0,655560.0,649940.0,663530.0,674470.0,617160.0,605570.0,602405.0,606820.0,584715.0,600050.0,579703.3333333335,566626.6666666665,555473.3333333335,538220.0,449133.33333333326,446370.0,441516.66666666674,437093.33333333326,431341.66666666674,0
2020-03-16,107.79567153374602,118.40413295468029,107.24814035110774,113.8869857788086,859200,123.46100463867188,131.04532165527343,140.5640670776367,144.9756856282552,153.73686192830402,796260.0,682040.0,672195.0,640640.0,468068.33333333326,123.41015625,116.17489624023438,126.57804107666016,137.25494384765622,129.00283813476562,126.48417510986329,129.52494049072266,133.9658279418945,137.89437866210938,138.629638671875,134.19657211303712,136.00832290649413,138.76456680297852,140.71906433105468,142.01456909179691,142.45720863342285,143.82952003479005,145.64419822692872,146.86685638427738,147.55955200195314,146.34687118530275,147.5207145690918,148.98720372517903,150.10271301269532,150.80082041422526,154.6202429453532,155.3334125518799,156.15486895243328,156.8035868326823,157.23000742594402,798500.0,671520.0,602440.0,576100.0,567820.0,661470.0,658550.0,655560.0,649940.0,663530.0,652520.0,617160.0,605570.0,602405.0,606820.0,624283.3333333335,600050.0,579703.3333333335,566626.6666666665,555473.3333333335,461006.66666666674,449133.33333333326,446370.0,441516.66666666674,437093.33333333326,0
