Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,36.77701650354936,36.970682418451936,34.83068310876016,35.014663696289055,5998200,36.81381378173828,36.90289993286133,36.114241981506346,35.7081059773763,35.35020980834961,3812920.0,3327880.0,3682545.0,4297643.333333333,3760745.0,36.56398391723633,37.62914276123047,37.784080505371094,37.07719802856445,37.07719802856445,37.22632064819336,37.334773254394534,37.21470184326172,37.08300933837891,36.991986083984365,36.97842903137207,36.93872756958008,36.845768737792966,36.713107681274415,36.5814151763916,36.05829811096192,35.93786964416504,35.790146064758304,35.62842521667481,35.497240638732904,35.705427169799805,35.64757855733236,35.55358352661133,35.445769627889,35.36376215616862,35.34213930765788,35.31081097920735,35.25596052805583,35.18939266204834,35.13652947743733,3070840.0,2833040.0,2462380.0,2297600.0,2842840.0,3210840.0,3151620.0,3051820.0,3128810.0,3319700.0,3690785.0,3702235.0,3652710.0,3662720.0,3901265.0,4215783.333333333,4211666.666666667,4200726.666666667,4194290.0,4275263.333333333,3733041.666666666,3715208.333333334,3689005.0,3678066.666666666,3715261.666666666,0
2020-02-26,35.50850577115361,35.66344144726793,34.753212819445444,34.820995330810554,4487800,36.3625732421875,36.72279129028321,36.135501098632815,35.695995585123704,35.3569756825765,4369280.0,3333440.0,3720750.0,4341650.0,3800720.0,35.014663696289055,36.56398391723633,37.62914276123047,37.784080505371094,37.07719802856445,36.81381378173828,37.22632064819336,37.334773254394534,37.21470184326172,37.08300933837891,36.90289993286133,36.97842903137207,36.93872756958008,36.845768737792966,36.713107681274415,36.114241981506346,36.05829811096192,35.93786964416504,35.790146064758304,35.62842521667481,35.7081059773763,35.705427169799805,35.64757855733236,35.55358352661133,35.445769627889,35.35020980834961,35.34213930765788,35.31081097920735,35.25596052805583,35.18939266204834,3812920.0,3070840.0,2833040.0,2462380.0,2297600.0,3327880.0,3210840.0,3151620.0,3051820.0,3128810.0,3682545.0,3690785.0,3702235.0,3652710.0,3662720.0,4297643.333333333,4215783.333333333,4211666.666666667,4200726.666666667,4194290.0,3760745.0,3733041.666666666,3715208.333333334,3689005.0,3678066.666666666,0
2020-02-27,34.24969067892375,35.295484565362045,33.65901120905071,33.910778045654304,8835200,35.58791275024414,36.40130729675293,36.1049991607666,35.646172459920244,35.35289840698242,5476040.0,3969210.0,3968320.0,4452970.0,3921773.333333334,34.820995330810554,35.014663696289055,36.56398391723633,37.62914276123047,37.784080505371094,36.3625732421875,36.81381378173828,37.22632064819336,37.334773254394534,37.21470184326172,36.72279129028321,36.90289993286133,36.97842903137207,36.93872756958008,36.845768737792966,36.135501098632815,36.114241981506346,36.05829811096192,35.93786964416504,35.790146064758304,35.695995585123704,35.7081059773763,35.705427169799805,35.64757855733236,35.55358352661133,35.3569756825765,35.35020980834961,35.34213930765788,35.31081097920735,35.25596052805583,4369280.0,3812920.0,3070840.0,2833040.0,2462380.0,3333440.0,3327880.0,3210840.0,3151620.0,3051820.0,3720750.0,3682545.0,3690785.0,3702235.0,3652710.0,4341650.0,4297643.333333333,4215783.333333333,4211666.666666667,4200726.666666667,3800720.0,3760745.0,3733041.666666666,3715208.333333334,3689005.0,0
2020-02-28,32.73909875706872,33.73647321389732,32.42923477642546,33.13611221313477,8622900,34.689306640625,36.012039947509756,36.012039947509756,35.57148869832357,35.34488474527995,6375800.0,4604420.0,4181185.0,4594873.333333333,4010545.0,33.910778045654304,34.820995330810554,35.014663696289055,36.56398391723633,37.62914276123047,35.58791275024414,36.3625732421875,36.81381378173828,37.22632064819336,37.334773254394534,36.40130729675293,36.72279129028321,36.90289993286133,36.97842903137207,36.93872756958008,36.1049991607666,36.135501098632815,36.114241981506346,36.05829811096192,35.93786964416504,35.646172459920244,35.695995585123704,35.7081059773763,35.705427169799805,35.64757855733236,35.35289840698242,35.3569756825765,35.35020980834961,35.34213930765788,35.31081097920735,5476040.0,4369280.0,3812920.0,3070840.0,2833040.0,3969210.0,3333440.0,3327880.0,3210840.0,3151620.0,3968320.0,3720750.0,3682545.0,3690785.0,3702235.0,4452970.0,4341650.0,4297643.333333333,4215783.333333333,4211666.666666667,3921773.333333334,3800720.0,3760745.0,3733041.666666666,3715208.333333334,0
2020-03-02,33.242628835114004,34.075385979084274,32.25493600608503,34.065704345703125,7077800,34.18965072631836,35.70798568725586,36.02656478881836,35.51112365722656,35.353165626525886,7004380.0,5037610.0,4299710.0,4632180.0,4074735.0,33.13611221313477,33.910778045654304,34.820995330810554,35.014663696289055,36.56398391723633,34.689306640625,35.58791275024414,36.3625732421875,36.81381378173828,37.22632064819336,36.012039947509756,36.40130729675293,36.72279129028321,36.90289993286133,36.97842903137207,36.012039947509756,36.1049991607666,36.135501098632815,36.114241981506346,36.05829811096192,35.57148869832357,35.646172459920244,35.695995585123704,35.7081059773763,35.705427169799805,35.34488474527995,35.35289840698242,35.3569756825765,35.35020980834961,35.34213930765788,6375800.0,5476040.0,4369280.0,3812920.0,3070840.0,4604420.0,3969210.0,3333440.0,3327880.0,3210840.0,4181185.0,3968320.0,3720750.0,3682545.0,3690785.0,4594873.333333333,4452970.0,4341650.0,4297643.333333333,4215783.333333333,4010545.0,3921773.333333334,3800720.0,3760745.0,3733041.666666666,0
2020-03-03,33.73647138300681,35.2373756503936,33.09737649588025,33.300724029541016,6747000,33.84686279296875,35.330338287353506,35.955876731872564,35.441606521606445,35.34629281361897,7154140.0,5483530.0,4401615.0,4428686.666666667,4123655.0,34.065704345703125,33.13611221313477,33.910778045654304,34.820995330810554,35.014663696289055,34.18965072631836,34.689306640625,35.58791275024414,36.3625732421875,36.81381378173828,35.70798568725586,36.012039947509756,36.40130729675293,36.72279129028321,36.90289993286133,36.02656478881836,36.012039947509756,36.1049991607666,36.135501098632815,36.114241981506346,35.51112365722656,35.57148869832357,35.646172459920244,35.695995585123704,35.7081059773763,35.353165626525886,35.34488474527995,35.35289840698242,35.3569756825765,35.35020980834961,7004380.0,6375800.0,5476040.0,4369280.0,3812920.0,5037610.0,4604420.0,3969210.0,3333440.0,3327880.0,4299710.0,4181185.0,3968320.0,3720750.0,3682545.0,4632180.0,4594873.333333333,4452970.0,4341650.0,4297643.333333333,4074735.0,4010545.0,3921773.333333334,3800720.0,3760745.0,0
2020-03-04,33.872038814728086,34.46271819212168,33.25231084299387,34.404617309570305,4983800,33.763587188720706,35.0630802154541,35.88809394836426,35.43997688293457,35.354292488098146,7253340.0,5811310.0,4470060.0,4378916.666666667,4111098.333333334,33.300724029541016,34.065704345703125,33.13611221313477,33.910778045654304,34.820995330810554,33.84686279296875,34.18965072631836,34.689306640625,35.58791275024414,36.3625732421875,35.330338287353506,35.70798568725586,36.012039947509756,36.40130729675293,36.72279129028321,35.955876731872564,36.02656478881836,36.012039947509756,36.1049991607666,36.135501098632815,35.441606521606445,35.51112365722656,35.57148869832357,35.646172459920244,35.695995585123704,35.34629281361897,35.353165626525886,35.34488474527995,35.35289840698242,35.3569756825765,7154140.0,7004380.0,6375800.0,5476040.0,4369280.0,5483530.0,5037610.0,4604420.0,3969210.0,3333440.0,4401615.0,4299710.0,4181185.0,3968320.0,3720750.0,4428686.666666667,4632180.0,4594873.333333333,4452970.0,4341650.0,4123655.0,4074735.0,4010545.0,3921773.333333334,3800720.0,0
2020-03-05,33.45565769778919,34.908146486641435,33.38787518315236,33.73647308349609,8820000,33.72872619628906,34.6583194732666,35.752044105529784,35.41287053426107,35.340579032897956,7250300.0,6363170.0,4707495.0,4556196.666666667,4195101.666666667,34.404617309570305,33.300724029541016,34.065704345703125,33.13611221313477,33.910778045654304,33.763587188720706,33.84686279296875,34.18965072631836,34.689306640625,35.58791275024414,35.0630802154541,35.330338287353506,35.70798568725586,36.012039947509756,36.40130729675293,35.88809394836426,35.955876731872564,36.02656478881836,36.012039947509756,36.1049991607666,35.43997688293457,35.441606521606445,35.51112365722656,35.57148869832357,35.646172459920244,35.354292488098146,35.34629281361897,35.353165626525886,35.34488474527995,35.35289840698242,7253340.0,7154140.0,7004380.0,6375800.0,5476040.0,5811310.0,5483530.0,5037610.0,4604420.0,3969210.0,4470060.0,4401615.0,4299710.0,4181185.0,3968320.0,4378916.666666667,4428686.666666667,4632180.0,4594873.333333333,4452970.0,4111098.333333334,4123655.0,4074735.0,4010545.0,3921773.333333334,0
2020-03-06,32.438911911202425,33.20389012339827,32.26461298452819,33.07800674438477,7757500,33.717105102539065,34.20320587158203,35.57096672058105,35.35964838663737,35.313166618347175,7077220.0,6726510.0,4939065.0,4710326.666666667,4273490.0,33.73647308349609,34.404617309570305,33.300724029541016,34.065704345703125,33.13611221313477,33.72872619628906,33.763587188720706,33.84686279296875,34.18965072631836,34.689306640625,34.6583194732666,35.0630802154541,35.330338287353506,35.70798568725586,36.012039947509756,35.752044105529784,35.88809394836426,35.955876731872564,36.02656478881836,36.012039947509756,35.41287053426107,35.43997688293457,35.441606521606445,35.51112365722656,35.57148869832357,35.340579032897956,35.354292488098146,35.34629281361897,35.353165626525886,35.34488474527995,7250300.0,7253340.0,7154140.0,7004380.0,6375800.0,6363170.0,5811310.0,5483530.0,5037610.0,4604420.0,4707495.0,4470060.0,4401615.0,4299710.0,4181185.0,4556196.666666667,4378916.666666667,4428686.666666667,4632180.0,4594873.333333333,4195101.666666667,4111098.333333334,4123655.0,4074735.0,4010545.0,0
2020-03-09,30.860545456992032,31.79982086065554,29.64045467207557,30.202083587646484,12392900,32.94438095092774,33.56701583862305,35.27272243499756,35.22787068684896,35.24054667154948,8140240.0,7572310.0,5391575.0,4984626.666666667,4440035.0,33.07800674438477,33.73647308349609,34.404617309570305,33.300724029541016,34.065704345703125,33.717105102539065,33.72872619628906,33.763587188720706,33.84686279296875,34.18965072631836,34.20320587158203,34.6583194732666,35.0630802154541,35.330338287353506,35.70798568725586,35.57096672058105,35.752044105529784,35.88809394836426,35.955876731872564,36.02656478881836,35.35964838663737,35.41287053426107,35.43997688293457,35.441606521606445,35.51112365722656,35.313166618347175,35.340579032897956,35.354292488098146,35.34629281361897,35.353165626525886,7077220.0,7250300.0,7253340.0,7154140.0,7004380.0,6726510.0,6363170.0,5811310.0,5483530.0,5037610.0,4939065.0,4707495.0,4470060.0,4401615.0,4299710.0,4710326.666666667,4556196.666666667,4378916.666666667,4428686.666666667,4632180.0,4273490.0,4195101.666666667,4111098.333333334,4123655.0,4074735.0,0
2020-03-10,31.19946415438267,32.5551183055738,30.30860233491837,32.535751342773445,7310500,32.791386413574216,33.31912460327148,35.111012268066396,35.1825361887614,35.202013206481936,8252940.0,7703540.0,5515710.0,5022876.666666667,4528736.666666667,30.202083587646484,33.07800674438477,33.73647308349609,34.404617309570305,33.300724029541016,32.94438095092774,33.717105102539065,33.72872619628906,33.763587188720706,33.84686279296875,33.56701583862305,34.20320587158203,34.6583194732666,35.0630802154541,35.330338287353506,35.27272243499756,35.57096672058105,35.752044105529784,35.88809394836426,35.955876731872564,35.22787068684896,35.35964838663737,35.41287053426107,35.43997688293457,35.441606521606445,35.24054667154948,35.313166618347175,35.340579032897956,35.354292488098146,35.34629281361897,8140240.0,7077220.0,7250300.0,7253340.0,7154140.0,7572310.0,6726510.0,6363170.0,5811310.0,5483530.0,5391575.0,4939065.0,4707495.0,4470060.0,4401615.0,4984626.666666667,4710326.666666667,4556196.666666667,4378916.666666667,4428686.666666667,4440035.0,4273490.0,4195101.666666667,4111098.333333334,4123655.0,0
2020-03-11,31.44154151577169,32.603529580093024,31.296291160796546,31.88697052001953,10915900,32.287857055664055,33.025722122192384,34.874256706237794,35.098908106486,35.13006960550944,9439360.0,8346350.0,5839895.0,5262616.666666667,4610621.666666667,32.535751342773445,30.202083587646484,33.07800674438477,33.73647308349609,34.404617309570305,32.791386413574216,32.94438095092774,33.717105102539065,33.72872619628906,33.763587188720706,33.31912460327148,33.56701583862305,34.20320587158203,34.6583194732666,35.0630802154541,35.111012268066396,35.27272243499756,35.57096672058105,35.752044105529784,35.88809394836426,35.1825361887614,35.22787068684896,35.35964838663737,35.41287053426107,35.43997688293457,35.202013206481936,35.24054667154948,35.313166618347175,35.340579032897956,35.354292488098146,8252940.0,8140240.0,7077220.0,7250300.0,7253340.0,7703540.0,7572310.0,6726510.0,6363170.0,5811310.0,5515710.0,5391575.0,4939065.0,4707495.0,4470060.0,5022876.666666667,4984626.666666667,4710326.666666667,4556196.666666667,4378916.666666667,4528736.666666667,4440035.0,4273490.0,4195101.666666667,4111098.333333334,0
2020-03-12,29.572672089599862,31.7998207865516,28.84642770838496,29.89221954345703,9929300,31.51900634765625,32.62386627197266,34.5125867843628,34.94462153116862,35.034816551208486,9661220.0,8455760.0,6212485.0,5464133.333333333,4708635.0,31.88697052001953,32.535751342773445,30.202083587646484,33.07800674438477,33.73647308349609,32.287857055664055,32.791386413574216,32.94438095092774,33.717105102539065,33.72872619628906,33.025722122192384,33.31912460327148,33.56701583862305,34.20320587158203,34.6583194732666,34.874256706237794,35.111012268066396,35.27272243499756,35.57096672058105,35.752044105529784,35.098908106486,35.1825361887614,35.22787068684896,35.35964838663737,35.41287053426107,35.13006960550944,35.202013206481936,35.24054667154948,35.313166618347175,35.340579032897956,9439360.0,8252940.0,8140240.0,7077220.0,7250300.0,8346350.0,7703540.0,7572310.0,6726510.0,6363170.0,5839895.0,5515710.0,5391575.0,4939065.0,4707495.0,5262616.666666667,5022876.666666667,4984626.666666667,4710326.666666667,4556196.666666667,4610621.666666667,4528736.666666667,4440035.0,4273490.0,4195101.666666667,0
2020-03-13,31.76108601464788,33.068328082101466,30.221447820004638,33.01022720336914,9208800,31.505450439453124,32.611277770996104,34.31165885925293,34.87845255533854,34.98544019063313,9951480.0,8514350.0,6559385.0,5625573.333333333,4811865.0,29.89221954345703,31.88697052001953,32.535751342773445,30.202083587646484,33.07800674438477,31.51900634765625,32.287857055664055,32.791386413574216,32.94438095092774,33.717105102539065,32.62386627197266,33.025722122192384,33.31912460327148,33.56701583862305,34.20320587158203,34.5125867843628,34.874256706237794,35.111012268066396,35.27272243499756,35.57096672058105,34.94462153116862,35.098908106486,35.1825361887614,35.22787068684896,35.35964838663737,35.034816551208486,35.13006960550944,35.202013206481936,35.24054667154948,35.313166618347175,9661220.0,9439360.0,8252940.0,8140240.0,7077220.0,8455760.0,8346350.0,7703540.0,7572310.0,6726510.0,6212485.0,5839895.0,5515710.0,5391575.0,4939065.0,5464133.333333333,5262616.666666667,5022876.666666667,4984626.666666667,4710326.666666667,4708635.0,4610621.666666667,4528736.666666667,4440035.0,4273490.0,0
