Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-26,125.79000091552734,129.21000671386722,125.37999725341795,125.83000183105469,1283400,129.82999877929691,131.56999816894532,131.568998336792,134.3283317565918,134.43583234151205,948120.0,1022710.0,789740.0,768400.0,653845.0,125.36000061035156,128.78999328613278,135.0,134.16999816894528,131.33000183105472,130.92999877929688,132.14199829101562,133.97999877929686,133.50799865722655,133.30999755859378,131.81199798583984,132.00599822998046,131.82799911499023,131.37799911499025,131.357999420166,132.2759983062744,133.0039981842041,133.65749855041503,134.09799842834474,134.44899864196776,134.46466496785482,134.51933161417642,134.451331837972,134.20499852498372,133.9996650695801,134.6929988861084,134.96199887593588,135.17266553243002,135.26049893697106,135.3379990895589,847060.0,870200.0,1145620.0,1116640.0,1097300.0,965600.0,926630.0,881160.0,848610.0,849940.0,744615.0,727280.0,709430.0,707615.0,700110.0,747443.3333333335,739333.3333333335,731693.3333333335,723716.6666666665,722726.6666666665,639556.6666666665,635276.6666666665,631310.0,625725.0,620561.6666666665,1
2020-02-27,122.7699966430664,128.03999328613278,121.95999908447266,123.33999633789062,1044300,127.66399841308592,130.58599853515622,130.9594982147217,134.02033157348632,134.16866569519044,1003120.0,1059880.0,816995.0,772650.0,667146.6666666665,125.83000183105469,125.36000061035156,128.78999328613278,135.0,134.16999816894528,129.82999877929691,130.92999877929688,132.14199829101562,133.97999877929686,133.50799865722655,131.56999816894532,131.81199798583984,132.00599822998046,131.82799911499023,131.37799911499025,131.568998336792,132.2759983062744,133.0039981842041,133.65749855041503,134.09799842834474,134.3283317565918,134.46466496785482,134.51933161417642,134.451331837972,134.20499852498372,134.43583234151205,134.6929988861084,134.96199887593588,135.17266553243002,135.26049893697106,948120.0,847060.0,870200.0,1145620.0,1116640.0,1022710.0,965600.0,926630.0,881160.0,848610.0,789740.0,744615.0,727280.0,709430.0,707615.0,768400.0,747443.3333333335,739333.3333333335,731693.3333333335,723716.6666666665,653845.0,639556.6666666665,635276.6666666665,631310.0,625725.0,1
2020-02-28,119.66999816894531,125.25,118.5500030517578,121.1500015258789,1616100,124.89399871826171,129.4369987487793,130.2594985961914,133.47533162434894,133.893665822347,1159600.0,1152610.0,871185.0,794083.3333333335,684685.0,123.33999633789062,125.83000183105469,125.36000061035156,128.78999328613278,135.0,127.66399841308592,129.82999877929691,130.92999877929688,132.14199829101562,133.97999877929686,130.58599853515622,131.56999816894532,131.81199798583984,132.00599822998046,131.82799911499023,130.9594982147217,131.568998336792,132.2759983062744,133.0039981842041,133.65749855041503,134.02033157348632,134.3283317565918,134.46466496785482,134.51933161417642,134.451331837972,134.16866569519044,134.43583234151205,134.6929988861084,134.96199887593588,135.17266553243002,1003120.0,948120.0,847060.0,870200.0,1145620.0,1059880.0,1022710.0,965600.0,926630.0,881160.0,816995.0,789740.0,744615.0,727280.0,709430.0,772650.0,768400.0,747443.3333333335,739333.3333333335,731693.3333333335,667146.6666666665,653845.0,639556.6666666665,635276.6666666665,631310.0,1
2020-03-02,121.58999633789062,122.62000274658205,118.9499969482422,120.86000061035156,1223000,123.30800018310545,127.72499923706054,129.71849899291993,132.81566518147787,133.6769991556803,1226700.0,1048450.0,908095.0,807550.0,694253.3333333335,121.1500015258789,123.33999633789062,125.83000183105469,125.36000061035156,128.78999328613278,124.89399871826171,127.66399841308592,129.82999877929691,130.92999877929688,132.14199829101562,129.4369987487793,130.58599853515622,131.56999816894532,131.81199798583984,132.00599822998046,130.2594985961914,130.9594982147217,131.568998336792,132.2759983062744,133.0039981842041,133.47533162434894,134.02033157348632,134.3283317565918,134.46466496785482,134.51933161417642,133.893665822347,134.16866569519044,134.43583234151205,134.6929988861084,134.96199887593588,1159600.0,1003120.0,948120.0,847060.0,870200.0,1152610.0,1059880.0,1022710.0,965600.0,926630.0,871185.0,816995.0,789740.0,744615.0,727280.0,794083.3333333335,772650.0,768400.0,747443.3333333335,739333.3333333335,684685.0,667146.6666666665,653845.0,639556.6666666665,635276.6666666665,1
2020-03-03,120.9000015258789,121.66000366210938,116.5999984741211,117.22000122070312,1304400,121.68000030517578,126.3049995422363,128.9209991455078,132.0663319905599,133.38349914550778,1294240.0,1070650.0,944685.0,825266.6666666665,705500.0,120.86000061035156,121.1500015258789,123.33999633789062,125.83000183105469,125.36000061035156,123.30800018310545,124.89399871826171,127.66399841308592,129.82999877929691,130.92999877929688,127.72499923706054,129.4369987487793,130.58599853515622,131.56999816894532,131.81199798583984,129.71849899291993,130.2594985961914,130.9594982147217,131.568998336792,132.2759983062744,132.81566518147787,133.47533162434894,134.02033157348632,134.3283317565918,134.46466496785482,133.6769991556803,133.893665822347,134.16866569519044,134.43583234151205,134.6929988861084,1226700.0,1159600.0,1003120.0,948120.0,847060.0,1048450.0,1152610.0,1059880.0,1022710.0,965600.0,908095.0,871185.0,816995.0,789740.0,744615.0,807550.0,794083.3333333335,772650.0,768400.0,747443.3333333335,694253.3333333335,684685.0,667146.6666666665,653845.0,639556.6666666665,1
2020-03-04,119.0,123.20999908447266,117.83999633789062,123.16999816894531,798100,121.1479995727539,125.48899917602542,128.4234992980957,131.46233215332032,133.13616587320965,1197180.0,1072650.0,961295.0,824290.0,705136.6666666665,117.22000122070312,120.86000061035156,121.1500015258789,123.33999633789062,125.83000183105469,121.68000030517578,123.30800018310545,124.89399871826171,127.66399841308592,129.82999877929691,126.3049995422363,127.72499923706054,129.4369987487793,130.58599853515622,131.56999816894532,128.9209991455078,129.71849899291993,130.2594985961914,130.9594982147217,131.568998336792,132.0663319905599,132.81566518147787,133.47533162434894,134.02033157348632,134.3283317565918,133.38349914550778,133.6769991556803,133.893665822347,134.16866569519044,134.43583234151205,1294240.0,1226700.0,1159600.0,1003120.0,948120.0,1070650.0,1048450.0,1152610.0,1059880.0,1022710.0,944685.0,908095.0,871185.0,816995.0,789740.0,825266.6666666665,807550.0,794083.3333333335,772650.0,768400.0,705500.0,694253.3333333335,684685.0,667146.6666666665,653845.0,1
2020-03-05,119.43000030517578,121.4000015258789,118.87000274658205,119.6999969482422,683000,120.4199996948242,124.04199905395508,127.70999908447266,130.74599863688152,132.81916580200195,1124920.0,1064020.0,956315.0,826416.6666666665,704516.6666666665,123.16999816894531,117.22000122070312,120.86000061035156,121.1500015258789,123.33999633789062,121.1479995727539,121.68000030517578,123.30800018310545,124.89399871826171,127.66399841308592,125.48899917602542,126.3049995422363,127.72499923706054,129.4369987487793,130.58599853515622,128.4234992980957,128.9209991455078,129.71849899291993,130.2594985961914,130.9594982147217,131.46233215332032,132.0663319905599,132.81566518147787,133.47533162434894,134.02033157348632,133.13616587320965,133.38349914550778,133.6769991556803,133.893665822347,134.16866569519044,1197180.0,1294240.0,1226700.0,1159600.0,1003120.0,1072650.0,1070650.0,1048450.0,1152610.0,1059880.0,961295.0,944685.0,908095.0,871185.0,816995.0,824290.0,825266.6666666665,807550.0,794083.3333333335,772650.0,705136.6666666665,705500.0,694253.3333333335,684685.0,667146.6666666665,1
2020-03-06,115.70999908447266,119.87999725341795,115.3499984741211,118.56999969482422,1049500,119.90399932861328,122.3989990234375,127.11349906921387,129.90466537475587,132.48066571553548,1011600.0,1085600.0,983380.0,834820.0,711093.3333333335,119.6999969482422,123.16999816894531,117.22000122070312,120.86000061035156,121.1500015258789,120.4199996948242,121.1479995727539,121.68000030517578,123.30800018310545,124.89399871826171,124.04199905395508,125.48899917602542,126.3049995422363,127.72499923706054,129.4369987487793,127.70999908447266,128.4234992980957,128.9209991455078,129.71849899291993,130.2594985961914,130.74599863688152,131.46233215332032,132.0663319905599,132.81566518147787,133.47533162434894,132.81916580200195,133.13616587320965,133.38349914550778,133.6769991556803,133.893665822347,1124920.0,1197180.0,1294240.0,1226700.0,1159600.0,1064020.0,1072650.0,1070650.0,1048450.0,1152610.0,956315.0,961295.0,944685.0,908095.0,871185.0,826416.6666666665,824290.0,825266.6666666665,807550.0,794083.3333333335,704516.6666666665,705136.6666666665,705500.0,694253.3333333335,684685.0,1
2020-03-09,112.31999969482422,115.88999938964844,110.05999755859376,112.37999725341795,979300,118.20799865722657,120.75799942016602,126.38199882507324,128.9219985961914,132.12799911499025,962860.0,1094780.0,1010705.0,849780.0,715556.6666666665,118.56999969482422,119.6999969482422,123.16999816894531,117.22000122070312,120.86000061035156,119.90399932861328,120.4199996948242,121.1479995727539,121.68000030517578,123.30800018310545,122.3989990234375,124.04199905395508,125.48899917602542,126.3049995422363,127.72499923706054,127.11349906921387,127.70999908447266,128.4234992980957,128.9209991455078,129.71849899291993,129.90466537475587,130.74599863688152,131.46233215332032,132.0663319905599,132.81566518147787,132.48066571553548,132.81916580200195,133.13616587320965,133.38349914550778,133.6769991556803,1011600.0,1124920.0,1197180.0,1294240.0,1226700.0,1085600.0,1064020.0,1072650.0,1070650.0,1048450.0,983380.0,956315.0,961295.0,944685.0,908095.0,834820.0,826416.6666666665,824290.0,825266.6666666665,807550.0,711093.3333333335,704516.6666666665,705136.6666666665,705500.0,694253.3333333335,1
2020-03-10,115.5500030517578,117.22000122070312,112.37999725341795,117.1999969482422,851500,118.20399780273438,119.94199905395507,125.87699851989746,128.16466522216794,131.8034990946452,872280.0,1083260.0,1024430.0,857496.6666666665,721825.0,112.37999725341795,118.56999969482422,119.6999969482422,123.16999816894531,117.22000122070312,118.20799865722657,119.90399932861328,120.4199996948242,121.1479995727539,121.68000030517578,120.75799942016602,122.3989990234375,124.04199905395508,125.48899917602542,126.3049995422363,126.38199882507324,127.11349906921387,127.70999908447266,128.4234992980957,128.9209991455078,128.9219985961914,129.90466537475587,130.74599863688152,131.46233215332032,132.0663319905599,132.12799911499025,132.48066571553548,132.81916580200195,133.13616587320965,133.38349914550778,962860.0,1011600.0,1124920.0,1197180.0,1294240.0,1094780.0,1085600.0,1064020.0,1072650.0,1070650.0,1010705.0,983380.0,956315.0,961295.0,944685.0,849780.0,834820.0,826416.6666666665,824290.0,825266.6666666665,715556.6666666665,711093.3333333335,704516.6666666665,705136.6666666665,705500.0,1
2020-03-11,115.0500030517578,116.1999969482422,108.0,108.5,1163900,115.26999816894529,118.20899887084958,124.88949851989746,127.11566518147787,131.29416580200194,945440.0,1071310.0,1047010.0,883596.6666666665,733505.0,117.1999969482422,112.37999725341795,118.56999969482422,119.6999969482422,123.16999816894531,118.20399780273438,118.20799865722657,119.90399932861328,120.4199996948242,121.1479995727539,119.94199905395507,120.75799942016602,122.3989990234375,124.04199905395508,125.48899917602542,125.87699851989746,126.38199882507324,127.11349906921387,127.70999908447266,128.4234992980957,128.16466522216794,128.9219985961914,129.90466537475587,130.74599863688152,131.46233215332032,131.8034990946452,132.12799911499025,132.48066571553548,132.81916580200195,133.13616587320965,872280.0,962860.0,1011600.0,1124920.0,1197180.0,1083260.0,1094780.0,1085600.0,1064020.0,1072650.0,1024430.0,1010705.0,983380.0,956315.0,961295.0,857496.6666666665,849780.0,834820.0,826416.6666666665,824290.0,721825.0,715556.6666666665,711093.3333333335,704516.6666666665,705136.6666666665,1
2020-03-12,103.29000091552734,104.83000183105469,97.41999816894531,97.43000030517578,1231900,110.81599884033206,115.61799926757813,123.10199890136718,125.84566523234051,130.61899909973144,1055220.0,1090070.0,1074975.0,908020.0,747336.6666666665,108.5,117.1999969482422,112.37999725341795,118.56999969482422,119.6999969482422,115.26999816894529,118.20399780273438,118.20799865722657,119.90399932861328,120.4199996948242,118.20899887084958,119.94199905395507,120.75799942016602,122.3989990234375,124.04199905395508,124.88949851989746,125.87699851989746,126.38199882507324,127.11349906921387,127.70999908447266,127.11566518147787,128.16466522216794,128.9219985961914,129.90466537475587,130.74599863688152,131.29416580200194,131.8034990946452,132.12799911499025,132.48066571553548,132.81916580200195,945440.0,872280.0,962860.0,1011600.0,1124920.0,1071310.0,1083260.0,1094780.0,1085600.0,1064020.0,1047010.0,1024430.0,1010705.0,983380.0,956315.0,883596.6666666665,857496.6666666665,849780.0,834820.0,826416.6666666665,733505.0,721825.0,715556.6666666665,711093.3333333335,704516.6666666665,1
2020-03-13,101.41999816894531,102.7300033569336,90.31999969482422,96.4800033569336,1663600,106.3979995727539,113.1509994506836,121.29399909973145,124.5566655476888,129.9378323872884,1178040.0,1094820.0,1123715.0,945730.0,768603.3333333335,97.43000030517578,108.5,117.1999969482422,112.37999725341795,118.56999969482422,110.81599884033206,115.26999816894529,118.20399780273438,118.20799865722657,119.90399932861328,115.61799926757813,118.20899887084958,119.94199905395507,120.75799942016602,122.3989990234375,123.10199890136718,124.88949851989746,125.87699851989746,126.38199882507324,127.11349906921387,125.84566523234051,127.11566518147787,128.16466522216794,128.9219985961914,129.90466537475587,130.61899909973144,131.29416580200194,131.8034990946452,132.12799911499025,132.48066571553548,1055220.0,945440.0,872280.0,962860.0,1011600.0,1090070.0,1071310.0,1083260.0,1094780.0,1085600.0,1074975.0,1047010.0,1024430.0,1010705.0,983380.0,908020.0,883596.6666666665,857496.6666666665,849780.0,834820.0,747336.6666666665,733505.0,721825.0,715556.6666666665,711093.3333333335,1
2020-03-16,87.58000183105469,95.12999725341795,81.33000183105469,85.43000030517578,1332900,101.0080001831055,109.607999420166,118.66649932861328,123.01499913533527,129.10649909973145,1248760.0,1105810.0,1077130.0,974000.0,782401.6666666665,96.4800033569336,97.43000030517578,108.5,117.1999969482422,112.37999725341795,106.3979995727539,110.81599884033206,115.26999816894529,118.20399780273438,118.20799865722657,113.1509994506836,115.61799926757813,118.20899887084958,119.94199905395507,120.75799942016602,121.29399909973145,123.10199890136718,124.88949851989746,125.87699851989746,126.38199882507324,124.5566655476888,125.84566523234051,127.11566518147787,128.16466522216794,128.9219985961914,129.9378323872884,130.61899909973144,131.29416580200194,131.8034990946452,132.12799911499025,1178040.0,1055220.0,945440.0,872280.0,962860.0,1094820.0,1090070.0,1071310.0,1083260.0,1094780.0,1123715.0,1074975.0,1047010.0,1024430.0,1010705.0,945730.0,908020.0,883596.6666666665,857496.6666666665,849780.0,768603.3333333335,747336.6666666665,733505.0,721825.0,715556.6666666665,1
