Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,67.86664053249494,68.03110531327954,63.416370595180204,64.80949401855469,6558100,70.50390930175782,71.5603630065918,71.90864562988281,74.88295491536458,75.78135147094727,3717700.0,3044610.0,3249325.0,3430706.666666666,3815351.666666666,67.63446044921875,71.79449462890625,73.51654052734375,74.76455688476562,72.10406494140625,71.96282348632812,72.9322067260742,73.21663513183594,73.09860534667969,72.61681671142578,72.20952224731445,72.63906936645508,72.79966506958006,72.90221557617187,72.54813003540039,72.3754405975342,72.85626258850098,73.2248607635498,73.56830558776855,73.89530410766602,75.49546559651692,76.07745056152343,76.49151891072592,76.91086146036784,77.26128362019857,75.85683275858561,75.91110471089682,75.8875254313151,75.84054857889811,75.75252253214518,2910240.0,2556900.0,2403680.0,2486260.0,2371520.0,2675340.0,2515680.0,2432190.0,2559960.0,2755960.0,3069835.0,3033555.0,3053840.0,3133005.0,3220880.0,3310456.666666666,3412250.0,3491370.0,3553800.0,3744476.666666666,3761383.333333334,3749296.666666666,3748290.0,3776633.333333334,3797673.333333334,1
2020-02-26,65.5157321750404,65.5641002589519,61.02676360113521,61.14285659790039,5371300,67.77956924438476,70.43908729553223,71.23868618011474,74.17232882181803,75.6376886367798,4238920.0,3362590.0,3378175.0,3496426.666666666,3865765.0,64.80949401855469,67.63446044921875,71.79449462890625,73.51654052734375,74.76455688476562,70.50390930175782,71.96282348632812,72.9322067260742,73.21663513183594,73.09860534667969,71.5603630065918,72.20952224731445,72.63906936645508,72.79966506958006,72.90221557617187,71.90864562988281,72.3754405975342,72.85626258850098,73.2248607635498,73.56830558776855,74.88295491536458,75.49546559651692,76.07745056152343,76.49151891072592,76.91086146036784,75.78135147094727,75.85683275858561,75.91110471089682,75.8875254313151,75.84054857889811,3717700.0,2910240.0,2556900.0,2403680.0,2486260.0,3044610.0,2675340.0,2515680.0,2432190.0,2559960.0,3249325.0,3069835.0,3033555.0,3053840.0,3133005.0,3430706.666666666,3310456.666666666,3412250.0,3491370.0,3553800.0,3815351.666666666,3761383.333333334,3749296.666666666,3748290.0,3776633.333333334,1
2020-02-27,58.61781195016738,61.491140430254994,56.93444685816407,58.04701614379883,7699300,64.68566436767578,68.95114974975586,70.50632667541505,73.33247375488281,75.46573092142741,5289360.0,3846520.0,3628090.0,3610346.666666666,3969126.666666666,61.14285659790039,64.80949401855469,67.63446044921875,71.79449462890625,73.51654052734375,67.77956924438476,70.50390930175782,71.96282348632812,72.9322067260742,73.21663513183594,70.43908729553223,71.5603630065918,72.20952224731445,72.63906936645508,72.79966506958006,71.23868618011474,71.90864562988281,72.3754405975342,72.85626258850098,73.2248607635498,74.17232882181803,74.88295491536458,75.49546559651692,76.07745056152343,76.49151891072592,75.6376886367798,75.78135147094727,75.85683275858561,75.91110471089682,75.8875254313151,4238920.0,3717700.0,2910240.0,2556900.0,2403680.0,3362590.0,3044610.0,2675340.0,2515680.0,2432190.0,3378175.0,3249325.0,3069835.0,3033555.0,3053840.0,3496426.666666666,3430706.666666666,3310456.666666666,3412250.0,3491370.0,3865765.0,3815351.666666666,3761383.333333334,3749296.666666666,3748290.0,1
2020-02-28,55.434901897562845,61.200904846191406,54.50615048782336,61.200904846191406,11081600,62.56694641113281,67.74957656860353,69.89876785278321,72.5845703125,75.34810587565104,6912940.0,4734920.0,3955380.0,3894316.666666666,4088186.666666666,58.04701614379883,61.14285659790039,64.80949401855469,67.63446044921875,71.79449462890625,64.68566436767578,67.77956924438476,70.50390930175782,71.96282348632812,72.9322067260742,68.95114974975586,70.43908729553223,71.5603630065918,72.20952224731445,72.63906936645508,70.50632667541505,71.23868618011474,71.90864562988281,72.3754405975342,72.85626258850098,73.33247375488281,74.17232882181803,74.88295491536458,75.49546559651692,76.07745056152343,75.46573092142741,75.6376886367798,75.78135147094727,75.85683275858561,75.91110471089682,5289360.0,4238920.0,3717700.0,2910240.0,2556900.0,3846520.0,3362590.0,3044610.0,2675340.0,2515680.0,3628090.0,3378175.0,3249325.0,3069835.0,3033555.0,3610346.666666666,3496426.666666666,3430706.666666666,3310456.666666666,3412250.0,3969126.666666666,3865765.0,3815351.666666666,3761383.333333334,3749296.666666666,1
2020-03-02,61.733001351287136,61.820072020802115,58.201806487160454,60.81392288208008,8008500,61.20283889770508,66.5828311920166,69.41262378692628,71.80545056660971,75.25633296966552,7743760.0,5327000.0,4105600.0,3990313.333333334,4145736.666666666,61.200904846191406,58.04701614379883,61.14285659790039,64.80949401855469,67.63446044921875,62.56694641113281,64.68566436767578,67.77956924438476,70.50390930175782,71.96282348632812,67.74957656860353,68.95114974975586,70.43908729553223,71.5603630065918,72.20952224731445,69.89876785278321,70.50632667541505,71.23868618011474,71.90864562988281,72.3754405975342,72.5845703125,73.33247375488281,74.17232882181803,74.88295491536458,75.49546559651692,75.34810587565104,75.46573092142741,75.6376886367798,75.78135147094727,75.85683275858561,6912940.0,5289360.0,4238920.0,3717700.0,2910240.0,4734920.0,3846520.0,3362590.0,3044610.0,2675340.0,3955380.0,3628090.0,3378175.0,3249325.0,3069835.0,3894316.666666666,3610346.666666666,3496426.666666666,3430706.666666666,3310456.666666666,4088186.666666666,3969126.666666666,3865765.0,3815351.666666666,3761383.333333334,1
2020-03-03,60.8816476658021,63.28092765713587,58.90804816834849,60.39792251586914,6432200,60.32052459716797,65.41221694946289,68.98017349243165,71.06760838826497,75.10507558186849,7718580.0,5718140.0,4237050.0,4053300.0,4164430.0,60.81392288208008,61.200904846191406,58.04701614379883,61.14285659790039,64.80949401855469,61.20283889770508,62.56694641113281,64.68566436767578,67.77956924438476,70.50390930175782,66.5828311920166,67.74957656860353,68.95114974975586,70.43908729553223,71.5603630065918,69.41262378692628,69.89876785278321,70.50632667541505,71.23868618011474,71.90864562988281,71.80545056660971,72.5845703125,73.33247375488281,74.17232882181803,74.88295491536458,75.25633296966552,75.34810587565104,75.46573092142741,75.6376886367798,75.78135147094727,7743760.0,6912940.0,5289360.0,4238920.0,3717700.0,5327000.0,4734920.0,3846520.0,3362590.0,3044610.0,4105600.0,3955380.0,3628090.0,3378175.0,3249325.0,3990313.333333334,3894316.666666666,3610346.666666666,3496426.666666666,3430706.666666666,4145736.666666666,4088186.666666666,3969126.666666666,3865765.0,3815351.666666666,1
2020-03-04,61.54918318937854,62.40054043328959,60.25279972112778,61.99421310424805,5455100,60.4907958984375,64.13518257141114,68.51869907379151,70.42393124898275,75.00388634999594,7735340.0,5987130.0,4273545.0,4084380.0,4197340.0,60.39792251586914,60.81392288208008,61.200904846191406,58.04701614379883,61.14285659790039,60.32052459716797,61.20283889770508,62.56694641113281,64.68566436767578,67.77956924438476,65.41221694946289,66.5828311920166,67.74957656860353,68.95114974975586,70.43908729553223,68.98017349243165,69.41262378692628,69.89876785278321,70.50632667541505,71.23868618011474,71.06760838826497,71.80545056660971,72.5845703125,73.33247375488281,74.17232882181803,75.10507558186849,75.25633296966552,75.34810587565104,75.46573092142741,75.6376886367798,7718580.0,7743760.0,6912940.0,5289360.0,4238920.0,5718140.0,5327000.0,4734920.0,3846520.0,3362590.0,4237050.0,4105600.0,3955380.0,3628090.0,3378175.0,4053300.0,3990313.333333334,3894316.666666666,3610346.666666666,3496426.666666666,4164430.0,4145736.666666666,4088186.666666666,3969126.666666666,3865765.0,0
2020-03-05,59.76907709332719,61.66528244616526,58.733905589387035,59.85614776611328,4905100,60.85262222290039,62.769143295288096,67.78440418243409,69.73962160746257,74.81290467580159,7176500.0,6232930.0,4332560.0,4113536.666666666,4206291.666666667,61.99421310424805,60.39792251586914,60.81392288208008,61.200904846191406,58.04701614379883,60.4907958984375,60.32052459716797,61.20283889770508,62.56694641113281,64.68566436767578,64.13518257141114,65.41221694946289,66.5828311920166,67.74957656860353,68.95114974975586,68.51869907379151,68.98017349243165,69.41262378692628,69.89876785278321,70.50632667541505,70.42393124898275,71.06760838826497,71.80545056660971,72.5845703125,73.33247375488281,75.00388634999594,75.10507558186849,75.25633296966552,75.34810587565104,75.46573092142741,7735340.0,7718580.0,7743760.0,6912940.0,5289360.0,5987130.0,5718140.0,5327000.0,4734920.0,3846520.0,4273545.0,4237050.0,4105600.0,3955380.0,3628090.0,4084380.0,4053300.0,3990313.333333334,3894316.666666666,3610346.666666666,4197340.0,4164430.0,4145736.666666666,4088186.666666666,3969126.666666666,0
2020-03-06,57.00216899688568,57.95027352345518,52.116545797786685,53.5,9915000,59.31244125366211,60.93969383239746,66.78938159942626,68.88407300313314,74.50714829762777,6943180.0,6928060.0,4721870.0,4331723.333333333,4309008.333333333,59.85614776611328,61.99421310424805,60.39792251586914,60.81392288208008,61.200904846191406,60.85262222290039,60.4907958984375,60.32052459716797,61.20283889770508,62.56694641113281,62.769143295288096,64.13518257141114,65.41221694946289,66.5828311920166,67.74957656860353,67.78440418243409,68.51869907379151,68.98017349243165,69.41262378692628,69.89876785278321,69.73962160746257,70.42393124898275,71.06760838826497,71.80545056660971,72.5845703125,74.81290467580159,75.00388634999594,75.10507558186849,75.25633296966552,75.34810587565104,7176500.0,7735340.0,7718580.0,7743760.0,6912940.0,6232930.0,5987130.0,5718140.0,5327000.0,4734920.0,4332560.0,4273545.0,4237050.0,4105600.0,3955380.0,4113536.666666666,4084380.0,4053300.0,3990313.333333334,3894316.666666666,4206291.666666667,4197340.0,4164430.0,4145736.666666666,4088186.666666666,1
2020-03-09,36.97595098279808,38.87215265101082,33.754339770211075,36.37612915039063,18938200,54.42488250732422,57.813860702514646,65.01169147491456,67.52158063252767,73.91069087982177,9129120.0,8436440.0,5555890.0,4858703.333333333,4563863.333333333,53.5,59.85614776611328,61.99421310424805,60.39792251586914,60.81392288208008,59.31244125366211,60.85262222290039,60.4907958984375,60.32052459716797,61.20283889770508,60.93969383239746,62.769143295288096,64.13518257141114,65.41221694946289,66.5828311920166,66.78938159942626,67.78440418243409,68.51869907379151,68.98017349243165,69.41262378692628,68.88407300313314,69.73962160746257,70.42393124898275,71.06760838826497,71.80545056660971,74.50714829762777,74.81290467580159,75.00388634999594,75.10507558186849,75.25633296966552,6943180.0,7176500.0,7735340.0,7718580.0,7743760.0,6928060.0,6232930.0,5987130.0,5718140.0,5327000.0,4721870.0,4332560.0,4273545.0,4237050.0,4105600.0,4331723.333333333,4113536.666666666,4084380.0,4053300.0,3990313.333333334,4309008.333333333,4206291.666666667,4197340.0,4164430.0,4145736.666666666,1
2020-03-10,38.58191776473957,40.35234983810249,34.644395464777304,40.24592971801758,13804500,50.394483947753905,55.357504272460936,63.458933639526364,66.39159851074218,73.38146209716797,10603580.0,9161080.0,6102845.0,5219910.0,4741290.0,36.37612915039063,53.5,59.85614776611328,61.99421310424805,60.39792251586914,54.42488250732422,59.31244125366211,60.85262222290039,60.4907958984375,60.32052459716797,57.813860702514646,60.93969383239746,62.769143295288096,64.13518257141114,65.41221694946289,65.01169147491456,66.78938159942626,67.78440418243409,68.51869907379151,68.98017349243165,67.52158063252767,68.88407300313314,69.73962160746257,70.42393124898275,71.06760838826497,73.91069087982177,74.50714829762777,74.81290467580159,75.00388634999594,75.10507558186849,9129120.0,6943180.0,7176500.0,7735340.0,7718580.0,8436440.0,6928060.0,6232930.0,5987130.0,5718140.0,5555890.0,4721870.0,4332560.0,4273545.0,4237050.0,4858703.333333333,4331723.333333333,4113536.666666666,4084380.0,4053300.0,4563863.333333333,4309008.333333333,4206291.666666667,4197340.0,4164430.0,1
2020-03-11,38.165911431783975,38.64963653563288,36.337431129719896,37.595115661621094,13208700,45.514664459228506,53.002730178833005,61.72090873718262,65.1600341796875,72.7752690633138,12154300.0,9944820.0,6653705.0,5567056.666666667,4898855.0,40.24592971801758,36.37612915039063,53.5,59.85614776611328,61.99421310424805,50.394483947753905,54.42488250732422,59.31244125366211,60.85262222290039,60.4907958984375,55.357504272460936,57.813860702514646,60.93969383239746,62.769143295288096,64.13518257141114,63.458933639526364,65.01169147491456,66.78938159942626,67.78440418243409,68.51869907379151,66.39159851074218,67.52158063252767,68.88407300313314,69.73962160746257,70.42393124898275,73.38146209716797,73.91069087982177,74.50714829762777,74.81290467580159,75.00388634999594,10603580.0,9129120.0,6943180.0,7176500.0,7735340.0,9161080.0,8436440.0,6928060.0,6232930.0,5987130.0,6102845.0,5555890.0,4721870.0,4332560.0,4273545.0,5219910.0,4858703.333333333,4331723.333333333,4113536.666666666,4084380.0,4741290.0,4563863.333333333,4309008.333333333,4206291.666666667,4197340.0,1
2020-03-12,34.04457484445795,34.77983914166107,30.62947645478641,31.44213485717773,12384000,39.831861877441405,50.342242050170896,59.646695899963376,63.784965133666994,72.08613249460856,13650080.0,10413290.0,7129905.0,5889823.333333332,5059773.333333333,37.595115661621094,40.24592971801758,36.37612915039063,53.5,59.85614776611328,45.514664459228506,50.394483947753905,54.42488250732422,59.31244125366211,60.85262222290039,53.002730178833005,55.357504272460936,57.813860702514646,60.93969383239746,62.769143295288096,61.72090873718262,63.458933639526364,65.01169147491456,66.78938159942626,67.78440418243409,65.1600341796875,66.39159851074218,67.52158063252767,68.88407300313314,69.73962160746257,72.7752690633138,73.38146209716797,73.91069087982177,74.50714829762777,74.81290467580159,12154300.0,10603580.0,9129120.0,6943180.0,7176500.0,9944820.0,9161080.0,8436440.0,6928060.0,6232930.0,6653705.0,6102845.0,5555890.0,4721870.0,4332560.0,5567056.666666667,5219910.0,4858703.333333333,4331723.333333333,4113536.666666666,4898855.0,4741290.0,4563863.333333333,4309008.333333333,4206291.666666667,1
2020-03-13,34.10262018187556,34.65406651085075,29.26536909224782,33.667266845703125,13961100,35.86531524658203,47.58887825012207,57.66922740936279,62.46213798522949,71.39519023895264,14459300.0,10701240.0,7718080.0,6204000.0,5180050.0,31.44213485717773,37.595115661621094,40.24592971801758,36.37612915039063,53.5,39.831861877441405,45.514664459228506,50.394483947753905,54.42488250732422,59.31244125366211,50.342242050170896,53.002730178833005,55.357504272460936,57.813860702514646,60.93969383239746,59.646695899963376,61.72090873718262,63.458933639526364,65.01169147491456,66.78938159942626,63.784965133666994,65.1600341796875,66.39159851074218,67.52158063252767,68.88407300313314,72.08613249460856,72.7752690633138,73.38146209716797,73.91069087982177,74.50714829762777,13650080.0,12154300.0,10603580.0,9129120.0,6943180.0,10413290.0,9944820.0,9161080.0,8436440.0,6928060.0,7129905.0,6653705.0,6102845.0,5555890.0,4721870.0,5889823.333333332,5567056.666666667,5219910.0,4858703.333333333,4331723.333333333,5059773.333333333,4898855.0,4741290.0,4563863.333333333,4309008.333333333,1
