Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,92.7948172157775,93.6321228656278,90.63340065118987,90.9157485961914,2102400,92.39563903808592,91.31395721435548,90.25564308166504,89.0211051940918,84.73007736206054,2096660.0,1690630.0,1809535.0,1860310.0,1871161.666666667,92.6974639892578,93.42766571044922,93.12584686279295,91.81147003173828,92.30801391601562,92.67409210205078,92.37227172851564,91.69463958740236,90.83980865478516,90.232275390625,91.11826171875,90.66747970581056,90.1719123840332,89.66952972412109,89.30929412841797,90.15779533386231,89.99228096008301,89.76250877380372,89.4850296020508,89.26596755981446,88.72999572753906,88.34671758015949,87.91800435384113,87.49708023071291,87.14041417439779,84.54850819905599,84.32805366516114,84.09671923319497,83.87025375366211,83.67020899454752,2001860.0,1801840.0,1594660.0,1435440.0,1284600.0,1605010.0,1513360.0,1395750.0,1402630.0,1493030.0,1790770.0,1783170.0,1750545.0,1723455.0,1750090.0,1857846.666666667,1831570.0,1801123.333333333,1813443.333333333,1847526.666666667,1891178.333333333,1884630.0,1879316.666666667,1892446.666666667,1900021.666666667,0
2020-02-26,90.97416814316843,92.22038840353096,90.58472245479048,90.99363708496094,2277500,92.23207244873045,91.53594055175782,90.33693923950196,89.29079513549804,84.91004231770833,2213160.0,1824300.0,1836230.0,1879856.666666667,1871515.0,90.9157485961914,92.6974639892578,93.42766571044922,93.12584686279295,91.81147003173828,92.39563903808592,92.67409210205078,92.37227172851564,91.69463958740236,90.83980865478516,91.31395721435548,91.11826171875,90.66747970581056,90.1719123840332,89.66952972412109,90.25564308166504,90.15779533386231,89.99228096008301,89.76250877380372,89.4850296020508,89.0211051940918,88.72999572753906,88.34671758015949,87.91800435384113,87.49708023071291,84.73007736206054,84.54850819905599,84.32805366516114,84.09671923319497,83.87025375366211,2096660.0,2001860.0,1801840.0,1594660.0,1435440.0,1690630.0,1605010.0,1513360.0,1395750.0,1402630.0,1809535.0,1790770.0,1783170.0,1750545.0,1723455.0,1860310.0,1857846.666666667,1831570.0,1801123.333333333,1813443.333333333,1871161.666666667,1891178.333333333,1884630.0,1879316.666666667,1892446.666666667,0
2020-02-27,90.94496764330836,91.45124187544916,87.09920140392849,87.1576156616211,2295200,91.03842620849608,91.3665328979492,90.19722633361816,89.40990015665692,85.03026568094889,2259560.0,1927110.0,1882180.0,1879100.0,1895378.333333333,90.99363708496094,90.9157485961914,92.6974639892578,93.42766571044922,93.12584686279295,92.23207244873045,92.39563903808592,92.67409210205078,92.37227172851564,91.69463958740236,91.53594055175782,91.31395721435548,91.11826171875,90.66747970581056,90.1719123840332,90.33693923950196,90.25564308166504,90.15779533386231,89.99228096008301,89.76250877380372,89.29079513549804,89.0211051940918,88.72999572753906,88.34671758015949,87.91800435384113,84.91004231770833,84.73007736206054,84.54850819905599,84.32805366516114,84.09671923319497,2213160.0,2096660.0,2001860.0,1801840.0,1594660.0,1824300.0,1690630.0,1605010.0,1513360.0,1395750.0,1836230.0,1809535.0,1790770.0,1783170.0,1750545.0,1879856.666666667,1860310.0,1857846.666666667,1831570.0,1801123.333333333,1871515.0,1871161.666666667,1891178.333333333,1884630.0,1879316.666666667,0
2020-02-28,85.67772875940274,85.67772875940274,82.25062287737259,84.1783676147461,3405900,89.18856658935547,90.78041915893554,89.86863327026367,89.38199005126953,85.1108310699463,2448280.0,2125060.0,1977060.0,1919400.0,1913333.333333333,87.1576156616211,90.99363708496094,90.9157485961914,92.6974639892578,93.42766571044922,91.03842620849608,92.23207244873045,92.39563903808592,92.67409210205078,92.37227172851564,91.3665328979492,91.53594055175782,91.31395721435548,91.11826171875,90.66747970581056,90.19722633361816,90.33693923950196,90.25564308166504,90.15779533386231,89.99228096008301,89.40990015665692,89.29079513549804,89.0211051940918,88.72999572753906,88.34671758015949,85.03026568094889,84.91004231770833,84.73007736206054,84.54850819905599,84.32805366516114,2259560.0,2213160.0,2096660.0,2001860.0,1801840.0,1927110.0,1824300.0,1690630.0,1605010.0,1513360.0,1882180.0,1836230.0,1809535.0,1790770.0,1783170.0,1879100.0,1879856.666666667,1860310.0,1857846.666666667,1831570.0,1895378.333333333,1871515.0,1871161.666666667,1891178.333333333,1884630.0,0
2020-03-02,84.32440970694583,91.23704307527906,84.32440970694583,91.14942169189452,3191500,88.87895812988282,90.77652511596679,89.92607650756834,89.57216847737631,85.30741958618164,2654500.0,2328180.0,1899145.0,1962160.0,1938986.666666667,84.1783676147461,87.1576156616211,90.99363708496094,90.9157485961914,92.6974639892578,89.18856658935547,91.03842620849608,92.23207244873045,92.39563903808592,92.67409210205078,90.78041915893554,91.3665328979492,91.53594055175782,91.31395721435548,91.11826171875,89.86863327026367,90.19722633361816,90.33693923950196,90.25564308166504,90.15779533386231,89.38199005126953,89.40990015665692,89.29079513549804,89.0211051940918,88.72999572753906,85.1108310699463,85.03026568094889,84.91004231770833,84.73007736206054,84.54850819905599,2448280.0,2259560.0,2213160.0,2096660.0,2001860.0,2125060.0,1927110.0,1824300.0,1690630.0,1605010.0,1977060.0,1882180.0,1836230.0,1809535.0,1790770.0,1919400.0,1879100.0,1879856.666666667,1860310.0,1857846.666666667,1913333.333333333,1895378.333333333,1871515.0,1871161.666666667,1891178.333333333,0
2020-03-03,91.1278658650309,93.14574379328043,89.72710398491778,90.51074981689452,2409300,88.79795837402344,90.59679870605468,89.95304641723631,89.70957794189455,85.47740186055502,2715880.0,2406270.0,1949650.0,1968816.666666667,1941186.666666667,91.14942169189452,84.1783676147461,87.1576156616211,90.99363708496094,90.9157485961914,88.87895812988282,89.18856658935547,91.03842620849608,92.23207244873045,92.39563903808592,90.77652511596679,90.78041915893554,91.3665328979492,91.53594055175782,91.31395721435548,89.92607650756834,89.86863327026367,90.19722633361816,90.33693923950196,90.25564308166504,89.57216847737631,89.38199005126953,89.40990015665692,89.29079513549804,89.0211051940918,85.30741958618164,85.1108310699463,85.03026568094889,84.91004231770833,84.73007736206054,2654500.0,2448280.0,2259560.0,2213160.0,2096660.0,2328180.0,2125060.0,1927110.0,1824300.0,1690630.0,1899145.0,1977060.0,1882180.0,1836230.0,1809535.0,1962160.0,1919400.0,1879100.0,1879856.666666667,1860310.0,1938986.666666667,1913333.333333333,1895378.333333333,1871515.0,1871161.666666667,0
2020-03-04,91.28459753225916,96.62316137965401,91.27479990422674,96.52520751953124,1989600,89.9042724609375,91.06817245483398,90.36885108947754,90.01274388631184,85.7614907582601,2658300.0,2435730.0,1919180.0,1960880.0,1934008.333333333,90.51074981689452,91.14942169189452,84.1783676147461,87.1576156616211,90.99363708496094,88.79795837402344,88.87895812988282,89.18856658935547,91.03842620849608,92.23207244873045,90.59679870605468,90.77652511596679,90.78041915893554,91.3665328979492,91.53594055175782,89.95304641723631,89.92607650756834,89.86863327026367,90.19722633361816,90.33693923950196,89.70957794189455,89.57216847737631,89.38199005126953,89.40990015665692,89.29079513549804,85.47740186055502,85.30741958618164,85.1108310699463,85.03026568094889,84.91004231770833,2715880.0,2654500.0,2448280.0,2259560.0,2213160.0,2406270.0,2328180.0,2125060.0,1927110.0,1824300.0,1949650.0,1899145.0,1977060.0,1882180.0,1836230.0,1968816.666666667,1962160.0,1919400.0,1879100.0,1879856.666666667,1941186.666666667,1938986.666666667,1913333.333333333,1895378.333333333,1871515.0,0
2020-03-05,95.26159054863363,96.89744331765199,94.46815449956269,95.4477081298828,1990400,91.56229095458984,91.30035858154295,90.73613548278809,90.27512537638346,86.04309946695963,2597340.0,2428450.0,1912100.0,1976513.333333333,1932170.0,96.52520751953124,90.51074981689452,91.14942169189452,84.1783676147461,87.1576156616211,89.9042724609375,88.79795837402344,88.87895812988282,89.18856658935547,91.03842620849608,91.06817245483398,90.59679870605468,90.77652511596679,90.78041915893554,91.3665328979492,90.36885108947754,89.95304641723631,89.92607650756834,89.86863327026367,90.19722633361816,90.01274388631184,89.70957794189455,89.57216847737631,89.38199005126953,89.40990015665692,85.7614907582601,85.47740186055502,85.30741958618164,85.1108310699463,85.03026568094889,2658300.0,2715880.0,2654500.0,2448280.0,2259560.0,2435730.0,2406270.0,2328180.0,2125060.0,1927110.0,1919180.0,1949650.0,1899145.0,1977060.0,1882180.0,1960880.0,1968816.666666667,1962160.0,1919400.0,1879100.0,1934008.333333333,1941186.666666667,1938986.666666667,1913333.333333333,1895378.333333333,0
2020-03-06,93.2437023081475,94.8305742334914,91.39234674631277,94.38977813720705,2262700,93.60457305908206,91.39656982421873,91.03202476501465,90.46037724812824,86.31481501261395,2368700.0,2408490.0,1960925.0,1991610.0,1936038.333333333,95.4477081298828,96.52520751953124,90.51074981689452,91.14942169189452,84.1783676147461,91.56229095458984,89.9042724609375,88.79795837402344,88.87895812988282,89.18856658935547,91.30035858154295,91.06817245483398,90.59679870605468,90.77652511596679,90.78041915893554,90.73613548278809,90.36885108947754,89.95304641723631,89.92607650756834,89.86863327026367,90.27512537638346,90.01274388631184,89.70957794189455,89.57216847737631,89.38199005126953,86.04309946695963,85.7614907582601,85.47740186055502,85.30741958618164,85.1108310699463,2597340.0,2658300.0,2715880.0,2654500.0,2448280.0,2428450.0,2435730.0,2406270.0,2328180.0,2125060.0,1912100.0,1919180.0,1949650.0,1899145.0,1977060.0,1976513.333333333,1960880.0,1968816.666666667,1962160.0,1919400.0,1932170.0,1934008.333333333,1941186.666666667,1938986.666666667,1913333.333333333,0
2020-03-09,89.53119462453209,92.65596532034662,88.15981818037945,90.66747283935548,3900000,93.50818328857422,91.19357070922851,91.15591621398926,90.50305379231771,86.52030016581217,2510400.0,2582450.0,2093730.0,2054663.333333333,1982241.666666667,94.38977813720705,95.4477081298828,96.52520751953124,90.51074981689452,91.14942169189452,93.60457305908206,91.56229095458984,89.9042724609375,88.79795837402344,88.87895812988282,91.39656982421873,91.30035858154295,91.06817245483398,90.59679870605468,90.77652511596679,91.03202476501465,90.73613548278809,90.36885108947754,89.95304641723631,89.92607650756834,90.46037724812824,90.27512537638346,90.01274388631184,89.70957794189455,89.57216847737631,86.31481501261395,86.04309946695963,85.7614907582601,85.47740186055502,85.30741958618164,2368700.0,2597340.0,2658300.0,2715880.0,2654500.0,2408490.0,2428450.0,2435730.0,2406270.0,2328180.0,1960925.0,1912100.0,1919180.0,1949650.0,1899145.0,1991610.0,1976513.333333333,1960880.0,1968816.666666667,1962160.0,1936038.333333333,1932170.0,1934008.333333333,1941186.666666667,1938986.666666667,0
2020-03-10,91.43152701966534,92.41108059376968,85.66195706606294,89.2765121459961,3524400,93.26133575439455,91.029647064209,91.17180213928222,90.51364440917969,86.6966370900472,2733420.0,2724650.0,2207640.0,2114573.333333333,2014950.0,90.66747283935548,94.38977813720705,95.4477081298828,96.52520751953124,90.51074981689452,93.50818328857422,93.60457305908206,91.56229095458984,89.9042724609375,88.79795837402344,91.19357070922851,91.39656982421873,91.30035858154295,91.06817245483398,90.59679870605468,91.15591621398926,91.03202476501465,90.73613548278809,90.36885108947754,89.95304641723631,90.50305379231771,90.46037724812824,90.27512537638346,90.01274388631184,89.70957794189455,86.52030016581217,86.31481501261395,86.04309946695963,85.7614907582601,85.47740186055502,2510400.0,2368700.0,2597340.0,2658300.0,2715880.0,2582450.0,2408490.0,2428450.0,2435730.0,2406270.0,2093730.0,1960925.0,1912100.0,1919180.0,1949650.0,2054663.333333333,1991610.0,1976513.333333333,1960880.0,1968816.666666667,1982241.666666667,1936038.333333333,1932170.0,1934008.333333333,1941186.666666667,0
2020-03-11,87.40557768853662,87.75821013592657,84.49630207870842,85.9950180053711,2653800,91.1552978515625,90.52978515625,91.03286285400392,90.40122121175129,86.82634404500324,2866260.0,2762280.0,2293290.0,2144913.333333333,2041408.333333333,89.2765121459961,90.66747283935548,94.38977813720705,95.4477081298828,96.52520751953124,93.26133575439455,93.50818328857422,93.60457305908206,91.56229095458984,89.9042724609375,91.029647064209,91.19357070922851,91.39656982421873,91.30035858154295,91.06817245483398,91.17180213928222,91.15591621398926,91.03202476501465,90.73613548278809,90.36885108947754,90.51364440917969,90.50305379231771,90.46037724812824,90.27512537638346,90.01274388631184,86.6966370900472,86.52030016581217,86.31481501261395,86.04309946695963,85.7614907582601,2733420.0,2510400.0,2368700.0,2597340.0,2658300.0,2724650.0,2582450.0,2408490.0,2428450.0,2435730.0,2207640.0,2093730.0,1960925.0,1912100.0,1919180.0,2114573.333333333,2054663.333333333,1991610.0,1976513.333333333,1960880.0,2014950.0,1982241.666666667,1936038.333333333,1932170.0,1934008.333333333,0
2020-03-12,82.0082248849302,82.72329479553908,72.38900926619057,80.93071746826172,3492200,88.25189971923828,89.90709533691407,90.63681411743164,90.10051600138348,86.86374575297037,3166620.0,2881980.0,2404545.0,2215446.666666666,2082923.333333333,85.9950180053711,89.2765121459961,90.66747283935548,94.38977813720705,95.4477081298828,91.1552978515625,93.26133575439455,93.50818328857422,93.60457305908206,91.56229095458984,90.52978515625,91.029647064209,91.19357070922851,91.39656982421873,91.30035858154295,91.03286285400392,91.17180213928222,91.15591621398926,91.03202476501465,90.73613548278809,90.40122121175129,90.51364440917969,90.50305379231771,90.46037724812824,90.27512537638346,86.82634404500324,86.6966370900472,86.52030016581217,86.31481501261395,86.04309946695963,2866260.0,2733420.0,2510400.0,2368700.0,2597340.0,2762280.0,2724650.0,2582450.0,2408490.0,2428450.0,2293290.0,2207640.0,2093730.0,1960925.0,1912100.0,2144913.333333333,2114573.333333333,2054663.333333333,1991610.0,1976513.333333333,2041408.333333333,2014950.0,1982241.666666667,1936038.333333333,1932170.0,0
2020-03-13,84.13385083826047,86.87660367068928,79.76504305646621,86.7198715209961,4368900,86.7179183959961,90.16124572753908,90.4708324432373,89.96617075602215,86.98618596394856,3587860.0,2978280.0,2551670.0,2310800.0,2131753.333333333,80.93071746826172,85.9950180053711,89.2765121459961,90.66747283935548,94.38977813720705,88.25189971923828,91.1552978515625,93.26133575439455,93.50818328857422,93.60457305908206,89.90709533691407,90.52978515625,91.029647064209,91.19357070922851,91.39656982421873,90.63681411743164,91.03286285400392,91.17180213928222,91.15591621398926,91.03202476501465,90.10051600138348,90.40122121175129,90.51364440917969,90.50305379231771,90.46037724812824,86.86374575297037,86.82634404500324,86.6966370900472,86.52030016581217,86.31481501261395,3166620.0,2866260.0,2733420.0,2510400.0,2368700.0,2881980.0,2762280.0,2724650.0,2582450.0,2408490.0,2404545.0,2293290.0,2207640.0,2093730.0,1960925.0,2215446.666666666,2144913.333333333,2114573.333333333,2054663.333333333,1991610.0,2082923.333333333,2041408.333333333,2014950.0,1982241.666666667,1936038.333333333,0
