Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-24,425.0,427.1700134277344,415.8800048828125,424.989990234375,8670400,428.88599853515626,424.35799865722663,396.85799713134764,376.51166381835935,372.4184987386068,15915980.0,14516000.0,10853680.0,10741796.666666666,8629063.333333334,426.70001220703125,421.4200134277344,433.8299865722656,437.489990234375,422.9599914550781,428.47999877929686,430.9739990234375,432.0399963378906,427.9839965820312,419.8299987792969,418.9309997558594,413.372998046875,408.45899658203126,403.0719970703125,395.4989990234375,393.7579971313477,389.542497253418,386.3374969482422,382.6594970703125,377.426496887207,372.85366414388017,370.29433085123696,368.3846638997396,365.47333068847655,363.1893310546875,371.054665629069,369.75166524251296,368.44266510009766,367.09816538492834,365.6333323160807,16705160.0,17140440.0,15627920.0,13308600.0,13116020.0,14420090.0,13715750.0,12308010.0,10808640.0,10029140.0,10781640.0,10522385.0,10048130.0,9561720.0,9471620.0,10855170.0,10591293.333333334,10140646.666666666,9614910.0,9464623.333333334,8611948.333333334,8493103.333333334,8269531.666666668,8182233.333333332,8274641.666666668,1
2020-04-27,425.0,429.0,420.8399963378906,421.3800048828125,6277500,425.66400146484375,426.8239990234375,400.0709976196289,379.34766438802086,373.6458323160807,14640320.0,13974460.0,10770115.0,10635773.333333334,8644886.666666666,424.989990234375,426.70001220703125,421.4200134277344,433.8299865722656,437.489990234375,428.88599853515626,428.47999877929686,430.9739990234375,432.0399963378906,427.9839965820312,424.35799865722663,418.9309997558594,413.372998046875,408.45899658203126,403.0719970703125,396.85799713134764,393.7579971313477,389.542497253418,386.3374969482422,382.6594970703125,376.51166381835935,372.85366414388017,370.29433085123696,368.3846638997396,365.47333068847655,372.4184987386068,371.054665629069,369.75166524251296,368.44266510009766,367.09816538492834,15915980.0,16705160.0,17140440.0,15627920.0,13308600.0,14516000.0,14420090.0,13715750.0,12308010.0,10808640.0,10853680.0,10781640.0,10522385.0,10048130.0,9561720.0,10741796.666666666,10855170.0,10591293.333333334,10140646.666666666,9614910.0,8629063.333333334,8611948.333333334,8493103.333333334,8269531.666666668,8182233.333333332,1
2020-04-28,419.989990234375,421.0,402.9100036621094,403.8299865722656,10101200,419.66400146484375,425.8519989013672,401.7144973754883,382.84733072916674,374.6248321533203,12025040.0,13826480.0,10844075.0,10620483.333333334,8726073.333333334,421.3800048828125,424.989990234375,426.70001220703125,421.4200134277344,433.8299865722656,425.66400146484375,428.88599853515626,428.47999877929686,430.9739990234375,432.0399963378906,426.8239990234375,424.35799865722663,418.9309997558594,413.372998046875,408.45899658203126,400.0709976196289,396.85799713134764,393.7579971313477,389.542497253418,386.3374969482422,379.34766438802086,376.51166381835935,372.85366414388017,370.29433085123696,368.3846638997396,373.6458323160807,372.4184987386068,371.054665629069,369.75166524251296,368.44266510009766,14640320.0,15915980.0,16705160.0,17140440.0,15627920.0,13974460.0,14516000.0,14420090.0,13715750.0,12308010.0,10770115.0,10853680.0,10781640.0,10522385.0,10048130.0,10635773.333333334,10741796.666666666,10855170.0,10591293.333333334,10140646.666666666,8644886.666666666,8629063.333333334,8611948.333333334,8493103.333333334,8269531.666666668,1
2020-04-29,399.5299987792969,415.8599853515625,393.6000061035156,411.8900146484375,9693100,417.75800170898435,424.36600036621087,403.5339981079102,385.91866455078133,375.52299906412765,9738900.0,13439670.0,10860405.0,10609790.0,8776376.666666666,403.8299865722656,421.3800048828125,424.989990234375,426.70001220703125,421.4200134277344,419.66400146484375,425.66400146484375,428.88599853515626,428.47999877929686,430.9739990234375,425.8519989013672,426.8239990234375,424.35799865722663,418.9309997558594,413.372998046875,401.7144973754883,400.0709976196289,396.85799713134764,393.7579971313477,389.542497253418,382.84733072916674,379.34766438802086,376.51166381835935,372.85366414388017,370.29433085123696,374.6248321533203,373.6458323160807,372.4184987386068,371.054665629069,369.75166524251296,12025040.0,14640320.0,15915980.0,16705160.0,17140440.0,13826480.0,13974460.0,14516000.0,14420090.0,13715750.0,10844075.0,10770115.0,10853680.0,10781640.0,10522385.0,10620483.333333334,10635773.333333334,10741796.666666666,10855170.0,10591293.333333334,8726073.333333334,8644886.666666666,8629063.333333334,8611948.333333334,8493103.333333334,1
2020-04-30,410.30999755859375,424.4400024414063,408.0,419.8500061035156,7954000,416.38800048828125,422.43399963378914,406.3224990844727,389.397998046875,376.3703323364258,8539240.0,12622200.0,10924480.0,10455136.666666666,8789585.0,411.8900146484375,403.8299865722656,421.3800048828125,424.989990234375,426.70001220703125,417.75800170898435,419.66400146484375,425.66400146484375,428.88599853515626,428.47999877929686,424.36600036621087,425.8519989013672,426.8239990234375,424.35799865722663,418.9309997558594,403.5339981079102,401.7144973754883,400.0709976196289,396.85799713134764,393.7579971313477,385.91866455078133,382.84733072916674,379.34766438802086,376.51166381835935,372.85366414388017,375.52299906412765,374.6248321533203,373.6458323160807,372.4184987386068,371.054665629069,9738900.0,12025040.0,14640320.0,15915980.0,16705160.0,13439670.0,13826480.0,13974460.0,14516000.0,14420090.0,10860405.0,10844075.0,10770115.0,10853680.0,10781640.0,10609790.0,10620483.333333334,10635773.333333334,10741796.666666666,10855170.0,8776376.666666666,8726073.333333334,8644886.666666666,8629063.333333334,8611948.333333334,1
2020-05-01,415.1000061035156,427.9700012207031,411.7300109863281,415.2699890136719,8299900,414.4440002441406,421.66499938964836,408.58199920654295,392.17266438802085,377.13033192952486,8465140.0,12190560.0,11109850.0,10377933.333333334,8820633.333333334,419.8500061035156,411.8900146484375,403.8299865722656,421.3800048828125,424.989990234375,416.38800048828125,417.75800170898435,419.66400146484375,425.66400146484375,428.88599853515626,422.43399963378914,424.36600036621087,425.8519989013672,426.8239990234375,424.35799865722663,406.3224990844727,403.5339981079102,401.7144973754883,400.0709976196289,396.85799713134764,389.397998046875,385.91866455078133,382.84733072916674,379.34766438802086,376.51166381835935,376.3703323364258,375.52299906412765,374.6248321533203,373.6458323160807,372.4184987386068,8539240.0,9738900.0,12025040.0,14640320.0,15915980.0,12622200.0,13439670.0,13826480.0,13974460.0,14516000.0,10924480.0,10860405.0,10844075.0,10770115.0,10853680.0,10455136.666666666,10609790.0,10620483.333333334,10635773.333333334,10741796.666666666,8789585.0,8776376.666666666,8726073.333333334,8644886.666666666,8629063.333333334,1
2020-05-04,417.7799987792969,428.5400085449219,414.8699951171875,428.1499938964844,7799100,415.797998046875,420.7309997558594,411.901498413086,395.3499979654948,378.1503316243489,8769460.0,11704890.0,11256765.0,10276110.0,8885278.333333334,415.2699890136719,419.8500061035156,411.8900146484375,403.8299865722656,421.3800048828125,414.4440002441406,416.38800048828125,417.75800170898435,419.66400146484375,425.66400146484375,421.66499938964836,422.43399963378914,424.36600036621087,425.8519989013672,426.8239990234375,408.58199920654295,406.3224990844727,403.5339981079102,401.7144973754883,400.0709976196289,392.17266438802085,389.397998046875,385.91866455078133,382.84733072916674,379.34766438802086,377.13033192952486,376.3703323364258,375.52299906412765,374.6248321533203,373.6458323160807,8465140.0,8539240.0,9738900.0,12025040.0,14640320.0,12190560.0,12622200.0,13439670.0,13826480.0,13974460.0,11109850.0,10924480.0,10860405.0,10844075.0,10770115.0,10377933.333333334,10455136.666666666,10609790.0,10620483.333333334,10635773.333333334,8820633.333333334,8789585.0,8776376.666666666,8726073.333333334,8644886.666666666,1
2020-05-05,427.55999755859375,431.0,421.55999755859375,424.67999267578125,6286300,419.967999267578,419.81600036621086,414.1374984741211,397.49699808756515,379.1154983520508,8006480.0,10015760.0,11161885.0,10037340.0,8916963.333333334,428.1499938964844,415.2699890136719,419.8500061035156,411.8900146484375,403.8299865722656,415.797998046875,414.4440002441406,416.38800048828125,417.75800170898435,419.66400146484375,420.7309997558594,421.66499938964836,422.43399963378914,424.36600036621087,425.8519989013672,411.901498413086,408.58199920654295,406.3224990844727,403.5339981079102,401.7144973754883,395.3499979654948,392.17266438802085,389.397998046875,385.91866455078133,382.84733072916674,378.1503316243489,377.13033192952486,376.3703323364258,375.52299906412765,374.6248321533203,8769460.0,8465140.0,8539240.0,9738900.0,12025040.0,11704890.0,12190560.0,12622200.0,13439670.0,13826480.0,11256765.0,11109850.0,10924480.0,10860405.0,10844075.0,10276110.0,10377933.333333334,10455136.666666666,10609790.0,10620483.333333334,8885278.333333334,8820633.333333334,8789585.0,8776376.666666666,8726073.333333334,1
2020-05-06,429.2999877929688,439.7699890136719,426.3900146484375,434.260009765625,6660700,424.4419982910157,421.1,417.2364990234375,400.061664835612,380.1686650594075,7400000.0,8569450.0,11142600.0,9871406.666666666,8939740.0,424.67999267578125,428.1499938964844,415.2699890136719,419.8500061035156,411.8900146484375,419.967999267578,415.797998046875,414.4440002441406,416.38800048828125,417.75800170898435,419.81600036621086,420.7309997558594,421.66499938964836,422.43399963378914,424.36600036621087,414.1374984741211,411.901498413086,408.58199920654295,406.3224990844727,403.5339981079102,397.49699808756515,395.3499979654948,392.17266438802085,389.397998046875,385.91866455078133,379.1154983520508,378.1503316243489,377.13033192952486,376.3703323364258,375.52299906412765,8006480.0,8769460.0,8465140.0,8539240.0,9738900.0,10015760.0,11704890.0,12190560.0,12622200.0,13439670.0,11161885.0,11256765.0,11109850.0,10924480.0,10860405.0,10037340.0,10276110.0,10377933.333333334,10455136.666666666,10609790.0,8916963.333333334,8885278.333333334,8820633.333333334,8789585.0,8776376.666666666,1
2020-05-07,436.8900146484375,438.8800048828125,430.6600036621094,436.5299987792969,5641900,427.7779968261719,422.08299865722654,420.50699920654296,403.1996643066406,381.2159983317058,6937580.0,7738410.0,11079250.0,9767230.0,8954223.333333334,434.260009765625,424.67999267578125,428.1499938964844,415.2699890136719,419.8500061035156,424.4419982910157,419.967999267578,415.797998046875,414.4440002441406,416.38800048828125,421.1,419.81600036621086,420.7309997558594,421.66499938964836,422.43399963378914,417.2364990234375,414.1374984741211,411.901498413086,408.58199920654295,406.3224990844727,400.061664835612,397.49699808756515,395.3499979654948,392.17266438802085,389.397998046875,380.1686650594075,379.1154983520508,378.1503316243489,377.13033192952486,376.3703323364258,7400000.0,8006480.0,8769460.0,8465140.0,8539240.0,8569450.0,10015760.0,11704890.0,12190560.0,12622200.0,11142600.0,11161885.0,11256765.0,11109850.0,10924480.0,9871406.666666666,10037340.0,10276110.0,10377933.333333334,10455136.666666666,8939740.0,8916963.333333334,8885278.333333334,8820633.333333334,8789585.0,1
2020-05-08,434.1400146484375,442.0,433.6400146484375,435.5499877929688,5054300,431.83399658203126,423.13899841308586,423.74849853515633,405.6183308919271,382.1416646321615,6288460.0,7376800.0,10946400.0,9694720.0,8961381.666666666,436.5299987792969,434.260009765625,424.67999267578125,428.1499938964844,415.2699890136719,427.7779968261719,424.4419982910157,419.967999267578,415.797998046875,414.4440002441406,422.08299865722654,421.1,419.81600036621086,420.7309997558594,421.66499938964836,420.50699920654296,417.2364990234375,414.1374984741211,411.901498413086,408.58199920654295,403.1996643066406,400.061664835612,397.49699808756515,395.3499979654948,392.17266438802085,381.2159983317058,380.1686650594075,379.1154983520508,378.1503316243489,377.13033192952486,6937580.0,7400000.0,8006480.0,8769460.0,8465140.0,7738410.0,8569450.0,10015760.0,11704890.0,12190560.0,11079250.0,11142600.0,11161885.0,11256765.0,11109850.0,9767230.0,9871406.666666666,10037340.0,10276110.0,10377933.333333334,8954223.333333334,8939740.0,8916963.333333334,8885278.333333334,8820633.333333334,1
2020-05-11,436.3299865722656,444.8900146484375,435.55999755859375,440.5199890136719,5486000,434.3079956054688,425.052996826172,425.9384979248048,408.39833068847656,383.1269978841146,5825840.0,7297650.0,10636055.0,9612626.666666666,8978058.333333334,435.5499877929688,436.5299987792969,434.260009765625,424.67999267578125,428.1499938964844,431.83399658203126,427.7779968261719,424.4419982910157,419.967999267578,415.797998046875,423.13899841308586,422.08299865722654,421.1,419.81600036621086,420.7309997558594,423.74849853515633,420.50699920654296,417.2364990234375,414.1374984741211,411.901498413086,405.6183308919271,403.1996643066406,400.061664835612,397.49699808756515,395.3499979654948,382.1416646321615,381.2159983317058,380.1686650594075,379.1154983520508,378.1503316243489,6288460.0,6937580.0,7400000.0,8006480.0,8769460.0,7376800.0,7738410.0,8569450.0,10015760.0,11704890.0,10946400.0,11079250.0,11142600.0,11161885.0,11256765.0,9694720.0,9767230.0,9871406.666666666,10037340.0,10276110.0,8961381.666666666,8954223.333333334,8939740.0,8916963.333333334,8885278.333333334,1
2020-05-12,442.0,444.1700134277344,431.3599853515625,431.8200073242188,4598200,435.73599853515617,427.8519989013672,426.8519989013672,410.4269978841146,383.98399810791017,5488220.0,6747350.0,10286915.0,9478500.0,8992423.333333334,440.5199890136719,435.5499877929688,436.5299987792969,434.260009765625,424.67999267578125,434.3079956054688,431.83399658203126,427.7779968261719,424.4419982910157,419.967999267578,425.052996826172,423.13899841308586,422.08299865722654,421.1,419.81600036621086,425.9384979248048,423.74849853515633,420.50699920654296,417.2364990234375,414.1374984741211,408.39833068847656,405.6183308919271,403.1996643066406,400.061664835612,397.49699808756515,383.1269978841146,382.1416646321615,381.2159983317058,380.1686650594075,379.1154983520508,5825840.0,6288460.0,6937580.0,7400000.0,8006480.0,7297650.0,7376800.0,7738410.0,8569450.0,10015760.0,10636055.0,10946400.0,11079250.0,11142600.0,11161885.0,9612626.666666666,9694720.0,9767230.0,9871406.666666666,10037340.0,8978058.333333334,8961381.666666666,8954223.333333334,8939740.0,8916963.333333334,1
2020-05-13,435.6900024414063,447.0,427.2699890136719,438.2699890136719,7014600,436.5379943847656,430.4899963378906,427.4279983520508,412.51933085123704,384.82549794514966,5559000.0,6479500.0,9959585.0,9400103.333333334,9023101.666666666,431.8200073242188,440.5199890136719,435.5499877929688,436.5299987792969,434.260009765625,435.73599853515617,434.3079956054688,431.83399658203126,427.7779968261719,424.4419982910157,427.8519989013672,425.052996826172,423.13899841308586,422.08299865722654,421.1,426.8519989013672,425.9384979248048,423.74849853515633,420.50699920654296,417.2364990234375,410.4269978841146,408.39833068847656,405.6183308919271,403.1996643066406,400.061664835612,383.98399810791017,383.1269978841146,382.1416646321615,381.2159983317058,380.1686650594075,5488220.0,5825840.0,6288460.0,6937580.0,7400000.0,6747350.0,7297650.0,7376800.0,7738410.0,8569450.0,10286915.0,10636055.0,10946400.0,11079250.0,11142600.0,9478500.0,9612626.666666666,9694720.0,9767230.0,9871406.666666666,8992423.333333334,8978058.333333334,8961381.666666666,8954223.333333334,8939740.0,1
2020-05-14,444.8999938964844,452.3800048828125,432.8200073242188,441.95001220703125,9007500,437.6219970703125,432.6999969482422,427.5669982910157,415.1149983723959,385.75483144124354,6232120.0,6584850.0,9603525.0,9477936.666666666,9091620.0,438.2699890136719,431.8200073242188,440.5199890136719,435.5499877929688,436.5299987792969,436.5379943847656,435.73599853515617,434.3079956054688,431.83399658203126,427.7779968261719,430.4899963378906,427.8519989013672,425.052996826172,423.13899841308586,422.08299865722654,427.4279983520508,426.8519989013672,425.9384979248048,423.74849853515633,420.50699920654296,412.51933085123704,410.4269978841146,408.39833068847656,405.6183308919271,403.1996643066406,384.82549794514966,383.98399810791017,383.1269978841146,382.1416646321615,381.2159983317058,5559000.0,5488220.0,5825840.0,6288460.0,6937580.0,6479500.0,6747350.0,7297650.0,7376800.0,7738410.0,9959585.0,10286915.0,10636055.0,10946400.0,11079250.0,9400103.333333334,9478500.0,9612626.666666666,9694720.0,9767230.0,9023101.666666666,8992423.333333334,8978058.333333334,8961381.666666666,8954223.333333334,1
2020-05-15,440.70001220703125,455.0,437.510009765625,454.1900024414063,7244000,441.35,436.5919982910156,429.12849884033204,417.91866556803393,386.8913314819336,6670060.0,6479260.0,9334910.0,9566320.0,9144363.333333334,441.95001220703125,438.2699890136719,431.8200073242188,440.5199890136719,435.5499877929688,437.6219970703125,436.5379943847656,435.73599853515617,434.3079956054688,431.83399658203126,432.6999969482422,430.4899963378906,427.8519989013672,425.052996826172,423.13899841308586,427.5669982910157,427.4279983520508,426.8519989013672,425.9384979248048,423.74849853515633,415.1149983723959,412.51933085123704,410.4269978841146,408.39833068847656,405.6183308919271,385.75483144124354,384.82549794514966,383.98399810791017,383.1269978841146,382.1416646321615,6232120.0,5559000.0,5488220.0,5825840.0,6288460.0,6584850.0,6479500.0,6747350.0,7297650.0,7376800.0,9603525.0,9959585.0,10286915.0,10636055.0,10946400.0,9477936.666666666,9400103.333333334,9478500.0,9612626.666666666,9694720.0,9091620.0,9023101.666666666,8992423.333333334,8978058.333333334,8961381.666666666,1
2020-05-18,451.1600036621094,456.3599853515625,443.3500061035156,452.5799865722656,7780300,443.76199951171867,439.03499755859383,429.88299865722655,420.94599812825516,388.0998311360677,7128920.0,6477380.0,9091135.0,9663636.666666666,9208533.333333334,454.1900024414063,441.95001220703125,438.2699890136719,431.8200073242188,440.5199890136719,441.35,437.6219970703125,436.5379943847656,435.73599853515617,434.3079956054688,436.5919982910156,432.6999969482422,430.4899963378906,427.8519989013672,425.052996826172,429.12849884033204,427.5669982910157,427.4279983520508,426.8519989013672,425.9384979248048,417.91866556803393,415.1149983723959,412.51933085123704,410.4269978841146,408.39833068847656,386.8913314819336,385.75483144124354,384.82549794514966,383.98399810791017,383.1269978841146,6670060.0,6232120.0,5559000.0,5488220.0,5825840.0,6479260.0,6584850.0,6479500.0,6747350.0,7297650.0,9334910.0,9603525.0,9959585.0,10286915.0,10636055.0,9566320.0,9477936.666666666,9400103.333333334,9478500.0,9612626.666666666,9144363.333333334,9091620.0,9023101.666666666,8992423.333333334,8978058.333333334,1
2020-05-19,453.3999938964844,458.9700012207031,450.4700012207031,451.0400085449219,4810500,447.6059997558594,441.67099914550784,430.7434997558594,423.31533203125,389.47216440836576,7171380.0,6329800.0,8172780.0,9551190.0,9173101.666666666,452.5799865722656,454.1900024414063,441.95001220703125,438.2699890136719,431.8200073242188,443.76199951171867,441.35,437.6219970703125,436.5379943847656,435.73599853515617,439.03499755859383,436.5919982910156,432.6999969482422,430.4899963378906,427.8519989013672,429.88299865722655,429.12849884033204,427.5669982910157,427.4279983520508,426.8519989013672,420.94599812825516,417.91866556803393,415.1149983723959,412.51933085123704,410.4269978841146,388.0998311360677,386.8913314819336,385.75483144124354,384.82549794514966,383.98399810791017,7128920.0,6670060.0,6232120.0,5559000.0,5488220.0,6477380.0,6479260.0,6584850.0,6479500.0,6747350.0,9091135.0,9334910.0,9603525.0,9959585.0,10286915.0,9663636.666666666,9566320.0,9477936.666666666,9400103.333333334,9478500.0,9208533.333333334,9144363.333333334,9091620.0,9023101.666666666,8992423.333333334,0
2020-05-20,454.25,455.80999755859375,444.0,447.6700134277344,5607300,449.4860046386719,443.01199951171867,432.0559997558594,425.82833251953133,390.9318313598633,6889920.0,6224460.0,7396955.0,9503220.0,9158536.666666666,451.0400085449219,452.5799865722656,454.1900024414063,441.95001220703125,438.2699890136719,447.6059997558594,443.76199951171867,441.35,437.6219970703125,436.5379943847656,441.67099914550784,439.03499755859383,436.5919982910156,432.6999969482422,430.4899963378906,430.7434997558594,429.88299865722655,429.12849884033204,427.5669982910157,427.4279983520508,423.31533203125,420.94599812825516,417.91866556803393,415.1149983723959,412.51933085123704,389.47216440836576,388.0998311360677,386.8913314819336,385.75483144124354,384.82549794514966,7171380.0,7128920.0,6670060.0,6232120.0,5559000.0,6329800.0,6477380.0,6479260.0,6584850.0,6479500.0,8172780.0,9091135.0,9334910.0,9603525.0,9959585.0,9551190.0,9663636.666666666,9566320.0,9477936.666666666,9400103.333333334,9173101.666666666,9208533.333333334,9144363.333333334,9091620.0,9023101.666666666,0
2020-05-21,448.55999755859375,448.9599914550781,430.25,436.25,9117300,448.3460021972657,442.9839996337889,432.5334991455078,427.9993326822917,391.8819981892904,6911880.0,6572000.0,7155205.0,9576833.333333334,9161590.0,447.6700134277344,451.0400085449219,452.5799865722656,454.1900024414063,441.95001220703125,449.4860046386719,447.6059997558594,443.76199951171867,441.35,437.6219970703125,443.01199951171867,441.67099914550784,439.03499755859383,436.5919982910156,432.6999969482422,432.0559997558594,430.7434997558594,429.88299865722655,429.12849884033204,427.5669982910157,425.82833251953133,423.31533203125,420.94599812825516,417.91866556803393,415.1149983723959,390.9318313598633,389.47216440836576,388.0998311360677,386.8913314819336,385.75483144124354,6889920.0,7171380.0,7128920.0,6670060.0,6232120.0,6224460.0,6329800.0,6477380.0,6479260.0,6584850.0,7396955.0,8172780.0,9091135.0,9334910.0,9603525.0,9503220.0,9551190.0,9663636.666666666,9566320.0,9477936.666666666,9158536.666666666,9173101.666666666,9208533.333333334,9144363.333333334,9091620.0,1
2020-05-22,437.0,439.0899963378906,427.17999267578125,429.3200073242188,5422300,443.3720031738282,442.36100158691414,432.75,429.95266621907547,392.84216512044264,6547540.0,6608800.0,6992800.0,9500533.333333334,9069166.666666666,436.25,447.6700134277344,451.0400085449219,452.5799865722656,454.1900024414063,448.3460021972657,449.4860046386719,447.6059997558594,443.76199951171867,441.35,442.9839996337889,443.01199951171867,441.67099914550784,439.03499755859383,436.5919982910156,432.5334991455078,432.0559997558594,430.7434997558594,429.88299865722655,429.12849884033204,427.9993326822917,425.82833251953133,423.31533203125,420.94599812825516,417.91866556803393,391.8819981892904,390.9318313598633,389.47216440836576,388.0998311360677,386.8913314819336,6911880.0,6889920.0,7171380.0,7128920.0,6670060.0,6572000.0,6224460.0,6329800.0,6477380.0,6479260.0,7155205.0,7396955.0,8172780.0,9091135.0,9334910.0,9576833.333333334,9503220.0,9551190.0,9663636.666666666,9566320.0,9161590.0,9158536.666666666,9173101.666666666,9208533.333333334,9144363.333333334,1
2020-05-26,427.7699890136719,428.5,413.1400146484375,414.7699890136719,7881100,435.81000366210935,439.78600158691404,432.419499206543,430.55433247884116,393.6044982910156,6567700.0,6848310.0,7072980.0,9373473.333333334,9014208.333333334,429.3200073242188,436.25,447.6700134277344,451.0400085449219,452.5799865722656,443.3720031738282,448.3460021972657,449.4860046386719,447.6059997558594,443.76199951171867,442.36100158691414,442.9839996337889,443.01199951171867,441.67099914550784,439.03499755859383,432.75,432.5334991455078,432.0559997558594,430.7434997558594,429.88299865722655,429.95266621907547,427.9993326822917,425.82833251953133,423.31533203125,420.94599812825516,392.84216512044264,391.8819981892904,390.9318313598633,389.47216440836576,388.0998311360677,6547540.0,6911880.0,6889920.0,7171380.0,7128920.0,6608800.0,6572000.0,6224460.0,6329800.0,6477380.0,6992800.0,7155205.0,7396955.0,8172780.0,9091135.0,9500533.333333334,9576833.333333334,9503220.0,9551190.0,9663636.666666666,9069166.666666666,9161590.0,9158536.666666666,9173101.666666666,9208533.333333334,1
2020-05-27,410.3800048828125,420.0199890136719,397.8599853515625,419.8900146484375,10446300,429.5800048828125,438.593002319336,433.22250061035163,430.7656667073568,394.25183207194016,7694860.0,7433120.0,7090235.0,9335650.0,9071681.666666666,414.7699890136719,429.3200073242188,436.25,447.6700134277344,451.0400085449219,435.81000366210935,443.3720031738282,448.3460021972657,449.4860046386719,447.6059997558594,439.78600158691404,442.36100158691414,442.9839996337889,443.01199951171867,441.67099914550784,432.419499206543,432.75,432.5334991455078,432.0559997558594,430.7434997558594,430.55433247884116,429.95266621907547,427.9993326822917,425.82833251953133,423.31533203125,393.6044982910156,392.84216512044264,391.8819981892904,390.9318313598633,389.47216440836576,6567700.0,6547540.0,6911880.0,6889920.0,7171380.0,6848310.0,6608800.0,6572000.0,6224460.0,6329800.0,7072980.0,6992800.0,7155205.0,7396955.0,8172780.0,9373473.333333334,9500533.333333334,9576833.333333334,9503220.0,9551190.0,9014208.333333334,9069166.666666666,9161590.0,9158536.666666666,9173101.666666666,1
2020-05-28,417.239990234375,422.3699951171875,411.5,413.4400024414063,5655100,422.7340026855469,436.11000366210936,433.3,430.3220001220704,394.9963322957357,7704420.0,7297170.0,6888335.0,9072113.333333334,9026523.333333334,419.8900146484375,414.7699890136719,429.3200073242188,436.25,447.6700134277344,429.5800048828125,435.81000366210935,443.3720031738282,448.3460021972657,449.4860046386719,438.593002319336,439.78600158691404,442.36100158691414,442.9839996337889,443.01199951171867,433.22250061035163,432.419499206543,432.75,432.5334991455078,432.0559997558594,430.7656667073568,430.55433247884116,429.95266621907547,427.9993326822917,425.82833251953133,394.25183207194016,393.6044982910156,392.84216512044264,391.8819981892904,390.9318313598633,7694860.0,6567700.0,6547540.0,6911880.0,6889920.0,7433120.0,6848310.0,6608800.0,6572000.0,6224460.0,7090235.0,7072980.0,6992800.0,7155205.0,7396955.0,9335650.0,9373473.333333334,9500533.333333334,9576833.333333334,9503220.0,9071681.666666666,9014208.333333334,9069166.666666666,9161590.0,9158536.666666666,1
2020-05-29,417.4599914550781,420.2999877929688,411.8500061035156,419.7300109863281,5270500,419.4300048828125,433.88800354003916,433.29400024414076,429.67400004069015,395.59533233642577,6935060.0,6923470.0,6754160.0,8710173.333333334,9022910.0,413.4400024414063,419.8900146484375,414.7699890136719,429.3200073242188,436.25,422.7340026855469,429.5800048828125,435.81000366210935,443.3720031738282,448.3460021972657,436.11000366210936,438.593002319336,439.78600158691404,442.36100158691414,442.9839996337889,433.3,433.22250061035163,432.419499206543,432.75,432.5334991455078,430.3220001220704,430.7656667073568,430.55433247884116,429.95266621907547,427.9993326822917,394.9963322957357,394.25183207194016,393.6044982910156,392.84216512044264,391.8819981892904,7704420.0,7694860.0,6567700.0,6547540.0,6911880.0,7297170.0,7433120.0,6848310.0,6608800.0,6572000.0,6888335.0,7090235.0,7072980.0,6992800.0,7155205.0,9072113.333333334,9335650.0,9373473.333333334,9500533.333333334,9576833.333333334,9026523.333333334,9071681.666666666,9014208.333333334,9069166.666666666,9161590.0,1
2020-06-01,418.8299865722656,426.7200012207031,415.9800109863281,425.9200134277344,3743700,418.7500061035156,431.0610046386719,433.82650146484383,429.7726674397787,396.48099924723306,6599340.0,6573440.0,6526350.0,8414420.0,8939521.666666666,419.7300109863281,413.4400024414063,419.8900146484375,414.7699890136719,429.3200073242188,419.4300048828125,422.7340026855469,429.5800048828125,435.81000366210935,443.3720031738282,433.88800354003916,436.11000366210936,438.593002319336,439.78600158691404,442.36100158691414,433.29400024414076,433.3,433.22250061035163,432.419499206543,432.75,429.67400004069015,430.3220001220704,430.7656667073568,430.55433247884116,429.95266621907547,395.59533233642577,394.9963322957357,394.25183207194016,393.6044982910156,392.84216512044264,6935060.0,7704420.0,7694860.0,6567700.0,6547540.0,6923470.0,7297170.0,7433120.0,6848310.0,6608800.0,6754160.0,6888335.0,7090235.0,7072980.0,6992800.0,8710173.333333334,9072113.333333334,9335650.0,9373473.333333334,9500533.333333334,9022910.0,9026523.333333334,9071681.666666666,9014208.333333334,9069166.666666666,1
