Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,97.59387694953743,97.61369317539551,91.31347861880768,91.9078369140625,4499600,99.0302505493164,100.39728012084963,100.4973876953125,101.01886978149416,100.8479657491048,2821860.0,2331040.0,2147395.0,2360026.666666666,2080236.666666667,97.31651306152344,100.19916534423828,102.56668853759766,103.16104888916016,102.06149291992188,101.06098175048828,101.93270874023438,102.25564270019531,102.1090362548828,101.7643096923828,101.30566024780272,101.6583137512207,101.85346145629885,101.93224334716795,101.6516098022461,100.89308891296386,101.1732795715332,101.39469337463379,101.53374862670898,101.4176078796387,101.29549865722656,101.42341486612958,101.41017990112304,101.28316192626951,101.16922454833984,100.94796040852863,100.96833610534668,100.91172231038412,100.79377619425458,100.66164817810059,2323920.0,2073700.0,1924720.0,1825720.0,1840220.0,2024480.0,1936260.0,1840590.0,1853940.0,1803670.0,2044790.0,2045055.0,2012355.0,2185495.0,2236385.0,2248970.0,2225726.666666666,2206733.333333333,2197243.333333333,2179466.666666666,2047805.0,2042441.666666667,2038288.333333333,2028016.666666667,2035805.0,1
2020-02-26,93.38383053333644,94.35462156616629,91.9078390942774,91.9474639892578,2762300,96.78753356933592,99.44828491210936,100.06024971008301,100.73172073364258,100.73169186909992,2962400.0,2394060.0,2185985.0,2413440.0,2102895.0,91.9078369140625,97.31651306152344,100.19916534423828,102.56668853759766,103.16104888916016,99.0302505493164,101.06098175048828,101.93270874023438,102.25564270019531,102.1090362548828,100.39728012084963,101.30566024780272,101.6583137512207,101.85346145629885,101.93224334716795,100.4973876953125,100.89308891296386,101.1732795715332,101.39469337463379,101.53374862670898,101.01886978149416,101.29549865722656,101.42341486612958,101.41017990112304,101.28316192626951,100.8479657491048,100.94796040852863,100.96833610534668,100.91172231038412,100.79377619425458,2821860.0,2323920.0,2073700.0,1924720.0,1825720.0,2331040.0,2024480.0,1936260.0,1840590.0,1853940.0,2147395.0,2044790.0,2045055.0,2012355.0,2185495.0,2360026.666666666,2248970.0,2225726.666666666,2206733.333333333,2197243.333333333,2080236.666666667,2047805.0,2042441.666666667,2038288.333333333,2028016.666666667,1
2020-02-27,89.18369588489388,92.234744983529,87.75722980081999,88.33177947998047,4273500,93.9405517578125,98.09809722900393,99.48377265930176,100.30266876220705,100.55910364786786,3364520.0,2644620.0,2305465.0,2480826.666666666,2155528.333333333,91.9474639892578,91.9078369140625,97.31651306152344,100.19916534423828,102.56668853759766,96.78753356933592,99.0302505493164,101.06098175048828,101.93270874023438,102.25564270019531,99.44828491210936,100.39728012084963,101.30566024780272,101.6583137512207,101.85346145629885,100.06024971008301,100.4973876953125,100.89308891296386,101.1732795715332,101.39469337463379,100.73172073364258,101.01886978149416,101.29549865722656,101.42341486612958,101.41017990112304,100.73169186909992,100.8479657491048,100.94796040852863,100.96833610534668,100.91172231038412,2962400.0,2821860.0,2323920.0,2073700.0,1924720.0,2394060.0,2331040.0,2024480.0,1936260.0,1840590.0,2185985.0,2147395.0,2044790.0,2045055.0,2012355.0,2413440.0,2360026.666666666,2248970.0,2225726.666666666,2206733.333333333,2102895.0,2080236.666666667,2047805.0,2042441.666666667,2038288.333333333,1
2020-02-28,85.03307144094005,87.46995326258019,83.82454620057443,87.43032836914062,6114300,91.38678436279295,96.65974655151369,98.81436462402344,99.85080464680988,100.38431917826334,4034500.0,3054100.0,2502345.0,2626456.666666666,2228263.333333333,88.33177947998047,91.9474639892578,91.9078369140625,97.31651306152344,100.19916534423828,93.9405517578125,96.78753356933592,99.0302505493164,101.06098175048828,101.93270874023438,98.09809722900393,99.44828491210936,100.39728012084963,101.30566024780272,101.6583137512207,99.48377265930176,100.06024971008301,100.4973876953125,100.89308891296386,101.1732795715332,100.30266876220705,100.73172073364258,101.01886978149416,101.29549865722656,101.42341486612958,100.55910364786786,100.73169186909992,100.8479657491048,100.94796040852863,100.96833610534668,3364520.0,2962400.0,2821860.0,2323920.0,2073700.0,2644620.0,2394060.0,2331040.0,2024480.0,1936260.0,2305465.0,2185985.0,2147395.0,2044790.0,2045055.0,2480826.666666666,2413440.0,2360026.666666666,2248970.0,2225726.666666666,2155528.333333333,2102895.0,2080236.666666667,2047805.0,2042441.666666667,1
2020-03-02,87.72750452531862,90.65967864723193,86.11282978087917,90.6101531982422,4111800,90.04551239013672,95.5532470703125,98.42087936401369,99.48585688273113,100.27996495564777,4352300.0,3338110.0,2576070.0,2625966.666666666,2248368.333333333,87.43032836914062,88.33177947998047,91.9474639892578,91.9078369140625,97.31651306152344,91.38678436279295,93.9405517578125,96.78753356933592,99.0302505493164,101.06098175048828,96.65974655151369,98.09809722900393,99.44828491210936,100.39728012084963,101.30566024780272,98.81436462402344,99.48377265930176,100.06024971008301,100.4973876953125,100.89308891296386,99.85080464680988,100.30266876220705,100.73172073364258,101.01886978149416,101.29549865722656,100.38431917826334,100.55910364786786,100.73169186909992,100.8479657491048,100.94796040852863,4034500.0,3364520.0,2962400.0,2821860.0,2323920.0,3054100.0,2644620.0,2394060.0,2331040.0,2024480.0,2502345.0,2305465.0,2185985.0,2147395.0,2044790.0,2626456.666666666,2480826.666666666,2413440.0,2360026.666666666,2248970.0,2228263.333333333,2155528.333333333,2102895.0,2080236.666666667,2047805.0,1
2020-03-03,90.04551803709373,91.68000912252523,84.50806155068985,85.60762786865234,4685800,88.78547058105468,93.90786056518554,97.7797351837158,98.91435877482095,100.07447344462076,4389540.0,3605700.0,2704685.0,2692823.333333333,2292351.666666666,90.6101531982422,87.43032836914062,88.33177947998047,91.9474639892578,91.9078369140625,90.04551239013672,91.38678436279295,93.9405517578125,96.78753356933592,99.0302505493164,95.5532470703125,96.65974655151369,98.09809722900393,99.44828491210936,100.39728012084963,98.42087936401369,98.81436462402344,99.48377265930176,100.06024971008301,100.4973876953125,99.48585688273113,99.85080464680988,100.30266876220705,100.73172073364258,101.01886978149416,100.27996495564777,100.38431917826334,100.55910364786786,100.73169186909992,100.8479657491048,4352300.0,4034500.0,3364520.0,2962400.0,2821860.0,3338110.0,3054100.0,2644620.0,2394060.0,2331040.0,2576070.0,2502345.0,2305465.0,2185985.0,2147395.0,2625966.666666666,2626456.666666666,2480826.666666666,2413440.0,2360026.666666666,2248368.333333333,2228263.333333333,2155528.333333333,2102895.0,2080236.666666667,1
2020-03-04,87.13314821976819,88.63886398768022,84.95383191497682,88.49027252197266,2888100,88.09403228759766,92.4407829284668,97.1865131378174,98.50276006062826,99.91176312764486,4414700.0,3688550.0,2771245.0,2686513.333333333,2310556.666666666,85.60762786865234,90.6101531982422,87.43032836914062,88.33177947998047,91.9474639892578,88.78547058105468,90.04551239013672,91.38678436279295,93.9405517578125,96.78753356933592,93.90786056518554,95.5532470703125,96.65974655151369,98.09809722900393,99.44828491210936,97.7797351837158,98.42087936401369,98.81436462402344,99.48377265930176,100.06024971008301,98.91435877482095,99.48585688273113,99.85080464680988,100.30266876220705,100.73172073364258,100.07447344462076,100.27996495564777,100.38431917826334,100.55910364786786,100.73169186909992,4389540.0,4352300.0,4034500.0,3364520.0,2962400.0,3605700.0,3338110.0,3054100.0,2644620.0,2394060.0,2704685.0,2576070.0,2502345.0,2305465.0,2185985.0,2692823.333333333,2625966.666666666,2626456.666666666,2480826.666666666,2413440.0,2292351.666666666,2248368.333333333,2228263.333333333,2155528.333333333,2102895.0,0
2020-03-05,85.20147800850043,86.23170255137134,83.11131214248817,84.28022003173828,3484700,87.28372039794922,90.61213607788086,96.23279876708985,97.80050760904949,99.64911778767905,4256940.0,3810730.0,2825660.0,2611813.333333333,2335361.666666666,88.49027252197266,85.60762786865234,90.6101531982422,87.43032836914062,88.33177947998047,88.09403228759766,88.78547058105468,90.04551239013672,91.38678436279295,93.9405517578125,92.4407829284668,93.90786056518554,95.5532470703125,96.65974655151369,98.09809722900393,97.1865131378174,97.7797351837158,98.42087936401369,98.81436462402344,99.48377265930176,98.50276006062826,98.91435877482095,99.48585688273113,99.85080464680988,100.30266876220705,99.91176312764486,100.07447344462076,100.27996495564777,100.38431917826334,100.55910364786786,4414700.0,4389540.0,4352300.0,4034500.0,3364520.0,3688550.0,3605700.0,3338110.0,3054100.0,2644620.0,2771245.0,2704685.0,2576070.0,2502345.0,2305465.0,2686513.333333333,2692823.333333333,2625966.666666666,2626456.666666666,2480826.666666666,2310556.666666666,2292351.666666666,2248368.333333333,2228263.333333333,2155528.333333333,0
2020-03-06,80.90227444922867,82.60610711642771,79.80270819441245,81.51644897460938,4154900,86.10094451904297,88.74386444091797,95.20108909606934,97.03014119466144,99.32675908406576,3865060.0,3949780.0,2943020.0,2679963.333333333,2370663.333333333,84.28022003173828,88.49027252197266,85.60762786865234,90.6101531982422,87.43032836914062,87.28372039794922,88.09403228759766,88.78547058105468,90.04551239013672,91.38678436279295,90.61213607788086,92.4407829284668,93.90786056518554,95.5532470703125,96.65974655151369,96.23279876708985,97.1865131378174,97.7797351837158,98.42087936401369,98.81436462402344,97.80050760904949,98.50276006062826,98.91435877482095,99.48585688273113,99.85080464680988,99.64911778767905,99.91176312764486,100.07447344462076,100.27996495564777,100.38431917826334,4256940.0,4414700.0,4389540.0,4352300.0,4034500.0,3810730.0,3688550.0,3605700.0,3338110.0,3054100.0,2825660.0,2771245.0,2704685.0,2576070.0,2502345.0,2611813.333333333,2686513.333333333,2692823.333333333,2625966.666666666,2626456.666666666,2335361.666666666,2310556.666666666,2292351.666666666,2248368.333333333,2228263.333333333,1
2020-03-09,74.46336762520696,76.41484998110153,70.39200280089773,72.38311004638672,4879500,82.45553588867188,86.25052413940429,93.77809219360351,96.01223398844401,98.84872449239096,4018600.0,4185450.0,3104965.0,2758343.333333333,2399403.333333333,81.51644897460938,84.28022003173828,88.49027252197266,85.60762786865234,90.6101531982422,86.10094451904297,87.28372039794922,88.09403228759766,88.78547058105468,90.04551239013672,88.74386444091797,90.61213607788086,92.4407829284668,93.90786056518554,95.5532470703125,95.20108909606934,96.23279876708985,97.1865131378174,97.7797351837158,98.42087936401369,97.03014119466144,97.80050760904949,98.50276006062826,98.91435877482095,99.48585688273113,99.32675908406576,99.64911778767905,99.91176312764486,100.07447344462076,100.27996495564777,3865060.0,4256940.0,4414700.0,4389540.0,4352300.0,3949780.0,3810730.0,3688550.0,3605700.0,3338110.0,2943020.0,2825660.0,2771245.0,2704685.0,2576070.0,2679963.333333333,2611813.333333333,2686513.333333333,2692823.333333333,2625966.666666666,2370663.333333333,2335361.666666666,2310556.666666666,2292351.666666666,2248368.333333333,1
2020-03-10,75.80068792601949,77.61348724365236,72.92795475850319,77.61348724365234,6218100,80.85670776367188,84.8210891723633,92.60918464660645,95.27195485432941,98.47414449055991,4325060.0,4357300.0,3344170.0,2884030.0,2469858.333333333,72.38311004638672,81.51644897460938,84.28022003173828,88.49027252197266,85.60762786865234,82.45553588867188,86.10094451904297,87.28372039794922,88.09403228759766,88.78547058105468,86.25052413940429,88.74386444091797,90.61213607788086,92.4407829284668,93.90786056518554,93.77809219360351,95.20108909606934,96.23279876708985,97.1865131378174,97.7797351837158,96.01223398844401,97.03014119466144,97.80050760904949,98.50276006062826,98.91435877482095,98.84872449239096,99.32675908406576,99.64911778767905,99.91176312764486,100.07447344462076,4018600.0,3865060.0,4256940.0,4414700.0,4389540.0,4185450.0,3949780.0,3810730.0,3688550.0,3605700.0,3104965.0,2943020.0,2825660.0,2771245.0,2704685.0,2758343.333333333,2679963.333333333,2611813.333333333,2686513.333333333,2692823.333333333,2399403.333333333,2370663.333333333,2335361.666666666,2310556.666666666,2292351.666666666,1
2020-03-11,75.24595012351723,75.65209961642644,69.92642716797971,70.74862670898438,5369900,77.30837860107422,82.70120544433594,91.07474517822266,94.27390162150067,97.9423900604248,4821420.0,4618060.0,3506060.0,2996676.666666666,2522070.0,77.61348724365234,72.38311004638672,81.51644897460938,84.28022003173828,88.49027252197266,80.85670776367188,82.45553588867188,86.10094451904297,87.28372039794922,88.09403228759766,84.8210891723633,86.25052413940429,88.74386444091797,90.61213607788086,92.4407829284668,92.60918464660645,93.77809219360351,95.20108909606934,96.23279876708985,97.1865131378174,95.27195485432941,96.01223398844401,97.03014119466144,97.80050760904949,98.50276006062826,98.47414449055991,98.84872449239096,99.32675908406576,99.64911778767905,99.91176312764486,4325060.0,4018600.0,3865060.0,4256940.0,4414700.0,4357300.0,4185450.0,3949780.0,3810730.0,3688550.0,3344170.0,3104965.0,2943020.0,2825660.0,2771245.0,2884030.0,2758343.333333333,2679963.333333333,2611813.333333333,2686513.333333333,2469858.333333333,2399403.333333333,2370663.333333333,2335361.666666666,2310556.666666666,1
2020-03-12,65.33995570157266,67.677771612373,60.505831857001716,63.0318603515625,7039800,73.05870666503907,80.17121353149416,89.13465538024903,93.04625295003255,97.27643102010092,5532440.0,4894690.0,3769655.0,3168540.0,2608425.0,70.74862670898438,77.61348724365234,72.38311004638672,81.51644897460938,84.28022003173828,77.30837860107422,80.85670776367188,82.45553588867188,86.10094451904297,87.28372039794922,82.70120544433594,84.8210891723633,86.25052413940429,88.74386444091797,90.61213607788086,91.07474517822266,92.60918464660645,93.77809219360351,95.20108909606934,96.23279876708985,94.27390162150067,95.27195485432941,96.01223398844401,97.03014119466144,97.80050760904949,97.9423900604248,98.47414449055991,98.84872449239096,99.32675908406576,99.64911778767905,4821420.0,4325060.0,4018600.0,3865060.0,4256940.0,4618060.0,4357300.0,4185450.0,3949780.0,3810730.0,3506060.0,3344170.0,3104965.0,2943020.0,2825660.0,2996676.666666666,2884030.0,2758343.333333333,2679963.333333333,2611813.333333333,2522070.0,2469858.333333333,2399403.333333333,2370663.333333333,2335361.666666666,1
2020-03-13,68.35138893951411,72.30388018377992,65.66686428083995,72.15528869628906,5763900,71.186474609375,78.64370956420899,87.65172805786133,92.09081293741863,96.77963320414227,5854240.0,4859650.0,3956875.0,3288113.333333333,2658541.666666666,63.0318603515625,70.74862670898438,77.61348724365234,72.38311004638672,81.51644897460938,73.05870666503907,77.30837860107422,80.85670776367188,82.45553588867188,86.10094451904297,80.17121353149416,82.70120544433594,84.8210891723633,86.25052413940429,88.74386444091797,89.13465538024903,91.07474517822266,92.60918464660645,93.77809219360351,95.20108909606934,93.04625295003255,94.27390162150067,95.27195485432941,96.01223398844401,97.03014119466144,97.27643102010092,97.9423900604248,98.47414449055991,98.84872449239096,99.32675908406576,5532440.0,4821420.0,4325060.0,4018600.0,3865060.0,4894690.0,4618060.0,4357300.0,4185450.0,3949780.0,3769655.0,3506060.0,3344170.0,3104965.0,2943020.0,3168540.0,2996676.666666666,2884030.0,2758343.333333333,2679963.333333333,2608425.0,2522070.0,2469858.333333333,2399403.333333333,2370663.333333333,1
