Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-01,109.99001507517731,115.84314226321337,106.43911850984631,109.4437255859375,1996800,111.10406494140624,104.75341873168944,100.20115051269529,93.05757090250653,109.42103602091473,1301660.0,1030720.0,1046625.0,1222390.0,1210065.0,109.0047378540039,119.50135803222656,111.06309509277344,106.50740814208984,102.02000427246094,109.61932067871092,107.76778106689451,103.25111541748045,100.19383087158205,98.40277252197264,104.08421173095705,102.61117477416992,100.40552062988282,99.39683227539062,98.56471328735351,98.7105541229248,97.1916675567627,95.40158576965332,94.12657928466795,92.91107978820801,92.09440612792969,91.3543108622233,90.53714904785156,89.85233306884766,90.05556640625,110.08618214925129,110.68950462341309,111.06937243143715,111.57408383687336,112.26141510009764,1085180.0,923160.0,801880.0,770760.0,759780.0,933380.0,879740.0,867330.0,869170.0,874240.0,1003745.0,967225.0,967865.0,998330.0,1025680.0,1217180.0,1228250.0,1246500.0,1292653.333333333,1338353.333333333,1191056.666666667,1177055.0,1168288.333333333,1171531.666666667,1170606.666666667,1
2020-05-04,106.80981881526392,108.50723113683192,103.22965763958167,103.4247589111328,1445200,110.48753509521484,105.34068298339844,101.34153480529785,94.08414459228516,108.6779757181803,1427500.0,1099130.0,1065310.0,1216743.333333333,1224168.333333333,109.4437255859375,109.0047378540039,119.50135803222656,111.06309509277344,106.50740814208984,111.10406494140624,109.61932067871092,107.76778106689451,103.25111541748045,100.19383087158205,104.75341873168944,104.08421173095705,102.61117477416992,100.40552062988282,99.39683227539062,100.20115051269529,98.7105541229248,97.1916675567627,95.40158576965332,94.12657928466795,93.05757090250653,92.09440612792969,91.3543108622233,90.53714904785156,89.85233306884766,109.42103602091473,110.08618214925129,110.68950462341309,111.06937243143715,111.57408383687336,1301660.0,1085180.0,923160.0,801880.0,770760.0,1030720.0,933380.0,879740.0,867330.0,869170.0,1046625.0,1003745.0,967225.0,967865.0,998330.0,1222390.0,1217180.0,1228250.0,1246500.0,1292653.333333333,1210065.0,1191056.666666667,1177055.0,1168288.333333333,1171531.666666667,1
2020-05-05,106.62447859235529,109.13156797746154,106.02941001775557,106.58545684814452,1082800,109.59200744628906,106.42156143188477,102.15951004028321,95.54872741699221,108.04964230855306,1466140.0,1134010.0,1048330.0,1191850.0,1230565.0,103.4247589111328,109.4437255859375,109.0047378540039,119.50135803222656,111.06309509277344,110.48753509521484,111.10406494140624,109.61932067871092,107.76778106689451,103.25111541748045,105.34068298339844,104.75341873168944,104.08421173095705,102.61117477416992,100.40552062988282,101.34153480529785,100.20115051269529,98.7105541229248,97.1916675567627,95.40158576965332,94.08414459228516,93.05757090250653,92.09440612792969,91.3543108622233,90.53714904785156,108.6779757181803,109.42103602091473,110.08618214925129,110.68950462341309,111.06937243143715,1427500.0,1301660.0,1085180.0,923160.0,801880.0,1099130.0,1030720.0,933380.0,879740.0,867330.0,1065310.0,1046625.0,1003745.0,967225.0,967865.0,1216743.333333333,1222390.0,1217180.0,1228250.0,1246500.0,1224168.333333333,1210065.0,1191056.666666667,1177055.0,1168288.333333333,1
2020-05-06,107.02443010380478,108.02921575034357,104.2441961685673,104.50758361816406,808700,106.59325256347657,107.18051681518554,102.75555305480957,96.32654266357422,107.38345476786294,1374160.0,1148660.0,1033365.0,1132060.0,1236845.0,106.58545684814452,103.4247589111328,109.4437255859375,109.0047378540039,119.50135803222656,109.59200744628906,110.48753509521484,111.10406494140624,109.61932067871092,107.76778106689451,106.42156143188477,105.34068298339844,104.75341873168944,104.08421173095705,102.61117477416992,102.15951004028321,101.34153480529785,100.20115051269529,98.7105541229248,97.1916675567627,95.54872741699221,94.08414459228516,93.05757090250653,92.09440612792969,91.3543108622233,108.04964230855306,108.6779757181803,109.42103602091473,110.08618214925129,110.68950462341309,1466140.0,1427500.0,1301660.0,1085180.0,923160.0,1134010.0,1099130.0,1030720.0,933380.0,879740.0,1048330.0,1065310.0,1046625.0,1003745.0,967225.0,1191850.0,1216743.333333333,1222390.0,1217180.0,1228250.0,1230565.0,1224168.333333333,1210065.0,1191056.666666667,1177055.0,1
2020-05-07,106.25377571821579,107.50244176211388,104.00032394970094,104.2832260131836,693800,105.6489501953125,107.63413543701172,103.1077163696289,97.12354380289713,106.67210845947264,1205460.0,1145320.0,1025545.0,1098916.666666667,1237676.666666667,104.50758361816406,106.58545684814452,103.4247589111328,109.4437255859375,109.0047378540039,106.59325256347657,109.59200744628906,110.48753509521484,111.10406494140624,109.61932067871092,107.18051681518554,106.42156143188477,105.34068298339844,104.75341873168944,104.08421173095705,102.75555305480957,102.15951004028321,101.34153480529785,100.20115051269529,98.7105541229248,96.32654266357422,95.54872741699221,94.08414459228516,93.05757090250653,92.09440612792969,107.38345476786294,108.04964230855306,108.6779757181803,109.42103602091473,110.08618214925129,1374160.0,1466140.0,1427500.0,1301660.0,1085180.0,1148660.0,1134010.0,1099130.0,1030720.0,933380.0,1033365.0,1048330.0,1065310.0,1046625.0,1003745.0,1132060.0,1191850.0,1216743.333333333,1222390.0,1217180.0,1236845.0,1230565.0,1224168.333333333,1210065.0,1191056.666666667,1
2020-05-08,107.39512859460044,111.22892732464821,105.74650277756297,109.84368896484376,703500,105.72894287109376,108.41650390625,103.49060859680176,98.079554494222,106.0450553894043,946800.0,1124230.0,999235.0,1058530.0,1240450.0,104.2832260131836,104.50758361816406,106.58545684814452,103.4247589111328,109.4437255859375,105.6489501953125,106.59325256347657,109.59200744628906,110.48753509521484,111.10406494140624,107.63413543701172,107.18051681518554,106.42156143188477,105.34068298339844,104.75341873168944,103.1077163696289,102.75555305480957,102.15951004028321,101.34153480529785,100.20115051269529,97.12354380289713,96.32654266357422,95.54872741699221,94.08414459228516,93.05757090250653,106.67210845947264,107.38345476786294,108.04964230855306,108.6779757181803,109.42103602091473,1205460.0,1374160.0,1466140.0,1427500.0,1301660.0,1145320.0,1148660.0,1134010.0,1099130.0,1030720.0,1025545.0,1033365.0,1048330.0,1065310.0,1046625.0,1098916.666666667,1132060.0,1191850.0,1216743.333333333,1222390.0,1237676.666666667,1236845.0,1230565.0,1224168.333333333,1210065.0,1
2020-05-11,107.30733268583758,107.52194854203104,104.47831969922916,106.0098876953125,583700,106.24596862792968,108.36675186157228,103.88179206848145,98.87330347696941,105.36168085734049,774500.0,1101000.0,985085.0,1032553.3333333335,1241875.0,109.84368896484376,104.2832260131836,104.50758361816406,106.58545684814452,103.4247589111328,105.72894287109376,105.6489501953125,106.59325256347657,109.59200744628906,110.48753509521484,108.41650390625,107.63413543701172,107.18051681518554,106.42156143188477,105.34068298339844,103.49060859680176,103.1077163696289,102.75555305480957,102.15951004028321,101.34153480529785,98.079554494222,97.12354380289713,96.32654266357422,95.54872741699221,94.08414459228516,106.0450553894043,106.67210845947264,107.38345476786294,108.04964230855306,108.6779757181803,946800.0,1205460.0,1374160.0,1466140.0,1427500.0,1124230.0,1145320.0,1148660.0,1134010.0,1099130.0,999235.0,1025545.0,1033365.0,1048330.0,1065310.0,1058530.0,1098916.666666667,1132060.0,1191850.0,1216743.333333333,1240450.0,1237676.666666667,1236845.0,1230565.0,1224168.333333333,1
2020-05-12,106.01964680458988,107.05369691924083,102.99553250206688,103.16136932373048,613300,105.56115112304687,107.57657928466794,103.99104995727541,99.45991694132486,104.62873547871908,680600.0,1073370.0,970350.0,1003033.3333333335,1243283.333333333,106.0098876953125,109.84368896484376,104.2832260131836,104.50758361816406,106.58545684814452,106.24596862792968,105.72894287109376,105.6489501953125,106.59325256347657,109.59200744628906,108.36675186157228,108.41650390625,107.63413543701172,107.18051681518554,106.42156143188477,103.88179206848145,103.49060859680176,103.1077163696289,102.75555305480957,102.15951004028321,98.87330347696941,98.079554494222,97.12354380289713,96.32654266357422,95.54872741699221,105.36168085734049,106.0450553894043,106.67210845947264,107.38345476786294,108.04964230855306,774500.0,946800.0,1205460.0,1374160.0,1466140.0,1101000.0,1124230.0,1145320.0,1148660.0,1134010.0,985085.0,999235.0,1025545.0,1033365.0,1048330.0,1032553.3333333335,1058530.0,1098916.666666667,1132060.0,1191850.0,1241875.0,1240450.0,1237676.666666667,1236845.0,1230565.0,1
2020-05-13,102.42972868034641,102.79067421314049,99.21050565905243,101.2103271484375,821300,104.90169982910156,105.74747619628906,104.1793254852295,100.04360376993814,103.92902844746908,683120.0,1028640.0,954190.0,987696.6666666665,1237731.666666667,103.16136932373048,106.0098876953125,109.84368896484376,104.2832260131836,104.50758361816406,105.56115112304687,106.24596862792968,105.72894287109376,105.6489501953125,106.59325256347657,107.57657928466794,108.36675186157228,108.41650390625,107.63413543701172,107.18051681518554,103.99104995727541,103.88179206848145,103.49060859680176,103.1077163696289,102.75555305480957,99.45991694132486,98.87330347696941,98.079554494222,97.12354380289713,96.32654266357422,104.62873547871908,105.36168085734049,106.0450553894043,106.67210845947264,107.38345476786294,680600.0,774500.0,946800.0,1205460.0,1374160.0,1073370.0,1101000.0,1124230.0,1145320.0,1148660.0,970350.0,985085.0,999235.0,1025545.0,1033365.0,1003033.3333333335,1032553.3333333335,1058530.0,1098916.666666667,1132060.0,1243283.333333333,1241875.0,1240450.0,1237676.666666667,1236845.0,1
2020-05-14,100.81555406499037,106.65821570523272,99.71018259397408,106.54965209960938,1631000,105.35498504638672,105.50196762084958,104.79308967590332,100.97435862223308,103.33217074076336,870560.0,1038010.0,985695.0,1015166.6666666665,1253716.666666667,101.2103271484375,103.16136932373048,106.0098876953125,109.84368896484376,104.2832260131836,104.90169982910156,105.56115112304687,106.24596862792968,105.72894287109376,105.6489501953125,105.74747619628906,107.57657928466794,108.36675186157228,108.41650390625,107.63413543701172,104.1793254852295,103.99104995727541,103.88179206848145,103.49060859680176,103.1077163696289,100.04360376993814,99.45991694132486,98.87330347696941,98.079554494222,97.12354380289713,103.92902844746908,104.62873547871908,105.36168085734049,106.0450553894043,106.67210845947264,683120.0,680600.0,774500.0,946800.0,1205460.0,1028640.0,1073370.0,1101000.0,1124230.0,1145320.0,954190.0,970350.0,985085.0,999235.0,1025545.0,987696.6666666665,1003033.3333333335,1032553.3333333335,1058530.0,1098916.666666667,1237731.666666667,1243283.333333333,1241875.0,1240450.0,1237676.666666667,1
2020-05-15,104.72382363086344,107.506984020847,103.36185408843825,107.3786849975586,639600,104.86198425292969,105.29546356201172,105.02444114685059,101.89925486246744,102.71915334065756,857780.0,902290.0,966505.0,998513.3333333335,1253530.0,106.54965209960938,101.2103271484375,103.16136932373048,106.0098876953125,109.84368896484376,105.35498504638672,104.90169982910156,105.56115112304687,106.24596862792968,105.72894287109376,105.50196762084958,105.74747619628906,107.57657928466794,108.36675186157228,108.41650390625,104.79308967590332,104.1793254852295,103.99104995727541,103.88179206848145,103.49060859680176,100.97435862223308,100.04360376993814,99.45991694132486,98.87330347696941,98.079554494222,103.33217074076336,103.92902844746908,104.62873547871908,105.36168085734049,106.0450553894043,870560.0,683120.0,680600.0,774500.0,946800.0,1038010.0,1028640.0,1073370.0,1101000.0,1124230.0,985695.0,954190.0,970350.0,985085.0,999235.0,1015166.6666666665,987696.6666666665,1003033.3333333335,1032553.3333333335,1058530.0,1253716.666666667,1237731.666666667,1243283.333333333,1241875.0,1240450.0,1
2020-05-18,110.78360621656392,118.22510726153773,110.78360621656392,117.04077911376952,1102300,107.06816253662107,106.65706558227541,105.99887428283691,103.11337839762369,102.29763120015465,961500.0,868000.0,983565.0,999540.0,1263043.333333333,107.3786849975586,106.54965209960938,101.2103271484375,103.16136932373048,106.0098876953125,104.86198425292969,105.35498504638672,104.90169982910156,105.56115112304687,106.24596862792968,105.29546356201172,105.50196762084958,105.74747619628906,107.57657928466794,108.36675186157228,105.02444114685059,104.79308967590332,104.1793254852295,103.99104995727541,103.88179206848145,101.89925486246744,100.97435862223308,100.04360376993814,99.45991694132486,98.87330347696941,102.71915334065756,103.33217074076336,103.92902844746908,104.62873547871908,105.36168085734049,857780.0,870560.0,683120.0,680600.0,774500.0,902290.0,1038010.0,1028640.0,1073370.0,1101000.0,966505.0,985695.0,954190.0,970350.0,985085.0,998513.3333333335,1015166.6666666665,987696.6666666665,1003033.3333333335,1032553.3333333335,1253530.0,1253716.666666667,1237731.666666667,1243283.333333333,1241875.0,1
2020-05-19,116.76444317763806,120.22859205302187,114.29710217545835,116.9322280883789,1112700,109.82233428955078,107.69174270629885,107.0566520690918,104.00358759562174,101.97776819864909,1061380.0,870990.0,1002500.0,989216.6666666665,1263248.333333333,117.04077911376952,107.3786849975586,106.54965209960938,101.2103271484375,103.16136932373048,107.06816253662107,104.86198425292969,105.35498504638672,104.90169982910156,105.56115112304687,106.65706558227541,105.29546356201172,105.50196762084958,105.74747619628906,107.57657928466794,105.99887428283691,105.02444114685059,104.79308967590332,104.1793254852295,103.99104995727541,103.11337839762369,101.89925486246744,100.97435862223308,100.04360376993814,99.45991694132486,102.29763120015465,102.71915334065756,103.33217074076336,103.92902844746908,104.62873547871908,961500.0,857780.0,870560.0,683120.0,680600.0,868000.0,902290.0,1038010.0,1028640.0,1073370.0,983565.0,966505.0,985695.0,954190.0,970350.0,999540.0,998513.3333333335,1015166.6666666665,987696.6666666665,1003033.3333333335,1263043.333333333,1253530.0,1253716.666666667,1237731.666666667,1243283.333333333,1
2020-05-20,119.10348251448116,120.02133364810614,116.88287566181371,117.30725860595705,767600,113.04172058105469,108.97171020507812,108.07611351013183,104.82760543823242,101.72249819437664,1050640.0,866880.0,1007770.0,977870.0,1251841.666666667,116.9322280883789,117.04077911376952,107.3786849975586,106.54965209960938,101.2103271484375,109.82233428955078,107.06816253662107,104.86198425292969,105.35498504638672,104.90169982910156,107.69174270629885,106.65706558227541,105.29546356201172,105.50196762084958,105.74747619628906,107.0566520690918,105.99887428283691,105.02444114685059,104.79308967590332,104.1793254852295,104.00358759562174,103.11337839762369,101.89925486246744,100.97435862223308,100.04360376993814,101.97776819864909,102.29763120015465,102.71915334065756,103.33217074076336,103.92902844746908,1061380.0,961500.0,857780.0,870560.0,683120.0,870990.0,868000.0,902290.0,1038010.0,1028640.0,1002500.0,983565.0,966505.0,985695.0,954190.0,989216.6666666665,999540.0,998513.3333333335,1015166.6666666665,987696.6666666665,1263248.333333333,1263043.333333333,1253530.0,1253716.666666667,1237731.666666667,1
2020-05-21,117.34674243376192,119.93251104813321,115.72816729920471,117.4454345703125,352900,115.22087707519532,110.287931060791,108.96103324890137,105.50112126668293,101.46695213317871,795020.0,832790.0,989055.0,961293.3333333335,1239318.333333333,117.30725860595705,116.9322280883789,117.04077911376952,107.3786849975586,106.54965209960938,113.04172058105469,109.82233428955078,107.06816253662107,104.86198425292969,105.35498504638672,108.97171020507812,107.69174270629885,106.65706558227541,105.29546356201172,105.50196762084958,108.07611351013183,107.0566520690918,105.99887428283691,105.02444114685059,104.79308967590332,104.82760543823242,104.00358759562174,103.11337839762369,101.89925486246744,100.97435862223308,101.72249819437664,101.97776819864909,102.29763120015465,102.71915334065756,103.33217074076336,1050640.0,1061380.0,961500.0,857780.0,870560.0,866880.0,870990.0,868000.0,902290.0,1038010.0,1007770.0,1002500.0,983565.0,966505.0,985695.0,977870.0,989216.6666666665,999540.0,998513.3333333335,1015166.6666666665,1251841.666666667,1263248.333333333,1263043.333333333,1253530.0,1253716.666666667,1
2020-05-22,116.73483599594287,118.3731540315271,114.89913369257296,118.13628387451172,535900,117.37239685058594,111.11719055175782,109.7668472290039,106.03280258178712,101.29868596394856,774280.0,816030.0,970130.0,938166.6666666665,1220853.333333333,117.4454345703125,117.30725860595705,116.9322280883789,117.04077911376952,107.3786849975586,115.22087707519532,113.04172058105469,109.82233428955078,107.06816253662107,104.86198425292969,110.287931060791,108.97171020507812,107.69174270629885,106.65706558227541,105.29546356201172,108.96103324890137,108.07611351013183,107.0566520690918,105.99887428283691,105.02444114685059,105.50112126668293,104.82760543823242,104.00358759562174,103.11337839762369,101.89925486246744,101.46695213317871,101.72249819437664,101.97776819864909,102.29763120015465,102.71915334065756,795020.0,1050640.0,1061380.0,961500.0,857780.0,832790.0,866880.0,870990.0,868000.0,902290.0,989055.0,1007770.0,1002500.0,983565.0,966505.0,961293.3333333335,977870.0,989216.6666666665,999540.0,998513.3333333335,1239318.333333333,1251841.666666667,1263248.333333333,1263043.333333333,1253530.0,1
2020-05-26,123.3670559045314,126.08113113443108,122.08403551123324,123.90987396240234,891100,118.7462158203125,112.9071891784668,110.63697052001952,106.8902577718099,101.28501485188801,732040.0,846770.0,973885.0,938980.0,1203920.0,118.13628387451172,117.4454345703125,117.30725860595705,116.9322280883789,117.04077911376952,117.37239685058594,115.22087707519532,113.04172058105469,109.82233428955078,107.06816253662107,111.11719055175782,110.287931060791,108.97171020507812,107.69174270629885,106.65706558227541,109.7668472290039,108.96103324890137,108.07611351013183,107.0566520690918,105.99887428283691,106.03280258178712,105.50112126668293,104.82760543823242,104.00358759562174,103.11337839762369,101.29868596394856,101.46695213317871,101.72249819437664,101.97776819864909,102.29763120015465,774280.0,795020.0,1050640.0,1061380.0,961500.0,816030.0,832790.0,866880.0,870990.0,868000.0,970130.0,989055.0,1007770.0,1002500.0,983565.0,938166.6666666665,961293.3333333335,977870.0,989216.6666666665,999540.0,1220853.333333333,1239318.333333333,1251841.666666667,1263248.333333333,1263043.333333333,1
2020-05-27,126.86079403209776,128.64716150692968,124.77836522435301,127.50231170654295,763000,120.86023254394532,115.34128341674804,111.45893135070801,107.77446111043292,101.23350308736164,662100.0,861740.0,967555.0,934146.6666666665,1191953.333333333,123.90987396240234,118.13628387451172,117.4454345703125,117.30725860595705,116.9322280883789,118.7462158203125,117.37239685058594,115.22087707519532,113.04172058105469,109.82233428955078,112.9071891784668,111.11719055175782,110.287931060791,108.97171020507812,107.69174270629885,110.63697052001952,109.7668472290039,108.96103324890137,108.07611351013183,107.0566520690918,106.8902577718099,106.03280258178712,105.50112126668293,104.82760543823242,104.00358759562174,101.28501485188801,101.29868596394856,101.46695213317871,101.72249819437664,101.97776819864909,732040.0,774280.0,795020.0,1050640.0,1061380.0,846770.0,816030.0,832790.0,866880.0,870990.0,973885.0,970130.0,989055.0,1007770.0,1002500.0,938980.0,938166.6666666665,961293.3333333335,977870.0,989216.6666666665,1203920.0,1220853.333333333,1239318.333333333,1251841.666666667,1263248.333333333,1
2020-05-28,127.00884895941729,127.46283127453337,119.92264523738498,120.08055114746094,992000,121.41489105224608,117.2283058166504,111.48789100646972,108.52898559570312,101.15584716796873,706980.0,878810.0,953725.0,929063.3333333335,1189736.666666667,127.50231170654295,123.90987396240234,118.13628387451172,117.4454345703125,117.30725860595705,120.86023254394532,118.7462158203125,117.37239685058594,115.22087707519532,113.04172058105469,115.34128341674804,112.9071891784668,111.11719055175782,110.287931060791,108.97171020507812,111.45893135070801,110.63697052001952,109.7668472290039,108.96103324890137,108.07611351013183,107.77446111043292,106.8902577718099,106.03280258178712,105.50112126668293,104.82760543823242,101.23350308736164,101.28501485188801,101.29868596394856,101.46695213317871,101.72249819437664,662100.0,732040.0,774280.0,795020.0,1050640.0,861740.0,846770.0,816030.0,832790.0,866880.0,967555.0,973885.0,970130.0,989055.0,1007770.0,934146.6666666665,938980.0,938166.6666666665,961293.3333333335,977870.0,1191953.333333333,1203920.0,1220853.333333333,1239318.333333333,1251841.666666667,1
2020-05-29,119.51799650635368,120.97866569109509,117.8796859981915,120.22859191894531,782600,121.97152252197266,118.59619979858398,112.0490837097168,109.39412638346356,101.01448593139648,792920.0,793970.0,915990.0,921786.6666666665,1191096.666666667,120.08055114746094,127.50231170654295,123.90987396240234,118.13628387451172,117.4454345703125,121.41489105224608,120.86023254394532,118.7462158203125,117.37239685058594,115.22087707519532,117.2283058166504,115.34128341674804,112.9071891784668,111.11719055175782,110.287931060791,111.48789100646972,111.45893135070801,110.63697052001952,109.7668472290039,108.96103324890137,108.52898559570312,107.77446111043292,106.8902577718099,106.03280258178712,105.50112126668293,101.15584716796873,101.23350308736164,101.28501485188801,101.29868596394856,101.46695213317871,706980.0,662100.0,732040.0,774280.0,795020.0,878810.0,861740.0,846770.0,816030.0,832790.0,953725.0,967555.0,973885.0,970130.0,989055.0,929063.3333333335,934146.6666666665,938980.0,938166.6666666665,961293.3333333335,1189736.666666667,1191953.333333333,1203920.0,1220853.333333333,1239318.333333333,1
2020-06-01,119.93250742968357,122.7847605391144,119.26139037976937,122.15311431884766,469900,122.77488861083984,120.07364273071288,112.6845531463623,110.04084167480468,101.02031135559082,779720.0,777000.0,839645.0,903336.6666666665,1184053.333333333,120.22859191894531,120.08055114746094,127.50231170654295,123.90987396240234,118.13628387451172,121.97152252197266,121.41489105224608,120.86023254394532,118.7462158203125,117.37239685058594,118.59619979858398,117.2283058166504,115.34128341674804,112.9071891784668,111.11719055175782,112.0490837097168,111.48789100646972,111.45893135070801,110.63697052001952,109.7668472290039,109.39412638346356,108.52898559570312,107.77446111043292,106.8902577718099,106.03280258178712,101.01448593139648,101.15584716796873,101.23350308736164,101.28501485188801,101.29868596394856,792920.0,706980.0,662100.0,732040.0,774280.0,793970.0,878810.0,861740.0,846770.0,816030.0,915990.0,953725.0,967555.0,973885.0,970130.0,921786.6666666665,929063.3333333335,934146.6666666665,938980.0,938166.6666666665,1191096.666666667,1189736.666666667,1191953.333333333,1203920.0,1220853.333333333,1
2020-06-02,123.39665273811559,126.52523921378449,122.73540717948404,126.45616149902344,527900,123.28414611816406,121.01518096923829,113.83612327575683,111.0043098449707,101.15866177876794,707080.0,719560.0,793780.0,895563.3333333335,1160653.333333333,122.15311431884766,120.22859191894531,120.08055114746094,127.50231170654295,123.90987396240234,122.77488861083984,121.97152252197266,121.41489105224608,120.86023254394532,118.7462158203125,120.07364273071288,118.59619979858398,117.2283058166504,115.34128341674804,112.9071891784668,112.6845531463623,112.0490837097168,111.48789100646972,111.45893135070801,110.63697052001952,110.04084167480468,109.39412638346356,108.52898559570312,107.77446111043292,106.8902577718099,101.02031135559082,101.01448593139648,101.15584716796873,101.23350308736164,101.28501485188801,779720.0,792920.0,706980.0,662100.0,732040.0,777000.0,793970.0,878810.0,861740.0,846770.0,839645.0,915990.0,953725.0,967555.0,973885.0,903336.6666666665,921786.6666666665,929063.3333333335,934146.6666666665,938980.0,1184053.333333333,1191096.666666667,1189736.666666667,1191953.333333333,1203920.0,1
2020-06-03,128.81494671280328,130.18678774442495,126.55485386090464,128.46951293945312,624200,123.47758636474607,122.16890945434572,114.93032608032226,112.09407119750976,101.4726692199707,679320.0,670710.0,770850.0,891903.3333333335,1140811.666666667,126.45616149902344,122.15311431884766,120.22859191894531,120.08055114746094,127.50231170654295,123.28414611816406,122.77488861083984,121.97152252197266,121.41489105224608,120.86023254394532,121.01518096923829,120.07364273071288,118.59619979858398,117.2283058166504,115.34128341674804,113.83612327575683,112.6845531463623,112.0490837097168,111.48789100646972,111.45893135070801,111.0043098449707,110.04084167480468,109.39412638346356,108.52898559570312,107.77446111043292,101.15866177876794,101.02031135559082,101.01448593139648,101.15584716796873,101.23350308736164,707080.0,779720.0,792920.0,706980.0,662100.0,719560.0,777000.0,793970.0,878810.0,861740.0,793780.0,839645.0,915990.0,953725.0,967555.0,895563.3333333335,903336.6666666665,921786.6666666665,929063.3333333335,934146.6666666665,1160653.333333333,1184053.333333333,1191096.666666667,1189736.666666667,1191953.333333333,1
2020-06-04,127.16676402938606,133.1969461716497,126.3278620467003,133.12785339355472,1129800,126.08704681396485,123.75096893310548,116.3613395690918,113.3010653177897,101.78318456013996,706880.0,706930.0,786905.0,907490.0,1140828.333333333,128.46951293945312,126.45616149902344,122.15311431884766,120.22859191894531,120.08055114746094,123.47758636474607,123.28414611816406,122.77488861083984,121.97152252197266,121.41489105224608,122.16890945434572,121.01518096923829,120.07364273071288,118.59619979858398,117.2283058166504,114.93032608032226,113.83612327575683,112.6845531463623,112.0490837097168,111.48789100646972,112.09407119750976,111.0043098449707,110.04084167480468,109.39412638346356,108.52898559570312,101.4726692199707,101.15866177876794,101.02031135559082,101.01448593139648,101.15584716796873,679320.0,707080.0,779720.0,792920.0,706980.0,670710.0,719560.0,777000.0,793970.0,878810.0,770850.0,793780.0,839645.0,915990.0,953725.0,891903.3333333335,895563.3333333335,903336.6666666665,921786.6666666665,929063.3333333335,1140811.666666667,1160653.333333333,1184053.333333333,1191096.666666667,1189736.666666667,1
2020-06-05,135.7531083453643,138.46718351560824,133.00942628711047,135.062255859375,983000,129.05377960205078,125.51265106201171,117.90029106140136,114.47823918660481,102.23779983520508,746960.0,769940.0,801365.0,916016.6666666665,1139043.333333333,133.12785339355472,128.46951293945312,126.45616149902344,122.15311431884766,120.22859191894531,126.08704681396485,123.47758636474607,123.28414611816406,122.77488861083984,121.97152252197266,123.75096893310548,122.16890945434572,121.01518096923829,120.07364273071288,118.59619979858398,116.3613395690918,114.93032608032226,113.83612327575683,112.6845531463623,112.0490837097168,113.3010653177897,112.09407119750976,111.0043098449707,110.04084167480468,109.39412638346356,101.78318456013996,101.4726692199707,101.15866177876794,101.02031135559082,101.01448593139648,706880.0,679320.0,707080.0,779720.0,792920.0,706930.0,670710.0,719560.0,777000.0,793970.0,786905.0,770850.0,793780.0,839645.0,915990.0,907490.0,891903.3333333335,895563.3333333335,903336.6666666665,921786.6666666665,1140828.333333333,1140811.666666667,1160653.333333333,1184053.333333333,1191096.666666667,1
2020-06-08,136.64134176515523,141.0628126268841,136.01958207268757,139.04946899414062,805800,132.43305053710938,127.6039695739746,119.3605800628662,115.71255467732747,102.88406054178873,814140.0,796930.0,806480.0,912396.6666666665,1125375.0,135.062255859375,133.12785339355472,128.46951293945312,126.45616149902344,122.15311431884766,129.05377960205078,126.08704681396485,123.47758636474607,123.28414611816406,122.77488861083984,125.51265106201171,123.75096893310548,122.16890945434572,121.01518096923829,120.07364273071288,117.90029106140136,116.3613395690918,114.93032608032226,113.83612327575683,112.6845531463623,114.47823918660481,113.3010653177897,112.09407119750976,111.0043098449707,110.04084167480468,102.23779983520508,101.78318456013996,101.4726692199707,101.15866177876794,101.02031135559082,746960.0,706880.0,679320.0,707080.0,779720.0,769940.0,706930.0,670710.0,719560.0,777000.0,801365.0,786905.0,770850.0,793780.0,839645.0,916016.6666666665,907490.0,891903.3333333335,895563.3333333335,903336.6666666665,1139043.333333333,1140828.333333333,1140811.666666667,1160653.333333333,1184053.333333333,1
