Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,213.7206839097424,215.17109521026225,205.62580285568188,206.1746063232422,3915500,214.847705078125,217.2787338256836,218.26038360595703,222.01032511393225,226.89036610921227,2394700.0,2190410.0,2500355.0,2529480.0,2214590.0,213.5247039794922,218.33653259277344,217.6995391845703,218.50314331054688,217.25851440429688,217.06448669433598,218.1620941162109,218.21109619140626,218.85006103515624,219.7097625732422,218.7915786743164,219.75527801513672,220.4440902709961,221.244287109375,220.978369140625,218.79931716918946,219.09919662475585,219.6182746887207,220.25240325927732,220.88770904541016,222.8662216186524,223.4988469441732,223.94804840087886,224.4126434326172,224.9237594604492,227.2555491129557,227.5006632486979,227.60395050048828,227.67049687703448,227.68618520100915,1998880.0,1711340.0,1691140.0,1863800.0,1986120.0,2013330.0,1937880.0,1933880.0,2137030.0,2281270.0,2446760.0,2545275.0,2547335.0,2565345.0,2653910.0,2458216.666666666,2410863.333333333,2416436.666666666,2412466.666666666,2428463.333333333,2204345.0,2197475.0,2196266.666666666,2213288.333333333,2249978.333333333,0
2020-02-26,211.85866623352382,212.36827588905064,207.78183385063,210.2514495849609,3314000,213.1973663330078,216.02371368408203,217.83333358764648,221.3337890625,226.59069773356117,2792920.0,2328360.0,2560860.0,2573133.333333333,2243493.333333333,206.1746063232422,213.5247039794922,218.33653259277344,217.6995391845703,218.50314331054688,214.847705078125,217.06448669433598,218.1620941162109,218.21109619140626,218.85006103515624,217.2787338256836,218.7915786743164,219.75527801513672,220.4440902709961,221.244287109375,218.26038360595703,218.79931716918946,219.09919662475585,219.6182746887207,220.25240325927732,222.01032511393225,222.8662216186524,223.4988469441732,223.94804840087886,224.4126434326172,226.89036610921227,227.2555491129557,227.5006632486979,227.60395050048828,227.67049687703448,2394700.0,1998880.0,1711340.0,1691140.0,1863800.0,2190410.0,2013330.0,1937880.0,1933880.0,2137030.0,2500355.0,2446760.0,2545275.0,2547335.0,2565345.0,2529480.0,2458216.666666666,2410863.333333333,2416436.666666666,2412466.666666666,2214590.0,2204345.0,2197475.0,2196266.666666666,2213288.333333333,0
2020-02-27,210.62384658162216,210.97665094589715,199.1577271733442,199.43212890625,4071100,209.54388427734372,213.877490234375,216.75292434692383,220.19670359293616,226.10778783162436,3279540.0,2485340.0,2664360.0,2634200.0,2295585.0,210.2514495849609,206.1746063232422,213.5247039794922,218.33653259277344,217.6995391845703,213.1973663330078,214.847705078125,217.06448669433598,218.1620941162109,218.21109619140626,216.02371368408203,217.2787338256836,218.7915786743164,219.75527801513672,220.4440902709961,217.83333358764648,218.26038360595703,218.79931716918946,219.09919662475585,219.6182746887207,221.3337890625,222.01032511393225,222.8662216186524,223.4988469441732,223.94804840087886,226.59069773356117,226.89036610921227,227.2555491129557,227.5006632486979,227.60395050048828,2792920.0,2394700.0,1998880.0,1711340.0,1691140.0,2328360.0,2190410.0,2013330.0,1937880.0,1933880.0,2560860.0,2500355.0,2446760.0,2545275.0,2547335.0,2573133.333333333,2529480.0,2458216.666666666,2410863.333333333,2416436.666666666,2243493.333333333,2214590.0,2204345.0,2197475.0,2196266.666666666,1
2020-02-28,194.0910773743925,198.9421262301363,191.2784371453318,195.73748779296875,5316100,205.02407531738282,211.59308471679688,215.53643722534176,218.8813212076823,225.5834114074707,3933260.0,2822300.0,2801085.0,2747380.0,2356960.0,199.43212890625,210.2514495849609,206.1746063232422,213.5247039794922,218.33653259277344,209.54388427734372,213.1973663330078,214.847705078125,217.06448669433598,218.1620941162109,213.877490234375,216.02371368408203,217.2787338256836,218.7915786743164,219.75527801513672,216.75292434692383,217.83333358764648,218.26038360595703,218.79931716918946,219.09919662475585,220.19670359293616,221.3337890625,222.01032511393225,222.8662216186524,223.4988469441732,226.10778783162436,226.59069773356117,226.89036610921227,227.2555491129557,227.5006632486979,3279540.0,2792920.0,2394700.0,1998880.0,1711340.0,2485340.0,2328360.0,2190410.0,2013330.0,1937880.0,2664360.0,2560860.0,2500355.0,2446760.0,2545275.0,2634200.0,2573133.333333333,2529480.0,2458216.666666666,2410863.333333333,2295585.0,2243493.333333333,2214590.0,2204345.0,2197475.0,1
2020-03-02,195.90408950773516,208.12482142315102,194.73788959450644,207.95822143554688,4245700,203.91077880859376,210.48763275146484,215.42240371704102,218.01222025553383,225.27422892252602,4172480.0,3085680.0,2714925.0,2819380.0,2397298.333333333,195.73748779296875,199.43212890625,210.2514495849609,206.1746063232422,213.5247039794922,205.02407531738282,209.54388427734372,213.1973663330078,214.847705078125,217.06448669433598,211.59308471679688,213.877490234375,216.02371368408203,217.2787338256836,218.7915786743164,215.53643722534176,216.75292434692383,217.83333358764648,218.26038360595703,218.79931716918946,218.8813212076823,220.19670359293616,221.3337890625,222.01032511393225,222.8662216186524,225.5834114074707,226.10778783162436,226.59069773356117,226.89036610921227,227.2555491129557,3933260.0,3279540.0,2792920.0,2394700.0,1998880.0,2822300.0,2485340.0,2328360.0,2190410.0,2013330.0,2801085.0,2664360.0,2560860.0,2500355.0,2446760.0,2747380.0,2634200.0,2573133.333333333,2529480.0,2458216.666666666,2356960.0,2295585.0,2243493.333333333,2214590.0,2204345.0,1
2020-03-03,206.13540047304352,211.8390686361192,198.60892717545403,200.333740234375,3975100,202.74260559082032,208.7951553344727,214.88676223754882,216.85685780843102,224.8199694315593,4184400.0,3289550.0,2785410.0,2865790.0,2431741.666666666,207.95822143554688,195.73748779296875,199.43212890625,210.2514495849609,206.1746063232422,203.91077880859376,205.02407531738282,209.54388427734372,213.1973663330078,214.847705078125,210.48763275146484,211.59308471679688,213.877490234375,216.02371368408203,217.2787338256836,215.42240371704102,215.53643722534176,216.75292434692383,217.83333358764648,218.26038360595703,218.01222025553383,218.8813212076823,220.19670359293616,221.3337890625,222.01032511393225,225.27422892252602,225.5834114074707,226.10778783162436,226.59069773356117,226.89036610921227,4172480.0,3933260.0,3279540.0,2792920.0,2394700.0,3085680.0,2822300.0,2485340.0,2328360.0,2190410.0,2714925.0,2801085.0,2664360.0,2560860.0,2500355.0,2819380.0,2747380.0,2634200.0,2573133.333333333,2529480.0,2397298.333333333,2356960.0,2295585.0,2243493.333333333,2214590.0,1
2020-03-04,205.34159822640217,210.98645330538696,203.46977458835147,210.81005859375,3880200,202.85432739257809,208.02584686279297,214.63506698608398,216.17688446044926,224.54793802897132,4297640.0,3545280.0,2841155.0,2891990.0,2461685.0,200.333740234375,207.95822143554688,195.73748779296875,199.43212890625,210.2514495849609,202.74260559082032,203.91077880859376,205.02407531738282,209.54388427734372,213.1973663330078,208.7951553344727,210.48763275146484,211.59308471679688,213.877490234375,216.02371368408203,214.88676223754882,215.42240371704102,215.53643722534176,216.75292434692383,217.83333358764648,216.85685780843102,218.01222025553383,218.8813212076823,220.19670359293616,221.3337890625,224.8199694315593,225.27422892252602,225.5834114074707,226.10778783162436,226.59069773356117,4184400.0,4172480.0,3933260.0,3279540.0,2792920.0,3289550.0,3085680.0,2822300.0,2485340.0,2328360.0,2785410.0,2714925.0,2801085.0,2664360.0,2560860.0,2865790.0,2819380.0,2747380.0,2634200.0,2573133.333333333,2431741.666666666,2397298.333333333,2356960.0,2295585.0,2243493.333333333,1
2020-03-05,203.5089982740823,212.0644863513112,203.4305956341376,207.8798370361328,3185400,204.5438690185547,207.0438766479492,213.74398345947262,215.42680867513025,224.2212308247884,4120500.0,3700020.0,2816950.0,2931563.333333333,2483760.0,210.81005859375,200.333740234375,207.95822143554688,195.73748779296875,199.43212890625,202.85432739257809,202.74260559082032,203.91077880859376,205.02407531738282,209.54388427734372,208.02584686279297,208.7951553344727,210.48763275146484,211.59308471679688,213.877490234375,214.63506698608398,214.88676223754882,215.42240371704102,215.53643722534176,216.75292434692383,216.17688446044926,216.85685780843102,218.01222025553383,218.8813212076823,220.19670359293616,224.54793802897132,224.8199694315593,225.27422892252602,225.5834114074707,226.10778783162436,4297640.0,4184400.0,4172480.0,3933260.0,3279540.0,3545280.0,3289550.0,3085680.0,2822300.0,2485340.0,2841155.0,2785410.0,2714925.0,2801085.0,2664360.0,2891990.0,2865790.0,2819380.0,2747380.0,2634200.0,2461685.0,2431741.666666666,2397298.333333333,2356960.0,2295585.0,1
2020-03-06,199.89274592258462,207.38002565834947,199.7457503268576,206.439208984375,3100500,206.684213256836,205.85414428710936,212.80471115112306,214.68417917887368,223.88592046101886,3677380.0,3805320.0,2871600.0,2965290.0,2504303.333333333,207.8798370361328,210.81005859375,200.333740234375,207.95822143554688,195.73748779296875,204.5438690185547,202.85432739257809,202.74260559082032,203.91077880859376,205.02407531738282,207.0438766479492,208.02584686279297,208.7951553344727,210.48763275146484,211.59308471679688,213.74398345947262,214.63506698608398,214.88676223754882,215.42240371704102,215.53643722534176,215.42680867513025,216.17688446044926,216.85685780843102,218.01222025553383,218.8813212076823,224.2212308247884,224.54793802897132,224.8199694315593,225.27422892252602,225.5834114074707,4120500.0,4297640.0,4184400.0,4172480.0,3933260.0,3700020.0,3545280.0,3289550.0,3085680.0,2822300.0,2816950.0,2841155.0,2785410.0,2714925.0,2801085.0,2931563.333333333,2891990.0,2865790.0,2819380.0,2747380.0,2483760.0,2461685.0,2431741.666666666,2397298.333333333,2356960.0,1
2020-03-09,193.78728189751467,199.54973347620893,186.9370031105254,194.40467834472656,4065600,203.97350463867187,203.9421417236328,211.36686019897462,213.8469253540039,223.3334920247396,3641360.0,3906920.0,2960125.0,2933480.0,2547151.666666666,206.439208984375,207.8798370361328,210.81005859375,200.333740234375,207.95822143554688,206.684213256836,204.5438690185547,202.85432739257809,202.74260559082032,203.91077880859376,205.85414428710936,207.0438766479492,208.02584686279297,208.7951553344727,210.48763275146484,212.80471115112306,213.74398345947262,214.63506698608398,214.88676223754882,215.42240371704102,214.68417917887368,215.42680867513025,216.17688446044926,216.85685780843102,218.01222025553383,223.88592046101886,224.2212308247884,224.54793802897132,224.8199694315593,225.27422892252602,3677380.0,4120500.0,4297640.0,4184400.0,4172480.0,3805320.0,3700020.0,3545280.0,3289550.0,3085680.0,2871600.0,2816950.0,2841155.0,2785410.0,2714925.0,2965290.0,2931563.333333333,2891990.0,2865790.0,2819380.0,2504303.333333333,2483760.0,2461685.0,2431741.666666666,2397298.333333333,1
2020-03-10,199.29492980305213,202.96017434468314,190.7786364250502,202.66616821289062,3928700,204.439990234375,203.5912979125977,210.43501586914059,213.37068837483727,222.91599807739257,3632080.0,3908240.0,3049325.0,2969650.0,2583395.0,194.40467834472656,206.439208984375,207.8798370361328,210.81005859375,200.333740234375,203.97350463867187,206.684213256836,204.5438690185547,202.85432739257809,202.74260559082032,203.9421417236328,205.85414428710936,207.0438766479492,208.02584686279297,208.7951553344727,211.36686019897462,212.80471115112306,213.74398345947262,214.63506698608398,214.88676223754882,213.8469253540039,214.68417917887368,215.42680867513025,216.17688446044926,216.85685780843102,223.3334920247396,223.88592046101886,224.2212308247884,224.54793802897132,224.8199694315593,3641360.0,3677380.0,4120500.0,4297640.0,4184400.0,3906920.0,3805320.0,3700020.0,3545280.0,3289550.0,2960125.0,2871600.0,2816950.0,2841155.0,2785410.0,2933480.0,2965290.0,2931563.333333333,2891990.0,2865790.0,2547151.666666666,2504303.333333333,2483760.0,2461685.0,2431741.666666666,1
2020-03-11,196.98212321236343,199.8437522625877,191.89586599651489,194.67909240722656,3777000,201.21379699707032,202.03406219482426,209.02888793945309,212.56690979003903,222.33327382405602,3611440.0,3954540.0,3141450.0,3025420.0,2615486.666666666,202.66616821289062,194.40467834472656,206.439208984375,207.8798370361328,210.81005859375,204.439990234375,203.97350463867187,206.684213256836,204.5438690185547,202.85432739257809,203.5912979125977,203.9421417236328,205.85414428710936,207.0438766479492,208.02584686279297,210.43501586914059,211.36686019897462,212.80471115112306,213.74398345947262,214.63506698608398,213.37068837483727,213.8469253540039,214.68417917887368,215.42680867513025,216.17688446044926,222.91599807739257,223.3334920247396,223.88592046101886,224.2212308247884,224.54793802897132,3632080.0,3641360.0,3677380.0,4120500.0,4297640.0,3908240.0,3906920.0,3805320.0,3700020.0,3545280.0,3049325.0,2960125.0,2871600.0,2816950.0,2841155.0,2969650.0,2933480.0,2965290.0,2931563.333333333,2891990.0,2583395.0,2547151.666666666,2504303.333333333,2483760.0,2461685.0,1
2020-03-12,180.93933127346446,192.33684245602538,178.1365008331622,178.59710693359375,4902600,195.3572509765625,199.9505599975586,206.9140251159668,211.1521362304688,221.47035242716476,3954880.0,4037690.0,3261515.0,3122136.666666666,2663176.666666666,194.67909240722656,202.66616821289062,194.40467834472656,206.439208984375,207.8798370361328,201.21379699707032,204.439990234375,203.97350463867187,206.684213256836,204.5438690185547,202.03406219482426,203.5912979125977,203.9421417236328,205.85414428710936,207.0438766479492,209.02888793945309,210.43501586914059,211.36686019897462,212.80471115112306,213.74398345947262,212.56690979003903,213.37068837483727,213.8469253540039,214.68417917887368,215.42680867513025,222.33327382405602,222.91599807739257,223.3334920247396,223.88592046101886,224.2212308247884,3611440.0,3632080.0,3641360.0,3677380.0,4120500.0,3954540.0,3908240.0,3906920.0,3805320.0,3700020.0,3141450.0,3049325.0,2960125.0,2871600.0,2816950.0,3025420.0,2969650.0,2933480.0,2965290.0,2931563.333333333,2615486.666666666,2583395.0,2547151.666666666,2504303.333333333,2483760.0,1
2020-03-13,185.96677920709243,199.10872304345762,184.75157580906188,198.06011962890625,6903900,193.6814331054688,200.18282318115237,205.8879539489746,210.41856587727864,220.8270441691081,4715560.0,4196470.0,3509385.0,3266213.333333333,2727448.333333333,178.59710693359375,194.67909240722656,202.66616821289062,194.40467834472656,206.439208984375,195.3572509765625,201.21379699707032,204.439990234375,203.97350463867187,206.684213256836,199.9505599975586,202.03406219482426,203.5912979125977,203.9421417236328,205.85414428710936,206.9140251159668,209.02888793945309,210.43501586914059,211.36686019897462,212.80471115112306,211.1521362304688,212.56690979003903,213.37068837483727,213.8469253540039,214.68417917887368,221.47035242716476,222.33327382405602,222.91599807739257,223.3334920247396,223.88592046101886,3954880.0,3611440.0,3632080.0,3641360.0,3677380.0,4037690.0,3954540.0,3908240.0,3906920.0,3805320.0,3261515.0,3141450.0,3049325.0,2960125.0,2871600.0,3122136.666666666,3025420.0,2969650.0,2933480.0,2965290.0,2663176.666666666,2615486.666666666,2583395.0,2547151.666666666,2504303.333333333,1
