Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,179.3978182256405,179.60253514778154,172.18368135745385,173.1293182373047,1871700,180.8913482666016,182.10507354736328,178.901611328125,177.16762084960936,174.712974802653,1336560.0,1089190.0,1280780.0,1267700.0,1159530.0,178.46194458007812,184.81817626953125,185.2276306152344,182.81967163085938,181.7960357666016,182.6246917724609,183.5605773925781,183.46113891601559,183.39679260253902,183.318798828125,182.71437530517582,182.76116790771485,182.4189849853516,182.00563507080082,181.4694488525391,178.69591217041017,178.36640167236328,177.87993545532225,177.27112045288087,176.80074005126954,177.18874409993492,177.07728220621746,176.72502543131512,176.32889760335289,176.036757405599,174.6600715637207,174.51522267659504,174.2382703145345,173.93931045532227,173.67757619222004,1117960.0,939740.0,844820.0,831240.0,841820.0,992870.0,926910.0,920830.0,974600.0,995010.0,1248510.0,1220390.0,1235280.0,1240480.0,1250570.0,1243893.333333333,1230833.333333333,1231986.666666667,1235223.333333333,1255663.333333333,1146708.333333333,1133325.0,1124935.0,1121375.0,1124608.333333333,1
2020-02-26,175.02061095711224,175.47880680937854,171.26730830570258,171.5695343017578,1673100,178.64132080078124,181.01905670166016,178.9079483032227,177.04316101074218,174.74408086140954,1476360.0,1153800.0,1307515.0,1300186.666666667,1175233.333333333,173.1293182373047,178.46194458007812,184.81817626953125,185.2276306152344,182.81967163085938,180.8913482666016,182.6246917724609,183.5605773925781,183.46113891601559,183.39679260253902,182.10507354736328,182.71437530517582,182.76116790771485,182.4189849853516,182.00563507080082,178.901611328125,178.69591217041017,178.36640167236328,177.87993545532225,177.27112045288087,177.16762084960936,177.18874409993492,177.07728220621746,176.72502543131512,176.32889760335289,174.712974802653,174.6600715637207,174.51522267659504,174.2382703145345,173.93931045532227,1336560.0,1117960.0,939740.0,844820.0,831240.0,1089190.0,992870.0,926910.0,920830.0,974600.0,1280780.0,1248510.0,1220390.0,1235280.0,1240480.0,1267700.0,1243893.333333333,1230833.333333333,1231986.666666667,1235223.333333333,1159530.0,1146708.333333333,1133325.0,1124935.0,1121375.0,1
2020-02-27,167.9234655558386,172.52491091089374,165.3790223187234,165.85671997070312,2031000,174.767138671875,179.1141387939453,178.6310821533203,176.76661987304686,174.69257202148438,1673160.0,1258990.0,1347655.0,1330320.0,1199335.0,171.5695343017578,173.1293182373047,178.46194458007812,184.81817626953125,185.2276306152344,178.64132080078124,180.8913482666016,182.6246917724609,183.5605773925781,183.46113891601559,181.01905670166016,182.10507354736328,182.71437530517582,182.76116790771485,182.4189849853516,178.9079483032227,178.901611328125,178.69591217041017,178.36640167236328,177.87993545532225,177.04316101074218,177.16762084960936,177.18874409993492,177.07728220621746,176.72502543131512,174.74408086140954,174.712974802653,174.6600715637207,174.51522267659504,174.2382703145345,1476360.0,1336560.0,1117960.0,939740.0,844820.0,1153800.0,1089190.0,992870.0,926910.0,920830.0,1307515.0,1280780.0,1248510.0,1220390.0,1235280.0,1300186.666666667,1267700.0,1243893.333333333,1230833.333333333,1231986.666666667,1175233.333333333,1159530.0,1146708.333333333,1133325.0,1124935.0,0
2020-02-28,159.73444004357074,163.7022025051874,158.31110561444603,163.5657196044922,2842000,170.5166473388672,177.03861236572266,178.1377914428711,176.42118581136071,174.63922195434571,2014800.0,1477270.0,1407375.0,1382980.0,1226341.666666667,165.85671997070312,171.5695343017578,173.1293182373047,178.46194458007812,184.81817626953125,174.767138671875,178.64132080078124,180.8913482666016,182.6246917724609,183.5605773925781,179.1141387939453,181.01905670166016,182.10507354736328,182.71437530517582,182.76116790771485,178.6310821533203,178.9079483032227,178.901611328125,178.69591217041017,178.36640167236328,176.76661987304686,177.04316101074218,177.16762084960936,177.18874409993492,177.07728220621746,174.69257202148438,174.74408086140954,174.712974802653,174.6600715637207,174.51522267659504,1673160.0,1476360.0,1336560.0,1117960.0,939740.0,1258990.0,1153800.0,1089190.0,992870.0,926910.0,1347655.0,1307515.0,1280780.0,1248510.0,1220390.0,1330320.0,1300186.666666667,1267700.0,1243893.333333333,1230833.333333333,1199335.0,1175233.333333333,1159530.0,1146708.333333333,1133325.0,0
2020-03-02,164.67709491680932,169.42476634026855,160.81656984111382,168.92758178710938,1950800,168.60977478027343,175.6172332763672,178.05492630004883,176.20963643391926,174.69736455281574,2073720.0,1595840.0,1351390.0,1411200.0,1237030.0,163.5657196044922,165.85671997070312,171.5695343017578,173.1293182373047,178.46194458007812,170.5166473388672,174.767138671875,178.64132080078124,180.8913482666016,182.6246917724609,177.03861236572266,179.1141387939453,181.01905670166016,182.10507354736328,182.71437530517582,178.1377914428711,178.6310821533203,178.9079483032227,178.901611328125,178.69591217041017,176.42118581136071,176.76661987304686,177.04316101074218,177.16762084960936,177.18874409993492,174.63922195434571,174.69257202148438,174.74408086140954,174.712974802653,174.6600715637207,2014800.0,1673160.0,1476360.0,1336560.0,1117960.0,1477270.0,1258990.0,1153800.0,1089190.0,992870.0,1407375.0,1347655.0,1307515.0,1280780.0,1248510.0,1382980.0,1330320.0,1300186.666666667,1267700.0,1243893.333333333,1226341.666666667,1199335.0,1175233.333333333,1159530.0,1146708.333333333,0
2020-03-03,168.62538857812768,173.07084937946087,163.9362072076379,164.61862182617188,1978300,166.90763549804691,173.89949188232418,177.68447036743163,175.83365732828773,174.6686698913574,2095040.0,1715800.0,1355405.0,1405646.666666667,1247893.333333333,168.92758178710938,163.5657196044922,165.85671997070312,171.5695343017578,173.1293182373047,168.60977478027343,170.5166473388672,174.767138671875,178.64132080078124,180.8913482666016,175.6172332763672,177.03861236572266,179.1141387939453,181.01905670166016,182.10507354736328,178.05492630004883,178.1377914428711,178.6310821533203,178.9079483032227,178.901611328125,176.20963643391926,176.42118581136071,176.76661987304686,177.04316101074218,177.16762084960936,174.69736455281574,174.63922195434571,174.69257202148438,174.74408086140954,174.712974802653,2073720.0,2014800.0,1673160.0,1476360.0,1336560.0,1595840.0,1477270.0,1258990.0,1153800.0,1089190.0,1351390.0,1407375.0,1347655.0,1307515.0,1280780.0,1411200.0,1382980.0,1330320.0,1300186.666666667,1267700.0,1237030.0,1226341.666666667,1199335.0,1175233.333333333,1159530.0,0
2020-03-04,167.34829240094953,173.10009178746338,166.08094248724498,172.94410705566406,1722900,167.18255004882812,172.91193542480468,177.45878524780272,175.81805877685548,174.76080423990882,2105000.0,1790680.0,1382640.0,1423880.0,1260278.333333333,164.61862182617188,168.92758178710938,163.5657196044922,165.85671997070312,171.5695343017578,166.90763549804691,168.60977478027343,170.5166473388672,174.767138671875,178.64132080078124,173.89949188232418,175.6172332763672,177.03861236572266,179.1141387939453,181.01905670166016,177.68447036743163,178.05492630004883,178.1377914428711,178.6310821533203,178.9079483032227,175.83365732828773,176.20963643391926,176.42118581136071,176.76661987304686,177.04316101074218,174.6686698913574,174.69736455281574,174.63922195434571,174.69257202148438,174.74408086140954,2095040.0,2073720.0,2014800.0,1673160.0,1476360.0,1715800.0,1595840.0,1477270.0,1258990.0,1153800.0,1355405.0,1351390.0,1407375.0,1347655.0,1307515.0,1405646.666666667,1411200.0,1382980.0,1330320.0,1300186.666666667,1247893.333333333,1237030.0,1226341.666666667,1199335.0,1175233.333333333,0
2020-03-05,167.25080064925578,168.92759935159918,162.55187582098483,163.4975128173828,2368700,166.71070861816406,170.73892364501953,176.57895431518554,175.49959818522132,174.67223663330074,2172540.0,1922850.0,1421840.0,1464470.0,1284071.666666667,172.94410705566406,164.61862182617188,168.92758178710938,163.5657196044922,165.85671997070312,167.18255004882812,166.90763549804691,168.60977478027343,170.5166473388672,174.767138671875,172.91193542480468,173.89949188232418,175.6172332763672,177.03861236572266,179.1141387939453,177.45878524780272,177.68447036743163,178.05492630004883,178.1377914428711,178.6310821533203,175.81805877685548,175.83365732828773,176.20963643391926,176.42118581136071,176.76661987304686,174.76080423990882,174.6686698913574,174.69736455281574,174.63922195434571,174.69257202148438,2105000.0,2095040.0,2073720.0,2014800.0,1673160.0,1790680.0,1715800.0,1595840.0,1477270.0,1258990.0,1382640.0,1355405.0,1351390.0,1407375.0,1347655.0,1423880.0,1405646.666666667,1411200.0,1382980.0,1330320.0,1260278.333333333,1247893.333333333,1237030.0,1226341.666666667,1199335.0,0
2020-03-06,158.62310106687758,162.63961126847775,156.83906472355406,159.98793029785156,2953000,165.9951507568359,168.25589904785156,175.5085334777832,174.99623413085936,174.52129948933919,2194740.0,2104770.0,1515840.0,1515183.333333333,1321065.0,163.4975128173828,172.94410705566406,164.61862182617188,168.92758178710938,163.5657196044922,166.71070861816406,167.18255004882812,166.90763549804691,168.60977478027343,170.5166473388672,170.73892364501953,172.91193542480468,173.89949188232418,175.6172332763672,177.03861236572266,176.57895431518554,177.45878524780272,177.68447036743163,178.05492630004883,178.1377914428711,175.49959818522132,175.81805877685548,175.83365732828773,176.20963643391926,176.42118581136071,174.67223663330074,174.76080423990882,174.6686698913574,174.69736455281574,174.63922195434571,2172540.0,2105000.0,2095040.0,2073720.0,2014800.0,1922850.0,1790680.0,1715800.0,1595840.0,1477270.0,1421840.0,1382640.0,1355405.0,1351390.0,1407375.0,1464470.0,1423880.0,1405646.666666667,1411200.0,1382980.0,1284071.666666667,1260278.333333333,1247893.333333333,1237030.0,1226341.666666667,0
2020-03-09,147.85064537835706,154.3920969355313,146.23233727571375,150.63880920410156,3172300,162.33739624023437,165.4735855102539,174.09398040771484,174.28846995035804,174.2142204284668,2439040.0,2256380.0,1624625.0,1584466.666666667,1360321.666666667,159.98793029785156,163.4975128173828,172.94410705566406,164.61862182617188,168.92758178710938,165.9951507568359,166.71070861816406,167.18255004882812,166.90763549804691,168.60977478027343,168.25589904785156,170.73892364501953,172.91193542480468,173.89949188232418,175.6172332763672,175.5085334777832,176.57895431518554,177.45878524780272,177.68447036743163,178.05492630004883,174.99623413085936,175.49959818522132,175.81805877685548,175.83365732828773,176.20963643391926,174.52129948933919,174.67223663330074,174.76080423990882,174.6686698913574,174.69736455281574,2194740.0,2172540.0,2105000.0,2095040.0,2073720.0,2104770.0,1922850.0,1790680.0,1715800.0,1595840.0,1515840.0,1421840.0,1382640.0,1355405.0,1351390.0,1515183.333333333,1464470.0,1423880.0,1405646.666666667,1411200.0,1321065.0,1284071.666666667,1260278.333333333,1247893.333333333,1237030.0,0
2020-03-10,156.02014503789508,160.9335597914502,150.97026224312592,160.485107421875,1957800,161.510693359375,164.20916442871098,173.1571189880371,174.0041290283203,174.03215840657555,2434940.0,2264990.0,1677090.0,1608850.0,1376355.0,150.63880920410156,159.98793029785156,163.4975128173828,172.94410705566406,164.61862182617188,162.33739624023437,165.9951507568359,166.71070861816406,167.18255004882812,166.90763549804691,165.4735855102539,168.25589904785156,170.73892364501953,172.91193542480468,173.89949188232418,174.09398040771484,175.5085334777832,176.57895431518554,177.45878524780272,177.68447036743163,174.28846995035804,174.99623413085936,175.49959818522132,175.81805877685548,175.83365732828773,174.2142204284668,174.52129948933919,174.67223663330074,174.76080423990882,174.6686698913574,2439040.0,2194740.0,2172540.0,2105000.0,2095040.0,2256380.0,2104770.0,1922850.0,1790680.0,1715800.0,1624625.0,1515840.0,1421840.0,1382640.0,1355405.0,1584466.666666667,1515183.333333333,1464470.0,1423880.0,1405646.666666667,1360321.666666667,1321065.0,1284071.666666667,1260278.333333333,1247893.333333333,0
2020-03-11,155.18173841791338,158.54509384248982,152.64705367284543,154.45057678222656,2290200,157.8119873046875,162.4972686767578,171.75816268920897,173.4377217610677,173.71350173950196,2548400.0,2326700.0,1740250.0,1647243.333333333,1399163.333333333,160.485107421875,150.63880920410156,159.98793029785156,163.4975128173828,172.94410705566406,161.510693359375,162.33739624023437,165.9951507568359,166.71070861816406,167.18255004882812,164.20916442871098,165.4735855102539,168.25589904785156,170.73892364501953,172.91193542480468,173.1571189880371,174.09398040771484,175.5085334777832,176.57895431518554,177.45878524780272,174.0041290283203,174.28846995035804,174.99623413085936,175.49959818522132,175.81805877685548,174.03215840657555,174.2142204284668,174.52129948933919,174.67223663330074,174.76080423990882,2434940.0,2439040.0,2194740.0,2172540.0,2105000.0,2264990.0,2256380.0,2104770.0,1922850.0,1790680.0,1677090.0,1624625.0,1515840.0,1421840.0,1382640.0,1608850.0,1584466.666666667,1515183.333333333,1464470.0,1423880.0,1376355.0,1360321.666666667,1321065.0,1284071.666666667,1260278.333333333,0
2020-03-12,144.28257504877286,147.96762881605778,135.9863323386566,136.66874694824222,3807900,152.44623413085938,159.57847137451168,169.3463050842285,172.28021189371742,173.12803955078124,2836240.0,2504390.0,1881690.0,1733233.333333333,1444253.333333333,154.45057678222656,160.485107421875,150.63880920410156,159.98793029785156,163.4975128173828,157.8119873046875,161.510693359375,162.33739624023437,165.9951507568359,166.71070861816406,162.4972686767578,164.20916442871098,165.4735855102539,168.25589904785156,170.73892364501953,171.75816268920897,173.1571189880371,174.09398040771484,175.5085334777832,176.57895431518554,173.4377217610677,174.0041290283203,174.28846995035804,174.99623413085936,175.49959818522132,173.71350173950196,174.03215840657555,174.2142204284668,174.52129948933919,174.67223663330074,2548400.0,2434940.0,2439040.0,2194740.0,2172540.0,2326700.0,2264990.0,2256380.0,2104770.0,1922850.0,1740250.0,1677090.0,1624625.0,1515840.0,1421840.0,1647243.333333333,1608850.0,1584466.666666667,1515183.333333333,1464470.0,1399163.333333333,1376355.0,1360321.666666667,1321065.0,1284071.666666667,0
2020-03-13,143.32719224969475,152.52032470703125,139.7006290975082,152.52032470703125,2994200,150.9527130126953,158.47393188476562,167.75627212524415,171.58317159016926,172.8035400390625,2844480.0,2519610.0,1998440.0,1778120.0,1479458.333333333,136.66874694824222,154.45057678222656,160.485107421875,150.63880920410156,159.98793029785156,152.44623413085938,157.8119873046875,161.510693359375,162.33739624023437,165.9951507568359,159.57847137451168,162.4972686767578,164.20916442871098,165.4735855102539,168.25589904785156,169.3463050842285,171.75816268920897,173.1571189880371,174.09398040771484,175.5085334777832,172.28021189371742,173.4377217610677,174.0041290283203,174.28846995035804,174.99623413085936,173.12803955078124,173.71350173950196,174.03215840657555,174.2142204284668,174.52129948933919,2836240.0,2548400.0,2434940.0,2439040.0,2194740.0,2504390.0,2326700.0,2264990.0,2256380.0,2104770.0,1881690.0,1740250.0,1677090.0,1624625.0,1515840.0,1733233.333333333,1647243.333333333,1608850.0,1584466.666666667,1515183.333333333,1444253.333333333,1399163.333333333,1376355.0,1360321.666666667,1321065.0,0
