Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,166.4535161736415,166.4535161736415,159.13372229926003,159.90631103515625,1326000,169.44681701660156,170.43335723876953,169.85441055297852,167.21786397298175,159.540239461263,928580.0,920670.0,946040.0,1137846.666666667,1054845.0,165.74038696289062,172.57481384277344,174.2982940673828,174.7142791748047,175.5166015625,172.56887512207032,173.8188812255859,173.66634521484374,172.6382049560547,171.4198974609375,171.47932586669918,171.92802124023441,171.70614929199218,171.37631225585938,170.99001922607422,169.98515701293942,169.9480125427246,169.5765754699707,169.02387619018558,168.482568359375,167.11254119873047,166.8675572713216,166.3567886352539,165.67598470052084,164.96612701416015,159.42022018432618,159.19391021728515,158.81927973429364,158.43140233357747,158.02226664225262,880180.0,780380.0,877180.0,912920.0,912760.0,874900.0,814730.0,835620.0,889380.0,908280.0,929420.0,893450.0,942640.0,964390.0,993360.0,1131506.666666667,1139376.666666667,1184830.0,1223683.333333333,1230286.666666667,1050290.0,1039340.0,1039506.6666666665,1041975.0,1046290.0,0
2020-02-26,160.51052829954222,162.72923863051648,159.27240329740732,159.2823028564453,1664300,166.36042175292968,169.4993133544922,169.5220977783203,167.23965504964193,159.6500233968099,1125720.0,1019320.0,972475.0,1165243.333333333,1061330.0,159.90631103515625,165.74038696289062,172.57481384277344,174.2982940673828,174.7142791748047,169.44681701660156,172.56887512207032,173.8188812255859,173.66634521484374,172.6382049560547,170.43335723876953,171.47932586669918,171.92802124023441,171.70614929199218,171.37631225585938,169.85441055297852,169.98515701293942,169.9480125427246,169.5765754699707,169.02387619018558,167.21786397298175,167.11254119873047,166.8675572713216,166.3567886352539,165.67598470052084,159.540239461263,159.42022018432618,159.19391021728515,158.81927973429364,158.43140233357747,928580.0,880180.0,780380.0,877180.0,912920.0,920670.0,874900.0,814730.0,835620.0,889380.0,946040.0,929420.0,893450.0,942640.0,964390.0,1137846.666666667,1131506.666666667,1139376.666666667,1184830.0,1223683.333333333,1054845.0,1050290.0,1039340.0,1039506.6666666665,1041975.0,0
2020-02-27,154.8745753266467,157.6975062759774,150.89276123046872,150.89276123046875,1949500,161.67931518554687,167.6728302001953,168.6623428344727,167.00952860514323,159.65521774291992,1391060.0,1134120.0,1018770.0,1163876.666666667,1086603.333333333,159.2823028564453,159.90631103515625,165.74038696289062,172.57481384277344,174.2982940673828,166.36042175292968,169.44681701660156,172.56887512207032,173.8188812255859,173.66634521484374,169.4993133544922,170.43335723876953,171.47932586669918,171.92802124023441,171.70614929199218,169.5220977783203,169.85441055297852,169.98515701293942,169.9480125427246,169.5765754699707,167.23965504964193,167.21786397298175,167.11254119873047,166.8675572713216,166.3567886352539,159.6500233968099,159.540239461263,159.42022018432618,159.19391021728515,158.81927973429364,1125720.0,928580.0,880180.0,780380.0,877180.0,1019320.0,920670.0,874900.0,814730.0,835620.0,972475.0,946040.0,929420.0,893450.0,942640.0,1165243.333333333,1137846.666666667,1131506.666666667,1139376.666666667,1184830.0,1061330.0,1054845.0,1050290.0,1039340.0,1039506.6666666665,0
2020-02-28,145.96998252150271,149.60511576656324,141.85941350063482,149.24853515625,1951300,157.0140594482422,165.4164703369141,167.67332839965817,166.71138814290364,159.64371109008792,1661560.0,1220970.0,1067630.0,1186950.0,1104866.666666667,150.89276123046875,159.2823028564453,159.90631103515625,165.74038696289062,172.57481384277344,161.67931518554687,166.36042175292968,169.44681701660156,172.56887512207032,173.8188812255859,167.6728302001953,169.4993133544922,170.43335723876953,171.47932586669918,171.92802124023441,168.6623428344727,169.5220977783203,169.85441055297852,169.98515701293942,169.9480125427246,167.00952860514323,167.23965504964193,167.21786397298175,167.11254119873047,166.8675572713216,159.65521774291992,159.6500233968099,159.540239461263,159.42022018432618,159.19391021728515,1391060.0,1125720.0,928580.0,880180.0,780380.0,1134120.0,1019320.0,920670.0,874900.0,814730.0,1018770.0,972475.0,946040.0,929420.0,893450.0,1163876.666666667,1165243.333333333,1137846.666666667,1131506.666666667,1139376.666666667,1086603.333333333,1061330.0,1054845.0,1050290.0,1039340.0,1
2020-03-02,150.13009395498904,154.53781598214408,146.09875165469205,153.58692932128906,2078600,154.58336791992187,163.57612152099608,166.9983016967773,166.49446868896484,159.74205220540364,1793940.0,1337060.0,1115495.0,1190670.0,1121945.0,149.24853515625,150.89276123046875,159.2823028564453,159.90631103515625,165.74038696289062,157.0140594482422,161.67931518554687,166.36042175292968,169.44681701660156,172.56887512207032,165.4164703369141,167.6728302001953,169.4993133544922,170.43335723876953,171.47932586669918,167.67332839965817,168.6623428344727,169.5220977783203,169.85441055297852,169.98515701293942,166.71138814290364,167.00952860514323,167.23965504964193,167.21786397298175,167.11254119873047,159.64371109008792,159.65521774291992,159.6500233968099,159.540239461263,159.42022018432618,1661560.0,1391060.0,1125720.0,928580.0,880180.0,1220970.0,1134120.0,1019320.0,920670.0,874900.0,1067630.0,1018770.0,972475.0,946040.0,929420.0,1186950.0,1163876.666666667,1165243.333333333,1137846.666666667,1131506.666666667,1104866.666666667,1086603.333333333,1061330.0,1054845.0,1050290.0,1
2020-03-03,154.03265090699068,158.093706988062,149.02072328134318,150.8234405517578,1486500,152.76679382324218,161.10680541992187,166.04841232299802,166.02398071289062,159.7989458719889,1826040.0,1377310.0,1142795.0,1121343.333333333,1131086.666666667,153.58692932128906,149.24853515625,150.89276123046875,159.2823028564453,159.90631103515625,154.58336791992187,157.0140594482422,161.67931518554687,166.36042175292968,169.44681701660156,163.57612152099608,165.4164703369141,167.6728302001953,169.4993133544922,170.43335723876953,166.9983016967773,167.67332839965817,168.6623428344727,169.5220977783203,169.85441055297852,166.49446868896484,166.71138814290364,167.00952860514323,167.23965504964193,167.21786397298175,159.74205220540364,159.64371109008792,159.65521774291992,159.6500233968099,159.540239461263,1793940.0,1661560.0,1391060.0,1125720.0,928580.0,1337060.0,1220970.0,1134120.0,1019320.0,920670.0,1115495.0,1067630.0,1018770.0,972475.0,946040.0,1190670.0,1186950.0,1163876.666666667,1165243.333333333,1137846.666666667,1121945.0,1104866.666666667,1086603.333333333,1061330.0,1054845.0,1
2020-03-04,153.9732185679725,157.47959695407968,151.6356380151778,157.12301635742188,1481600,152.3349365234375,159.3476791381836,165.36199569702146,165.79847717285156,159.94206161499022,1789500.0,1457610.0,1173495.0,1128796.666666667,1140380.0,150.8234405517578,153.58692932128906,149.24853515625,150.89276123046875,159.2823028564453,152.76679382324218,154.58336791992187,157.0140594482422,161.67931518554687,166.36042175292968,161.10680541992187,163.57612152099608,165.4164703369141,167.6728302001953,169.4993133544922,166.04841232299802,166.9983016967773,167.67332839965817,168.6623428344727,169.5220977783203,166.02398071289062,166.49446868896484,166.71138814290364,167.00952860514323,167.23965504964193,159.7989458719889,159.74205220540364,159.64371109008792,159.65521774291992,159.6500233968099,1826040.0,1793940.0,1661560.0,1391060.0,1125720.0,1377310.0,1337060.0,1220970.0,1134120.0,1019320.0,1142795.0,1115495.0,1067630.0,1018770.0,972475.0,1121343.333333333,1190670.0,1186950.0,1163876.666666667,1165243.333333333,1131086.666666667,1121945.0,1104866.666666667,1086603.333333333,1061330.0,1
2020-03-05,153.19072784319113,155.08258639907825,151.70497789928962,152.5568084716797,1551100,152.6677459716797,157.17353057861328,164.43983993530273,165.44222717285157,159.97136764526368,1709820.0,1550440.0,1193030.0,1145240.0,1147385.0,157.12301635742188,150.8234405517578,153.58692932128906,149.24853515625,150.89276123046875,152.3349365234375,152.76679382324218,154.58336791992187,157.0140594482422,161.67931518554687,159.3476791381836,161.10680541992187,163.57612152099608,165.4164703369141,167.6728302001953,165.36199569702146,166.04841232299802,166.9983016967773,167.67332839965817,168.6623428344727,165.79847717285156,166.02398071289062,166.49446868896484,166.71138814290364,167.00952860514323,159.94206161499022,159.7989458719889,159.74205220540364,159.64371109008792,159.65521774291992,1789500.0,1826040.0,1793940.0,1661560.0,1391060.0,1457610.0,1377310.0,1337060.0,1220970.0,1134120.0,1173495.0,1142795.0,1115495.0,1067630.0,1018770.0,1128796.666666667,1121343.333333333,1190670.0,1186950.0,1163876.666666667,1140380.0,1131086.666666667,1121945.0,1104866.666666667,1086603.333333333,1
2020-03-06,146.16138683905575,149.58752214198498,143.7283458720313,146.0620880126953,2412200,152.03045654296875,154.52225799560546,163.2251396179199,164.80609436035155,159.9133399963379,1802000.0,1731780.0,1273255.0,1172893.333333333,1168453.333333333,152.5568084716797,157.12301635742188,150.8234405517578,153.58692932128906,149.24853515625,152.6677459716797,152.3349365234375,152.76679382324218,154.58336791992187,157.0140594482422,157.17353057861328,159.3476791381836,161.10680541992187,163.57612152099608,165.4164703369141,164.43983993530273,165.36199569702146,166.04841232299802,166.9983016967773,167.67332839965817,165.44222717285157,165.79847717285156,166.02398071289062,166.49446868896484,166.71138814290364,159.97136764526368,159.94206161499022,159.7989458719889,159.74205220540364,159.64371109008792,1709820.0,1789500.0,1826040.0,1793940.0,1661560.0,1550440.0,1457610.0,1377310.0,1337060.0,1220970.0,1193030.0,1173495.0,1142795.0,1115495.0,1067630.0,1145240.0,1128796.666666667,1121343.333333333,1190670.0,1186950.0,1147385.0,1140380.0,1131086.666666667,1121945.0,1104866.666666667,1
2020-03-09,134.47284596120122,135.36661109918882,123.62841631861878,123.8766860961914,2727300,146.08840789794922,150.33588790893558,160.9076068878174,163.4354006449381,159.48901303609213,1931740.0,1862840.0,1368870.0,1240560.0,1201770.0,146.0620880126953,152.5568084716797,157.12301635742188,150.8234405517578,153.58692932128906,152.03045654296875,152.6677459716797,152.3349365234375,152.76679382324218,154.58336791992187,154.52225799560546,157.17353057861328,159.3476791381836,161.10680541992187,163.57612152099608,163.2251396179199,164.43983993530273,165.36199569702146,166.04841232299802,166.9983016967773,164.80609436035155,165.44222717285157,165.79847717285156,166.02398071289062,166.49446868896484,159.9133399963379,159.97136764526368,159.94206161499022,159.7989458719889,159.74205220540364,1802000.0,1709820.0,1789500.0,1826040.0,1793940.0,1731780.0,1550440.0,1457610.0,1377310.0,1337060.0,1273255.0,1193030.0,1173495.0,1142795.0,1115495.0,1172893.333333333,1145240.0,1128796.666666667,1121343.333333333,1190670.0,1168453.333333333,1147385.0,1140380.0,1131086.666666667,1121945.0,1
2020-03-10,128.2462369991151,130.16288758109516,123.13187801386476,129.05062866210938,3341000,141.73384552001954,147.25031967163085,158.8418384552002,162.31971359252933,159.11370633443198,2302640.0,2064340.0,1492505.0,1318806.666666667,1242395.0,123.8766860961914,146.0620880126953,152.5568084716797,157.12301635742188,150.8234405517578,146.08840789794922,152.03045654296875,152.6677459716797,152.3349365234375,152.76679382324218,150.33588790893558,154.52225799560546,157.17353057861328,159.3476791381836,161.10680541992187,160.9076068878174,163.2251396179199,164.43983993530273,165.36199569702146,166.04841232299802,163.4354006449381,164.80609436035155,165.44222717285157,165.79847717285156,166.02398071289062,159.48901303609213,159.9133399963379,159.97136764526368,159.94206161499022,159.7989458719889,1931740.0,1802000.0,1709820.0,1789500.0,1826040.0,1862840.0,1731780.0,1550440.0,1457610.0,1377310.0,1368870.0,1273255.0,1193030.0,1173495.0,1142795.0,1240560.0,1172893.333333333,1145240.0,1128796.666666667,1121343.333333333,1201770.0,1168453.333333333,1147385.0,1140380.0,1131086.666666667,1
2020-03-11,125.33652130177592,129.87489281159642,124.09517233763913,128.33561706542972,2211300,135.9763656616211,144.15565109252933,156.82748222351074,161.0666155497233,158.7521691640218,2448580.0,2119040.0,1569180.0,1354663.333333333,1258931.666666667,129.05062866210938,123.8766860961914,146.0620880126953,152.5568084716797,157.12301635742188,141.73384552001954,146.08840789794922,152.03045654296875,152.6677459716797,152.3349365234375,147.25031967163085,150.33588790893558,154.52225799560546,157.17353057861328,159.3476791381836,158.8418384552002,160.9076068878174,163.2251396179199,164.43983993530273,165.36199569702146,162.31971359252933,163.4354006449381,164.80609436035155,165.44222717285157,165.79847717285156,159.11370633443198,159.48901303609213,159.9133399963379,159.97136764526368,159.94206161499022,2302640.0,1931740.0,1802000.0,1709820.0,1789500.0,2064340.0,1862840.0,1731780.0,1550440.0,1457610.0,1492505.0,1368870.0,1273255.0,1193030.0,1173495.0,1318806.666666667,1240560.0,1172893.333333333,1145240.0,1128796.666666667,1242395.0,1201770.0,1168453.333333333,1147385.0,1140380.0,1
2020-03-12,118.82191945647031,123.24111855569649,109.08974094883129,113.75721740722656,2104200,128.21644744873046,140.44209671020508,154.0574634552002,159.25559412638347,158.15457420349122,2559200.0,2134510.0,1634315.0,1390683.333333333,1273108.333333333,128.33561706542972,129.05062866210938,123.8766860961914,146.0620880126953,152.5568084716797,135.9763656616211,141.73384552001954,146.08840789794922,152.03045654296875,152.6677459716797,144.15565109252933,147.25031967163085,150.33588790893558,154.52225799560546,157.17353057861328,156.82748222351074,158.8418384552002,160.9076068878174,163.2251396179199,164.43983993530273,161.0666155497233,162.31971359252933,163.4354006449381,164.80609436035155,165.44222717285157,158.7521691640218,159.11370633443198,159.48901303609213,159.9133399963379,159.97136764526368,2448580.0,2302640.0,1931740.0,1802000.0,1709820.0,2119040.0,2064340.0,1862840.0,1731780.0,1550440.0,1569180.0,1492505.0,1368870.0,1273255.0,1193030.0,1354663.333333333,1318806.666666667,1240560.0,1172893.333333333,1145240.0,1258931.666666667,1242395.0,1201770.0,1168453.333333333,1147385.0,1
2020-03-13,120.19236697606979,126.91551698972059,117.9976629881594,126.7268295288086,1444900,124.34939575195312,138.18992614746094,151.8031982421875,157.84552764892578,157.74761759440105,2365740.0,2083870.0,1652420.0,1406376.666666667,1285491.666666667,113.75721740722656,128.33561706542972,129.05062866210938,123.8766860961914,146.0620880126953,128.21644744873046,135.9763656616211,141.73384552001954,146.08840789794922,152.03045654296875,140.44209671020508,144.15565109252933,147.25031967163085,150.33588790893558,154.52225799560546,154.0574634552002,156.82748222351074,158.8418384552002,160.9076068878174,163.2251396179199,159.25559412638347,161.0666155497233,162.31971359252933,163.4354006449381,164.80609436035155,158.15457420349122,158.7521691640218,159.11370633443198,159.48901303609213,159.9133399963379,2559200.0,2448580.0,2302640.0,1931740.0,1802000.0,2134510.0,2119040.0,2064340.0,1862840.0,1731780.0,1634315.0,1569180.0,1492505.0,1368870.0,1273255.0,1390683.333333333,1354663.333333333,1318806.666666667,1240560.0,1172893.333333333,1273108.333333333,1258931.666666667,1242395.0,1201770.0,1168453.333333333,1
2020-03-16,114.26368670074056,121.39399543348702,110.02324198503395,113.41957092285156,1767700,122.25797271728516,134.17319030761718,148.87465591430663,156.05659790039059,157.10158462524413,2173820.0,2052780.0,1694920.0,1427923.333333333,1298100.0,126.7268295288086,113.75721740722656,128.33561706542972,129.05062866210938,123.8766860961914,124.34939575195312,128.21644744873046,135.9763656616211,141.73384552001954,146.08840789794922,138.18992614746094,140.44209671020508,144.15565109252933,147.25031967163085,150.33588790893558,151.8031982421875,154.0574634552002,156.82748222351074,158.8418384552002,160.9076068878174,157.84552764892578,159.25559412638347,161.0666155497233,162.31971359252933,163.4354006449381,157.74761759440105,158.15457420349122,158.7521691640218,159.11370633443198,159.48901303609213,2365740.0,2559200.0,2448580.0,2302640.0,1931740.0,2083870.0,2134510.0,2119040.0,2064340.0,1862840.0,1652420.0,1634315.0,1569180.0,1492505.0,1368870.0,1406376.666666667,1390683.333333333,1354663.333333333,1318806.666666667,1240560.0,1285491.666666667,1273108.333333333,1258931.666666667,1242395.0,1201770.0,1
