Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,16.105162603992028,16.105162603992028,15.110544531425411,15.167925834655762,6921900,16.418849372863768,16.87120943069458,16.856941747665406,16.93527866999308,16.754931815465287,5330580.0,4709290.0,4677105.0,4603340.0,4690383.333333333,16.047780990600586,16.717233657836914,17.243234634399414,16.918071746826172,16.851125717163086,16.755489349365234,16.946762084960938,17.048136901855468,17.15333709716797,17.32356948852539,17.102179527282715,17.211299896240234,17.251593780517574,17.257159996032716,17.244446754455563,16.931037425994873,16.983245944976808,17.016091918945314,17.0245192527771,17.039797973632812,16.984675788879393,17.014464569091796,17.015980656941732,16.998082160949707,16.991963132222494,16.777278677622476,16.788096872965493,16.781172847747804,16.76140588124593,16.74893964131673,4789420.0,4170240.0,3705580.0,3713280.0,4088000.0,4380990.0,3998020.0,3722170.0,3683580.0,3824350.0,4577800.0,4536670.0,4383550.0,4309870.0,4368205.0,4508483.333333333,4427493.333333333,4350546.666666667,4299630.0,4340493.333333333,4647638.333333333,4596983.333333333,4549700.0,4525398.333333333,4533976.666666667,1
2020-02-26,15.244434424831846,15.387889503053687,14.785380363464355,14.785380363464355,6744300,15.992311096191404,16.57282409667969,16.751019859313963,16.861842091878255,16.723857498168947,6084660.0,4898970.0,4723200.0,4689373.333333333,4755086.666666667,15.167925834655762,16.047780990600586,16.717233657836914,17.243234634399414,16.918071746826172,16.418849372863768,16.755489349365234,16.946762084960938,17.048136901855468,17.15333709716797,16.87120943069458,17.102179527282715,17.211299896240234,17.251593780517574,17.257159996032716,16.856941747665406,16.931037425994873,16.983245944976808,17.016091918945314,17.0245192527771,16.93527866999308,16.984675788879393,17.014464569091796,17.015980656941732,16.998082160949707,16.754931815465287,16.777278677622476,16.788096872965493,16.781172847747804,16.76140588124593,5330580.0,4789420.0,4170240.0,3705580.0,3713280.0,4709290.0,4380990.0,3998020.0,3722170.0,3683580.0,4677105.0,4577800.0,4536670.0,4383550.0,4309870.0,4603340.0,4508483.333333333,4427493.333333333,4350546.666666667,4299630.0,4690383.333333333,4647638.333333333,4596983.333333333,4549700.0,4525398.333333333,1
2020-02-27,14.402834064179606,14.72799687344006,13.91508848220002,13.96290683746338,7322300,15.3362455368042,16.192191219329835,16.61996579170227,16.766006628672287,16.681270202000935,6661600.0,5183590.0,4783285.0,4795563.333333333,4851068.333333333,14.785380363464355,15.167925834655762,16.047780990600586,16.717233657836914,17.243234634399414,15.992311096191404,16.418849372863768,16.755489349365234,16.946762084960938,17.048136901855468,16.57282409667969,16.87120943069458,17.102179527282715,17.211299896240234,17.251593780517574,16.751019859313963,16.856941747665406,16.931037425994873,16.983245944976808,17.016091918945314,16.861842091878255,16.93527866999308,16.984675788879393,17.014464569091796,17.015980656941732,16.723857498168947,16.754931815465287,16.777278677622476,16.788096872965493,16.781172847747804,6084660.0,5330580.0,4789420.0,4170240.0,3705580.0,4898970.0,4709290.0,4380990.0,3998020.0,3722170.0,4723200.0,4677105.0,4577800.0,4536670.0,4383550.0,4689373.333333333,4603340.0,4508483.333333333,4427493.333333333,4350546.666666667,4755086.666666667,4690383.333333333,4647638.333333333,4596983.333333333,4549700.0,1
2020-02-28,13.465598072244624,13.857706963213987,13.197816546324455,13.771634101867676,12772000,14.747125625610352,15.846943855285645,16.47934808731079,16.66065985361735,16.639728005727132,8001160.0,6085700.0,5082680.0,4995060.0,4981928.333333333,13.96290683746338,14.785380363464355,15.167925834655762,16.047780990600586,16.717233657836914,15.3362455368042,15.992311096191404,16.418849372863768,16.755489349365234,16.946762084960938,16.192191219329835,16.57282409667969,16.87120943069458,17.102179527282715,17.211299896240234,16.61996579170227,16.751019859313963,16.856941747665406,16.931037425994873,16.983245944976808,16.766006628672287,16.861842091878255,16.93527866999308,16.984675788879393,17.014464569091796,16.681270202000935,16.723857498168947,16.754931815465287,16.777278677622476,16.788096872965493,6661600.0,6084660.0,5330580.0,4789420.0,4170240.0,5183590.0,4898970.0,4709290.0,4380990.0,3998020.0,4783285.0,4723200.0,4677105.0,4577800.0,4536670.0,4795563.333333333,4689373.333333333,4603340.0,4508483.333333333,4427493.333333333,4851068.333333333,4755086.666666667,4690383.333333333,4647638.333333333,4596983.333333333,0
2020-03-02,13.838580498199649,14.163744243476744,13.408217093239687,14.135052680969238,9526400,14.364579963684086,15.56003465652466,16.37242226600647,16.559274514516193,16.61364952723185,8657380.0,6723400.0,5306585.0,5169440.0,5043161.666666667,13.771634101867676,13.96290683746338,14.785380363464355,15.167925834655762,16.047780990600586,14.747125625610352,15.3362455368042,15.992311096191404,16.418849372863768,16.755489349365234,15.846943855285645,16.192191219329835,16.57282409667969,16.87120943069458,17.102179527282715,16.47934808731079,16.61996579170227,16.751019859313963,16.856941747665406,16.931037425994873,16.66065985361735,16.766006628672287,16.861842091878255,16.93527866999308,16.984675788879393,16.639728005727132,16.681270202000935,16.723857498168947,16.754931815465287,16.777278677622476,8001160.0,6661600.0,6084660.0,5330580.0,4789420.0,6085700.0,5183590.0,4898970.0,4709290.0,4380990.0,5082680.0,4783285.0,4723200.0,4677105.0,4577800.0,4995060.0,4795563.333333333,4689373.333333333,4603340.0,4508483.333333333,4981928.333333333,4851068.333333333,4755086.666666667,4690383.333333333,4647638.333333333,1
2020-03-03,14.048980301037307,14.441090126933055,13.494289508967395,13.66643524169922,9125800,14.064281845092776,15.241565608978274,16.24300618171692,16.440387185414632,16.578663269678753,9098160.0,7214370.0,5519360.0,5316926.666666667,5120266.666666667,14.135052680969238,13.771634101867676,13.96290683746338,14.785380363464355,15.167925834655762,14.364579963684086,14.747125625610352,15.3362455368042,15.992311096191404,16.418849372863768,15.56003465652466,15.846943855285645,16.192191219329835,16.57282409667969,16.87120943069458,16.37242226600647,16.47934808731079,16.61996579170227,16.751019859313963,16.856941747665406,16.559274514516193,16.66065985361735,16.766006628672287,16.861842091878255,16.93527866999308,16.61364952723185,16.639728005727132,16.681270202000935,16.723857498168947,16.754931815465287,8657380.0,8001160.0,6661600.0,6084660.0,5330580.0,6723400.0,6085700.0,5183590.0,4898970.0,4709290.0,5306585.0,5082680.0,4783285.0,4723200.0,4677105.0,5169440.0,4995060.0,4795563.333333333,4689373.333333333,4603340.0,5043161.666666667,4981928.333333333,4851068.333333333,4755086.666666667,4690383.333333333,0
2020-03-04,13.895962767499617,13.991599491737526,13.322145158250349,13.982035636901855,5826000,13.903612899780276,14.94796199798584,16.102560997009274,16.332333501180013,16.55128870010376,8914500.0,7499580.0,5591580.0,5373106.666666667,5151985.0,13.66643524169922,14.135052680969238,13.771634101867676,13.96290683746338,14.785380363464355,14.064281845092776,14.364579963684086,14.747125625610352,15.3362455368042,15.992311096191404,15.241565608978274,15.56003465652466,15.846943855285645,16.192191219329835,16.57282409667969,16.24300618171692,16.37242226600647,16.47934808731079,16.61996579170227,16.751019859313963,16.440387185414632,16.559274514516193,16.66065985361735,16.766006628672287,16.861842091878255,16.578663269678753,16.61364952723185,16.639728005727132,16.681270202000935,16.723857498168947,9098160.0,8657380.0,8001160.0,6661600.0,6084660.0,7214370.0,6723400.0,6085700.0,5183590.0,4898970.0,5519360.0,5306585.0,5082680.0,4783285.0,4723200.0,5316926.666666667,5169440.0,4995060.0,4795563.333333333,4689373.333333333,5120266.666666667,5043161.666666667,4981928.333333333,4851068.333333333,4755086.666666667,0
2020-03-05,13.369961320013788,13.417779677525086,12.681380255264616,12.83439826965332,7676200,13.677911186218262,14.50707836151123,15.879336071014404,16.179754066467286,16.501964839299518,8985280.0,7823440.0,5772805.0,5530180.0,5183525.0,13.982035636901855,13.66643524169922,14.135052680969238,13.771634101867676,13.96290683746338,13.903612899780276,14.064281845092776,14.364579963684086,14.747125625610352,15.3362455368042,14.94796199798584,15.241565608978274,15.56003465652466,15.846943855285645,16.192191219329835,16.102560997009274,16.24300618171692,16.37242226600647,16.47934808731079,16.61996579170227,16.332333501180013,16.440387185414632,16.559274514516193,16.66065985361735,16.766006628672287,16.55128870010376,16.578663269678753,16.61364952723185,16.639728005727132,16.681270202000935,8914500.0,9098160.0,8657380.0,8001160.0,6661600.0,7499580.0,7214370.0,6723400.0,6085700.0,5183590.0,5591580.0,5519360.0,5306585.0,5082680.0,4783285.0,5373106.666666667,5316926.666666667,5169440.0,4995060.0,4795563.333333333,5151985.0,5120266.666666667,5043161.666666667,4981928.333333333,4851068.333333333,0
2020-03-06,12.193635703095305,12.910908391512676,12.088436037135473,12.547490119934082,7990200,13.433082389831545,14.090104007720948,15.65070195198059,16.018865299224853,16.449897305170694,8028920.0,8015040.0,6006530.0,5696126.666666668,5243955.0,12.83439826965332,13.982035636901855,13.66643524169922,14.135052680969238,13.771634101867676,13.677911186218262,13.903612899780276,14.064281845092776,14.364579963684086,14.747125625610352,14.50707836151123,14.94796199798584,15.241565608978274,15.56003465652466,15.846943855285645,15.879336071014404,16.102560997009274,16.24300618171692,16.37242226600647,16.47934808731079,16.179754066467286,16.332333501180013,16.440387185414632,16.559274514516193,16.66065985361735,16.501964839299518,16.55128870010376,16.578663269678753,16.61364952723185,16.639728005727132,8985280.0,8914500.0,9098160.0,8657380.0,8001160.0,7823440.0,7499580.0,7214370.0,6723400.0,6085700.0,5772805.0,5591580.0,5519360.0,5306585.0,5082680.0,5530180.0,5373106.666666667,5316926.666666667,5169440.0,4995060.0,5183525.0,5151985.0,5120266.666666667,5043161.666666667,4981928.333333333,1
2020-03-09,11.304217454941867,11.878035979501707,10.864290162661822,11.084254264831543,6696500,12.822922706604006,13.593751335144045,15.347965431213376,15.818608729044595,16.370463689168293,7462940.0,8060160.0,6220575.0,5738586.666666668,5250241.666666667,12.547490119934082,12.83439826965332,13.982035636901855,13.66643524169922,14.135052680969238,13.433082389831545,13.677911186218262,13.903612899780276,14.064281845092776,14.364579963684086,14.090104007720948,14.50707836151123,14.94796199798584,15.241565608978274,15.56003465652466,15.65070195198059,15.879336071014404,16.102560997009274,16.24300618171692,16.37242226600647,16.018865299224853,16.179754066467286,16.332333501180013,16.440387185414632,16.559274514516193,16.449897305170694,16.501964839299518,16.55128870010376,16.578663269678753,16.61364952723185,8028920.0,8985280.0,8914500.0,9098160.0,8657380.0,8015040.0,7823440.0,7499580.0,7214370.0,6723400.0,6006530.0,5772805.0,5591580.0,5519360.0,5306585.0,5696126.666666668,5530180.0,5373106.666666667,5316926.666666667,5169440.0,5243955.0,5183525.0,5151985.0,5120266.666666667,5043161.666666667,1
2020-03-10,11.772835707108625,11.925853729248047,10.979053121156497,11.925853729248047,7074400,12.47480640411377,13.269544124603273,15.070376777648926,15.661142539978027,16.301294072469076,7052660.0,8075410.0,6392350.0,5809873.333333332,5247826.666666667,11.084254264831543,12.547490119934082,12.83439826965332,13.982035636901855,13.66643524169922,12.822922706604006,13.433082389831545,13.677911186218262,13.903612899780276,14.064281845092776,13.593751335144045,14.090104007720948,14.50707836151123,14.94796199798584,15.241565608978274,15.347965431213376,15.65070195198059,15.879336071014404,16.102560997009274,16.24300618171692,15.818608729044595,16.018865299224853,16.179754066467286,16.332333501180013,16.440387185414632,16.370463689168293,16.449897305170694,16.501964839299518,16.55128870010376,16.578663269678753,7462940.0,8028920.0,8985280.0,8914500.0,9098160.0,8060160.0,8015040.0,7823440.0,7499580.0,7214370.0,6220575.0,6006530.0,5772805.0,5591580.0,5519360.0,5738586.666666668,5696126.666666668,5530180.0,5373106.666666667,5316926.666666667,5250241.666666667,5243955.0,5183525.0,5151985.0,5120266.666666667,0
2020-03-11,11.4094179027715,11.514617569166115,10.19483570757655,10.673017501831056,10177900,11.813002777099607,12.85830783843994,14.715565967559815,15.453449185689289,16.201523621877033,7923040.0,8418770.0,6658870.0,5955056.666666668,5312451.666666667,11.925853729248047,11.084254264831543,12.547490119934082,12.83439826965332,13.982035636901855,12.47480640411377,12.822922706604006,13.433082389831545,13.677911186218262,13.903612899780276,13.269544124603273,13.593751335144045,14.090104007720948,14.50707836151123,14.94796199798584,15.070376777648926,15.347965431213376,15.65070195198059,15.879336071014404,16.102560997009274,15.661142539978027,15.818608729044595,16.018865299224853,16.179754066467286,16.332333501180013,16.301294072469076,16.370463689168293,16.449897305170694,16.501964839299518,16.55128870010376,7052660.0,7462940.0,8028920.0,8985280.0,8914500.0,8075410.0,8060160.0,8015040.0,7823440.0,7499580.0,6392350.0,6220575.0,6006530.0,5772805.0,5591580.0,5809873.333333332,5738586.666666668,5696126.666666668,5530180.0,5373106.666666667,5247826.666666667,5250241.666666667,5243955.0,5183525.0,5151985.0,0
2020-03-12,9.716652967797033,9.735780675494409,8.769853326200199,9.03763484954834,9427700,11.053650093078613,12.365780639648438,14.278985929489135,15.201904074350994,16.075907723108926,8273340.0,8629310.0,6906450.0,6065293.333333332,5311508.333333333,10.673017501831056,11.925853729248047,11.084254264831543,12.547490119934082,12.83439826965332,11.813002777099607,12.47480640411377,12.822922706604006,13.433082389831545,13.677911186218262,12.85830783843994,13.269544124603273,13.593751335144045,14.090104007720948,14.50707836151123,14.715565967559815,15.070376777648926,15.347965431213376,15.65070195198059,15.879336071014404,15.453449185689289,15.661142539978027,15.818608729044595,16.018865299224853,16.179754066467286,16.201523621877033,16.301294072469076,16.370463689168293,16.449897305170694,16.501964839299518,7923040.0,7052660.0,7462940.0,8028920.0,8985280.0,8418770.0,8075410.0,8060160.0,8015040.0,7823440.0,6658870.0,6392350.0,6220575.0,6006530.0,5772805.0,5955056.666666668,5809873.333333332,5738586.666666668,5696126.666666668,5530180.0,5312451.666666667,5247826.666666667,5250241.666666667,5243955.0,5183525.0,0
2020-03-13,9.783598911805628,10.328726768493652,8.616836009690251,10.328726768493652,12335600,10.609897422790528,12.021489906311036,13.93421688079834,14.993395360310874,15.967420323689778,9142420.0,8585670.0,7335685.0,6250343.333333332,5393746.666666667,9.03763484954834,10.673017501831056,11.925853729248047,11.084254264831543,12.547490119934082,11.053650093078613,11.813002777099607,12.47480640411377,12.822922706604006,13.433082389831545,12.365780639648438,12.85830783843994,13.269544124603273,13.593751335144045,14.090104007720948,14.278985929489135,14.715565967559815,15.070376777648926,15.347965431213376,15.65070195198059,15.201904074350994,15.453449185689289,15.661142539978027,15.818608729044595,16.018865299224853,16.075907723108926,16.201523621877033,16.301294072469076,16.370463689168293,16.449897305170694,8273340.0,7923040.0,7052660.0,7462940.0,8028920.0,8629310.0,8418770.0,8075410.0,8060160.0,8015040.0,6906450.0,6658870.0,6392350.0,6220575.0,6006530.0,6065293.333333332,5955056.666666668,5809873.333333332,5738586.666666668,5696126.666666668,5311508.333333333,5312451.666666667,5247826.666666667,5250241.666666667,5243955.0,0
