Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,31.086321007906303,31.124926451434327,29.52283736119885,29.686906814575195,9860700,31.530274200439447,31.95492515563965,31.7754807472229,32.382641092936204,33.75920861562093,6831520.0,6634460.0,6503120.0,6716580.0,5665190.0,31.12492561340332,32.167251586914055,32.46643829345703,32.205848693847656,32.109344482421875,32.014761734008786,32.30429611206055,32.39887771606445,32.38729553222656,32.37957611083984,32.19716892242432,32.28788948059082,32.27437744140625,32.232877731323235,32.14265327453613,31.834743309021,31.84271850585937,31.969716453552245,32.09230117797851,32.19435901641846,32.52665475209554,32.62145601908366,32.682152303059894,32.72424659729004,32.79100672403971,33.861895847320554,33.93965721130371,33.993175506591804,34.03962993621826,34.08707186381022,5973380.0,5401420.0,5270620.0,5727200.0,6437400.0,6444340.0,6242130.0,6303110.0,6451370.0,6443310.0,6413740.0,6778775.0,6950105.0,6991935.0,6980270.0,6550613.333333332,6399626.666666668,6395236.666666668,6336800.0,6305446.666666668,5582623.333333333,5535310.0,5505368.333333333,5479333.333333333,5442795.0,1
2020-02-26,29.91853520115077,30.314231809772238,29.522838592529286,29.522838592529297,9640700,30.993672180175786,31.690483856201173,31.69027767181397,32.235076268514,33.65394681294759,7542360.0,6634780.0,6661545.0,6907843.333333332,5774930.0,29.686906814575195,31.12492561340332,32.167251586914055,32.46643829345703,32.205848693847656,31.530274200439447,32.014761734008786,32.30429611206055,32.39887771606445,32.38729553222656,31.95492515563965,32.19716892242432,32.28788948059082,32.27437744140625,32.232877731323235,31.7754807472229,31.834743309021,31.84271850585937,31.969716453552245,32.09230117797851,32.382641092936204,32.52665475209554,32.62145601908366,32.682152303059894,32.72424659729004,33.75920861562093,33.861895847320554,33.93965721130371,33.993175506591804,34.03962993621826,6831520.0,5973380.0,5401420.0,5270620.0,5727200.0,6634460.0,6444340.0,6242130.0,6303110.0,6451370.0,6503120.0,6413740.0,6778775.0,6950105.0,6991935.0,6716580.0,6550613.333333332,6399626.666666668,6395236.666666668,6336800.0,5665190.0,5582623.333333333,5535310.0,5505368.333333333,5479333.333333333,0
2020-02-27,28.818303556476828,29.715859837600302,28.36469881524177,28.64458274841309,10894900,30.229301071166997,31.314089393615728,31.55780620574951,32.05855553944905,33.533567969004324,8748060.0,7009340.0,6973585.0,7037503.333333332,5929973.333333332,29.522838592529297,29.686906814575195,31.12492561340332,32.167251586914055,32.46643829345703,30.993672180175786,31.530274200439447,32.014761734008786,32.30429611206055,32.39887771606445,31.690483856201173,31.95492515563965,32.19716892242432,32.28788948059082,32.27437744140625,31.69027767181397,31.7754807472229,31.834743309021,31.84271850585937,31.969716453552245,32.235076268514,32.382641092936204,32.52665475209554,32.62145601908366,32.682152303059894,33.65394681294759,33.75920861562093,33.861895847320554,33.93965721130371,33.993175506591804,7542360.0,6831520.0,5973380.0,5401420.0,5270620.0,6634780.0,6634460.0,6444340.0,6242130.0,6303110.0,6661545.0,6503120.0,6413740.0,6778775.0,6950105.0,6907843.333333332,6716580.0,6550613.333333332,6399626.666666668,6395236.666666668,5774930.0,5665190.0,5582623.333333333,5535310.0,5505368.333333333,0
2020-02-28,27.67946993101434,28.171678293982787,27.09074979947796,28.08481788635254,17476000,29.412814331054694,30.858555221557612,31.37433624267578,31.869768015543624,33.40817413330078,11269580.0,8335500.0,7528595.0,7444823.333333332,6153475.0,28.64458274841309,29.522838592529297,29.686906814575195,31.12492561340332,32.167251586914055,30.229301071166997,30.993672180175786,31.530274200439447,32.014761734008786,32.30429611206055,31.314089393615728,31.690483856201173,31.95492515563965,32.19716892242432,32.28788948059082,31.55780620574951,31.69027767181397,31.7754807472229,31.834743309021,31.84271850585937,32.05855553944905,32.235076268514,32.382641092936204,32.52665475209554,32.62145601908366,33.533567969004324,33.65394681294759,33.75920861562093,33.861895847320554,33.93965721130371,8748060.0,7542360.0,6831520.0,5973380.0,5401420.0,7009340.0,6634780.0,6634460.0,6444340.0,6242130.0,6973585.0,6661545.0,6503120.0,6413740.0,6778775.0,7037503.333333332,6907843.333333332,6716580.0,6550613.333333332,6399626.666666668,5929973.333333332,5774930.0,5665190.0,5582623.333333333,5535310.0,1
2020-03-02,28.258537746972014,29.339464364151677,28.13307189982957,29.32981300354004,10614500,29.053791809082032,30.53427677154541,31.287152099609376,31.71353193918864,33.308643627166745,11697360.0,8835370.0,7723485.0,7602890.0,6249480.0,28.08481788635254,28.64458274841309,29.522838592529297,29.686906814575195,31.12492561340332,29.412814331054694,30.229301071166997,30.993672180175786,31.530274200439447,32.014761734008786,30.858555221557612,31.314089393615728,31.690483856201173,31.95492515563965,32.19716892242432,31.37433624267578,31.55780620574951,31.69027767181397,31.7754807472229,31.834743309021,31.869768015543624,32.05855553944905,32.235076268514,32.382641092936204,32.52665475209554,33.40817413330078,33.533567969004324,33.65394681294759,33.75920861562093,33.861895847320554,11269580.0,8748060.0,7542360.0,6831520.0,5973380.0,8335500.0,7009340.0,6634780.0,6634460.0,6444340.0,7528595.0,6973585.0,6661545.0,6503120.0,6413740.0,7444823.333333332,7037503.333333332,6907843.333333332,6716580.0,6550613.333333332,6153475.0,5929973.333333332,5774930.0,5665190.0,5582623.333333333,1
2020-03-03,29.16574501381468,29.600047059020692,27.70842262311205,27.86284255981445,9562500,28.688978958129887,30.109626579284672,31.1261399269104,31.499448204040533,33.17411724726359,11637720.0,9234620.0,7838965.0,7731720.0,6306513.333333332,29.32981300354004,28.08481788635254,28.64458274841309,29.522838592529297,29.686906814575195,29.053791809082032,29.412814331054694,30.229301071166997,30.993672180175786,31.530274200439447,30.53427677154541,30.858555221557612,31.314089393615728,31.690483856201173,31.95492515563965,31.287152099609376,31.37433624267578,31.55780620574951,31.69027767181397,31.7754807472229,31.71353193918864,31.869768015543624,32.05855553944905,32.235076268514,32.382641092936204,33.308643627166745,33.40817413330078,33.533567969004324,33.65394681294759,33.75920861562093,11697360.0,11269580.0,8748060.0,7542360.0,6831520.0,8835370.0,8335500.0,7009340.0,6634780.0,6634460.0,7723485.0,7528595.0,6973585.0,6661545.0,6503120.0,7602890.0,7444823.333333332,7037503.333333332,6907843.333333332,6716580.0,6249480.0,6153475.0,5929973.333333332,5774930.0,5665190.0,1
2020-03-04,28.345397070818372,29.22365060409112,28.07516450642339,29.088533401489247,8613900,28.602117919921874,29.79789505004883,31.01538639068604,31.327499135335287,33.05985921223958,11432360.0,9487360.0,7969365.0,7823743.333333332,6369823.333333332,27.86284255981445,29.32981300354004,28.08481788635254,28.64458274841309,29.522838592529297,28.688978958129887,29.053791809082032,29.412814331054694,30.229301071166997,30.993672180175786,30.109626579284672,30.53427677154541,30.858555221557612,31.314089393615728,31.690483856201173,31.1261399269104,31.287152099609376,31.37433624267578,31.55780620574951,31.69027767181397,31.499448204040533,31.71353193918864,31.869768015543624,32.05855553944905,32.235076268514,33.17411724726359,33.308643627166745,33.40817413330078,33.533567969004324,33.65394681294759,11637720.0,11697360.0,11269580.0,8748060.0,7542360.0,9234620.0,8835370.0,8335500.0,7009340.0,6634780.0,7838965.0,7723485.0,7528595.0,6973585.0,6661545.0,7731720.0,7602890.0,7444823.333333332,7037503.333333332,6907843.333333332,6306513.333333332,6249480.0,6153475.0,5929973.333333332,5774930.0,1
2020-03-05,28.026912407057253,28.827956980962053,27.969004239684182,28.23923683166504,10808400,28.521048736572265,29.375174903869627,30.82477617263794,31.104869270324702,32.92713181177775,11415060.0,10081560.0,8192335.0,7993923.333333332,6476491.666666668,29.088533401489247,27.86284255981445,29.32981300354004,28.08481788635254,28.64458274841309,28.602117919921874,28.688978958129887,29.053791809082032,29.412814331054694,30.229301071166997,29.79789505004883,30.109626579284672,30.53427677154541,30.858555221557612,31.314089393615728,31.01538639068604,31.1261399269104,31.287152099609376,31.37433624267578,31.55780620574951,31.327499135335287,31.499448204040533,31.71353193918864,31.869768015543624,32.05855553944905,33.05985921223958,33.17411724726359,33.308643627166745,33.40817413330078,33.533567969004324,11432360.0,11637720.0,11697360.0,11269580.0,8748060.0,9487360.0,9234620.0,8835370.0,8335500.0,7009340.0,7969365.0,7838965.0,7723485.0,7528595.0,6973585.0,7823743.333333332,7731720.0,7602890.0,7444823.333333332,7037503.333333332,6369823.333333332,6306513.333333332,6249480.0,6153475.0,5929973.333333332,1
2020-03-06,27.119702422075786,27.862840606984268,26.78673693048484,27.26446914672852,10763700,28.356978988647466,28.884896659851073,30.586393070220947,30.856777890523283,32.7813541094462,10072600.0,10671090.0,8456610.0,8076213.333333332,6585415.0,28.23923683166504,29.088533401489247,27.86284255981445,29.32981300354004,28.08481788635254,28.521048736572265,28.602117919921874,28.688978958129887,29.053791809082032,29.412814331054694,29.375174903869627,29.79789505004883,30.109626579284672,30.53427677154541,30.858555221557612,30.82477617263794,31.01538639068604,31.1261399269104,31.287152099609376,31.37433624267578,31.104869270324702,31.327499135335287,31.499448204040533,31.71353193918864,31.869768015543624,32.92713181177775,33.05985921223958,33.17411724726359,33.308643627166745,33.40817413330078,11415060.0,11432360.0,11637720.0,11697360.0,11269580.0,10081560.0,9487360.0,9234620.0,8835370.0,8335500.0,8192335.0,7969365.0,7838965.0,7723485.0,7528595.0,7993923.333333332,7823743.333333332,7731720.0,7602890.0,7444823.333333332,6476491.666666668,6369823.333333332,6306513.333333332,6249480.0,6153475.0,0
2020-03-09,25.17982359935831,25.36319576890121,23.82866441087266,24.147151947021484,10877400,27.32044677734375,28.18711929321289,30.192144107818603,30.61886863708496,32.5858583132426,10125180.0,10911270.0,8677805.0,7912916.666666668,6692573.333333332,27.26446914672852,28.23923683166504,29.088533401489247,27.86284255981445,29.32981300354004,28.356978988647466,28.521048736572265,28.602117919921874,28.688978958129887,29.053791809082032,28.884896659851073,29.375174903869627,29.79789505004883,30.109626579284672,30.53427677154541,30.586393070220947,30.82477617263794,31.01538639068604,31.1261399269104,31.287152099609376,30.856777890523283,31.104869270324702,31.327499135335287,31.499448204040533,31.71353193918864,32.7813541094462,32.92713181177775,33.05985921223958,33.17411724726359,33.308643627166745,10072600.0,11415060.0,11432360.0,11637720.0,11697360.0,10671090.0,10081560.0,9487360.0,9234620.0,8835370.0,8456610.0,8192335.0,7969365.0,7838965.0,7723485.0,8076213.333333332,7993923.333333332,7823743.333333332,7731720.0,7602890.0,6585415.0,6476491.666666668,6369823.333333332,6306513.333333332,6249480.0,0
2020-03-10,25.21842892592094,25.498312879673954,23.722502907915807,25.353546142578125,11415700,26.818587493896484,27.753783226013184,29.854354190826417,30.434914906819657,32.414943281809485,10495820.0,11066770.0,8850615.0,8024336.666666668,6809466.666666668,24.147151947021484,27.26446914672852,28.23923683166504,29.088533401489247,27.86284255981445,27.32044677734375,28.356978988647466,28.521048736572265,28.602117919921874,28.688978958129887,28.18711929321289,28.884896659851073,29.375174903869627,29.79789505004883,30.109626579284672,30.192144107818603,30.586393070220947,30.82477617263794,31.01538639068604,31.1261399269104,30.61886863708496,30.856777890523283,31.104869270324702,31.327499135335287,31.499448204040533,32.5858583132426,32.7813541094462,32.92713181177775,33.05985921223958,33.17411724726359,10125180.0,10072600.0,11415060.0,11432360.0,11637720.0,10911270.0,10671090.0,10081560.0,9487360.0,9234620.0,8677805.0,8456610.0,8192335.0,7969365.0,7838965.0,7912916.666666668,8076213.333333332,7993923.333333332,7823743.333333332,7731720.0,6692573.333333332,6585415.0,6476491.666666668,6369823.333333332,6306513.333333332,0
2020-03-11,24.610408422614874,24.948198710302762,23.346109524958035,23.63564300537109,14890200,25.72800941467285,27.165063667297364,29.42777376174927,30.18187300364177,32.206607977549226,11751080.0,11591720.0,9113250.0,8304936.666666668,6968605.0,25.353546142578125,24.147151947021484,27.26446914672852,28.23923683166504,29.088533401489247,26.818587493896484,27.32044677734375,28.356978988647466,28.521048736572265,28.602117919921874,27.753783226013184,28.18711929321289,28.884896659851073,29.375174903869627,29.79789505004883,29.854354190826417,30.192144107818603,30.586393070220947,30.82477617263794,31.01538639068604,30.434914906819657,30.61886863708496,30.856777890523283,31.104869270324702,31.327499135335287,32.414943281809485,32.5858583132426,32.7813541094462,32.92713181177775,33.05985921223958,10495820.0,10125180.0,10072600.0,11415060.0,11432360.0,11066770.0,10911270.0,10671090.0,10081560.0,9487360.0,8850615.0,8677805.0,8456610.0,8192335.0,7969365.0,8024336.666666668,7912916.666666668,8076213.333333332,7993923.333333332,7823743.333333332,6809466.666666668,6692573.333333332,6585415.0,6476491.666666668,6369823.333333332,0
2020-03-12,21.772971412749826,23.143433371932286,20.89471781645777,20.914020538330078,14723600,24.26296615600586,26.392007446289067,28.853048419952394,29.835873285929367,31.952912298838296,12534120.0,11974590.0,9491965.0,8640586.666666666,7139553.333333332,23.63564300537109,25.353546142578125,24.147151947021484,27.26446914672852,28.23923683166504,25.72800941467285,26.818587493896484,27.32044677734375,28.356978988647466,28.521048736572265,27.165063667297364,27.753783226013184,28.18711929321289,28.884896659851073,29.375174903869627,29.42777376174927,29.854354190826417,30.192144107818603,30.586393070220947,30.82477617263794,30.18187300364177,30.434914906819657,30.61886863708496,30.856777890523283,31.104869270324702,32.206607977549226,32.414943281809485,32.5858583132426,32.7813541094462,32.92713181177775,11751080.0,10495820.0,10125180.0,10072600.0,11415060.0,11591720.0,11066770.0,10911270.0,10671090.0,10081560.0,9113250.0,8850615.0,8677805.0,8456610.0,8192335.0,8304936.666666668,8024336.666666668,7912916.666666668,8076213.333333332,7993923.333333332,6968605.0,6809466.666666668,6692573.333333332,6585415.0,6476491.666666668,0
2020-03-13,22.593317099680988,23.31715255184713,21.444831000150934,23.288198471069336,13296400,23.467712020874025,25.912345504760747,28.38545036315918,29.553672663370772,31.746935653686524,13040660.0,11556630.0,9946065.0,8871273.333333334,7253525.0,20.914020538330078,23.63564300537109,25.353546142578125,24.147151947021484,27.26446914672852,24.26296615600586,25.72800941467285,26.818587493896484,27.32044677734375,28.356978988647466,26.392007446289067,27.165063667297364,27.753783226013184,28.18711929321289,28.884896659851073,28.853048419952394,29.42777376174927,29.854354190826417,30.192144107818603,30.586393070220947,29.835873285929367,30.18187300364177,30.434914906819657,30.61886863708496,30.856777890523283,31.952912298838296,32.206607977549226,32.414943281809485,32.5858583132426,32.7813541094462,12534120.0,11751080.0,10495820.0,10125180.0,10072600.0,11974590.0,11591720.0,11066770.0,10911270.0,10671090.0,9491965.0,9113250.0,8850615.0,8677805.0,8456610.0,8640586.666666666,8304936.666666668,8024336.666666668,7912916.666666668,8076213.333333332,7139553.333333332,6968605.0,6809466.666666668,6692573.333333332,6585415.0,0
