Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,44.709326033416225,44.817940284402724,42.79377759162674,42.80364990234375,2929700,45.07071228027344,45.6118049621582,45.29090118408203,44.12972259521485,41.54396807352702,3047640.0,2661680.0,3432165.0,3371730.0,3170970.0,44.67970275878906,45.82508087158203,46.08180618286133,45.96332168579102,46.06206130981445,45.72239456176758,46.006764221191396,46.06205825805664,46.067982482910146,46.152897644042966,45.938633346557616,46.02256202697754,45.93172149658203,45.79348564147949,45.54959831237793,45.33780250549317,45.261773109436035,45.135386276245114,44.94827442169189,44.750301361083984,44.01913426717123,43.840086237589524,43.62680867513021,43.393124771118174,43.1548329671224,41.48834126790364,41.39078222910563,41.2649455388387,41.13647079467773,41.02079957326253,2938220.0,2678060.0,2816540.0,2411380.0,2275720.0,2585060.0,2602960.0,2764530.0,2660710.0,2791400.0,3547345.0,3596970.0,3685115.0,3613905.0,3632845.0,3374356.666666666,3393783.333333333,3505776.666666666,3535933.333333333,3506223.333333333,3208600.0,3197160.0,3216075.0,3195193.333333333,3190693.333333333,1
2020-02-26,42.13222005688441,43.198610419210475,41.40154852710091,41.5397834777832,4577300,44.18600463867188,45.12699356079101,45.05540714263916,44.183700434366855,41.582960319519046,3355700.0,2883540.0,3201175.0,3424693.333333333,3210765.0,42.80364990234375,44.67970275878906,45.82508087158203,46.08180618286133,45.96332168579102,45.07071228027344,45.72239456176758,46.006764221191396,46.06205825805664,46.067982482910146,45.6118049621582,45.938633346557616,46.02256202697754,45.93172149658203,45.79348564147949,45.29090118408203,45.33780250549317,45.261773109436035,45.135386276245114,44.94827442169189,44.12972259521485,44.01913426717123,43.840086237589524,43.62680867513021,43.393124771118174,41.54396807352702,41.48834126790364,41.39078222910563,41.2649455388387,41.13647079467773,3047640.0,2938220.0,2678060.0,2816540.0,2411380.0,2661680.0,2585060.0,2602960.0,2764530.0,2660710.0,3432165.0,3547345.0,3596970.0,3685115.0,3613905.0,3371730.0,3374356.666666666,3393783.333333333,3505776.666666666,3535933.333333333,3170970.0,3208600.0,3197160.0,3216075.0,3195193.333333333,1
2020-02-27,40.927593721486346,42.78390056094427,40.39439860271341,41.21393966674805,4835600,43.21243133544922,44.63724479675293,44.84459800720215,44.210031000773114,41.61931114196777,3520380.0,3168460.0,3143190.0,3480133.333333333,3274556.666666666,41.5397834777832,42.80364990234375,44.67970275878906,45.82508087158203,46.08180618286133,44.18600463867188,45.07071228027344,45.72239456176758,46.006764221191396,46.06205825805664,45.12699356079101,45.6118049621582,45.938633346557616,46.02256202697754,45.93172149658203,45.05540714263916,45.29090118408203,45.33780250549317,45.261773109436035,45.135386276245114,44.183700434366855,44.12972259521485,44.01913426717123,43.840086237589524,43.62680867513021,41.582960319519046,41.54396807352702,41.48834126790364,41.39078222910563,41.2649455388387,3355700.0,3047640.0,2938220.0,2678060.0,2816540.0,2883540.0,2661680.0,2585060.0,2602960.0,2764530.0,3201175.0,3432165.0,3547345.0,3596970.0,3685115.0,3424693.333333333,3371730.0,3374356.666666666,3393783.333333333,3505776.666666666,3210765.0,3170970.0,3208600.0,3197160.0,3216075.0,1
2020-02-28,40.05868750356744,40.97696682039011,38.61708909291116,39.69335174560547,9513700,41.98608551025391,43.99642486572266,44.574051475524904,44.1734972635905,41.63868649800619,5002240.0,3840150.0,3453740.0,3706063.333333334,3390190.0,41.21393966674805,41.5397834777832,42.80364990234375,44.67970275878906,45.82508087158203,43.21243133544922,44.18600463867188,45.07071228027344,45.72239456176758,46.006764221191396,44.63724479675293,45.12699356079101,45.6118049621582,45.938633346557616,46.02256202697754,44.84459800720215,45.05540714263916,45.29090118408203,45.33780250549317,45.261773109436035,44.210031000773114,44.183700434366855,44.12972259521485,44.01913426717123,43.840086237589524,41.61931114196777,41.582960319519046,41.54396807352702,41.48834126790364,41.39078222910563,3520380.0,3355700.0,3047640.0,2938220.0,2678060.0,3168460.0,2883540.0,2661680.0,2585060.0,2602960.0,3143190.0,3201175.0,3432165.0,3547345.0,3596970.0,3480133.333333333,3424693.333333333,3371730.0,3374356.666666666,3393783.333333333,3274556.666666666,3210765.0,3170970.0,3208600.0,3197160.0,1
2020-03-02,39.97969102802328,41.21393681002842,39.14040163628825,41.026329040527344,5879100,41.25541076660157,43.48890266418457,44.421004486083994,44.16987673441568,41.67650451660156,5547080.0,4242650.0,3538695.0,3834110.0,3433286.666666666,39.69335174560547,41.21393966674805,41.5397834777832,42.80364990234375,44.67970275878906,41.98608551025391,43.21243133544922,44.18600463867188,45.07071228027344,45.72239456176758,43.99642486572266,44.63724479675293,45.12699356079101,45.6118049621582,45.938633346557616,44.574051475524904,44.84459800720215,45.05540714263916,45.29090118408203,45.33780250549317,44.1734972635905,44.210031000773114,44.183700434366855,44.12972259521485,44.01913426717123,41.63868649800619,41.61931114196777,41.582960319519046,41.54396807352702,41.48834126790364,5002240.0,3520380.0,3355700.0,3047640.0,2938220.0,3840150.0,3168460.0,2883540.0,2661680.0,2585060.0,3453740.0,3143190.0,3201175.0,3432165.0,3547345.0,3706063.333333334,3480133.333333333,3424693.333333333,3371730.0,3374356.666666666,3390190.0,3274556.666666666,3210765.0,3170970.0,3208600.0,1
2020-03-03,41.47066394631757,42.90239000255009,40.670871214226906,41.65826797485352,5791900,41.026334381103524,43.048523330688475,44.2990608215332,44.18304201761882,41.72452672322592,6119520.0,4583580.0,3687490.0,3949756.666666666,3482385.0,41.026329040527344,39.69335174560547,41.21393966674805,41.5397834777832,42.80364990234375,41.25541076660157,41.98608551025391,43.21243133544922,44.18600463867188,45.07071228027344,43.48890266418457,43.99642486572266,44.63724479675293,45.12699356079101,45.6118049621582,44.421004486083994,44.574051475524904,44.84459800720215,45.05540714263916,45.29090118408203,44.16987673441568,44.1734972635905,44.210031000773114,44.183700434366855,44.12972259521485,41.67650451660156,41.63868649800619,41.61931114196777,41.582960319519046,41.54396807352702,5547080.0,5002240.0,3520380.0,3355700.0,3047640.0,4242650.0,3840150.0,3168460.0,2883540.0,2661680.0,3538695.0,3453740.0,3143190.0,3201175.0,3432165.0,3834110.0,3706063.333333334,3480133.333333333,3424693.333333333,3371730.0,3433286.666666666,3390190.0,3274556.666666666,3210765.0,3170970.0,0
2020-03-04,42.23096216022999,43.92928588456088,42.23096216022999,43.860164642333984,6005600,41.49041061401367,42.83820762634277,44.315846633911136,44.24491882324219,41.79595724741617,6405180.0,4880440.0,3770575.0,4036083.333333334,3530761.666666666,41.65826797485352,41.026329040527344,39.69335174560547,41.21393966674805,41.5397834777832,41.026334381103524,41.25541076660157,41.98608551025391,43.21243133544922,44.18600463867188,43.048523330688475,43.48890266418457,43.99642486572266,44.63724479675293,45.12699356079101,44.2990608215332,44.421004486083994,44.574051475524904,44.84459800720215,45.05540714263916,44.18304201761882,44.16987673441568,44.1734972635905,44.210031000773114,44.183700434366855,41.72452672322592,41.67650451660156,41.63868649800619,41.61931114196777,41.582960319519046,6119520.0,5547080.0,5002240.0,3520380.0,3355700.0,4583580.0,4242650.0,3840150.0,3168460.0,2883540.0,3687490.0,3538695.0,3453740.0,3143190.0,3201175.0,3949756.666666666,3834110.0,3706063.333333334,3480133.333333333,3424693.333333333,3482385.0,3433286.666666666,3390190.0,3274556.666666666,3210765.0,0
2020-03-05,43.04062098466631,43.57381609031499,42.092721085703786,42.41856002807617,4308200,41.7313346862793,42.47188301086426,44.201802253723145,44.247551854451494,41.84565804799397,6299700.0,4910040.0,3837285.0,4093423.333333334,3541690.0,43.860164642333984,41.65826797485352,41.026329040527344,39.69335174560547,41.21393966674805,41.49041061401367,41.026334381103524,41.25541076660157,41.98608551025391,43.21243133544922,42.83820762634277,43.048523330688475,43.48890266418457,43.99642486572266,44.63724479675293,44.315846633911136,44.2990608215332,44.421004486083994,44.574051475524904,44.84459800720215,44.24491882324219,44.18304201761882,44.16987673441568,44.1734972635905,44.210031000773114,41.79595724741617,41.72452672322592,41.67650451660156,41.63868649800619,41.61931114196777,6405180.0,6119520.0,5547080.0,5002240.0,3520380.0,4880440.0,4583580.0,4242650.0,3840150.0,3168460.0,3770575.0,3687490.0,3538695.0,3453740.0,3143190.0,4036083.333333334,3949756.666666666,3834110.0,3706063.333333334,3480133.333333333,3530761.666666666,3482385.0,3433286.666666666,3390190.0,3274556.666666666,0
2020-03-06,40.83873571155184,41.50028981563792,39.801969737014716,40.97697067260742,4006800,41.988058471679686,41.9870719909668,44.00481700897217,44.17020606994629,41.869691658020024,5198320.0,5100280.0,3851620.0,4098073.333333334,3574133.333333333,42.41856002807617,43.860164642333984,41.65826797485352,41.026329040527344,39.69335174560547,41.7313346862793,41.49041061401367,41.026334381103524,41.25541076660157,41.98608551025391,42.47188301086426,42.83820762634277,43.048523330688475,43.48890266418457,43.99642486572266,44.201802253723145,44.315846633911136,44.2990608215332,44.421004486083994,44.574051475524904,44.247551854451494,44.24491882324219,44.18304201761882,44.16987673441568,44.1734972635905,41.84565804799397,41.79595724741617,41.72452672322592,41.67650451660156,41.63868649800619,6299700.0,6405180.0,6119520.0,5547080.0,5002240.0,4910040.0,4880440.0,4583580.0,4242650.0,3840150.0,3837285.0,3770575.0,3687490.0,3538695.0,3453740.0,4093423.333333334,4036083.333333334,3949756.666666666,3834110.0,3706063.333333334,3541690.0,3530761.666666666,3482385.0,3433286.666666666,3390190.0,0
2020-03-09,38.49859848075508,39.20952153404423,36.39544248293845,38.14313507080078,5384600,41.411419677734365,41.33341522216797,43.63602428436279,44.003006744384756,41.84468987782796,5099420.0,5323250.0,3954155.0,4139313.333333334,3627036.666666666,40.97697067260742,42.41856002807617,43.860164642333984,41.65826797485352,41.026329040527344,41.988058471679686,41.7313346862793,41.49041061401367,41.026334381103524,41.25541076660157,41.9870719909668,42.47188301086426,42.83820762634277,43.048523330688475,43.48890266418457,44.00481700897217,44.201802253723145,44.315846633911136,44.2990608215332,44.421004486083994,44.17020606994629,44.247551854451494,44.24491882324219,44.18304201761882,44.16987673441568,41.869691658020024,41.84565804799397,41.79595724741617,41.72452672322592,41.67650451660156,5198320.0,6299700.0,6405180.0,6119520.0,5547080.0,5100280.0,4910040.0,4880440.0,4583580.0,4242650.0,3851620.0,3837285.0,3770575.0,3687490.0,3538695.0,4098073.333333334,4093423.333333334,4036083.333333334,3949756.666666666,3834110.0,3574133.333333333,3541690.0,3530761.666666666,3482385.0,3433286.666666666,0
2020-03-10,39.061417653027796,39.5847367368256,37.04712733432795,39.13053512573242,4085800,40.905873107910146,40.966103744506846,43.28895435333252,43.849302037556974,41.82892551422119,4758200.0,5438860.0,4050270.0,4101063.333333334,3668318.333333334,38.14313507080078,40.97697067260742,42.41856002807617,43.860164642333984,41.65826797485352,41.411419677734365,41.988058471679686,41.7313346862793,41.49041061401367,41.026334381103524,41.33341522216797,41.9870719909668,42.47188301086426,42.83820762634277,43.048523330688475,43.63602428436279,44.00481700897217,44.201802253723145,44.315846633911136,44.2990608215332,44.003006744384756,44.17020606994629,44.247551854451494,44.24491882324219,44.18304201761882,41.84468987782796,41.869691658020024,41.84565804799397,41.79595724741617,41.72452672322592,5099420.0,5198320.0,6299700.0,6405180.0,6119520.0,5323250.0,5100280.0,4910040.0,4880440.0,4583580.0,3954155.0,3851620.0,3837285.0,3770575.0,3687490.0,4139313.333333334,4098073.333333334,4093423.333333334,4036083.333333334,3949756.666666666,3627036.666666666,3574133.333333333,3541690.0,3530761.666666666,3482385.0,0
2020-03-11,37.906163273453174,38.17276086654032,34.84523464162893,34.894603729248054,6645200,39.11276092529297,40.30158576965332,42.714289665222175,43.47080001831055,41.760282198588044,4886120.0,5645650.0,4264595.0,4016000.0,3736998.333333334,39.13053512573242,38.14313507080078,40.97697067260742,42.41856002807617,43.860164642333984,40.905873107910146,41.411419677734365,41.988058471679686,41.7313346862793,41.49041061401367,40.966103744506846,41.33341522216797,41.9870719909668,42.47188301086426,42.83820762634277,43.28895435333252,43.63602428436279,44.00481700897217,44.201802253723145,44.315846633911136,43.849302037556974,44.003006744384756,44.17020606994629,44.247551854451494,44.24491882324219,41.82892551422119,41.84468987782796,41.869691658020024,41.84565804799397,41.79595724741617,4758200.0,5099420.0,5198320.0,6299700.0,6405180.0,5438860.0,5323250.0,5100280.0,4910040.0,4880440.0,4050270.0,3954155.0,3851620.0,3837285.0,3770575.0,4101063.333333334,4139313.333333334,4098073.333333334,4093423.333333334,4036083.333333334,3668318.333333334,3627036.666666666,3574133.333333333,3541690.0,3530761.666666666,0
2020-03-12,32.288899945060614,32.62575882376006,28.266410963194083,30.20830154418945,6071400,36.670709228515626,39.20102195739746,41.919133377075205,42.963405990600585,41.60122833251953,5238760.0,5769230.0,4468845.0,4018536.666666666,3789968.333333334,34.894603729248054,39.13053512573242,38.14313507080078,40.97697067260742,42.41856002807617,39.11276092529297,40.905873107910146,41.411419677734365,41.988058471679686,41.7313346862793,40.30158576965332,40.966103744506846,41.33341522216797,41.9870719909668,42.47188301086426,42.714289665222175,43.28895435333252,43.63602428436279,44.00481700897217,44.201802253723145,43.47080001831055,43.849302037556974,44.003006744384756,44.17020606994629,44.247551854451494,41.760282198588044,41.82892551422119,41.84468987782796,41.869691658020024,41.84565804799397,4886120.0,4758200.0,5099420.0,5198320.0,6299700.0,5645650.0,5438860.0,5323250.0,5100280.0,4910040.0,4264595.0,4050270.0,3954155.0,3851620.0,3837285.0,4016000.0,4101063.333333334,4139313.333333334,4098073.333333334,4093423.333333334,3736998.333333334,3668318.333333334,3627036.666666666,3574133.333333333,3541690.0,0
2020-03-13,31.773701308356863,32.387971999366144,28.32585387897005,30.2479305267334,6548800,34.52490119934082,38.256479835510255,41.126452350616454,42.46819426218669,41.448741626739505,5747160.0,5472740.0,4656445.0,4126740.0,3850851.666666666,30.20830154418945,34.894603729248054,39.13053512573242,38.14313507080078,40.97697067260742,36.670709228515626,39.11276092529297,40.905873107910146,41.411419677734365,41.988058471679686,39.20102195739746,40.30158576965332,40.966103744506846,41.33341522216797,41.9870719909668,41.919133377075205,42.714289665222175,43.28895435333252,43.63602428436279,44.00481700897217,42.963405990600585,43.47080001831055,43.849302037556974,44.003006744384756,44.17020606994629,41.60122833251953,41.760282198588044,41.82892551422119,41.84468987782796,41.869691658020024,5238760.0,4886120.0,4758200.0,5099420.0,5198320.0,5769230.0,5645650.0,5438860.0,5323250.0,5100280.0,4468845.0,4264595.0,4050270.0,3954155.0,3851620.0,4018536.666666666,4016000.0,4101063.333333334,4139313.333333334,4098073.333333334,3789968.333333334,3736998.333333334,3668318.333333334,3627036.666666666,3574133.333333333,1
