Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,116.14512267988972,116.38027183726393,111.08936720717422,112.34351348876952,3251400,118.20661773681641,116.98873062133791,113.84113121032715,114.59835052490234,114.69525833129885,3353560.0,2872370.0,2617715.0,2385603.333333333,2151505.0,114.98896026611328,120.27986907958984,122.03370666503906,121.38703918457031,116.17452239990234,118.97281951904294,119.02964935302734,118.26932678222656,117.14451904296877,115.77084350585938,116.8162857055664,116.31756896972657,115.63464965820313,114.8635482788086,113.7436408996582,113.72110595703127,113.73139381408691,113.6383129119873,113.4359848022461,113.21161079406738,114.72605082194009,114.83382873535156,114.76524302164715,114.60292332967123,114.37528381347656,114.6901575724284,114.60911038716635,114.4028247833252,114.13691558837893,113.87853380839029,3318140.0,3083660.0,2999140.0,2757860.0,2391180.0,2728620.0,2590860.0,2449300.0,2362300.0,2127390.0,2592035.0,2538575.0,2506400.0,2436015.0,2333490.0,2330906.666666666,2276810.0,2250903.333333333,2222646.666666666,2135330.0,2221196.666666666,2221015.0,2203846.666666666,2201190.0,2174335.0,0
2020-02-26,113.63684223235012,115.0183519071235,111.98098315968448,112.51986694335938,2896600,116.4331832885742,116.78885116577149,113.86709556579588,114.46052576700846,114.72263933817543,3013100.0,2885480.0,2629020.0,2436903.333333333,2133968.333333333,112.34351348876952,114.98896026611328,120.27986907958984,122.03370666503906,121.38703918457031,118.20661773681641,118.97281951904294,119.02964935302734,118.26932678222656,117.14451904296877,116.98873062133791,116.8162857055664,116.31756896972657,115.63464965820313,114.8635482788086,113.84113121032715,113.72110595703127,113.73139381408691,113.6383129119873,113.4359848022461,114.59835052490234,114.72605082194009,114.83382873535156,114.76524302164715,114.60292332967123,114.69525833129885,114.6901575724284,114.60911038716635,114.4028247833252,114.13691558837893,3353560.0,3318140.0,3083660.0,2999140.0,2757860.0,2872370.0,2728620.0,2590860.0,2449300.0,2362300.0,2617715.0,2592035.0,2538575.0,2506400.0,2436015.0,2385603.333333333,2330906.666666666,2276810.0,2250903.333333333,2222646.666666666,2151505.0,2221196.666666666,2221015.0,2203846.666666666,2201190.0,0
2020-02-27,110.15559421277534,112.01746155669147,105.96885412440129,106.11662292480469,3541300,113.24976654052736,115.75954666137696,113.62580642700195,114.09390894571942,114.65548934936524,3108880.0,3054010.0,2631040.0,2510720.0,2175711.666666666,112.51986694335938,112.34351348876952,114.98896026611328,120.27986907958984,122.03370666503906,116.4331832885742,118.20661773681641,118.97281951904294,119.02964935302734,118.26932678222656,116.78885116577149,116.98873062133791,116.8162857055664,116.31756896972657,115.63464965820313,113.86709556579588,113.84113121032715,113.72110595703127,113.73139381408691,113.6383129119873,114.46052576700846,114.59835052490234,114.72605082194009,114.83382873535156,114.76524302164715,114.72263933817543,114.69525833129885,114.6901575724284,114.60911038716635,114.4028247833252,3013100.0,3353560.0,3318140.0,3083660.0,2999140.0,2885480.0,2872370.0,2728620.0,2590860.0,2449300.0,2629020.0,2617715.0,2592035.0,2538575.0,2506400.0,2436903.333333333,2385603.333333333,2330906.666666666,2276810.0,2250903.333333333,2133968.333333333,2151505.0,2221196.666666666,2221015.0,2203846.666666666,1
2020-02-28,102.41259296483648,108.4217952187599,101.95944079652979,107.42683410644531,6036800,110.67915954589844,114.85440444946288,113.49215927124024,113.83693873087564,114.63764330546059,3753500.0,3418580.0,2794830.0,2654306.666666666,2247728.333333333,106.11662292480469,112.51986694335938,112.34351348876952,114.98896026611328,120.27986907958984,113.24976654052736,116.4331832885742,118.20661773681641,118.97281951904294,119.02964935302734,115.75954666137696,116.78885116577149,116.98873062133791,116.8162857055664,116.31756896972657,113.62580642700195,113.86709556579588,113.84113121032715,113.72110595703127,113.73139381408691,114.09390894571942,114.46052576700846,114.59835052490234,114.72605082194009,114.83382873535156,114.65548934936524,114.72263933817543,114.69525833129885,114.6901575724284,114.60911038716635,3108880.0,3013100.0,3353560.0,3318140.0,3083660.0,3054010.0,2885480.0,2872370.0,2728620.0,2590860.0,2631040.0,2629020.0,2617715.0,2592035.0,2538575.0,2510720.0,2436903.333333333,2385603.333333333,2330906.666666666,2276810.0,2175711.666666666,2133968.333333333,2151505.0,2221196.666666666,2221015.0,0
2020-03-02,108.45134834350416,109.78126011631286,105.64377101970527,109.61378479003906,3979400,109.6041244506836,114.28847198486328,113.59621315002441,113.59995829264322,114.6726619720459,3941100.0,3629620.0,2831530.0,2739833.333333333,2278910.0,107.42683410644531,106.11662292480469,112.51986694335938,112.34351348876952,114.98896026611328,110.67915954589844,113.24976654052736,116.4331832885742,118.20661773681641,118.97281951904294,114.85440444946288,115.75954666137696,116.78885116577149,116.98873062133791,116.8162857055664,113.49215927124024,113.62580642700195,113.86709556579588,113.84113121032715,113.72110595703127,113.83693873087564,114.09390894571942,114.46052576700846,114.59835052490234,114.72605082194009,114.63764330546059,114.65548934936524,114.72263933817543,114.69525833129885,114.6901575724284,3753500.0,3108880.0,3013100.0,3353560.0,3318140.0,3418580.0,3054010.0,2885480.0,2872370.0,2728620.0,2794830.0,2631040.0,2629020.0,2617715.0,2592035.0,2654306.666666666,2510720.0,2436903.333333333,2385603.333333333,2330906.666666666,2247728.333333333,2175711.666666666,2133968.333333333,2151505.0,2221196.666666666,0
2020-03-03,108.49075076321913,111.50520884424743,104.98374252314514,105.60436248779295,3416000,108.25629425048828,113.23145599365236,113.48754844665527,113.21822586059572,114.57357025146484,3974020.0,3663790.0,2895590.0,2776923.333333333,2287675.0,109.61378479003906,107.42683410644531,106.11662292480469,112.51986694335938,112.34351348876952,109.6041244506836,110.67915954589844,113.24976654052736,116.4331832885742,118.20661773681641,114.28847198486328,114.85440444946288,115.75954666137696,116.78885116577149,116.98873062133791,113.59621315002441,113.49215927124024,113.62580642700195,113.86709556579588,113.84113121032715,113.59995829264322,113.83693873087564,114.09390894571942,114.46052576700846,114.59835052490234,114.6726619720459,114.63764330546059,114.65548934936524,114.72263933817543,114.69525833129885,3941100.0,3753500.0,3108880.0,3013100.0,3353560.0,3629620.0,3418580.0,3054010.0,2885480.0,2872370.0,2831530.0,2794830.0,2631040.0,2629020.0,2617715.0,2739833.333333333,2654306.666666666,2510720.0,2436903.333333333,2385603.333333333,2278910.0,2247728.333333333,2175711.666666666,2133968.333333333,2151505.0,0
2020-03-04,107.3775735553759,110.86488280944135,105.09210623538107,110.78607177734376,2181000,107.90953521728515,112.17135925292969,113.51745376586912,113.01444295247394,114.56769879659015,3830900.0,3422000.0,2892150.0,2764676.666666666,2283301.666666666,105.60436248779295,109.61378479003906,107.42683410644531,106.11662292480469,112.51986694335938,108.25629425048828,109.6041244506836,110.67915954589844,113.24976654052736,116.4331832885742,113.23145599365236,114.28847198486328,114.85440444946288,115.75954666137696,116.78885116577149,113.48754844665527,113.59621315002441,113.49215927124024,113.62580642700195,113.86709556579588,113.21822586059572,113.59995829264322,113.83693873087564,114.09390894571942,114.46052576700846,114.57357025146484,114.6726619720459,114.63764330546059,114.65548934936524,114.72263933817543,3974020.0,3941100.0,3753500.0,3108880.0,3013100.0,3663790.0,3629620.0,3418580.0,3054010.0,2885480.0,2895590.0,2831530.0,2794830.0,2631040.0,2629020.0,2776923.333333333,2739833.333333333,2654306.666666666,2510720.0,2436903.333333333,2287675.0,2278910.0,2247728.333333333,2175711.666666666,2133968.333333333,1
2020-03-05,107.40712626777822,110.40187785765171,106.31364761925803,107.24951171875,2197200,108.13611297607422,110.69293975830078,113.16379470825196,112.65652186075846,114.462712987264,3562080.0,3335480.0,2892390.0,2782760.0,2284083.333333333,110.78607177734376,105.60436248779295,109.61378479003906,107.42683410644531,106.11662292480469,107.90953521728515,108.25629425048828,109.6041244506836,110.67915954589844,113.24976654052736,112.17135925292969,113.23145599365236,114.28847198486328,114.85440444946288,115.75954666137696,113.51745376586912,113.48754844665527,113.59621315002441,113.49215927124024,113.62580642700195,113.01444295247394,113.21822586059572,113.59995829264322,113.83693873087564,114.09390894571942,114.56769879659015,114.57357025146484,114.6726619720459,114.63764330546059,114.65548934936524,3830900.0,3974020.0,3941100.0,3753500.0,3108880.0,3422000.0,3663790.0,3629620.0,3418580.0,3054010.0,2892150.0,2895590.0,2831530.0,2794830.0,2631040.0,2764676.666666666,2776923.333333333,2739833.333333333,2654306.666666666,2510720.0,2283301.666666666,2287675.0,2278910.0,2247728.333333333,2175711.666666666,1
2020-03-06,103.43711033045686,105.860493156299,102.95440592001482,105.40734100341795,3801200,107.73221435546877,109.2056869506836,112.76162796020508,112.22282485961914,114.3477633158366,3114960.0,3434230.0,3012545.0,2837126.666666666,2321573.333333333,107.24951171875,110.78607177734376,105.60436248779295,109.61378479003906,107.42683410644531,108.13611297607422,107.90953521728515,108.25629425048828,109.6041244506836,110.67915954589844,110.69293975830078,112.17135925292969,113.23145599365236,114.28847198486328,114.85440444946288,113.16379470825196,113.51745376586912,113.48754844665527,113.59621315002441,113.49215927124024,112.65652186075846,113.01444295247394,113.21822586059572,113.59995829264322,113.83693873087564,114.462712987264,114.56769879659015,114.57357025146484,114.6726619720459,114.63764330546059,3562080.0,3830900.0,3974020.0,3941100.0,3753500.0,3335480.0,3422000.0,3663790.0,3629620.0,3418580.0,2892390.0,2892150.0,2895590.0,2831530.0,2794830.0,2782760.0,2764676.666666666,2776923.333333333,2739833.333333333,2654306.666666666,2284083.333333333,2283301.666666666,2287675.0,2278910.0,2247728.333333333,1
2020-03-09,98.12734214345595,102.06780360484294,95.66455373008907,96.05860137939452,4936400,105.02117767333985,107.31265106201172,112.06446838378906,111.58495432535808,114.08043047587076,3306360.0,3623730.0,3176175.0,2935933.333333333,2356915.0,105.40734100341795,107.24951171875,110.78607177734376,105.60436248779295,109.61378479003906,107.73221435546877,108.13611297607422,107.90953521728515,108.25629425048828,109.6041244506836,109.2056869506836,110.69293975830078,112.17135925292969,113.23145599365236,114.28847198486328,112.76162796020508,113.16379470825196,113.51745376586912,113.48754844665527,113.59621315002441,112.22282485961914,112.65652186075846,113.01444295247394,113.21822586059572,113.59995829264322,114.3477633158366,114.462712987264,114.56769879659015,114.57357025146484,114.6726619720459,3114960.0,3562080.0,3830900.0,3974020.0,3941100.0,3434230.0,3335480.0,3422000.0,3663790.0,3629620.0,3012545.0,2892390.0,2892150.0,2895590.0,2831530.0,2837126.666666666,2782760.0,2764676.666666666,2776923.333333333,2739833.333333333,2321573.333333333,2284083.333333333,2283301.666666666,2287675.0,2278910.0,1
2020-03-10,98.63960052408665,101.01373220303205,94.68929325246056,100.91522216796876,4355300,104.083349609375,106.16982192993164,111.57927627563477,111.28402811686199,113.87052637736002,3494220.0,3734120.0,3303245.0,2989850.0,2392783.333333333,96.05860137939452,105.40734100341795,107.24951171875,110.78607177734376,105.60436248779295,105.02117767333985,107.73221435546877,108.13611297607422,107.90953521728515,108.25629425048828,107.31265106201172,109.2056869506836,110.69293975830078,112.17135925292969,113.23145599365236,112.06446838378906,112.76162796020508,113.16379470825196,113.51745376586912,113.48754844665527,111.58495432535808,112.22282485961914,112.65652186075846,113.01444295247394,113.21822586059572,114.08043047587076,114.3477633158366,114.462712987264,114.56769879659015,114.57357025146484,3306360.0,3114960.0,3562080.0,3830900.0,3974020.0,3623730.0,3434230.0,3335480.0,3422000.0,3663790.0,3176175.0,3012545.0,2892390.0,2892150.0,2895590.0,2935933.333333333,2837126.666666666,2782760.0,2764676.666666666,2776923.333333333,2356915.0,2321573.333333333,2284083.333333333,2283301.666666666,2287675.0,1
2020-03-11,97.99928009760777,99.15186327415596,92.56143905837958,93.00474548339844,4167900,100.52708435058594,104.21830978393557,110.50358047485352,110.65083363850913,113.49677429199218,3891600.0,3861250.0,3373365.0,3039763.333333333,2421848.333333333,100.91522216796876,96.05860137939452,105.40734100341795,107.24951171875,110.78607177734376,104.083349609375,105.02117767333985,107.73221435546877,108.13611297607422,107.90953521728515,106.16982192993164,107.31265106201172,109.2056869506836,110.69293975830078,112.17135925292969,111.57927627563477,112.06446838378906,112.76162796020508,113.16379470825196,113.51745376586912,111.28402811686199,111.58495432535808,112.22282485961914,112.65652186075846,113.01444295247394,113.87052637736002,114.08043047587076,114.3477633158366,114.462712987264,114.56769879659015,3494220.0,3306360.0,3114960.0,3562080.0,3830900.0,3734120.0,3623730.0,3434230.0,3335480.0,3422000.0,3303245.0,3176175.0,3012545.0,2892390.0,2892150.0,2989850.0,2935933.333333333,2837126.666666666,2782760.0,2764676.666666666,2392783.333333333,2356915.0,2321573.333333333,2284083.333333333,2283301.666666666,0
2020-03-12,88.45350810083247,93.94060029488728,85.95131421212666,88.67023468017578,8483800,96.8112289428711,102.47367095947266,109.11660881042481,109.90842793782551,113.03510360717772,5148920.0,4355500.0,3704755.0,3205860.0,2535840.0,93.00474548339844,100.91522216796876,96.05860137939452,105.40734100341795,107.24951171875,100.52708435058594,104.083349609375,105.02117767333985,107.73221435546877,108.13611297607422,104.21830978393557,106.16982192993164,107.31265106201172,109.2056869506836,110.69293975830078,110.50358047485352,111.57927627563477,112.06446838378906,112.76162796020508,113.16379470825196,110.65083363850913,111.28402811686199,111.58495432535808,112.22282485961914,112.65652186075846,113.49677429199218,113.87052637736002,114.08043047587076,114.3477633158366,114.462712987264,3891600.0,3494220.0,3306360.0,3114960.0,3562080.0,3861250.0,3734120.0,3623730.0,3434230.0,3335480.0,3373365.0,3303245.0,3176175.0,3012545.0,2892390.0,3039763.333333333,2989850.0,2935933.333333333,2837126.666666666,2782760.0,2421848.333333333,2392783.333333333,2356915.0,2321573.333333333,2284083.333333333,1
2020-03-13,93.46774449138228,98.96469011221151,88.02991090408386,98.3046646118164,6399300,95.39069366455078,101.56145401000977,108.20792922973631,109.51525751749676,112.73253707885742,5668540.0,4391750.0,3905165.0,3327136.666666666,2608120.0,88.67023468017578,93.00474548339844,100.91522216796876,96.05860137939452,105.40734100341795,96.8112289428711,100.52708435058594,104.083349609375,105.02117767333985,107.73221435546877,102.47367095947266,104.21830978393557,106.16982192993164,107.31265106201172,109.2056869506836,109.11660881042481,110.50358047485352,111.57927627563477,112.06446838378906,112.76162796020508,109.90842793782551,110.65083363850913,111.28402811686199,111.58495432535808,112.22282485961914,113.03510360717772,113.49677429199218,113.87052637736002,114.08043047587076,114.3477633158366,5148920.0,3891600.0,3494220.0,3306360.0,3114960.0,4355500.0,3861250.0,3734120.0,3623730.0,3434230.0,3704755.0,3373365.0,3303245.0,3176175.0,3012545.0,3205860.0,3039763.333333333,2989850.0,2935933.333333333,2837126.666666666,2535840.0,2421848.333333333,2392783.333333333,2356915.0,2321573.333333333,1
