Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,138.55232136618758,140.2916428160356,136.58953173040402,137.10452270507812,7585800,139.976806640625,141.03983154296876,140.25811157226562,139.0903096516927,135.7144795735677,4534000.0,4429360.0,4036960.0,4244130.0,4057656.666666666,138.60090637207028,141.7200164794922,141.04954528808594,141.40904235839844,141.4770965576172,140.8513214111328,141.69668884277343,141.81717529296876,141.99596557617187,142.1028564453125,141.48291778564453,141.74818725585936,141.60049133300782,141.51692657470704,141.29247131347657,140.30863876342772,140.3222427368164,140.21535720825196,140.12887725830078,139.95057525634766,138.87751007080078,138.62325286865234,138.2621103922526,137.90096842447917,137.59715627034504,135.6117421468099,135.4539914449056,135.24811553955078,135.05084075927735,134.84484049479167,4004580.0,3710160.0,3864080.0,4146380.0,4324720.0,4048340.0,3859420.0,3789380.0,3859280.0,3910830.0,3852435.0,3740625.0,3722820.0,3850830.0,3923890.0,4094586.666666666,4058820.0,4039140.0,4136213.333333334,4173090.0,4013683.333333334,3990095.0,3969146.666666666,3978901.666666666,3980050.0,0
2020-02-26,138.40656027286695,139.67946291919625,137.16280693701015,137.95957946777344,6157200,139.2869140625,140.64143981933594,140.2357620239258,139.26683197021484,135.82809066772458,5169680.0,4658030.0,4199405.0,4278463.333333333,4119008.333333334,137.10452270507812,138.60090637207028,141.7200164794922,141.04954528808594,141.40904235839844,139.976806640625,140.8513214111328,141.69668884277343,141.81717529296876,141.99596557617187,141.03983154296876,141.48291778564453,141.74818725585936,141.60049133300782,141.51692657470704,140.25811157226562,140.30863876342772,140.3222427368164,140.21535720825196,140.12887725830078,139.0903096516927,138.87751007080078,138.62325286865234,138.2621103922526,137.90096842447917,135.7144795735677,135.6117421468099,135.4539914449056,135.24811553955078,135.05084075927735,4534000.0,4004580.0,3710160.0,3864080.0,4146380.0,4429360.0,4048340.0,3859420.0,3789380.0,3859280.0,4036960.0,3852435.0,3740625.0,3722820.0,3850830.0,4244130.0,4094586.666666666,4058820.0,4039140.0,4136213.333333334,4057656.666666666,4013683.333333334,3990095.0,3969146.666666666,3978901.666666666,0
2020-02-27,137.4057299213289,139.08673776764283,132.450139488482,132.50843811035156,8605000,137.57869262695309,139.69793395996095,139.97535095214843,139.25128428141278,135.85213623046874,6329500.0,5096790.0,4466495.0,4426640.0,4212785.0,137.95957946777344,137.10452270507812,138.60090637207028,141.7200164794922,141.04954528808594,139.2869140625,139.976806640625,140.8513214111328,141.69668884277343,141.81717529296876,140.64143981933594,141.03983154296876,141.48291778564453,141.74818725585936,141.60049133300782,140.2357620239258,140.25811157226562,140.30863876342772,140.3222427368164,140.21535720825196,139.26683197021484,139.0903096516927,138.87751007080078,138.62325286865234,138.2621103922526,135.82809066772458,135.7144795735677,135.6117421468099,135.4539914449056,135.24811553955078,5169680.0,4534000.0,4004580.0,3710160.0,3864080.0,4658030.0,4429360.0,4048340.0,3859420.0,3789380.0,4199405.0,4036960.0,3852435.0,3740625.0,3722820.0,4278463.333333333,4244130.0,4094586.666666666,4058820.0,4039140.0,4119008.333333334,4057656.666666666,4013683.333333334,3990095.0,3969146.666666666,1
2020-02-28,129.46707929518573,129.9626324063722,124.71554887915384,128.29133605957028,14170000,134.89295654296876,138.2948226928711,139.40205764770508,139.01905161539713,135.80509236653646,8309140.0,6009650.0,4972070.0,4732220.0,4384513.333333333,132.50843811035156,137.95957946777344,137.10452270507812,138.60090637207028,141.7200164794922,137.57869262695309,139.2869140625,139.976806640625,140.8513214111328,141.69668884277343,139.69793395996095,140.64143981933594,141.03983154296876,141.48291778564453,141.74818725585936,139.97535095214843,140.2357620239258,140.25811157226562,140.30863876342772,140.3222427368164,139.25128428141278,139.26683197021484,139.0903096516927,138.87751007080078,138.62325286865234,135.85213623046874,135.82809066772458,135.7144795735677,135.6117421468099,135.4539914449056,6329500.0,5169680.0,4534000.0,4004580.0,3710160.0,5096790.0,4658030.0,4429360.0,4048340.0,3859420.0,4466495.0,4199405.0,4036960.0,3852435.0,3740625.0,4426640.0,4278463.333333333,4244130.0,4094586.666666666,4058820.0,4212785.0,4119008.333333334,4057656.666666666,4013683.333333334,3990095.0,0
2020-03-02,128.26219430433932,133.86881104018212,127.99012416922452,133.68418884277344,8504500,133.90961303710938,137.3804672241211,139.18634338378905,138.95330149332682,135.85468393961588,9004500.0,6504540.0,5159640.0,4849773.333333333,4442921.666666667,128.29133605957028,132.50843811035156,137.95957946777344,137.10452270507812,138.60090637207028,134.89295654296876,137.57869262695309,139.2869140625,139.976806640625,140.8513214111328,138.2948226928711,139.69793395996095,140.64143981933594,141.03983154296876,141.48291778564453,139.40205764770508,139.97535095214843,140.2357620239258,140.25811157226562,140.30863876342772,139.01905161539713,139.25128428141278,139.26683197021484,139.0903096516927,138.87751007080078,135.80509236653646,135.85213623046874,135.82809066772458,135.7144795735677,135.6117421468099,8309140.0,6329500.0,5169680.0,4534000.0,4004580.0,6009650.0,5096790.0,4658030.0,4429360.0,4048340.0,4972070.0,4466495.0,4199405.0,4036960.0,3852435.0,4732220.0,4426640.0,4278463.333333333,4244130.0,4094586.666666666,4384513.333333333,4212785.0,4119008.333333334,4057656.666666666,4013683.333333334,1
2020-03-03,133.30524024360182,135.71501078357903,130.92461901778762,131.74082946777344,8728300,132.83687438964844,136.4068405151367,138.84965591430665,138.76933034261071,135.84229482014973,9233000.0,6883500.0,5397165.0,4910426.666666667,4517923.333333333,133.68418884277344,128.29133605957028,132.50843811035156,137.95957946777344,137.10452270507812,133.90961303710938,134.89295654296876,137.57869262695309,139.2869140625,139.976806640625,137.3804672241211,138.2948226928711,139.69793395996095,140.64143981933594,141.03983154296876,139.18634338378905,139.40205764770508,139.97535095214843,140.2357620239258,140.25811157226562,138.95330149332682,139.01905161539713,139.25128428141278,139.26683197021484,139.0903096516927,135.85468393961588,135.80509236653646,135.85213623046874,135.82809066772458,135.7144795735677,9004500.0,8309140.0,6329500.0,5169680.0,4534000.0,6504540.0,6009650.0,5096790.0,4658030.0,4429360.0,5159640.0,4972070.0,4466495.0,4199405.0,4036960.0,4849773.333333333,4732220.0,4426640.0,4278463.333333333,4244130.0,4442921.666666667,4384513.333333333,4212785.0,4119008.333333334,4057656.666666666,1
2020-03-04,132.3335674647424,138.66894752049453,132.15865673908985,138.35800170898438,7635700,132.91655883789062,136.10173645019532,138.80933151245117,138.7864969889323,135.94027328491208,9528700.0,7349190.0,5604235.0,5016950.0,4589321.666666667,131.74082946777344,133.68418884277344,128.29133605957028,132.50843811035156,137.95957946777344,132.83687438964844,133.90961303710938,134.89295654296876,137.57869262695309,139.2869140625,136.4068405151367,137.3804672241211,138.2948226928711,139.69793395996095,140.64143981933594,138.84965591430665,139.18634338378905,139.40205764770508,139.97535095214843,140.2357620239258,138.76933034261071,138.95330149332682,139.01905161539713,139.25128428141278,139.26683197021484,135.84229482014973,135.85468393961588,135.80509236653646,135.85213623046874,135.82809066772458,9233000.0,9004500.0,8309140.0,6329500.0,5169680.0,6883500.0,6504540.0,6009650.0,5096790.0,4658030.0,5397165.0,5159640.0,4972070.0,4466495.0,4199405.0,4910426.666666667,4849773.333333333,4732220.0,4426640.0,4278463.333333333,4517923.333333333,4442921.666666667,4384513.333333333,4212785.0,4119008.333333334,1
2020-03-05,135.7900956657209,138.3433140131071,133.69665335640684,135.09555053710938,6579100,133.4339813232422,135.5063369750977,138.55341415405277,138.64568379720052,135.96735890706378,9123520.0,7726510.0,5757945.0,5057383.333333333,4645358.333333333,138.35800170898438,131.74082946777344,133.68418884277344,128.29133605957028,132.50843811035156,132.91655883789062,132.83687438964844,133.90961303710938,134.89295654296876,137.57869262695309,136.10173645019532,136.4068405151367,137.3804672241211,138.2948226928711,139.69793395996095,138.80933151245117,138.84965591430665,139.18634338378905,139.40205764770508,139.97535095214843,138.7864969889323,138.76933034261071,138.95330149332682,139.01905161539713,139.25128428141278,135.94027328491208,135.84229482014973,135.85468393961588,135.80509236653646,135.85213623046874,9528700.0,9233000.0,9004500.0,8309140.0,6329500.0,7349190.0,6883500.0,6504540.0,6009650.0,5096790.0,5604235.0,5397165.0,5159640.0,4972070.0,4466495.0,5016950.0,4910426.666666667,4849773.333333333,4732220.0,4426640.0,4589321.666666667,4517923.333333333,4442921.666666667,4384513.333333333,4212785.0,1
2020-03-06,128.6978289581712,135.1640249429009,128.5902214787015,134.27381896972656,6754900,134.63047790527344,134.7617172241211,138.25495223999025,138.46873423258464,135.9839879353841,7640500.0,7974820.0,5917120.0,5152023.333333333,4693225.0,135.09555053710938,138.35800170898438,131.74082946777344,133.68418884277344,128.29133605957028,133.4339813232422,132.91655883789062,132.83687438964844,133.90961303710938,134.89295654296876,135.5063369750977,136.10173645019532,136.4068405151367,137.3804672241211,138.2948226928711,138.55341415405277,138.80933151245117,138.84965591430665,139.18634338378905,139.40205764770508,138.64568379720052,138.7864969889323,138.76933034261071,138.95330149332682,139.01905161539713,135.96735890706378,135.94027328491208,135.84229482014973,135.85468393961588,135.80509236653646,9123520.0,9528700.0,9233000.0,9004500.0,8309140.0,7726510.0,7349190.0,6883500.0,6504540.0,6009650.0,5757945.0,5604235.0,5397165.0,5159640.0,4972070.0,5057383.333333333,5016950.0,4910426.666666667,4849773.333333333,4732220.0,4645358.333333333,4589321.666666667,4517923.333333333,4442921.666666667,4384513.333333333,1
2020-03-09,127.34783935651699,130.44888700950418,125.3913507020172,127.32828521728516,8716300,133.3592971801758,133.63445510864258,137.55868644714354,138.08391087849935,135.8992712656657,7682860.0,8343680.0,6196010.0,5349516.666666667,4789493.333333333,134.27381896972656,135.09555053710938,138.35800170898438,131.74082946777344,133.68418884277344,134.63047790527344,133.4339813232422,132.91655883789062,132.83687438964844,133.90961303710938,134.7617172241211,135.5063369750977,136.10173645019532,136.4068405151367,137.3804672241211,138.25495223999025,138.55341415405277,138.80933151245117,138.84965591430665,139.18634338378905,138.46873423258464,138.64568379720052,138.7864969889323,138.76933034261071,138.95330149332682,135.9839879353841,135.96735890706378,135.94027328491208,135.84229482014973,135.85468393961588,7640500.0,9123520.0,9528700.0,9233000.0,9004500.0,7974820.0,7726510.0,7349190.0,6883500.0,6504540.0,5917120.0,5757945.0,5604235.0,5397165.0,5159640.0,5152023.333333333,5057383.333333333,5016950.0,4910426.666666667,4849773.333333333,4693225.0,4645358.333333333,4589321.666666667,4517923.333333333,4442921.666666667,1
2020-03-10,129.1771828826669,131.64236308142236,124.10009178807421,131.22171020507812,8258600,133.2554733276367,133.0461738586426,137.04300270080566,137.8541323343913,135.86600329081222,7588920.0,8410960.0,6420160.0,5494960.0,4871485.0,127.32828521728516,134.27381896972656,135.09555053710938,138.35800170898438,131.74082946777344,133.3592971801758,134.63047790527344,133.4339813232422,132.91655883789062,132.83687438964844,133.63445510864258,134.7617172241211,135.5063369750977,136.10173645019532,136.4068405151367,137.55868644714354,138.25495223999025,138.55341415405277,138.80933151245117,138.84965591430665,138.08391087849935,138.46873423258464,138.64568379720052,138.7864969889323,138.76933034261071,135.8992712656657,135.9839879353841,135.96735890706378,135.94027328491208,135.84229482014973,7682860.0,7640500.0,9123520.0,9528700.0,9233000.0,8343680.0,7974820.0,7726510.0,7349190.0,6883500.0,6196010.0,5917120.0,5757945.0,5604235.0,5397165.0,5349516.666666667,5152023.333333333,5057383.333333333,5016950.0,4910426.666666667,4789493.333333333,4693225.0,4645358.333333333,4589321.666666667,4517923.333333333,1
2020-03-11,127.73914489290551,129.65649539802348,124.85331967546513,126.9272003173828,7465100,130.9693130493164,131.94293594360352,136.29218788146972,137.47148666381835,135.75986493428547,7554800.0,8541750.0,6599890.0,5646853.333333332,4937535.0,131.22171020507812,127.32828521728516,134.27381896972656,135.09555053710938,138.35800170898438,133.2554733276367,133.3592971801758,134.63047790527344,133.4339813232422,132.91655883789062,133.0461738586426,133.63445510864258,134.7617172241211,135.5063369750977,136.10173645019532,137.04300270080566,137.55868644714354,138.25495223999025,138.55341415405277,138.80933151245117,137.8541323343913,138.08391087849935,138.46873423258464,138.64568379720052,138.7864969889323,135.86600329081222,135.8992712656657,135.9839879353841,135.96735890706378,135.94027328491208,7588920.0,7682860.0,7640500.0,9123520.0,9528700.0,8410960.0,8343680.0,7974820.0,7726510.0,7349190.0,6420160.0,6196010.0,5917120.0,5757945.0,5604235.0,5494960.0,5349516.666666667,5152023.333333333,5057383.333333333,5016950.0,4871485.0,4789493.333333333,4693225.0,4645358.333333333,4589321.666666667,1
2020-03-12,119.44362978833892,122.28053980448536,111.11876854869423,112.83069610595705,12808300,126.51634216308594,129.97516174316405,134.8365478515625,136.64195454915364,135.40647659301757,8800640.0,8962080.0,7029435.0,5965023.333333332,5091708.333333333,126.9272003173828,131.22171020507812,127.32828521728516,134.27381896972656,135.09555053710938,130.9693130493164,133.2554733276367,133.3592971801758,134.63047790527344,133.4339813232422,131.94293594360352,133.0461738586426,133.63445510864258,134.7617172241211,135.5063369750977,136.29218788146972,137.04300270080566,137.55868644714354,138.25495223999025,138.55341415405277,137.47148666381835,137.8541323343913,138.08391087849935,138.46873423258464,138.64568379720052,135.75986493428547,135.86600329081222,135.8992712656657,135.9839879353841,135.96735890706378,7554800.0,7588920.0,7682860.0,7640500.0,9123520.0,8541750.0,8410960.0,8343680.0,7974820.0,7726510.0,6599890.0,6420160.0,6196010.0,5917120.0,5757945.0,5646853.333333332,5494960.0,5349516.666666667,5152023.333333333,5057383.333333333,4937535.0,4871485.0,4789493.333333333,4693225.0,4645358.333333333,0
2020-03-13,118.05452754963294,124.81419207523041,112.5665761912188,124.67723846435548,12007700,124.59702606201172,129.61375198364257,133.95428733825685,136.13928909301757,135.26478233337403,9851200.0,8745850.0,7377750.0,6229996.666666668,5213486.666666667,112.83069610595705,126.9272003173828,131.22171020507812,127.32828521728516,134.27381896972656,126.51634216308594,130.9693130493164,133.2554733276367,133.3592971801758,134.63047790527344,129.97516174316405,131.94293594360352,133.0461738586426,133.63445510864258,134.7617172241211,134.8365478515625,136.29218788146972,137.04300270080566,137.55868644714354,138.25495223999025,136.64195454915364,137.47148666381835,137.8541323343913,138.08391087849935,138.46873423258464,135.40647659301757,135.75986493428547,135.86600329081222,135.8992712656657,135.9839879353841,8800640.0,7554800.0,7588920.0,7682860.0,7640500.0,8962080.0,8541750.0,8410960.0,8343680.0,7974820.0,7029435.0,6599890.0,6420160.0,6196010.0,5917120.0,5965023.333333332,5646853.333333332,5494960.0,5349516.666666667,5152023.333333333,5091708.333333333,4937535.0,4871485.0,4789493.333333333,4693225.0,0
