Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,157.0777637550555,157.34665152828376,150.1266311258783,151.0229034423828,3187700,158.24690856933594,160.87200012207032,161.82354965209962,161.6504358927409,156.12216161092118,2534360.0,2226070.0,2329100.0,2341316.666666666,11119148.333333334,156.17152404785156,161.21060180664062,159.5972900390625,163.2322235107422,163.32180786132812,160.706689453125,162.52513732910157,162.8318603515625,163.54290771484375,163.4970916748047,162.00131072998047,162.51617279052738,162.72530364990234,162.98721923828126,162.8726898193359,162.2990760803223,162.56945343017574,162.59932861328124,162.77410354614258,162.76414413452147,161.8652104695638,161.89342651367187,161.7078633626302,161.57076670328775,161.26204783121744,156.0253657023112,155.82551752726238,155.51482620239258,155.22870178222655,154.87834777832032,2280160.0,2113500.0,2271140.0,2116060.0,1917780.0,2074280.0,1993730.0,1983580.0,1935300.0,1932700.0,2287095.0,2262275.0,2272650.0,2245330.0,2227865.0,2301576.666666666,2289503.333333333,2317580.0,2302860.0,2306426.666666666,11209516.666666666,11249931.666666666,11291516.666666664,11366555.0,11423823.333333336,1
2020-02-26,150.7838956036321,154.86693223631534,149.87765497310792,151.5606689453125,3203100,155.91259765625,159.72775268554688,161.24744262695313,161.40545349121098,156.2178062438965,2646500.0,2381280.0,2383980.0,2372310.0,11026598.333333334,151.0229034423828,156.17152404785156,161.21060180664062,159.5972900390625,163.2322235107422,158.24690856933594,160.706689453125,162.52513732910157,162.8318603515625,163.54290771484375,160.87200012207032,162.00131072998047,162.51617279052738,162.72530364990234,162.98721923828126,161.82354965209962,162.2990760803223,162.56945343017574,162.59932861328124,162.77410354614258,161.6504358927409,161.8652104695638,161.89342651367187,161.7078633626302,161.57076670328775,156.12216161092118,156.0253657023112,155.82551752726238,155.51482620239258,155.22870178222655,2534360.0,2280160.0,2113500.0,2271140.0,2116060.0,2226070.0,2074280.0,1993730.0,1983580.0,1935300.0,2329100.0,2287095.0,2262275.0,2272650.0,2245330.0,2341316.666666666,2301576.666666666,2289503.333333333,2317580.0,2302860.0,11119148.333333334,11209516.666666666,11249931.666666666,11291516.666666664,11366555.0,1
2020-02-27,149.2303495883209,152.4967849873666,146.43195667537015,146.44192504882812,4238500,153.28152465820312,158.05669250488282,160.34269943237302,160.92943064371744,156.23825251261394,3008440.0,2639790.0,2500995.0,2412223.333333333,11063941.666666666,151.5606689453125,151.0229034423828,156.17152404785156,161.21060180664062,159.5972900390625,155.91259765625,158.24690856933594,160.706689453125,162.52513732910157,162.8318603515625,159.72775268554688,160.87200012207032,162.00131072998047,162.51617279052738,162.72530364990234,161.24744262695313,161.82354965209962,162.2990760803223,162.56945343017574,162.59932861328124,161.40545349121098,161.6504358927409,161.8652104695638,161.89342651367187,161.7078633626302,156.2178062438965,156.12216161092118,156.0253657023112,155.82551752726238,155.51482620239258,2646500.0,2534360.0,2280160.0,2113500.0,2271140.0,2381280.0,2226070.0,2074280.0,1993730.0,1983580.0,2383980.0,2329100.0,2287095.0,2262275.0,2272650.0,2372310.0,2341316.666666666,2301576.666666666,2289503.333333333,2317580.0,11026598.333333334,11119148.333333334,11209516.666666666,11249931.666666666,11291516.666666664,1
2020-02-28,141.5721260064524,146.19293749589568,140.63601077957438,143.98211669921875,7942800,149.83582763671876,156.18048248291015,159.1242576599121,160.39099884033203,156.22250951131184,4207840.0,3160670.0,2706410.0,2588310.0,11057148.333333334,146.44192504882812,151.5606689453125,151.0229034423828,156.17152404785156,161.21060180664062,153.28152465820312,155.91259765625,158.24690856933594,160.706689453125,162.52513732910157,158.05669250488282,159.72775268554688,160.87200012207032,162.00131072998047,162.51617279052738,160.34269943237302,161.24744262695313,161.82354965209962,162.2990760803223,162.56945343017574,160.92943064371744,161.40545349121098,161.6504358927409,161.8652104695638,161.89342651367187,156.23825251261394,156.2178062438965,156.12216161092118,156.0253657023112,155.82551752726238,3008440.0,2646500.0,2534360.0,2280160.0,2113500.0,2639790.0,2381280.0,2226070.0,2074280.0,1993730.0,2500995.0,2383980.0,2329100.0,2287095.0,2262275.0,2412223.333333333,2372310.0,2341316.666666666,2301576.666666666,2289503.333333333,11063941.666666666,11026598.333333334,11119148.333333334,11209516.666666666,11249931.666666666,1
2020-03-02,144.70910671019155,150.09673874099542,142.42858308224922,150.06686401367188,4682700,148.61489562988282,154.6607925415039,158.61736221313475,160.03182373046874,156.2915995279948,4650960.0,3465560.0,2753170.0,2663500.0,10973891.666666666,143.98211669921875,146.44192504882812,151.5606689453125,151.0229034423828,156.17152404785156,149.83582763671876,153.28152465820312,155.91259765625,158.24690856933594,160.706689453125,156.18048248291015,158.05669250488282,159.72775268554688,160.87200012207032,162.00131072998047,159.1242576599121,160.34269943237302,161.24744262695313,161.82354965209962,162.2990760803223,160.39099884033203,160.92943064371744,161.40545349121098,161.6504358927409,161.8652104695638,156.22250951131184,156.23825251261394,156.2178062438965,156.12216161092118,156.0253657023112,4207840.0,3008440.0,2646500.0,2534360.0,2280160.0,3160670.0,2639790.0,2381280.0,2226070.0,2074280.0,2706410.0,2500995.0,2383980.0,2329100.0,2287095.0,2588310.0,2412223.333333333,2372310.0,2341316.666666666,2301576.666666666,11057148.333333334,11063941.666666666,11026598.333333334,11119148.333333334,11209516.666666666,1
2020-03-03,151.21210754218245,155.2851909260624,145.48588494380522,146.9298858642578,3105400,147.79629211425782,153.02160034179687,157.9471450805664,159.51662953694662,156.29812774658203,4634500.0,3584430.0,2758565.0,2680053.333333333,10768756.666666666,150.06686401367188,143.98211669921875,146.44192504882812,151.5606689453125,151.0229034423828,148.61489562988282,149.83582763671876,153.28152465820312,155.91259765625,158.24690856933594,154.6607925415039,156.18048248291015,158.05669250488282,159.72775268554688,160.87200012207032,158.61736221313475,159.1242576599121,160.34269943237302,161.24744262695313,161.82354965209962,160.03182373046874,160.39099884033203,160.92943064371744,161.40545349121098,161.6504358927409,156.2915995279948,156.22250951131184,156.23825251261394,156.2178062438965,156.12216161092118,4650960.0,4207840.0,3008440.0,2646500.0,2534360.0,3465560.0,3160670.0,2639790.0,2381280.0,2226070.0,2753170.0,2706410.0,2500995.0,2383980.0,2329100.0,2663500.0,2588310.0,2412223.333333333,2372310.0,2341316.666666666,10973891.666666666,11057148.333333334,11063941.666666666,11026598.333333334,11119148.333333334,1
2020-03-04,149.95732746774812,155.4943334743583,148.68262170488933,155.33499145507812,3463300,148.5511566162109,152.23187713623048,157.60954818725585,159.26002807617186,156.44673055013018,4686540.0,3666520.0,2800910.0,2719060.0,10574883.333333334,146.9298858642578,150.06686401367188,143.98211669921875,146.44192504882812,151.5606689453125,147.79629211425782,148.61489562988282,149.83582763671876,153.28152465820312,155.91259765625,153.02160034179687,154.6607925415039,156.18048248291015,158.05669250488282,159.72775268554688,157.9471450805664,158.61736221313475,159.1242576599121,160.34269943237302,161.24744262695313,159.51662953694662,160.03182373046874,160.39099884033203,160.92943064371744,161.40545349121098,156.29812774658203,156.2915995279948,156.22250951131184,156.23825251261394,156.2178062438965,4634500.0,4650960.0,4207840.0,3008440.0,2646500.0,3584430.0,3465560.0,3160670.0,2639790.0,2381280.0,2758565.0,2753170.0,2706410.0,2500995.0,2383980.0,2680053.333333333,2663500.0,2588310.0,2412223.333333333,2372310.0,10768756.666666666,10973891.666666666,11057148.333333334,11063941.666666666,11026598.333333334,1
2020-03-05,152.34740906044163,152.4868295394497,146.80044943595084,148.8519287109375,4494200,149.0331573486328,151.15734100341797,156.94132232666016,158.78533274332682,156.47020568847657,4737680.0,3873060.0,2928320.0,2806120.0,10276120.0,155.33499145507812,146.9298858642578,150.06686401367188,143.98211669921875,146.44192504882812,148.5511566162109,147.79629211425782,148.61489562988282,149.83582763671876,153.28152465820312,152.23187713623048,153.02160034179687,154.6607925415039,156.18048248291015,158.05669250488282,157.60954818725585,157.9471450805664,158.61736221313475,159.1242576599121,160.34269943237302,159.26002807617186,159.51662953694662,160.03182373046874,160.39099884033203,160.92943064371744,156.44673055013018,156.29812774658203,156.2915995279948,156.22250951131184,156.23825251261394,4686540.0,4634500.0,4650960.0,4207840.0,3008440.0,3666520.0,3584430.0,3465560.0,3160670.0,2639790.0,2800910.0,2758565.0,2753170.0,2706410.0,2500995.0,2719060.0,2680053.333333333,2663500.0,2588310.0,2412223.333333333,10574883.333333334,10768756.666666666,10973891.666666666,11057148.333333334,11063941.666666666,1
2020-03-06,144.6294285721961,148.34401490691397,142.7771195910421,147.81619262695312,3156400,149.7999725341797,149.81790008544922,156.16703643798832,158.31893564860027,156.48785832722982,3780400.0,3994120.0,2993925.0,2839556.666666666,9748973.333333334,148.8519287109375,155.33499145507812,146.9298858642578,150.06686401367188,143.98211669921875,149.0331573486328,148.5511566162109,147.79629211425782,148.61489562988282,149.83582763671876,151.15734100341797,152.23187713623048,153.02160034179687,154.6607925415039,156.18048248291015,156.94132232666016,157.60954818725585,157.9471450805664,158.61736221313475,159.1242576599121,158.78533274332682,159.26002807617186,159.51662953694662,160.03182373046874,160.39099884033203,156.47020568847657,156.44673055013018,156.29812774658203,156.2915995279948,156.22250951131184,4737680.0,4686540.0,4634500.0,4650960.0,4207840.0,3873060.0,3666520.0,3584430.0,3465560.0,3160670.0,2928320.0,2800910.0,2758565.0,2753170.0,2706410.0,2806120.0,2719060.0,2680053.333333333,2663500.0,2588310.0,10276120.0,10574883.333333334,10768756.666666666,10973891.666666666,11057148.333333334,0
2020-03-09,139.9190122964785,142.9663563251481,137.56877062801252,141.00450134277344,4252800,147.9875,148.30119781494142,155.1512542724609,157.63311665852862,156.37026392618816,3694420.0,4172690.0,3123485.0,2915626.666666666,9141570.0,147.81619262695312,148.8519287109375,155.33499145507812,146.9298858642578,150.06686401367188,149.7999725341797,149.0331573486328,148.5511566162109,147.79629211425782,148.61489562988282,149.81790008544922,151.15734100341797,152.23187713623048,153.02160034179687,154.6607925415039,156.16703643798832,156.94132232666016,157.60954818725585,157.9471450805664,158.61736221313475,158.31893564860027,158.78533274332682,159.26002807617186,159.51662953694662,160.03182373046874,156.48785832722982,156.47020568847657,156.44673055013018,156.29812774658203,156.2915995279948,3780400.0,4737680.0,4686540.0,4634500.0,4650960.0,3994120.0,3873060.0,3666520.0,3584430.0,3465560.0,2993925.0,2928320.0,2800910.0,2758565.0,2753170.0,2839556.666666666,2806120.0,2719060.0,2680053.333333333,2663500.0,9748973.333333334,10276120.0,10574883.333333334,10768756.666666666,10973891.666666666,0
2020-03-10,145.87428177851314,146.64110198255355,138.4650447207155,143.7132568359375,4064900,147.34417419433598,147.57023315429691,154.2211166381836,157.07244415283202,156.2840545654297,3886320.0,4260410.0,3243240.0,2972870.0,8322811.666666668,141.00450134277344,147.81619262695312,148.8519287109375,155.33499145507812,146.9298858642578,147.9875,149.7999725341797,149.0331573486328,148.5511566162109,147.79629211425782,148.30119781494142,149.81790008544922,151.15734100341797,152.23187713623048,153.02160034179687,155.1512542724609,156.16703643798832,156.94132232666016,157.60954818725585,157.9471450805664,157.63311665852862,158.31893564860027,158.78533274332682,159.26002807617186,159.51662953694662,156.37026392618816,156.48785832722982,156.47020568847657,156.44673055013018,156.29812774658203,3694420.0,3780400.0,4737680.0,4686540.0,4634500.0,4172690.0,3994120.0,3873060.0,3666520.0,3584430.0,3123485.0,2993925.0,2928320.0,2800910.0,2758565.0,2915626.666666666,2839556.666666666,2806120.0,2719060.0,2680053.333333333,9141570.0,9748973.333333334,10276120.0,10574883.333333334,10768756.666666666,0
2020-03-11,140.92482069299436,141.49247091614055,136.80194107810522,138.79367065429688,4783200,144.0359100341797,146.2935333251953,153.0106430053711,156.26280619303387,156.08882726033528,4150300.0,4418420.0,3399850.0,3062126.666666666,7172276.666666668,143.7132568359375,141.00450134277344,147.81619262695312,148.8519287109375,155.33499145507812,147.34417419433598,147.9875,149.7999725341797,149.0331573486328,148.5511566162109,147.57023315429691,148.30119781494142,149.81790008544922,151.15734100341797,152.23187713623048,154.2211166381836,155.1512542724609,156.16703643798832,156.94132232666016,157.60954818725585,157.07244415283202,157.63311665852862,158.31893564860027,158.78533274332682,159.26002807617186,156.2840545654297,156.37026392618816,156.48785832722982,156.47020568847657,156.44673055013018,3886320.0,3694420.0,3780400.0,4737680.0,4686540.0,4260410.0,4172690.0,3994120.0,3873060.0,3666520.0,3243240.0,3123485.0,2993925.0,2928320.0,2800910.0,2972870.0,2915626.666666666,2839556.666666666,2806120.0,2719060.0,8322811.666666668,9141570.0,9748973.333333334,10276120.0,10574883.333333334,0
2020-03-12,129.31304675516077,135.12889337814505,127.35118434032441,128.35700988769528,5854900,139.93692626953126,144.48504180908202,151.27086715698243,155.05681355794272,155.76574630737304,4422440.0,4580060.0,3609925.0,3194016.666666666,6201481.666666668,138.79367065429688,143.7132568359375,141.00450134277344,147.81619262695312,148.8519287109375,144.0359100341797,147.34417419433598,147.9875,149.7999725341797,149.0331573486328,146.2935333251953,147.57023315429691,148.30119781494142,149.81790008544922,151.15734100341797,153.0106430053711,154.2211166381836,155.1512542724609,156.16703643798832,156.94132232666016,156.26280619303387,157.07244415283202,157.63311665852862,158.31893564860027,158.78533274332682,156.08882726033528,156.2840545654297,156.37026392618816,156.48785832722982,156.47020568847657,4150300.0,3886320.0,3694420.0,3780400.0,4737680.0,4418420.0,4260410.0,4172690.0,3994120.0,3873060.0,3399850.0,3243240.0,3123485.0,2993925.0,2928320.0,3062126.666666666,2972870.0,2915626.666666666,2839556.666666666,2806120.0,7172276.666666668,8322811.666666668,9141570.0,9748973.333333334,10276120.0,0
2020-03-13,135.9056752059436,141.4924775363881,126.70388626079504,140.80532836914062,5745600,138.53475341796874,144.16736297607426,150.17392272949218,154.1386260986328,155.6017255147298,4940280.0,4360340.0,3760505.0,3257720.0,4763045.0,128.35700988769528,138.79367065429688,143.7132568359375,141.00450134277344,147.81619262695312,139.93692626953126,144.0359100341797,147.34417419433598,147.9875,149.7999725341797,144.48504180908202,146.2935333251953,147.57023315429691,148.30119781494142,149.81790008544922,151.27086715698243,153.0106430053711,154.2211166381836,155.1512542724609,156.16703643798832,155.05681355794272,156.26280619303387,157.07244415283202,157.63311665852862,158.31893564860027,155.76574630737304,156.08882726033528,156.2840545654297,156.37026392618816,156.48785832722982,4422440.0,4150300.0,3886320.0,3694420.0,3780400.0,4580060.0,4418420.0,4260410.0,4172690.0,3994120.0,3609925.0,3399850.0,3243240.0,3123485.0,2993925.0,3194016.666666666,3062126.666666666,2972870.0,2915626.666666666,2839556.666666666,6201481.666666668,7172276.666666668,8322811.666666668,9141570.0,9748973.333333334,0
