Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,116.79000091552734,117.27999877929688,113.0500030517578,113.25,4117500,118.94399871826172,120.01999893188477,120.73749961853028,120.50833333333334,118.20433324178059,3661880.0,3449450.0,3392050.0,3085100.0,2754856.666666666,116.58999633789062,119.48999786376952,121.83999633789062,123.5500030517578,122.25,120.74399871826172,121.88999938964844,122.20399932861328,121.66399993896485,121.09599914550782,121.01599884033205,121.54299926757812,121.7609992980957,121.74399948120116,121.77799911499024,121.03999977111816,121.25249977111817,121.38950004577637,121.39950027465821,121.25250015258787,120.63766657511393,120.67800013224286,120.58833363850913,120.40966720581056,120.18900044759113,118.25383326212564,118.22299995422364,118.13016662597656,118.00083338419596,117.86416664123536,3418280.0,3236300.0,3165080.0,3318120.0,3237020.0,3311990.0,3178750.0,3171810.0,3408330.0,3501730.0,3268735.0,3170225.0,3097305.0,3079195.0,3018695.0,3017090.0,3008016.666666666,2999996.666666666,2970420.0,2919690.0,2823551.666666666,2802838.333333333,2784888.333333333,2773605.0,2752228.333333333,1
2020-02-26,113.8000030517578,115.26000213623048,112.06999969482422,112.87000274658205,3917900,116.80799865722656,119.2359992980957,120.35949974060058,120.31966679890951,118.14683329264322,3718120.0,3518120.0,3392070.0,3112553.333333333,2786315.0,113.25,116.58999633789062,119.48999786376952,121.83999633789062,123.5500030517578,118.94399871826172,120.74399871826172,121.88999938964844,122.20399932861328,121.66399993896485,120.01999893188477,121.01599884033205,121.54299926757812,121.7609992980957,121.74399948120116,120.73749961853028,121.03999977111816,121.25249977111817,121.38950004577637,121.39950027465821,120.50833333333334,120.63766657511393,120.67800013224286,120.58833363850913,120.40966720581056,118.20433324178059,118.25383326212564,118.22299995422364,118.13016662597656,118.00083338419596,3661880.0,3418280.0,3236300.0,3165080.0,3318120.0,3449450.0,3311990.0,3178750.0,3171810.0,3408330.0,3392050.0,3268735.0,3170225.0,3097305.0,3079195.0,3085100.0,3017090.0,3008016.666666666,2999996.666666666,2970420.0,2754856.666666666,2823551.666666666,2802838.333333333,2784888.333333333,2773605.0,0
2020-02-27,110.79000091552734,112.73999786376952,108.16000366210938,108.54000091552734,6824500,114.1479995727539,118.17599945068359,119.78449974060058,120.01933339436847,118.01850001017252,4426000.0,3795540.0,3628895.0,3251283.333333333,2880168.333333333,112.87000274658205,113.25,116.58999633789062,119.48999786376952,121.83999633789062,116.80799865722656,118.94399871826172,120.74399871826172,121.88999938964844,122.20399932861328,119.2359992980957,120.01999893188477,121.01599884033205,121.54299926757812,121.7609992980957,120.35949974060058,120.73749961853028,121.03999977111816,121.25249977111817,121.38950004577637,120.31966679890951,120.50833333333334,120.63766657511393,120.67800013224286,120.58833363850913,118.14683329264322,118.20433324178059,118.25383326212564,118.22299995422364,118.13016662597656,3718120.0,3661880.0,3418280.0,3236300.0,3165080.0,3518120.0,3449450.0,3311990.0,3178750.0,3171810.0,3392070.0,3392050.0,3268735.0,3170225.0,3097305.0,3112553.333333333,3085100.0,3017090.0,3008016.666666666,2999996.666666666,2786315.0,2754856.666666666,2823551.666666666,2802838.333333333,2784888.333333333,1
2020-02-28,105.12000274658205,109.51000213623048,104.58000183105469,109.36000061035156,7131800,112.12200012207032,117.00599975585938,119.19099960327148,119.71433334350586,117.93650004069009,5139620.0,4187960.0,3880770.0,3421840.0,2954340.0,108.54000091552734,112.87000274658205,113.25,116.58999633789062,119.48999786376952,114.1479995727539,116.80799865722656,118.94399871826172,120.74399871826172,121.88999938964844,118.17599945068359,119.2359992980957,120.01999893188477,121.01599884033205,121.54299926757812,119.78449974060058,120.35949974060058,120.73749961853028,121.03999977111816,121.25249977111817,120.01933339436847,120.31966679890951,120.50833333333334,120.63766657511393,120.67800013224286,118.01850001017252,118.14683329264322,118.20433324178059,118.25383326212564,118.22299995422364,4426000.0,3718120.0,3661880.0,3418280.0,3236300.0,3795540.0,3518120.0,3449450.0,3311990.0,3178750.0,3628895.0,3392070.0,3392050.0,3268735.0,3170225.0,3251283.333333333,3112553.333333333,3085100.0,3017090.0,3008016.666666666,2880168.333333333,2786315.0,2754856.666666666,2823551.666666666,2802838.333333333,1
2020-03-02,108.63999938964844,114.29000091552734,107.18000030517578,114.2300033569336,5516400,111.6500015258789,116.19700012207029,118.97199974060058,119.51500015258787,117.9333334604899,5501620.0,4459950.0,3985165.0,3538683.333333333,2996903.333333333,109.36000061035156,108.54000091552734,112.87000274658205,113.25,116.58999633789062,112.12200012207032,114.1479995727539,116.80799865722656,118.94399871826172,120.74399871826172,117.00599975585938,118.17599945068359,119.2359992980957,120.01999893188477,121.01599884033205,119.19099960327148,119.78449974060058,120.35949974060058,120.73749961853028,121.03999977111816,119.71433334350586,120.01933339436847,120.31966679890951,120.50833333333334,120.63766657511393,117.93650004069009,118.01850001017252,118.14683329264322,118.20433324178059,118.25383326212564,5139620.0,4426000.0,3718120.0,3661880.0,3418280.0,4187960.0,3795540.0,3518120.0,3449450.0,3311990.0,3880770.0,3628895.0,3392070.0,3392050.0,3268735.0,3421840.0,3251283.333333333,3112553.333333333,3085100.0,3017090.0,2954340.0,2880168.333333333,2786315.0,2754856.666666666,2823551.666666666,1
2020-03-03,113.0,114.9499969482422,108.38999938964844,109.37000274658205,5171100,110.87400207519529,114.90900039672852,118.34349975585936,119.13800023396809,117.84300015767415,5712340.0,4687110.0,4094420.0,3574833.333333333,3047853.333333333,114.2300033569336,109.36000061035156,108.54000091552734,112.87000274658205,113.25,111.6500015258789,112.12200012207032,114.1479995727539,116.80799865722656,118.94399871826172,116.19700012207029,117.00599975585938,118.17599945068359,119.2359992980957,120.01999893188477,118.97199974060058,119.19099960327148,119.78449974060058,120.35949974060058,120.73749961853028,119.51500015258787,119.71433334350586,120.01933339436847,120.31966679890951,120.50833333333334,117.9333334604899,117.93650004069009,118.01850001017252,118.14683329264322,118.20433324178059,5501620.0,5139620.0,4426000.0,3718120.0,3661880.0,4459950.0,4187960.0,3795540.0,3518120.0,3449450.0,3985165.0,3880770.0,3628895.0,3392070.0,3392050.0,3538683.333333333,3421840.0,3251283.333333333,3112553.333333333,3085100.0,2996903.333333333,2954340.0,2880168.333333333,2786315.0,2754856.666666666,1
2020-03-04,111.0,112.91000366210938,109.37999725341795,112.18000030517578,5787500,110.73600158691406,113.77200012207031,117.75799980163576,118.85700022379557,117.79950014750165,6086260.0,4902190.0,4155260.0,3686860.0,3110360.0,109.37000274658205,114.2300033569336,109.36000061035156,108.54000091552734,112.87000274658205,110.87400207519529,111.6500015258789,112.12200012207032,114.1479995727539,116.80799865722656,114.90900039672852,116.19700012207029,117.00599975585938,118.17599945068359,119.2359992980957,118.34349975585936,118.97199974060058,119.19099960327148,119.78449974060058,120.35949974060058,119.13800023396809,119.51500015258787,119.71433334350586,120.01933339436847,120.31966679890951,117.84300015767415,117.9333334604899,117.93650004069009,118.01850001017252,118.14683329264322,5712340.0,5501620.0,5139620.0,4426000.0,3718120.0,4687110.0,4459950.0,4187960.0,3795540.0,3518120.0,4094420.0,3985165.0,3880770.0,3628895.0,3392070.0,3574833.333333333,3538683.333333333,3421840.0,3251283.333333333,3112553.333333333,3047853.333333333,2996903.333333333,2954340.0,2880168.333333333,2786315.0,1
2020-03-05,109.1500015258789,111.52999877929688,107.63999938964844,109.25,4642100,110.8780014038086,112.51300048828124,117.13699989318847,118.4306668599447,117.71216684977213,5649780.0,5037890.0,4104850.0,3744166.666666666,3149980.0,112.18000030517578,109.37000274658205,114.2300033569336,109.36000061035156,108.54000091552734,110.73600158691406,110.87400207519529,111.6500015258789,112.12200012207032,114.1479995727539,113.77200012207031,114.90900039672852,116.19700012207029,117.00599975585938,118.17599945068359,117.75799980163576,118.34349975585936,118.97199974060058,119.19099960327148,119.78449974060058,118.85700022379557,119.13800023396809,119.51500015258787,119.71433334350586,120.01933339436847,117.79950014750165,117.84300015767415,117.9333334604899,117.93650004069009,118.01850001017252,6086260.0,5712340.0,5501620.0,5139620.0,4426000.0,4902190.0,4687110.0,4459950.0,4187960.0,3795540.0,4155260.0,4094420.0,3985165.0,3880770.0,3628895.0,3686860.0,3574833.333333333,3538683.333333333,3421840.0,3251283.333333333,3110360.0,3047853.333333333,2996903.333333333,2954340.0,2880168.333333333,1
2020-03-06,103.9800033569336,107.37999725341795,103.06999969482422,106.80999755859376,4426400,110.36800079345706,111.2450004577637,116.3939998626709,117.91666666666669,117.57983347574871,5108700.0,5124160.0,4151455.0,3821536.666666666,3169065.0,109.25,112.18000030517578,109.37000274658205,114.2300033569336,109.36000061035156,110.8780014038086,110.73600158691406,110.87400207519529,111.6500015258789,112.12200012207032,112.51300048828124,113.77200012207031,114.90900039672852,116.19700012207029,117.00599975585938,117.13699989318847,117.75799980163576,118.34349975585936,118.97199974060058,119.19099960327148,118.4306668599447,118.85700022379557,119.13800023396809,119.51500015258787,119.71433334350586,117.71216684977213,117.79950014750165,117.84300015767415,117.9333334604899,117.93650004069009,5649780.0,6086260.0,5712340.0,5501620.0,5139620.0,5037890.0,4902190.0,4687110.0,4459950.0,4187960.0,4104850.0,4155260.0,4094420.0,3985165.0,3880770.0,3744166.666666666,3686860.0,3574833.333333333,3538683.333333333,3421840.0,3149980.0,3110360.0,3047853.333333333,2996903.333333333,2954340.0,1
2020-03-09,99.87000274658205,103.0,98.11000061035156,100.02999877929688,5444700,107.52799987792969,109.5890007019043,115.30249977111816,117.22300008138019,117.34966684977213,5094360.0,5297990.0,4304990.0,3945153.333333334,3230748.333333333,106.80999755859376,109.25,112.18000030517578,109.37000274658205,114.2300033569336,110.36800079345706,110.8780014038086,110.73600158691406,110.87400207519529,111.6500015258789,111.2450004577637,112.51300048828124,113.77200012207031,114.90900039672852,116.19700012207029,116.3939998626709,117.13699989318847,117.75799980163576,118.34349975585936,118.97199974060058,117.91666666666669,118.4306668599447,118.85700022379557,119.13800023396809,119.51500015258787,117.57983347574871,117.71216684977213,117.79950014750165,117.84300015767415,117.9333334604899,5108700.0,5649780.0,6086260.0,5712340.0,5501620.0,5124160.0,5037890.0,4902190.0,4687110.0,4459950.0,4151455.0,4104850.0,4155260.0,4094420.0,3985165.0,3821536.666666666,3744166.666666666,3686860.0,3574833.333333333,3538683.333333333,3169065.0,3149980.0,3110360.0,3047853.333333333,2996903.333333333,1
2020-03-10,102.75,107.08999633789062,99.0999984741211,107.02999877929688,8579600,107.05999908447264,108.96700057983398,114.49349975585938,116.81399993896484,117.22333348592123,5776060.0,5744200.0,4596825.0,4176100.0,3326930.0,100.02999877929688,106.80999755859376,109.25,112.18000030517578,109.37000274658205,107.52799987792969,110.36800079345706,110.8780014038086,110.73600158691406,110.87400207519529,109.5890007019043,111.2450004577637,112.51300048828124,113.77200012207031,114.90900039672852,115.30249977111816,116.3939998626709,117.13699989318847,117.75799980163576,118.34349975585936,117.22300008138019,117.91666666666669,118.4306668599447,118.85700022379557,119.13800023396809,117.34966684977213,117.57983347574871,117.71216684977213,117.79950014750165,117.84300015767415,5094360.0,5108700.0,5649780.0,6086260.0,5712340.0,5297990.0,5124160.0,5037890.0,4902190.0,4687110.0,4304990.0,4151455.0,4104850.0,4155260.0,4094420.0,3945153.333333334,3821536.666666666,3744166.666666666,3686860.0,3574833.333333333,3230748.333333333,3169065.0,3149980.0,3110360.0,3047853.333333333,1
2020-03-11,103.8000030517578,108.04000091552734,101.87999725341795,102.41999816894531,8777800,105.10799865722656,107.92200012207032,113.57899971008301,116.21366653442381,117.01066678365072,6374120.0,6230190.0,4874155.0,4338110.0,3440980.0,107.02999877929688,100.02999877929688,106.80999755859376,109.25,112.18000030517578,107.05999908447264,107.52799987792969,110.36800079345706,110.8780014038086,110.73600158691406,108.96700057983398,109.5890007019043,111.2450004577637,112.51300048828124,113.77200012207031,114.49349975585938,115.30249977111816,116.3939998626709,117.13699989318847,117.75799980163576,116.81399993896484,117.22300008138019,117.91666666666669,118.4306668599447,118.85700022379557,117.22333348592123,117.34966684977213,117.57983347574871,117.71216684977213,117.79950014750165,5776060.0,5094360.0,5108700.0,5649780.0,6086260.0,5744200.0,5297990.0,5124160.0,5037890.0,4902190.0,4596825.0,4304990.0,4151455.0,4104850.0,4155260.0,4176100.0,3945153.333333334,3821536.666666666,3744166.666666666,3686860.0,3326930.0,3230748.333333333,3169065.0,3149980.0,3110360.0,1
2020-03-12,95.1999969482422,101.11000061035156,93.58000183105469,94.91999816894531,13496000,102.24199829101562,106.55999984741213,112.36799964904785,115.37633310953777,116.6468334197998,8144900.0,6897340.0,5346440.0,4718376.666666667,3626810.0,102.41999816894531,107.02999877929688,100.02999877929688,106.80999755859376,109.25,105.10799865722656,107.05999908447264,107.52799987792969,110.36800079345706,110.8780014038086,107.92200012207032,108.96700057983398,109.5890007019043,111.2450004577637,112.51300048828124,113.57899971008301,114.49349975585938,115.30249977111816,116.3939998626709,117.13699989318847,116.21366653442381,116.81399993896484,117.22300008138019,117.91666666666669,118.4306668599447,117.01066678365072,117.22333348592123,117.34966684977213,117.57983347574871,117.71216684977213,6374120.0,5776060.0,5094360.0,5108700.0,5649780.0,6230190.0,5744200.0,5297990.0,5124160.0,5037890.0,4874155.0,4596825.0,4304990.0,4151455.0,4104850.0,4338110.0,4176100.0,3945153.333333334,3821536.666666666,3744166.666666666,3440980.0,3326930.0,3230748.333333333,3169065.0,3149980.0,1
2020-03-13,100.16000366210938,103.6500015258789,95.36000061035156,103.41999816894531,8218100,101.56399841308594,105.96599960327148,111.48599967956542,114.78266626993816,116.42866668701171,8903240.0,7005970.0,5596965.0,4922503.333333333,3725916.666666666,94.91999816894531,102.41999816894531,107.02999877929688,100.02999877929688,106.80999755859376,102.24199829101562,105.10799865722656,107.05999908447264,107.52799987792969,110.36800079345706,106.55999984741213,107.92200012207032,108.96700057983398,109.5890007019043,111.2450004577637,112.36799964904785,113.57899971008301,114.49349975585938,115.30249977111816,116.3939998626709,115.37633310953777,116.21366653442381,116.81399993896484,117.22300008138019,117.91666666666669,116.6468334197998,117.01066678365072,117.22333348592123,117.34966684977213,117.57983347574871,8144900.0,6374120.0,5776060.0,5094360.0,5108700.0,6897340.0,6230190.0,5744200.0,5297990.0,5124160.0,5346440.0,4874155.0,4596825.0,4304990.0,4151455.0,4718376.666666667,4338110.0,4176100.0,3945153.333333334,3821536.666666666,3626810.0,3440980.0,3326930.0,3230748.333333333,3169065.0,1
