Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,19.269611152741426,19.40795647582586,17.83674187720185,17.886152267456055,8160100,18.494873428344725,18.82888011932373,19.383251857757568,19.728457895914712,19.780753517150877,8199300.0,7002420.0,5959420.0,5554410.0,4923766.666666667,19.180673599243164,18.963274002075195,18.25177764892578,18.19248962402344,18.034379959106445,18.524518966674805,18.39407844543457,18.451393127441406,18.822951126098637,19.162886810302734,18.999835968017575,19.08284358978272,19.248858833312987,19.534444618225102,19.772597122192387,19.405980014801024,19.39263954162597,19.430190563201908,19.50726909637451,19.642650413513184,19.81146545410156,19.867133204142245,19.93037700653076,20.01107883453369,20.088486607869466,19.790621026357016,19.777106444040932,19.75933116277059,19.751114654541016,19.745693016052247,8373740.0,8688300.0,7720980.0,6091420.0,5805540.0,6494850.0,6211900.0,5639190.0,5151740.0,5213940.0,5812315.0,5785665.0,5463065.0,5275145.0,5201260.0,5381696.666666667,5248736.666666667,5033673.333333333,4831836.666666667,4798660.0,4886340.0,4843073.333333333,4720168.333333333,4598965.0,4582473.333333333,1
2020-02-26,17.984970497584353,18.26166113351379,17.184539168410662,17.243831634521484,7583500,18.30514183044433,18.56404647827149,19.289374351501465,19.609875679016113,19.756074333190924,8690120.0,7390770.0,6051130.0,5673536.666666668,4999435.0,17.886152267456055,19.180673599243164,18.963274002075195,18.25177764892578,18.19248962402344,18.494873428344725,18.524518966674805,18.39407844543457,18.451393127441406,18.822951126098637,18.82888011932373,18.999835968017575,19.08284358978272,19.248858833312987,19.534444618225102,19.383251857757568,19.405980014801024,19.39263954162597,19.430190563201908,19.50726909637451,19.728457895914712,19.81146545410156,19.867133204142245,19.93037700653076,20.01107883453369,19.780753517150877,19.790621026357016,19.777106444040932,19.75933116277059,19.751114654541016,8199300.0,8373740.0,8688300.0,7720980.0,6091420.0,7002420.0,6494850.0,6211900.0,5639190.0,5151740.0,5959420.0,5812315.0,5785665.0,5463065.0,5275145.0,5554410.0,5381696.666666667,5248736.666666667,5033673.333333333,4831836.666666667,4923766.666666667,4886340.0,4843073.333333333,4720168.333333333,4598965.0,1
2020-02-27,16.81890984533889,17.392057093561544,16.324817324980966,16.354461669921875,8435500,17.92567863464355,18.18853588104248,19.15300464630127,19.452095413208006,19.715751107533773,8242420.0,7981700.0,6339545.0,5799276.666666668,5110450.0,17.243831634521484,17.886152267456055,19.180673599243164,18.963274002075195,18.25177764892578,18.30514183044433,18.494873428344725,18.524518966674805,18.39407844543457,18.451393127441406,18.56404647827149,18.82888011932373,18.999835968017575,19.08284358978272,19.248858833312987,19.289374351501465,19.383251857757568,19.405980014801024,19.39263954162597,19.430190563201908,19.609875679016113,19.728457895914712,19.81146545410156,19.867133204142245,19.93037700653076,19.756074333190924,19.780753517150877,19.790621026357016,19.777106444040932,19.75933116277059,8690120.0,8199300.0,8373740.0,8688300.0,7720980.0,7390770.0,7002420.0,6494850.0,6211900.0,5639190.0,6051130.0,5959420.0,5812315.0,5785665.0,5463065.0,5673536.666666668,5554410.0,5381696.666666667,5248736.666666667,5033673.333333333,4999435.0,4923766.666666667,4886340.0,4843073.333333333,4720168.333333333,1
2020-02-28,15.909780147084073,16.838674648987993,15.830725416165448,16.828792572021484,10254800,17.498782348632812,17.94643039703369,18.997859573364263,19.30419699350993,19.684318860371906,8235560.0,8461930.0,6510535.0,6051310.0,5205265.0,16.354461669921875,17.243831634521484,17.886152267456055,19.180673599243164,18.963274002075195,17.92567863464355,18.30514183044433,18.494873428344725,18.524518966674805,18.39407844543457,18.18853588104248,18.56404647827149,18.82888011932373,18.999835968017575,19.08284358978272,19.15300464630127,19.289374351501465,19.383251857757568,19.405980014801024,19.39263954162597,19.452095413208006,19.609875679016113,19.728457895914712,19.81146545410156,19.867133204142245,19.715751107533773,19.756074333190924,19.780753517150877,19.790621026357016,19.777106444040932,8242420.0,8690120.0,8199300.0,8373740.0,8688300.0,7981700.0,7390770.0,7002420.0,6494850.0,6211900.0,6339545.0,6051130.0,5959420.0,5812315.0,5785665.0,5799276.666666668,5673536.666666668,5554410.0,5381696.666666667,5248736.666666667,5110450.0,4999435.0,4923766.666666667,4886340.0,4843073.333333333,1
2020-03-02,16.947372763291394,17.451347351074222,16.70032650760256,17.451347351074222,6259700,17.152917098999026,17.838718032836915,18.890147304534914,19.1605806350708,19.672460587819423,8138720.0,8256230.0,6502615.0,6063453.333333332,5253996.666666667,16.828792572021484,16.354461669921875,17.243831634521484,17.886152267456055,19.180673599243164,17.498782348632812,17.92567863464355,18.30514183044433,18.494873428344725,18.524518966674805,17.94643039703369,18.18853588104248,18.56404647827149,18.82888011932373,18.999835968017575,18.997859573364263,19.15300464630127,19.289374351501465,19.383251857757568,19.405980014801024,19.30419699350993,19.452095413208006,19.609875679016113,19.728457895914712,19.81146545410156,19.684318860371906,19.715751107533773,19.756074333190924,19.780753517150877,19.790621026357016,8235560.0,8242420.0,8690120.0,8199300.0,8373740.0,8461930.0,7981700.0,7390770.0,7002420.0,6494850.0,6510535.0,6339545.0,6051130.0,5959420.0,5812315.0,6051310.0,5799276.666666668,5673536.666666668,5554410.0,5381696.666666667,5205265.0,5110450.0,4999435.0,4923766.666666667,4886340.0,1
2020-03-03,17.27347493976413,17.63910425278253,16.571864429806134,16.809028625488278,6850700,16.937492370605472,17.716182899475093,18.744390010833737,19.00049457550049,19.650061670939127,7876840.0,8038070.0,6626005.0,6146863.333333332,5295275.0,17.451347351074222,16.828792572021484,16.354461669921875,17.243831634521484,17.886152267456055,17.152917098999026,17.498782348632812,17.92567863464355,18.30514183044433,18.494873428344725,17.838718032836915,17.94643039703369,18.18853588104248,18.56404647827149,18.82888011932373,18.890147304534914,18.997859573364263,19.15300464630127,19.289374351501465,19.383251857757568,19.1605806350708,19.30419699350993,19.452095413208006,19.609875679016113,19.728457895914712,19.672460587819423,19.684318860371906,19.715751107533773,19.756074333190924,19.780753517150877,8138720.0,8235560.0,8242420.0,8690120.0,8199300.0,8256230.0,8461930.0,7981700.0,7390770.0,7002420.0,6502615.0,6510535.0,6339545.0,6051130.0,5959420.0,6063453.333333332,6051310.0,5799276.666666668,5673536.666666668,5554410.0,5253996.666666667,5205265.0,5110450.0,4999435.0,4923766.666666667,1
2020-03-04,17.05680268325909,17.05680268325909,16.472056362058257,16.937871932983402,4980000,16.876300430297853,17.590721130371097,18.562582874298094,18.86841977437337,19.626845677693684,7356140.0,8023130.0,6587435.0,6191140.0,5327486.666666667,16.809028625488278,17.451347351074222,16.828792572021484,16.354461669921875,17.243831634521484,16.937492370605472,17.152917098999026,17.498782348632812,17.92567863464355,18.30514183044433,17.716182899475093,17.838718032836915,17.94643039703369,18.18853588104248,18.56404647827149,18.744390010833737,18.890147304534914,18.997859573364263,19.15300464630127,19.289374351501465,19.00049457550049,19.1605806350708,19.30419699350993,19.452095413208006,19.609875679016113,19.650061670939127,19.672460587819423,19.684318860371906,19.715751107533773,19.756074333190924,7876840.0,8138720.0,8235560.0,8242420.0,8690120.0,8038070.0,8256230.0,8461930.0,7981700.0,7390770.0,6626005.0,6502615.0,6510535.0,6339545.0,6051130.0,6146863.333333332,6063453.333333332,6051310.0,5799276.666666668,5673536.666666668,5295275.0,5253996.666666667,5205265.0,5110450.0,4999435.0,1
2020-03-05,16.31348024173907,16.590988499535626,15.96659728245632,16.04588508605957,5986500,16.81458511352539,17.37013187408447,18.30949535369873,18.743504333496094,19.5800342241923,6866340.0,7554380.0,6596785.0,6160170.0,5362130.0,16.937871932983402,16.809028625488278,17.451347351074222,16.828792572021484,16.354461669921875,16.876300430297853,16.937492370605472,17.152917098999026,17.498782348632812,17.92567863464355,17.590721130371097,17.716182899475093,17.838718032836915,17.94643039703369,18.18853588104248,18.562582874298094,18.744390010833737,18.890147304534914,18.997859573364263,19.15300464630127,18.86841977437337,19.00049457550049,19.1605806350708,19.30419699350993,19.452095413208006,19.626845677693684,19.650061670939127,19.672460587819423,19.684318860371906,19.715751107533773,7356140.0,7876840.0,8138720.0,8235560.0,8242420.0,8023130.0,8038070.0,8256230.0,8461930.0,7981700.0,6587435.0,6626005.0,6502615.0,6510535.0,6339545.0,6191140.0,6146863.333333332,6063453.333333332,6051310.0,5799276.666666668,5327486.666666667,5295275.0,5253996.666666667,5205265.0,5110450.0,1
2020-03-06,15.718820559499054,15.718820559499054,14.00422075110754,14.172707557678224,12326700,16.283368110656742,16.891075229644777,17.986959409713744,18.558784770965573,19.50760286649068,7280720.0,7758140.0,6985020.0,6443156.666666668,5491665.0,16.04588508605957,16.937871932983402,16.809028625488278,17.451347351074222,16.828792572021484,16.81458511352539,16.876300430297853,16.937492370605472,17.152917098999026,17.498782348632812,17.37013187408447,17.590721130371097,17.716182899475093,17.838718032836915,17.94643039703369,18.30949535369873,18.562582874298094,18.744390010833737,18.890147304534914,18.997859573364263,18.743504333496094,18.86841977437337,19.00049457550049,19.1605806350708,19.30419699350993,19.5800342241923,19.626845677693684,19.650061670939127,19.672460587819423,19.684318860371906,6866340.0,7356140.0,7876840.0,8138720.0,8235560.0,7554380.0,8023130.0,8038070.0,8256230.0,8461930.0,6596785.0,6587435.0,6626005.0,6502615.0,6510535.0,6160170.0,6191140.0,6146863.333333332,6063453.333333332,6051310.0,5362130.0,5327486.666666667,5295275.0,5253996.666666667,5205265.0,1
2020-03-09,12.854546854922145,13.667247262102206,11.803982107067947,11.81389331817627,11130800,15.155877304077148,16.154397201538085,17.577116584777833,18.32211907704671,19.403928089141846,8254940.0,8196830.0,7345840.0,6607153.333333332,5622350.0,14.172707557678224,16.04588508605957,16.937871932983402,16.809028625488278,17.451347351074222,16.283368110656742,16.81458511352539,16.876300430297853,16.937492370605472,17.152917098999026,16.891075229644777,17.37013187408447,17.590721130371097,17.716182899475093,17.838718032836915,17.986959409713744,18.30949535369873,18.562582874298094,18.744390010833737,18.890147304534914,18.558784770965573,18.743504333496094,18.86841977437337,19.00049457550049,19.1605806350708,19.50760286649068,19.5800342241923,19.626845677693684,19.650061670939127,19.672460587819423,7280720.0,6866340.0,7356140.0,7876840.0,8138720.0,7758140.0,7554380.0,8023130.0,8038070.0,8256230.0,6985020.0,6596785.0,6587435.0,6626005.0,6502615.0,6443156.666666668,6160170.0,6191140.0,6146863.333333332,6063453.333333332,5491665.0,5362130.0,5327486.666666667,5295275.0,5253996.666666667,1
2020-03-10,12.854547310483513,12.953656589523785,11.39763230740665,12.527484893798828,10123100,14.299568557739258,15.618530464172366,17.223705291748047,18.1283447265625,19.312640603383386,8909420.0,8393130.0,7697775.0,6770656.666666668,5741040.0,11.81389331817627,14.172707557678224,16.04588508605957,16.937871932983402,16.809028625488278,15.155877304077148,16.283368110656742,16.81458511352539,16.876300430297853,16.937492370605472,16.154397201538085,16.891075229644777,17.37013187408447,17.590721130371097,17.716182899475093,17.577116584777833,17.986959409713744,18.30949535369873,18.562582874298094,18.744390010833737,18.32211907704671,18.558784770965573,18.743504333496094,18.86841977437337,19.00049457550049,19.403928089141846,19.50760286649068,19.5800342241923,19.626845677693684,19.650061670939127,8254940.0,7280720.0,6866340.0,7356140.0,7876840.0,8196830.0,7758140.0,7554380.0,8023130.0,8038070.0,7345840.0,6985020.0,6596785.0,6587435.0,6626005.0,6607153.333333332,6443156.666666668,6160170.0,6191140.0,6146863.333333332,5622350.0,5491665.0,5362130.0,5327486.666666667,5295275.0,1
2020-03-11,12.111223758929427,12.170689138762937,11.139946751525443,11.367899894714355,6191900,13.185574150085447,15.03093729019165,16.79749188423157,17.869895331064857,19.189839092890423,9151800.0,8253970.0,7822370.0,6785410.0,5755810.0,12.527484893798828,11.81389331817627,14.172707557678224,16.04588508605957,16.937871932983402,14.299568557739258,15.155877304077148,16.283368110656742,16.81458511352539,16.876300430297853,15.618530464172366,16.154397201538085,16.891075229644777,17.37013187408447,17.590721130371097,17.223705291748047,17.577116584777833,17.986959409713744,18.30949535369873,18.562582874298094,18.1283447265625,18.32211907704671,18.558784770965573,18.743504333496094,18.86841977437337,19.312640603383386,19.403928089141846,19.50760286649068,19.5800342241923,19.626845677693684,8909420.0,8254940.0,7280720.0,6866340.0,7356140.0,8393130.0,8196830.0,7758140.0,7554380.0,8023130.0,7697775.0,7345840.0,6985020.0,6596785.0,6587435.0,6770656.666666668,6607153.333333332,6443156.666666668,6160170.0,6191140.0,5741040.0,5622350.0,5491665.0,5362130.0,5327486.666666667,1
2020-03-12,10.545287835686503,10.644397113457185,9.534366964203633,9.60374355316162,9966000,11.897145843505859,14.355865478515625,16.272200679779054,17.553958257039387,19.043069998423263,9947700.0,8407020.0,8194360.0,7028703.333333332,5839776.666666668,11.367899894714355,12.527484893798828,11.81389331817627,14.172707557678224,16.04588508605957,13.185574150085447,14.299568557739258,15.155877304077148,16.283368110656742,16.81458511352539,15.03093729019165,15.618530464172366,16.154397201538085,16.891075229644777,17.37013187408447,16.79749188423157,17.223705291748047,17.577116584777833,17.986959409713744,18.30949535369873,17.869895331064857,18.1283447265625,18.32211907704671,18.558784770965573,18.743504333496094,19.189839092890423,19.312640603383386,19.403928089141846,19.50760286649068,19.5800342241923,9151800.0,8909420.0,8254940.0,7280720.0,6866340.0,8253970.0,8393130.0,8196830.0,7758140.0,7554380.0,7822370.0,7697775.0,7345840.0,6985020.0,6596785.0,6785410.0,6770656.666666668,6607153.333333332,6443156.666666668,6160170.0,5755810.0,5741040.0,5622350.0,5491665.0,5362130.0,1
2020-03-13,10.386711130084366,10.931815457582774,8.929797113275418,10.911993980407717,8048400,11.245003128051758,13.764185619354247,15.855308008193967,17.253301588694253,18.904105774561568,9092040.0,8186380.0,8324155.0,7069150.0,5889271.666666668,9.60374355316162,11.367899894714355,12.527484893798828,11.81389331817627,14.172707557678224,11.897145843505859,13.185574150085447,14.299568557739258,15.155877304077148,16.283368110656742,14.355865478515625,15.03093729019165,15.618530464172366,16.154397201538085,16.891075229644777,16.272200679779054,16.79749188423157,17.223705291748047,17.577116584777833,17.986959409713744,17.553958257039387,17.869895331064857,18.1283447265625,18.32211907704671,18.558784770965573,19.043069998423263,19.189839092890423,19.312640603383386,19.403928089141846,19.50760286649068,9947700.0,9151800.0,8909420.0,8254940.0,7280720.0,8407020.0,8253970.0,8393130.0,8196830.0,7758140.0,8194360.0,7822370.0,7697775.0,7345840.0,6985020.0,7028703.333333332,6785410.0,6770656.666666668,6607153.333333332,6443156.666666668,5839776.666666668,5755810.0,5741040.0,5622350.0,5491665.0,1
