Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,81.7964136115534,81.9362530066737,76.3726188358367,76.8720474243164,1255600,83.07894439697266,85.5940673828125,86.89407920837402,90.53674443562824,96.62061716715496,995160.0,1013510.0,1049930.0,931516.6666666665,865473.3333333335,81.13716888427734,84.57323455810547,86.78070831298828,86.03156280517578,86.25131225585938,84.95479736328123,86.58093719482422,87.50188293457032,88.10319519042969,88.10919036865235,86.4341064453125,86.95550918579102,87.37602767944334,87.6876708984375,87.78955459594727,87.61625289916992,88.30146865844726,88.91177024841309,89.47113037109375,90.10240821838379,91.31984837849933,92.05467427571615,92.77251968383787,93.3974713643392,94.04706141153973,97.00501073201498,97.32650947570801,97.57809308369956,97.74861946105958,97.94244842529295,975000.0,915160.0,935760.0,1070560.0,1031860.0,1002490.0,974620.0,989920.0,1135230.0,1158260.0,1037045.0,1006725.0,995295.0,978230.0,972895.0,920686.6666666665,945966.6666666665,940430.0,931670.0,922903.3333333335,884358.3333333335,898566.6666666665,903043.3333333335,917421.6666666665,918711.6666666665,0
2020-02-26,77.37147287864181,78.17056163611021,73.26616943798169,73.95538330078125,1389000,80.66370849609375,84.38345184326172,86.08700294494629,89.66407623291016,96.23089650472004,1083540.0,1077050.0,1074615.0,955893.3333333335,869895.0,76.8720474243164,81.13716888427734,84.57323455810547,86.78070831298828,86.03156280517578,83.07894439697266,84.95479736328123,86.58093719482422,87.50188293457032,88.10319519042969,85.5940673828125,86.4341064453125,86.95550918579102,87.37602767944334,87.6876708984375,86.89407920837402,87.61625289916992,88.30146865844726,88.91177024841309,89.47113037109375,90.53674443562824,91.31984837849933,92.05467427571615,92.77251968383787,93.3974713643392,96.62061716715496,97.00501073201498,97.32650947570801,97.57809308369956,97.74861946105958,995160.0,975000.0,915160.0,935760.0,1070560.0,1013510.0,1002490.0,974620.0,989920.0,1135230.0,1049930.0,1037045.0,1006725.0,995295.0,978230.0,931516.6666666665,920686.6666666665,945966.6666666665,940430.0,931670.0,865473.3333333335,884358.3333333335,898566.6666666665,903043.3333333335,917421.6666666665,1
2020-02-27,71.95767051761885,76.43254631420027,70.0198851940765,72.97650146484375,1697800,77.90286712646484,82.70237503051756,85.24546546936034,88.77043202718097,95.83301836649576,1260600.0,1098180.0,1116935.0,986080.0,888860.0,73.95538330078125,76.8720474243164,81.13716888427734,84.57323455810547,86.78070831298828,80.66370849609375,83.07894439697266,84.95479736328123,86.58093719482422,87.50188293457032,84.38345184326172,85.5940673828125,86.4341064453125,86.95550918579102,87.37602767944334,86.08700294494629,86.89407920837402,87.61625289916992,88.30146865844726,88.91177024841309,89.66407623291016,90.53674443562824,91.31984837849933,92.05467427571615,92.77251968383787,96.23089650472004,96.62061716715496,97.00501073201498,97.32650947570801,97.57809308369956,1083540.0,995160.0,975000.0,915160.0,935760.0,1077050.0,1013510.0,1002490.0,974620.0,989920.0,1074615.0,1049930.0,1037045.0,1006725.0,995295.0,955893.3333333335,931516.6666666665,920686.6666666665,945966.6666666665,940430.0,869895.0,865473.3333333335,884358.3333333335,898566.6666666665,903043.3333333335,0
2020-02-28,70.2196632596861,74.7145205989659,70.2196632596861,74.02530670166016,1834300,75.79328155517578,81.187109375,84.38195343017578,87.95037053426105,95.45644925435384,1467860.0,1191510.0,1172675.0,1022500.0,903148.3333333335,72.97650146484375,73.95538330078125,76.8720474243164,81.13716888427734,84.57323455810547,77.90286712646484,80.66370849609375,83.07894439697266,84.95479736328123,86.58093719482422,82.70237503051756,84.38345184326172,85.5940673828125,86.4341064453125,86.95550918579102,85.24546546936034,86.08700294494629,86.89407920837402,87.61625289916992,88.30146865844726,88.77043202718097,89.66407623291016,90.53674443562824,91.31984837849933,92.05467427571615,95.83301836649576,96.23089650472004,96.62061716715496,97.00501073201498,97.32650947570801,1260600.0,1083540.0,995160.0,975000.0,915160.0,1098180.0,1077050.0,1013510.0,1002490.0,974620.0,1116935.0,1074615.0,1049930.0,1037045.0,1006725.0,986080.0,955893.3333333335,931516.6666666665,920686.6666666665,945966.6666666665,888860.0,869895.0,865473.3333333335,884358.3333333335,898566.6666666665,1
2020-03-02,74.71451982598364,74.95424341447594,71.84779698692498,74.50475311279297,1294300,74.4667984008789,79.71079788208006,83.75367240905761,87.12464853922528,95.13215357462565,1494200.0,1234600.0,1190810.0,1045536.6666666665,904350.0,74.02530670166016,72.97650146484375,73.95538330078125,76.8720474243164,81.13716888427734,75.79328155517578,77.90286712646484,80.66370849609375,83.07894439697266,84.95479736328123,81.187109375,82.70237503051756,84.38345184326172,85.5940673828125,86.4341064453125,84.38195343017578,85.24546546936034,86.08700294494629,86.89407920837402,87.61625289916992,87.95037053426105,88.77043202718097,89.66407623291016,90.53674443562824,91.31984837849933,95.45644925435384,95.83301836649576,96.23089650472004,96.62061716715496,97.00501073201498,1467860.0,1260600.0,1083540.0,995160.0,975000.0,1191510.0,1098180.0,1077050.0,1013510.0,1002490.0,1172675.0,1116935.0,1074615.0,1049930.0,1037045.0,1022500.0,986080.0,955893.3333333335,931516.6666666665,920686.6666666665,903148.3333333335,888860.0,869895.0,865473.3333333335,884358.3333333335,1
2020-03-03,74.13517731852474,76.41257035287089,70.59922216810693,71.84779357910156,1167300,73.46194763183594,78.2704460144043,83.03000030517578,86.1584208170573,94.70897115071615,1476540.0,1235850.0,1197055.0,1060546.666666667,906466.6666666665,74.50475311279297,74.02530670166016,72.97650146484375,73.95538330078125,76.8720474243164,74.4667984008789,75.79328155517578,77.90286712646484,80.66370849609375,83.07894439697266,79.71079788208006,81.187109375,82.70237503051756,84.38345184326172,85.5940673828125,83.75367240905761,84.38195343017578,85.24546546936034,86.08700294494629,86.89407920837402,87.12464853922528,87.95037053426105,88.77043202718097,89.66407623291016,90.53674443562824,95.13215357462565,95.45644925435384,95.83301836649576,96.23089650472004,96.62061716715496,1494200.0,1467860.0,1260600.0,1083540.0,995160.0,1234600.0,1191510.0,1098180.0,1077050.0,1013510.0,1190810.0,1172675.0,1116935.0,1074615.0,1049930.0,1045536.6666666665,1022500.0,986080.0,955893.3333333335,931516.6666666665,904350.0,903148.3333333335,888860.0,869895.0,865473.3333333335,1
2020-03-04,72.50703250792851,73.7955590685584,71.23848735667728,73.7056655883789,1045600,73.41200408935545,77.03785629272461,82.36276359558106,85.32670567830404,94.26048418680828,1407860.0,1245700.0,1190465.0,1067386.666666667,902855.0,71.84779357910156,74.50475311279297,74.02530670166016,72.97650146484375,73.95538330078125,73.46194763183594,74.4667984008789,75.79328155517578,77.90286712646484,80.66370849609375,78.2704460144043,79.71079788208006,81.187109375,82.70237503051756,84.38345184326172,83.03000030517578,83.75367240905761,84.38195343017578,85.24546546936034,86.08700294494629,86.1584208170573,87.12464853922528,87.95037053426105,88.77043202718097,89.66407623291016,94.70897115071615,95.13215357462565,95.45644925435384,95.83301836649576,96.23089650472004,1476540.0,1494200.0,1467860.0,1260600.0,1083540.0,1235850.0,1234600.0,1191510.0,1098180.0,1077050.0,1197055.0,1190810.0,1172675.0,1116935.0,1074615.0,1060546.666666667,1045536.6666666665,1022500.0,986080.0,955893.3333333335,906466.6666666665,904350.0,903148.3333333335,888860.0,869895.0,0
2020-03-05,71.17856051460944,71.89773886041466,68.88118609002889,69.76017761230469,1307600,72.76873931884765,75.33580322265625,81.35591545104981,84.38644790649414,93.73491872151692,1329820.0,1295210.0,1142565.0,1095266.666666667,908728.3333333335,73.7056655883789,71.84779357910156,74.50475311279297,74.02530670166016,72.97650146484375,73.41200408935545,73.46194763183594,74.4667984008789,75.79328155517578,77.90286712646484,77.03785629272461,78.2704460144043,79.71079788208006,81.187109375,82.70237503051756,82.36276359558106,83.03000030517578,83.75367240905761,84.38195343017578,85.24546546936034,85.32670567830404,86.1584208170573,87.12464853922528,87.95037053426105,88.77043202718097,94.26048418680828,94.70897115071615,95.13215357462565,95.45644925435384,95.83301836649576,1407860.0,1476540.0,1494200.0,1467860.0,1260600.0,1245700.0,1235850.0,1234600.0,1191510.0,1098180.0,1190465.0,1197055.0,1190810.0,1172675.0,1116935.0,1067386.666666667,1060546.666666667,1045536.6666666665,1022500.0,986080.0,902855.0,906466.6666666665,904350.0,903148.3333333335,888860.0,0
2020-03-06,67.9222851657684,70.48934769735351,67.24306200928369,69.10093688964844,1371500,71.78386535644532,73.78857345581055,80.37204132080078,83.46383692423503,93.18404909769693,1237260.0,1352560.0,1163590.0,1122003.333333333,918248.3333333335,69.76017761230469,73.7056655883789,71.84779357910156,74.50475311279297,74.02530670166016,72.76873931884765,73.41200408935545,73.46194763183594,74.4667984008789,75.79328155517578,75.33580322265625,77.03785629272461,78.2704460144043,79.71079788208006,81.187109375,81.35591545104981,82.36276359558106,83.03000030517578,83.75367240905761,84.38195343017578,84.38644790649414,85.32670567830404,86.1584208170573,87.12464853922528,87.95037053426105,93.73491872151692,94.26048418680828,94.70897115071615,95.13215357462565,95.45644925435384,1329820.0,1407860.0,1476540.0,1494200.0,1467860.0,1295210.0,1245700.0,1235850.0,1234600.0,1191510.0,1142565.0,1190465.0,1197055.0,1190810.0,1172675.0,1095266.666666667,1067386.666666667,1060546.666666667,1045536.6666666665,1022500.0,908728.3333333335,902855.0,906466.6666666665,904350.0,903148.3333333335,0
2020-03-09,63.78701766649908,64.5261698174276,60.28102696600902,61.42971420288086,1518800,69.16885757446289,71.81782798767091,79.1259672164917,82.35011126200358,92.52047494252524,1282160.0,1388180.0,1195335.0,1154090.0,929693.3333333335,69.10093688964844,69.76017761230469,73.7056655883789,71.84779357910156,74.50475311279297,71.78386535644532,72.76873931884765,73.41200408935545,73.46194763183594,74.4667984008789,73.78857345581055,75.33580322265625,77.03785629272461,78.2704460144043,79.71079788208006,80.37204132080078,81.35591545104981,82.36276359558106,83.03000030517578,83.75367240905761,83.46383692423503,84.38644790649414,85.32670567830404,86.1584208170573,87.12464853922528,93.18404909769693,93.73491872151692,94.26048418680828,94.70897115071615,95.13215357462565,1237260.0,1329820.0,1407860.0,1476540.0,1494200.0,1352560.0,1295210.0,1245700.0,1235850.0,1234600.0,1163590.0,1142565.0,1190465.0,1197055.0,1190810.0,1122003.333333333,1095266.666666667,1067386.666666667,1060546.666666667,1045536.6666666665,918248.3333333335,908728.3333333335,902855.0,906466.6666666665,904350.0,0
2020-03-10,63.78701824286563,65.2053935676643,60.8503757816745,63.51732635498047,1319100,67.50276412963868,70.4823558807373,78.0382116317749,81.42350476582845,91.87271607716879,1312520.0,1394530.0,1204020.0,1164796.666666667,938746.6666666665,61.42971420288086,69.10093688964844,69.76017761230469,73.7056655883789,71.84779357910156,69.16885757446289,71.78386535644532,72.76873931884765,73.41200408935545,73.46194763183594,71.81782798767091,73.78857345581055,75.33580322265625,77.03785629272461,78.2704460144043,79.1259672164917,80.37204132080078,81.35591545104981,82.36276359558106,83.03000030517578,82.35011126200358,83.46383692423503,84.38644790649414,85.32670567830404,86.1584208170573,92.52047494252524,93.18404909769693,93.73491872151692,94.26048418680828,94.70897115071615,1282160.0,1237260.0,1329820.0,1407860.0,1476540.0,1388180.0,1352560.0,1295210.0,1245700.0,1235850.0,1195335.0,1163590.0,1142565.0,1190465.0,1197055.0,1154090.0,1122003.333333333,1095266.666666667,1067386.666666667,1060546.666666667,929693.3333333335,918248.3333333335,908728.3333333335,902855.0,906466.6666666665,1
2020-03-11,61.6194956049137,61.63947320495747,56.28559832403153,56.56528091430664,1393100,64.07468719482422,68.74334564208985,76.5633987426758,80.30578384399412,91.0653065999349,1382020.0,1394940.0,1235995.0,1181390.0,948643.3333333335,63.51732635498047,61.42971420288086,69.10093688964844,69.76017761230469,73.7056655883789,67.50276412963868,69.16885757446289,71.78386535644532,72.76873931884765,73.41200408935545,70.4823558807373,71.81782798767091,73.78857345581055,75.33580322265625,77.03785629272461,78.0382116317749,79.1259672164917,80.37204132080078,81.35591545104981,82.36276359558106,81.42350476582845,82.35011126200358,83.46383692423503,84.38644790649414,85.32670567830404,91.87271607716879,92.52047494252524,93.18404909769693,93.73491872151692,94.26048418680828,1312520.0,1282160.0,1237260.0,1329820.0,1407860.0,1394530.0,1388180.0,1352560.0,1295210.0,1245700.0,1204020.0,1195335.0,1163590.0,1142565.0,1190465.0,1164796.666666667,1154090.0,1122003.333333333,1095266.666666667,1067386.666666667,938746.6666666665,929693.3333333335,918248.3333333335,908728.3333333335,902855.0,1
2020-03-12,52.979383755946856,52.979383755946856,43.96969187280097,44.19942855834961,2822900,58.96253738403321,65.86563835144042,74.284006690979,78.78552309672037,90.06378574371338,1685080.0,1507450.0,1302815.0,1247106.666666667,980966.6666666665,56.56528091430664,63.51732635498047,61.42971420288086,69.10093688964844,69.76017761230469,64.07468719482422,67.50276412963868,69.16885757446289,71.78386535644532,72.76873931884765,68.74334564208985,70.4823558807373,71.81782798767091,73.78857345581055,75.33580322265625,76.5633987426758,78.0382116317749,79.1259672164917,80.37204132080078,81.35591545104981,80.30578384399412,81.42350476582845,82.35011126200358,83.46383692423503,84.38644790649414,91.0653065999349,91.87271607716879,92.52047494252524,93.18404909769693,93.73491872151692,1382020.0,1312520.0,1282160.0,1237260.0,1329820.0,1394940.0,1394530.0,1388180.0,1352560.0,1295210.0,1235995.0,1204020.0,1195335.0,1163590.0,1142565.0,1181390.0,1164796.666666667,1154090.0,1122003.333333333,1095266.666666667,948643.3333333335,938746.6666666665,929693.3333333335,918248.3333333335,908728.3333333335,0
2020-03-13,46.86637360317524,50.28246688842773,42.721118897831055,50.28246688842773,1918500,55.19884338378906,63.491354370117186,72.3392318725586,77.41842041015623,89.16215070088705,1794480.0,1515870.0,1353690.0,1287073.333333333,1002156.6666666665,44.19942855834961,56.56528091430664,63.51732635498047,61.42971420288086,69.10093688964844,58.96253738403321,64.07468719482422,67.50276412963868,69.16885757446289,71.78386535644532,65.86563835144042,68.74334564208985,70.4823558807373,71.81782798767091,73.78857345581055,74.284006690979,76.5633987426758,78.0382116317749,79.1259672164917,80.37204132080078,78.78552309672037,80.30578384399412,81.42350476582845,82.35011126200358,83.46383692423503,90.06378574371338,91.0653065999349,91.87271607716879,92.52047494252524,93.18404909769693,1685080.0,1382020.0,1312520.0,1282160.0,1237260.0,1507450.0,1394940.0,1394530.0,1388180.0,1352560.0,1302815.0,1235995.0,1204020.0,1195335.0,1163590.0,1247106.666666667,1181390.0,1164796.666666667,1154090.0,1122003.333333333,980966.6666666665,948643.3333333335,938746.6666666665,929693.3333333335,918248.3333333335,0
