Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,99.27126429110399,99.88228084115238,96.11760113640648,96.5315170288086,2389000,100.67464599609373,101.8598068237305,102.55503196716309,102.29392369588214,100.4458517710368,1606980.0,1637290.0,1773085.0,1922036.666666667,1757030.0,98.7982177734375,102.0110092163086,102.36580657958984,103.66667938232422,102.52346801757812,101.87303619384764,102.86446838378906,103.16406707763672,103.36116943359373,103.0449676513672,102.29945068359378,102.43098983764648,102.40804138183594,102.64787368774414,102.75075073242188,102.84941864013672,103.05941314697266,103.15782432556152,103.26351394653321,103.26050033569337,102.40188064575196,102.47581481933594,102.41616592407226,102.33880360921222,102.21219202677408,100.46810722351074,100.42413190205893,100.32023277282715,100.21499875386557,100.09168103535971,1516100.0,1458220.0,1482220.0,1595800.0,1667600.0,1565170.0,1650940.0,1876590.0,1936400.0,1908410.0,1745310.0,1781795.0,1837470.0,1877695.0,1958640.0,1891150.0,1899516.666666667,1916396.666666667,1922140.0,1908096.666666667,1795936.666666667,1804551.666666667,1813365.0,1833605.0,1839581.666666667,0
2020-02-26,96.8764686259907,97.9703947294002,96.05848649120531,96.08805084228516,3382500,99.15892028808594,101.26004486083984,102.21737823486328,102.21533508300782,100.4016518910726,1908400.0,1752100.0,1858585.0,1982463.333333333,1774800.0,96.5315170288086,98.7982177734375,102.0110092163086,102.36580657958984,103.66667938232422,100.67464599609373,101.87303619384764,102.86446838378906,103.16406707763672,103.36116943359373,101.8598068237305,102.29945068359378,102.43098983764648,102.40804138183594,102.64787368774414,102.55503196716309,102.84941864013672,103.05941314697266,103.15782432556152,103.26351394653321,102.29392369588214,102.40188064575196,102.47581481933594,102.41616592407226,102.33880360921222,100.4458517710368,100.46810722351074,100.42413190205893,100.32023277282715,100.21499875386557,1606980.0,1516100.0,1458220.0,1482220.0,1595800.0,1637290.0,1565170.0,1650940.0,1876590.0,1936400.0,1773085.0,1745310.0,1781795.0,1837470.0,1877695.0,1922036.666666667,1891150.0,1899516.666666667,1916396.666666667,1922140.0,1757030.0,1795936.666666667,1804551.666666667,1813365.0,1833605.0,0
2020-02-27,94.40280776373514,95.28977582117923,91.30828061135908,91.32798767089844,3850300,96.95135650634764,100.0577117919922,101.55293006896973,101.96565017700195,100.27762705485027,2435200.0,1958710.0,1981010.0,2043326.666666667,1822628.333333333,96.08805084228516,96.5315170288086,98.7982177734375,102.0110092163086,102.36580657958984,99.15892028808594,100.67464599609373,101.87303619384764,102.86446838378906,103.16406707763672,101.26004486083984,101.8598068237305,102.29945068359378,102.43098983764648,102.40804138183594,102.21737823486328,102.55503196716309,102.84941864013672,103.05941314697266,103.15782432556152,102.21533508300782,102.29392369588214,102.40188064575196,102.47581481933594,102.41616592407226,100.4016518910726,100.4458517710368,100.46810722351074,100.42413190205893,100.32023277282715,1908400.0,1606980.0,1516100.0,1458220.0,1482220.0,1752100.0,1637290.0,1565170.0,1650940.0,1876590.0,1858585.0,1773085.0,1745310.0,1781795.0,1837470.0,1982463.333333333,1922036.666666667,1891150.0,1899516.666666667,1916396.666666667,1774800.0,1757030.0,1795936.666666667,1804551.666666667,1813365.0,0
2020-02-28,89.3273895420447,90.40160853634865,86.2919909850556,87.95751953125,4240700,94.14065856933594,98.5025634765625,100.7214298248291,101.5866106669108,100.0992266337077,3080320.0,2269270.0,2119045.0,2131113.333333333,1869758.333333333,91.32798767089844,96.08805084228516,96.5315170288086,98.7982177734375,102.0110092163086,96.95135650634764,99.15892028808594,100.67464599609373,101.87303619384764,102.86446838378906,100.0577117919922,101.26004486083984,101.8598068237305,102.29945068359378,102.43098983764648,101.55293006896973,102.21737823486328,102.55503196716309,102.84941864013672,103.05941314697266,101.96565017700195,102.21533508300782,102.29392369588214,102.40188064575196,102.47581481933594,100.27762705485027,100.4016518910726,100.4458517710368,100.46810722351074,100.42413190205893,2435200.0,1908400.0,1606980.0,1516100.0,1458220.0,1958710.0,1752100.0,1637290.0,1565170.0,1650940.0,1981010.0,1858585.0,1773085.0,1745310.0,1781795.0,2043326.666666667,1982463.333333333,1922036.666666667,1891150.0,1899516.666666667,1822628.333333333,1774800.0,1757030.0,1795936.666666667,1804551.666666667,0
2020-03-02,87.9575185033227,91.20973227907629,87.91809686446953,91.19001770019531,2408900,92.6190185546875,97.24602737426758,100.09227142333984,101.28523279825846,99.99285189310709,3254280.0,2385190.0,2133620.0,2171683.333333333,1877998.333333333,87.95751953125,91.32798767089844,96.08805084228516,96.5315170288086,98.7982177734375,94.14065856933594,96.95135650634764,99.15892028808594,100.67464599609373,101.87303619384764,98.5025634765625,100.0577117919922,101.26004486083984,101.8598068237305,102.29945068359378,100.7214298248291,101.55293006896973,102.21737823486328,102.55503196716309,102.84941864013672,101.5866106669108,101.96565017700195,102.21533508300782,102.29392369588214,102.40188064575196,100.0992266337077,100.27762705485027,100.4016518910726,100.4458517710368,100.46810722351074,3080320.0,2435200.0,1908400.0,1606980.0,1516100.0,2269270.0,1958710.0,1752100.0,1637290.0,1565170.0,2119045.0,1981010.0,1858585.0,1773085.0,1745310.0,2131113.333333333,2043326.666666667,1982463.333333333,1922036.666666667,1891150.0,1869758.333333333,1822628.333333333,1774800.0,1757030.0,1795936.666666667,0
2020-03-03,91.19001985447169,93.30888599970615,88.69665940964809,89.98768615722656,2430900,91.3102523803711,95.99244918823244,99.37159996032715,100.83781661987305,99.87052625020344,3262660.0,2434820.0,2171615.0,2117366.666666666,1891743.333333333,91.19001770019531,87.95751953125,91.32798767089844,96.08805084228516,96.5315170288086,92.6190185546875,94.14065856933594,96.95135650634764,99.15892028808594,100.67464599609373,97.24602737426758,98.5025634765625,100.0577117919922,101.26004486083984,101.8598068237305,100.09227142333984,100.7214298248291,101.55293006896973,102.21737823486328,102.55503196716309,101.28523279825846,101.5866106669108,101.96565017700195,102.21533508300782,102.29392369588214,99.99285189310709,100.0992266337077,100.27762705485027,100.4016518910726,100.4458517710368,3254280.0,3080320.0,2435200.0,1908400.0,1606980.0,2385190.0,2269270.0,1958710.0,1752100.0,1637290.0,2133620.0,2119045.0,1981010.0,1858585.0,1773085.0,2171683.333333333,2131113.333333333,2043326.666666667,1982463.333333333,1922036.666666667,1877998.333333333,1869758.333333333,1822628.333333333,1774800.0,1757030.0,1
2020-03-04,91.180168398614,93.51584995264834,89.64276194319923,93.25961303710938,2420200,90.74456481933592,94.95174255371094,98.79980812072752,100.49292348225912,99.81385205586751,3070200.0,2489300.0,2212850.0,2081563.333333333,1895670.0,89.98768615722656,91.19001770019531,87.95751953125,91.32798767089844,96.08805084228516,91.3102523803711,92.6190185546875,94.14065856933594,96.95135650634764,99.15892028808594,95.99244918823244,97.24602737426758,98.5025634765625,100.0577117919922,101.26004486083984,99.37159996032715,100.09227142333984,100.7214298248291,101.55293006896973,102.21737823486328,100.83781661987305,101.28523279825846,101.5866106669108,101.96565017700195,102.21533508300782,99.87052625020344,99.99285189310709,100.0992266337077,100.27762705485027,100.4016518910726,3262660.0,3254280.0,3080320.0,2435200.0,1908400.0,2434820.0,2385190.0,2269270.0,1958710.0,1752100.0,2171615.0,2133620.0,2119045.0,1981010.0,1858585.0,2117366.666666666,2171683.333333333,2131113.333333333,2043326.666666667,1982463.333333333,1891743.333333333,1877998.333333333,1869758.333333333,1822628.333333333,1774800.0,1
2020-03-05,91.15059613088215,91.48567630193537,88.62767139362434,89.60333251953125,2171600,90.3996337890625,93.67549514770508,98.04176826477051,99.99704793294269,99.69215189615885,2734460.0,2584830.0,2230710.0,2086590.0,1899341.666666667,93.25961303710938,89.98768615722656,91.19001770019531,87.95751953125,91.32798767089844,90.74456481933592,91.3102523803711,92.6190185546875,94.14065856933594,96.95135650634764,94.95174255371094,95.99244918823244,97.24602737426758,98.5025634765625,100.0577117919922,98.79980812072752,99.37159996032715,100.09227142333984,100.7214298248291,101.55293006896973,100.49292348225912,100.83781661987305,101.28523279825846,101.5866106669108,101.96565017700195,99.81385205586751,99.87052625020344,99.99285189310709,100.0992266337077,100.27762705485027,3070200.0,3262660.0,3254280.0,3080320.0,2435200.0,2489300.0,2434820.0,2385190.0,2269270.0,1958710.0,2212850.0,2171615.0,2133620.0,2119045.0,1981010.0,2081563.333333333,2117366.666666666,2171683.333333333,2131113.333333333,2043326.666666667,1895670.0,1891743.333333333,1877998.333333333,1869758.333333333,1822628.333333333,1
2020-03-06,86.90301302571575,88.58824859157644,85.76966535915669,88.1053466796875,2564200,90.42919921875,92.28492889404295,97.35795936584472,99.4679183959961,99.54205118815105,2399160.0,2739740.0,2195340.0,2101110.0,1912133.333333333,89.60333251953125,93.25961303710938,89.98768615722656,91.19001770019531,87.95751953125,90.3996337890625,90.74456481933592,91.3102523803711,92.6190185546875,94.14065856933594,93.67549514770508,94.95174255371094,95.99244918823244,97.24602737426758,98.5025634765625,98.04176826477051,98.79980812072752,99.37159996032715,100.09227142333984,100.7214298248291,99.99704793294269,100.49292348225912,100.83781661987305,101.28523279825846,101.5866106669108,99.69215189615885,99.81385205586751,99.87052625020344,99.99285189310709,100.0992266337077,2734460.0,3070200.0,3262660.0,3254280.0,3080320.0,2584830.0,2489300.0,2434820.0,2385190.0,2269270.0,2230710.0,2212850.0,2171615.0,2133620.0,2119045.0,2086590.0,2081563.333333333,2117366.666666666,2171683.333333333,2131113.333333333,1899341.666666667,1895670.0,1891743.333333333,1877998.333333333,1869758.333333333,0
2020-03-09,83.08905901340299,86.02590733453256,81.79803223597051,82.4878921508789,3776600,88.68877410888672,90.65389633178712,96.47667350769044,98.78424453735352,99.29407488505043,2672700.0,2963490.0,2264330.0,2151370.0,1945491.666666667,88.1053466796875,89.60333251953125,93.25961303710938,89.98768615722656,91.19001770019531,90.42919921875,90.3996337890625,90.74456481933592,91.3102523803711,92.6190185546875,92.28492889404295,93.67549514770508,94.95174255371094,95.99244918823244,97.24602737426758,97.35795936584472,98.04176826477051,98.79980812072752,99.37159996032715,100.09227142333984,99.4679183959961,99.99704793294269,100.49292348225912,100.83781661987305,101.28523279825846,99.54205118815105,99.69215189615885,99.81385205586751,99.87052625020344,99.99285189310709,2399160.0,2734460.0,3070200.0,3262660.0,3254280.0,2739740.0,2584830.0,2489300.0,2434820.0,2385190.0,2195340.0,2230710.0,2212850.0,2171615.0,2133620.0,2101110.0,2086590.0,2081563.333333333,2117366.666666666,2171683.333333333,1912133.333333333,1899341.666666667,1895670.0,1891743.333333333,1877998.333333333,0
2020-03-10,84.83343261266327,85.75981487154796,82.19224278395878,85.5232925415039,3464100,87.79589538574218,89.55307388305664,95.70644035339356,98.22104593912759,99.09341812133788,2879340.0,3071000.0,2354145.0,2205723.333333333,1975298.333333333,82.4878921508789,88.1053466796875,89.60333251953125,93.25961303710938,89.98768615722656,88.68877410888672,90.42919921875,90.3996337890625,90.74456481933592,91.3102523803711,90.65389633178712,92.28492889404295,93.67549514770508,94.95174255371094,95.99244918823244,96.47667350769044,97.35795936584472,98.04176826477051,98.79980812072752,99.37159996032715,98.78424453735352,99.4679183959961,99.99704793294269,100.49292348225912,100.83781661987305,99.29407488505043,99.54205118815105,99.69215189615885,99.81385205586751,99.87052625020344,2672700.0,2399160.0,2734460.0,3070200.0,3262660.0,2963490.0,2739740.0,2584830.0,2489300.0,2434820.0,2264330.0,2195340.0,2230710.0,2212850.0,2171615.0,2151370.0,2101110.0,2086590.0,2081563.333333333,2117366.666666666,1945491.666666667,1912133.333333333,1899341.666666667,1895670.0,1891743.333333333,1
2020-03-11,82.69485075547341,82.88209413454523,78.22059641446474,79.79742431640625,2783100,85.10345764160157,87.92401123046875,94.5920280456543,97.45292256673176,98.7909528096517,2951920.0,3011060.0,2381580.0,2242743.333333333,1996368.333333333,85.5232925415039,82.4878921508789,88.1053466796875,89.60333251953125,93.25961303710938,87.79589538574218,88.68877410888672,90.42919921875,90.3996337890625,90.74456481933592,89.55307388305664,90.65389633178712,92.28492889404295,93.67549514770508,94.95174255371094,95.70644035339356,96.47667350769044,97.35795936584472,98.04176826477051,98.79980812072752,98.22104593912759,98.78424453735352,99.4679183959961,99.99704793294269,100.49292348225912,99.09341812133788,99.29407488505043,99.54205118815105,99.69215189615885,99.81385205586751,2879340.0,2672700.0,2399160.0,2734460.0,3070200.0,3071000.0,2963490.0,2739740.0,2584830.0,2489300.0,2354145.0,2264330.0,2195340.0,2230710.0,2212850.0,2205723.333333333,2151370.0,2101110.0,2086590.0,2081563.333333333,1975298.333333333,1945491.666666667,1912133.333333333,1899341.666666667,1895670.0,1
2020-03-12,74.4854785896851,81.14757721242457,73.52952458854395,77.31391143798828,5272000,82.64557342529297,86.52260360717773,93.29015769958497,96.5428212483724,98.44251721700032,3572000.0,3153230.0,2555970.0,2371750.0,2064248.333333333,79.79742431640625,85.5232925415039,82.4878921508789,88.1053466796875,89.60333251953125,85.10345764160157,87.79589538574218,88.68877410888672,90.42919921875,90.3996337890625,87.92401123046875,89.55307388305664,90.65389633178712,92.28492889404295,93.67549514770508,94.5920280456543,95.70644035339356,96.47667350769044,97.35795936584472,98.04176826477051,97.45292256673176,98.22104593912759,98.78424453735352,99.4679183959961,99.99704793294269,98.7909528096517,99.09341812133788,99.29407488505043,99.54205118815105,99.69215189615885,2951920.0,2879340.0,2672700.0,2399160.0,2734460.0,3011060.0,3071000.0,2963490.0,2739740.0,2584830.0,2381580.0,2354145.0,2264330.0,2195340.0,2230710.0,2242743.333333333,2205723.333333333,2151370.0,2101110.0,2086590.0,1996368.333333333,1975298.333333333,1945491.666666667,1912133.333333333,1899341.666666667,0
2020-03-13,80.59568922752983,81.05888405371927,74.76142241689433,77.32376861572266,3754400,80.4892578125,85.459228515625,91.98089599609376,95.63402938842772,98.08149121602376,3810040.0,3104600.0,2686935.0,2447563.333333333,2102055.0,77.31391143798828,79.79742431640625,85.5232925415039,82.4878921508789,88.1053466796875,82.64557342529297,85.10345764160157,87.79589538574218,88.68877410888672,90.42919921875,86.52260360717773,87.92401123046875,89.55307388305664,90.65389633178712,92.28492889404295,93.29015769958497,94.5920280456543,95.70644035339356,96.47667350769044,97.35795936584472,96.5428212483724,97.45292256673176,98.22104593912759,98.78424453735352,99.4679183959961,98.44251721700032,98.7909528096517,99.09341812133788,99.29407488505043,99.54205118815105,3572000.0,2951920.0,2879340.0,2672700.0,2399160.0,3153230.0,3011060.0,3071000.0,2963490.0,2739740.0,2555970.0,2381580.0,2354145.0,2264330.0,2195340.0,2371750.0,2242743.333333333,2205723.333333333,2151370.0,2101110.0,2064248.333333333,1996368.333333333,1975298.333333333,1945491.666666667,1912133.333333333,0
