Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,40.392820252389065,41.09854411881642,39.706700242146155,40.137977600097656,3753800,42.44137954711914,42.80502243041993,42.60426483154297,43.55933952331543,44.74025637308757,1848460.0,1591480.0,1937160.0,2036990.0,1687808.333333333,41.99050521850586,43.21571350097656,43.63718795776367,43.22551345825195,43.10789489746094,43.03536300659179,43.249039459228506,43.231396484375,43.18630828857422,43.1686653137207,43.005957794189456,42.92264289855957,42.84520950317383,42.77463722229004,42.646235275268545,42.73279991149902,42.847672462463386,42.96367588043213,43.048369216918935,43.17899303436279,43.768836975097656,43.89806111653647,43.99326896667481,44.07670249938965,44.184257125854494,44.86239013671875,44.95478572845459,45.017662620544435,45.07757682800293,45.138503011067705,1444480.0,1223400.0,1156720.0,1253440.0,1334500.0,1343000.0,1252860.0,1259580.0,1284790.0,1306520.0,1921485.0,1920135.0,1966545.0,2026815.0,2106455.0,1968766.666666667,1928880.0,1925570.0,1923263.333333333,1923866.666666667,1642865.0,1623888.333333333,1621760.0,1621438.333333333,1625625.0,0
2020-02-26,39.902736613298224,40.36341790387578,38.70693125207122,38.81474685668945,4449700,41.55922622680664,42.37276725769043,42.327679824829104,43.275838470458986,44.595256296793615,2524340.0,1888890.0,1840300.0,2137046.666666666,1744688.333333333,40.137977600097656,41.99050521850586,43.21571350097656,43.63718795776367,43.22551345825195,42.44137954711914,43.03536300659179,43.249039459228506,43.231396484375,43.18630828857422,42.80502243041993,43.005957794189456,42.92264289855957,42.84520950317383,42.77463722229004,42.60426483154297,42.73279991149902,42.847672462463386,42.96367588043213,43.048369216918935,43.55933952331543,43.768836975097656,43.89806111653647,43.99326896667481,44.07670249938965,44.74025637308757,44.86239013671875,44.95478572845459,45.017662620544435,45.07757682800293,1848460.0,1444480.0,1223400.0,1156720.0,1253440.0,1591480.0,1343000.0,1252860.0,1259580.0,1284790.0,1937160.0,1921485.0,1920135.0,1966545.0,2026815.0,2036990.0,1968766.666666667,1928880.0,1925570.0,1923263.333333333,1687808.333333333,1642865.0,1623888.333333333,1621760.0,1621438.333333333,1
2020-02-27,38.050219081154715,41.71605845128026,37.99140750421393,39.324440002441406,3528400,40.696676635742186,41.9640365600586,42.13409614562988,43.05157127380371,44.46427542368571,3042540.0,2099630.0,1890865.0,2182800.0,1795653.333333333,38.81474685668945,40.137977600097656,41.99050521850586,43.21571350097656,43.63718795776367,41.55922622680664,42.44137954711914,43.03536300659179,43.249039459228506,43.231396484375,42.37276725769043,42.80502243041993,43.005957794189456,42.92264289855957,42.84520950317383,42.327679824829104,42.60426483154297,42.73279991149902,42.847672462463386,42.96367588043213,43.275838470458986,43.55933952331543,43.768836975097656,43.89806111653647,43.99326896667481,44.595256296793615,44.74025637308757,44.86239013671875,44.95478572845459,45.017662620544435,2524340.0,1848460.0,1444480.0,1223400.0,1156720.0,1888890.0,1591480.0,1343000.0,1252860.0,1259580.0,1840300.0,1937160.0,1921485.0,1920135.0,1966545.0,2137046.666666666,2036990.0,1968766.666666667,1928880.0,1925570.0,1744688.333333333,1687808.333333333,1642865.0,1623888.333333333,1621760.0,1
2020-02-28,38.589312263175714,39.65769827781333,38.09922700396679,38.76574325561523,4720000,39.80668258666992,41.52786102294922,41.94296283721924,42.82915293375651,44.34136791229248,3742860.0,2483130.0,2017100.0,2252440.0,1850701.666666667,39.324440002441406,38.81474685668945,40.137977600097656,41.99050521850586,43.21571350097656,40.696676635742186,41.55922622680664,42.44137954711914,43.03536300659179,43.249039459228506,41.9640365600586,42.37276725769043,42.80502243041993,43.005957794189456,42.92264289855957,42.13409614562988,42.327679824829104,42.60426483154297,42.73279991149902,42.847672462463386,43.05157127380371,43.275838470458986,43.55933952331543,43.768836975097656,43.89806111653647,44.46427542368571,44.595256296793615,44.74025637308757,44.86239013671875,44.95478572845459,3042540.0,2524340.0,1848460.0,1444480.0,1223400.0,2099630.0,1888890.0,1591480.0,1343000.0,1252860.0,1890865.0,1840300.0,1937160.0,1921485.0,1920135.0,2182800.0,2137046.666666666,2036990.0,1968766.666666667,1928880.0,1795653.333333333,1744688.333333333,1687808.333333333,1642865.0,1623888.333333333,1
2020-03-02,38.9421718985917,40.21639274784773,37.932597522028274,40.186988830566406,3068200,39.445979309082034,41.24067115783691,41.860138702392575,42.62096417744953,44.25238393147787,3904020.0,2674250.0,2031050.0,2298450.0,1881996.666666667,38.76574325561523,39.324440002441406,38.81474685668945,40.137977600097656,41.99050521850586,39.80668258666992,40.696676635742186,41.55922622680664,42.44137954711914,43.03536300659179,41.52786102294922,41.9640365600586,42.37276725769043,42.80502243041993,43.005957794189456,41.94296283721924,42.13409614562988,42.327679824829104,42.60426483154297,42.73279991149902,42.82915293375651,43.05157127380371,43.275838470458986,43.55933952331543,43.768836975097656,44.34136791229248,44.46427542368571,44.595256296793615,44.74025637308757,44.86239013671875,3742860.0,3042540.0,2524340.0,1848460.0,1444480.0,2483130.0,2099630.0,1888890.0,1591480.0,1343000.0,2017100.0,1890865.0,1840300.0,1937160.0,1921485.0,2252440.0,2182800.0,2137046.666666666,2036990.0,1968766.666666667,1850701.666666667,1795653.333333333,1744688.333333333,1687808.333333333,1642865.0,1
2020-03-03,39.951746898651855,41.02993666412081,37.814978703999216,37.93259811401367,2739900,39.00490341186524,40.723141479492185,41.68468837738037,42.360375849405926,44.13118845621745,3701240.0,2774850.0,2040685.0,2329253.333333333,1896885.0,40.186988830566406,38.76574325561523,39.324440002441406,38.81474685668945,40.137977600097656,39.445979309082034,39.80668258666992,40.696676635742186,41.55922622680664,42.44137954711914,41.24067115783691,41.52786102294922,41.9640365600586,42.37276725769043,42.80502243041993,41.860138702392575,41.94296283721924,42.13409614562988,42.327679824829104,42.60426483154297,42.62096417744953,42.82915293375651,43.05157127380371,43.275838470458986,43.55933952331543,44.25238393147787,44.34136791229248,44.46427542368571,44.595256296793615,44.74025637308757,3904020.0,3742860.0,3042540.0,2524340.0,1848460.0,2674250.0,2483130.0,2099630.0,1888890.0,1591480.0,2031050.0,2017100.0,1890865.0,1840300.0,1937160.0,2298450.0,2252440.0,2182800.0,2137046.666666666,2036990.0,1881996.666666667,1850701.666666667,1795653.333333333,1744688.333333333,1687808.333333333,1
2020-03-04,38.59911660132804,39.7753219876678,37.334695717536455,39.76551818847656,4984000,39.195057678222646,40.37714195251465,41.57588958740234,42.15796012878418,44.031930414835614,3808100.0,3166220.0,2225505.0,2406616.666666666,1912735.0,37.93259811401367,40.186988830566406,38.76574325561523,39.324440002441406,38.81474685668945,39.00490341186524,39.445979309082034,39.80668258666992,40.696676635742186,41.55922622680664,40.723141479492185,41.24067115783691,41.52786102294922,41.9640365600586,42.37276725769043,41.68468837738037,41.860138702392575,41.94296283721924,42.13409614562988,42.327679824829104,42.360375849405926,42.62096417744953,42.82915293375651,43.05157127380371,43.275838470458986,44.13118845621745,44.25238393147787,44.34136791229248,44.46427542368571,44.595256296793615,3701240.0,3904020.0,3742860.0,3042540.0,2524340.0,2774850.0,2674250.0,2483130.0,2099630.0,1888890.0,2040685.0,2031050.0,2017100.0,1890865.0,1840300.0,2329253.333333333,2298450.0,2252440.0,2182800.0,2137046.666666666,1896885.0,1881996.666666667,1850701.666666667,1795653.333333333,1744688.333333333,1
2020-03-05,38.58931306813169,41.00053543541753,38.393278212548154,40.804500579833984,4313200,39.49106979370117,40.09387321472168,41.46954135894775,42.00707499186198,43.951775995890294,3965060.0,3503800.0,2381690.0,2478963.333333333,1962130.0,39.76551818847656,37.93259811401367,40.186988830566406,38.76574325561523,39.324440002441406,39.195057678222646,39.00490341186524,39.445979309082034,39.80668258666992,40.696676635742186,40.37714195251465,40.723141479492185,41.24067115783691,41.52786102294922,41.9640365600586,41.57588958740234,41.68468837738037,41.860138702392575,41.94296283721924,42.13409614562988,42.15796012878418,42.360375849405926,42.62096417744953,42.82915293375651,43.05157127380371,44.031930414835614,44.13118845621745,44.25238393147787,44.34136791229248,44.46427542368571,3808100.0,3701240.0,3904020.0,3742860.0,3042540.0,3166220.0,2774850.0,2674250.0,2483130.0,2099630.0,2225505.0,2040685.0,2031050.0,2017100.0,1890865.0,2406616.666666666,2329253.333333333,2298450.0,2252440.0,2182800.0,1912735.0,1896885.0,1881996.666666667,1850701.666666667,1795653.333333333,0
2020-03-06,39.687099715790076,42.010102433422674,39.60868429186082,41.84347152709961,4555600,40.106615447998045,39.956649017333994,41.43964595794678,41.883997980753584,43.911847050984704,3932180.0,3837520.0,2545190.0,2559263.333333333,2005278.333333333,40.804500579833984,39.76551818847656,37.93259811401367,40.186988830566406,38.76574325561523,39.49106979370117,39.195057678222646,39.00490341186524,39.445979309082034,39.80668258666992,40.09387321472168,40.37714195251465,40.723141479492185,41.24067115783691,41.52786102294922,41.46954135894775,41.57588958740234,41.68468837738037,41.860138702392575,41.94296283721924,42.00707499186198,42.15796012878418,42.360375849405926,42.62096417744953,42.82915293375651,43.951775995890294,44.031930414835614,44.13118845621745,44.25238393147787,44.34136791229248,3965060.0,3808100.0,3701240.0,3904020.0,3742860.0,3503800.0,3166220.0,2774850.0,2674250.0,2483130.0,2381690.0,2225505.0,2040685.0,2031050.0,2017100.0,2478963.333333333,2406616.666666666,2329253.333333333,2298450.0,2252440.0,1962130.0,1912735.0,1896885.0,1881996.666666667,1850701.666666667,0
2020-03-09,39.912538862556296,41.96109509566617,39.647892412646044,40.137977600097656,3661900,40.0968132019043,39.77139625549317,41.388677024841314,41.74566535949707,43.843330637613924,4050920.0,3977470.0,2660235.0,2606813.333333333,2026180.0,41.84347152709961,40.804500579833984,39.76551818847656,37.93259811401367,40.186988830566406,40.106615447998045,39.49106979370117,39.195057678222646,39.00490341186524,39.445979309082034,39.956649017333994,40.09387321472168,40.37714195251465,40.723141479492185,41.24067115783691,41.43964595794678,41.46954135894775,41.57588958740234,41.68468837738037,41.860138702392575,41.883997980753584,42.00707499186198,42.15796012878418,42.360375849405926,42.62096417744953,43.911847050984704,43.951775995890294,44.031930414835614,44.13118845621745,44.25238393147787,3932180.0,3965060.0,3808100.0,3701240.0,3904020.0,3837520.0,3503800.0,3166220.0,2774850.0,2674250.0,2545190.0,2381690.0,2225505.0,2040685.0,2031050.0,2559263.333333333,2478963.333333333,2406616.666666666,2329253.333333333,2298450.0,2005278.333333333,1962130.0,1912735.0,1896885.0,1881996.666666667,0
2020-03-10,41.00053152049706,41.40240125349668,38.96177519958446,41.35338973999024,3243000,40.78097152709961,39.89293746948242,41.34897994995117,41.70048904418945,43.79295895894369,4151540.0,3926390.0,2758935.0,2600236.666666666,2048580.0,40.137977600097656,41.84347152709961,40.804500579833984,39.76551818847656,37.93259811401367,40.0968132019043,40.106615447998045,39.49106979370117,39.195057678222646,39.00490341186524,39.77139625549317,39.956649017333994,40.09387321472168,40.37714195251465,40.723141479492185,41.388677024841314,41.43964595794678,41.46954135894775,41.57588958740234,41.68468837738037,41.74566535949707,41.883997980753584,42.00707499186198,42.15796012878418,42.360375849405926,43.843330637613924,43.911847050984704,43.951775995890294,44.031930414835614,44.13118845621745,4050920.0,3932180.0,3965060.0,3808100.0,3701240.0,3977470.0,3837520.0,3503800.0,3166220.0,2774850.0,2660235.0,2545190.0,2381690.0,2225505.0,2040685.0,2606813.333333333,2559263.333333333,2478963.333333333,2406616.666666666,2329253.333333333,2026180.0,2005278.333333333,1962130.0,1912735.0,1896885.0,0
2020-03-11,40.373215411389104,40.373215411389104,39.03038307746204,39.17741012573242,2325800,40.66334991455078,39.929203796386716,41.15098552703857,41.52818781534831,43.68568636576335,3619900.0,3714000.0,2801445.0,2464866.666666666,2053865.0,41.35338973999024,40.137977600097656,41.84347152709961,40.804500579833984,39.76551818847656,40.78097152709961,40.0968132019043,40.106615447998045,39.49106979370117,39.195057678222646,39.89293746948242,39.77139625549317,39.956649017333994,40.09387321472168,40.37714195251465,41.34897994995117,41.388677024841314,41.43964595794678,41.46954135894775,41.57588958740234,41.70048904418945,41.74566535949707,41.883997980753584,42.00707499186198,42.15796012878418,43.79295895894369,43.843330637613924,43.911847050984704,43.951775995890294,44.031930414835614,4151540.0,4050920.0,3932180.0,3965060.0,3808100.0,3926390.0,3977470.0,3837520.0,3503800.0,3166220.0,2758935.0,2660235.0,2545190.0,2381690.0,2225505.0,2600236.666666666,2606813.333333333,2559263.333333333,2478963.333333333,2406616.666666666,2048580.0,2026180.0,2005278.333333333,1962130.0,1912735.0,0
2020-03-12,37.275877978949204,39.687099931110794,37.24647406434281,37.961997985839844,6776000,40.09484939575195,39.79295959472656,40.87849807739258,41.35371729532878,43.56254380544026,4112460.0,4038760.0,3069195.0,2606830.0,2134648.333333333,39.17741012573242,41.35338973999024,40.137977600097656,41.84347152709961,40.804500579833984,40.66334991455078,40.78097152709961,40.0968132019043,40.106615447998045,39.49106979370117,39.929203796386716,39.89293746948242,39.77139625549317,39.956649017333994,40.09387321472168,41.15098552703857,41.34897994995117,41.388677024841314,41.43964595794678,41.46954135894775,41.52818781534831,41.70048904418945,41.74566535949707,41.883997980753584,42.00707499186198,43.68568636576335,43.79295895894369,43.843330637613924,43.911847050984704,43.951775995890294,3619900.0,4151540.0,4050920.0,3932180.0,3965060.0,3714000.0,3926390.0,3977470.0,3837520.0,3503800.0,2801445.0,2758935.0,2660235.0,2545190.0,2381690.0,2464866.666666666,2600236.666666666,2606813.333333333,2559263.333333333,2478963.333333333,2053865.0,2048580.0,2026180.0,2005278.333333333,1962130.0,0
2020-03-13,39.38324981240333,40.74568616844689,37.922794165856224,40.667274475097656,5280600,39.85960998535156,39.983112716674796,40.75548686981201,41.28967946370442,43.48985087076822,4257460.0,4094820.0,3288975.0,2709673.333333333,2204420.0,37.961997985839844,39.17741012573242,41.35338973999024,40.137977600097656,41.84347152709961,40.09484939575195,40.66334991455078,40.78097152709961,40.0968132019043,40.106615447998045,39.79295959472656,39.929203796386716,39.89293746948242,39.77139625549317,39.956649017333994,40.87849807739258,41.15098552703857,41.34897994995117,41.388677024841314,41.43964595794678,41.35371729532878,41.52818781534831,41.70048904418945,41.74566535949707,41.883997980753584,43.56254380544026,43.68568636576335,43.79295895894369,43.843330637613924,43.911847050984704,4112460.0,3619900.0,4151540.0,4050920.0,3932180.0,4038760.0,3714000.0,3926390.0,3977470.0,3837520.0,3069195.0,2801445.0,2758935.0,2660235.0,2545190.0,2606830.0,2464866.666666666,2600236.666666666,2606813.333333333,2559263.333333333,2134648.333333333,2053865.0,2048580.0,2026180.0,2005278.333333333,0
