Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,59.77999877929688,59.9000015258789,55.83000183105469,55.95000076293945,6020300,62.77800064086914,64.16300010681152,63.99200000762939,64.36333300272624,62.850166575113924,5689220.0,5484030.0,6047190.0,6068966.666666668,4839361.666666667,59.349998474121094,65.48999786376953,65.73000335693361,67.37000274658203,66.70999908447266,64.93000030517578,66.04800109863281,66.1280014038086,66.28000030517578,65.54799957275391,64.86800003051758,65.24900016784667,65.13500022888185,65.1689998626709,64.62899971008301,64.36549987792971,64.7284999847412,64.85499992370606,64.9064998626709,64.81249961853027,64.64766642252603,64.80799992879231,64.77066675821939,64.68066660563153,64.535999806722,62.91799990336099,62.948333231608075,62.8476666132609,62.74699986775716,62.61516647338867,5889640.0,5408480.0,5411180.0,6009680.0,5278840.0,5311760.0,4856750.0,5119980.0,5410550.0,5518980.0,6304860.0,6253080.0,6657070.0,6909980.0,6718765.0,5964883.333333332,5769626.666666668,5798646.666666668,5791950.0,5685583.333333332,4798413.333333333,4740648.333333333,4745610.0,4735883.333333333,4688210.0,0
2020-02-26,55.84000015258789,56.56999969482422,53.540000915527344,54.38999938964844,0,60.18199996948242,63.231000137329104,63.44899997711182,64.06299959818521,62.74933325449626,4232760.0,5121220.0,5698255.0,5917410.0,4789640.0,55.95000076293945,59.349998474121094,65.48999786376953,65.73000335693361,67.37000274658203,62.77800064086914,64.93000030517578,66.04800109863281,66.1280014038086,66.28000030517578,64.16300010681152,64.86800003051758,65.24900016784667,65.13500022888185,65.1689998626709,63.99200000762939,64.36549987792971,64.7284999847412,64.85499992370606,64.9064998626709,64.36333300272624,64.64766642252603,64.80799992879231,64.77066675821939,64.68066660563153,62.850166575113924,62.91799990336099,62.948333231608075,62.8476666132609,62.74699986775716,5689220.0,5889640.0,5408480.0,5411180.0,6009680.0,5484030.0,5311760.0,4856750.0,5119980.0,5410550.0,6047190.0,6304860.0,6253080.0,6657070.0,6909980.0,6068966.666666668,5964883.333333332,5769626.666666668,5798646.666666668,5791950.0,4839361.666666667,4798413.333333333,4740648.333333333,4745610.0,4735883.333333333,1
2020-02-27,53.27000045776367,55.22000122070313,52.1500015258789,52.61999893188477,9801800,57.55999908447266,61.84400024414062,62.82000007629394,63.71133295694986,62.61849988301596,5457840.0,5434510.0,5777735.0,6050180.0,4933873.333333333,54.38999938964844,55.95000076293945,59.349998474121094,65.48999786376953,65.73000335693361,60.18199996948242,62.77800064086914,64.93000030517578,66.04800109863281,66.1280014038086,63.231000137329104,64.16300010681152,64.86800003051758,65.24900016784667,65.13500022888185,63.44899997711182,63.99200000762939,64.36549987792971,64.7284999847412,64.85499992370606,64.06299959818521,64.36333300272624,64.64766642252603,64.80799992879231,64.77066675821939,62.74933325449626,62.850166575113924,62.91799990336099,62.948333231608075,62.8476666132609,4232760.0,5689220.0,5889640.0,5408480.0,5411180.0,5121220.0,5484030.0,5311760.0,4856750.0,5119980.0,5698255.0,6047190.0,6304860.0,6253080.0,6657070.0,5917410.0,6068966.666666668,5964883.333333332,5769626.666666668,5798646.666666668,4789640.0,4839361.666666667,4798413.333333333,4740648.333333333,4745610.0,0
2020-02-28,50.65999984741211,53.06999969482422,50.459999084472656,53.02000045776367,8612100,55.06599960327149,60.55700035095215,62.29500007629394,63.3279997507731,62.49916655222575,6560480.0,5984480.0,5900350.0,6225383.333333332,4991245.0,52.61999893188477,54.38999938964844,55.95000076293945,59.349998474121094,65.48999786376953,57.55999908447266,60.18199996948242,62.77800064086914,64.93000030517578,66.04800109863281,61.84400024414062,63.231000137329104,64.16300010681152,64.86800003051758,65.24900016784667,62.82000007629394,63.44899997711182,63.99200000762939,64.36549987792971,64.7284999847412,63.71133295694986,64.06299959818521,64.36333300272624,64.64766642252603,64.80799992879231,62.61849988301596,62.74933325449626,62.850166575113924,62.91799990336099,62.948333231608075,5457840.0,4232760.0,5689220.0,5889640.0,5408480.0,5434510.0,5121220.0,5484030.0,5311760.0,4856750.0,5777735.0,5698255.0,6047190.0,6304860.0,6253080.0,6050180.0,5917410.0,6068966.666666668,5964883.333333332,5769626.666666668,4933873.333333333,4789640.0,4839361.666666667,4798413.333333333,4740648.333333333,0
2020-03-02,53.5099983215332,55.599998474121094,51.54999923706055,55.43999862670898,9814500,54.283999633789065,59.60699996948242,61.92649993896485,63.00499979654947,62.42199986775716,6849740.0,6369690.0,5958905.0,6482593.333333332,5103503.333333333,53.02000045776367,52.61999893188477,54.38999938964844,55.95000076293945,59.349998474121094,55.06599960327149,57.55999908447266,60.18199996948242,62.77800064086914,64.93000030517578,60.55700035095215,61.84400024414062,63.231000137329104,64.16300010681152,64.86800003051758,62.29500007629394,62.82000007629394,63.44899997711182,63.99200000762939,64.36549987792971,63.3279997507731,63.71133295694986,64.06299959818521,64.36333300272624,64.64766642252603,62.49916655222575,62.61849988301596,62.74933325449626,62.850166575113924,62.91799990336099,6560480.0,5457840.0,4232760.0,5689220.0,5889640.0,5984480.0,5434510.0,5121220.0,5484030.0,5311760.0,5900350.0,5777735.0,5698255.0,6047190.0,6304860.0,6225383.333333332,6050180.0,5917410.0,6068966.666666668,5964883.333333332,4991245.0,4933873.333333333,4789640.0,4839361.666666667,4798413.333333333,1
2020-03-03,55.5,57.349998474121094,53.2400016784668,54.02999877929688,8821200,53.89999923706055,58.338999938964854,61.48399982452393,62.654666392008465,62.322833188374844,7409920.0,6549570.0,6034275.0,6662366.666666668,5208348.333333333,55.43999862670898,53.02000045776367,52.61999893188477,54.38999938964844,55.95000076293945,54.283999633789065,55.06599960327149,57.55999908447266,60.18199996948242,62.77800064086914,59.60699996948242,60.55700035095215,61.84400024414062,63.231000137329104,64.16300010681152,61.92649993896485,62.29500007629394,62.82000007629394,63.44899997711182,63.99200000762939,63.00499979654947,63.3279997507731,63.71133295694986,64.06299959818521,64.36333300272624,62.42199986775716,62.49916655222575,62.61849988301596,62.74933325449626,62.850166575113924,6849740.0,6560480.0,5457840.0,4232760.0,5689220.0,6369690.0,5984480.0,5434510.0,5121220.0,5484030.0,5958905.0,5900350.0,5777735.0,5698255.0,6047190.0,6482593.333333332,6225383.333333332,6050180.0,5917410.0,6068966.666666668,5103503.333333333,4991245.0,4933873.333333333,4789640.0,4839361.666666667,1
2020-03-04,60.9000015258789,63.38999938964844,59.7400016784668,62.459999084472656,17185600,55.51399917602539,57.847999572753906,61.508499717712404,62.55366643269858,62.36349983215332,10847040.0,7539900.0,6475225.0,7119953.333333332,5448865.0,54.02999877929688,55.43999862670898,53.02000045776367,52.61999893188477,54.38999938964844,53.89999923706055,54.283999633789065,55.06599960327149,57.55999908447266,60.18199996948242,58.338999938964854,59.60699996948242,60.55700035095215,61.84400024414062,63.231000137329104,61.48399982452393,61.92649993896485,62.29500007629394,62.82000007629394,63.44899997711182,62.654666392008465,63.00499979654947,63.3279997507731,63.71133295694986,64.06299959818521,62.322833188374844,62.42199986775716,62.49916655222575,62.61849988301596,62.74933325449626,7409920.0,6849740.0,6560480.0,5457840.0,4232760.0,6549570.0,6369690.0,5984480.0,5434510.0,5121220.0,6034275.0,5958905.0,5900350.0,5777735.0,5698255.0,6662366.666666668,6482593.333333332,6225383.333333332,6050180.0,5917410.0,5208348.333333333,5103503.333333333,4991245.0,4933873.333333333,4789640.0,0
2020-03-05,60.38999938964844,62.58000183105469,58.61999893188477,59.72000122070313,6569000,56.933999633789064,57.24699935913086,61.190999794006345,62.318999735514325,62.342499860127774,10200480.0,7829160.0,6474570.0,7047766.666666668,5506051.666666667,62.459999084472656,54.02999877929688,55.43999862670898,53.02000045776367,52.61999893188477,55.51399917602539,53.89999923706055,54.283999633789065,55.06599960327149,57.55999908447266,57.847999572753906,58.338999938964854,59.60699996948242,60.55700035095215,61.84400024414062,61.508499717712404,61.48399982452393,61.92649993896485,62.29500007629394,62.82000007629394,62.55366643269858,62.654666392008465,63.00499979654947,63.3279997507731,63.71133295694986,62.36349983215332,62.322833188374844,62.42199986775716,62.49916655222575,62.61849988301596,10847040.0,7409920.0,6849740.0,6560480.0,5457840.0,7539900.0,6549570.0,6369690.0,5984480.0,5434510.0,6475225.0,6034275.0,5958905.0,5900350.0,5777735.0,7119953.333333332,6662366.666666668,6482593.333333332,6225383.333333332,6050180.0,5448865.0,5208348.333333333,5103503.333333333,4991245.0,4933873.333333333,0
2020-03-06,57.4000015258789,58.83000183105469,56.33000183105469,58.56000137329102,8606800,58.04199981689453,56.553999710083005,60.901499938964854,62.003666559855134,62.33233324686685,10199420.0,8379950.0,6618350.0,6962036.666666668,5583458.333333333,59.72000122070313,62.459999084472656,54.02999877929688,55.43999862670898,53.02000045776367,56.933999633789064,55.51399917602539,53.89999923706055,54.283999633789065,55.06599960327149,57.24699935913086,57.847999572753906,58.338999938964854,59.60699996948242,60.55700035095215,61.190999794006345,61.508499717712404,61.48399982452393,61.92649993896485,62.29500007629394,62.318999735514325,62.55366643269858,62.654666392008465,63.00499979654947,63.3279997507731,62.342499860127774,62.36349983215332,62.322833188374844,62.42199986775716,62.49916655222575,10200480.0,10847040.0,7409920.0,6849740.0,6560480.0,7829160.0,7539900.0,6549570.0,6369690.0,5984480.0,6474570.0,6475225.0,6034275.0,5958905.0,5900350.0,7047766.666666668,7119953.333333332,6662366.666666668,6482593.333333332,6225383.333333332,5506051.666666667,5448865.0,5208348.333333333,5103503.333333333,4991245.0,1
2020-03-09,53.93999862670898,57.33000183105469,53.0,55.36000061035156,8343900,58.02600021362305,56.154999923706065,60.51149997711182,61.628666559855134,62.2613332748413,9905300.0,8377520.0,6844640.0,6995746.666666668,5677775.0,58.56000137329102,59.72000122070313,62.459999084472656,54.02999877929688,55.43999862670898,58.04199981689453,56.933999633789064,55.51399917602539,53.89999923706055,54.283999633789065,56.553999710083005,57.24699935913086,57.847999572753906,58.338999938964854,59.60699996948242,60.901499938964854,61.190999794006345,61.508499717712404,61.48399982452393,61.92649993896485,62.003666559855134,62.318999735514325,62.55366643269858,62.654666392008465,63.00499979654947,62.33233324686685,62.342499860127774,62.36349983215332,62.322833188374844,62.42199986775716,10199420.0,10200480.0,10847040.0,7409920.0,6849740.0,8379950.0,7829160.0,7539900.0,6549570.0,6369690.0,6618350.0,6474570.0,6475225.0,6034275.0,5958905.0,6962036.666666668,7047766.666666668,7119953.333333332,6662366.666666668,6482593.333333332,5583458.333333333,5506051.666666667,5448865.0,5208348.333333333,5103503.333333333,0
2020-03-10,57.2599983215332,60.70000076293945,56.33000183105469,60.36999893188477,8412800,59.29400024414063,56.596999740600594,60.379999923706045,61.52699991861979,62.290166600545255,9823620.0,8616770.0,7050400.0,6903716.666666668,5738301.666666668,55.36000061035156,58.56000137329102,59.72000122070313,62.459999084472656,54.02999877929688,58.02600021362305,58.04199981689453,56.933999633789064,55.51399917602539,53.89999923706055,56.154999923706065,56.553999710083005,57.24699935913086,57.847999572753906,58.338999938964854,60.51149997711182,60.901499938964854,61.190999794006345,61.508499717712404,61.48399982452393,61.628666559855134,62.003666559855134,62.318999735514325,62.55366643269858,62.654666392008465,62.2613332748413,62.33233324686685,62.342499860127774,62.36349983215332,62.322833188374844,9905300.0,10199420.0,10200480.0,10847040.0,7409920.0,8377520.0,8379950.0,7829160.0,7539900.0,6549570.0,6844640.0,6618350.0,6474570.0,6475225.0,6034275.0,6995746.666666668,6962036.666666668,7047766.666666668,7119953.333333332,6662366.666666668,5677775.0,5583458.333333333,5506051.666666667,5448865.0,5208348.333333333,0
2020-03-11,58.11999893188477,59.97999954223633,57.1500015258789,57.95000076293945,8351600,58.392000579833976,56.952999877929685,60.092000007629395,61.28366661071777,62.2806666056315,8056820.0,9451930.0,7286575.0,6949480.0,5820341.666666668,60.36999893188477,55.36000061035156,58.56000137329102,59.72000122070313,62.459999084472656,59.29400024414063,58.02600021362305,58.04199981689453,56.933999633789064,55.51399917602539,56.596999740600594,56.154999923706065,56.553999710083005,57.24699935913086,57.847999572753906,60.379999923706045,60.51149997711182,60.901499938964854,61.190999794006345,61.508499717712404,61.52699991861979,61.628666559855134,62.003666559855134,62.318999735514325,62.55366643269858,62.290166600545255,62.2613332748413,62.33233324686685,62.342499860127774,62.36349983215332,9823620.0,9905300.0,10199420.0,10200480.0,10847040.0,8616770.0,8377520.0,8379950.0,7829160.0,7539900.0,7050400.0,6844640.0,6618350.0,6474570.0,6475225.0,6903716.666666668,6995746.666666668,6962036.666666668,7047766.666666668,7119953.333333332,5738301.666666668,5677775.0,5583458.333333333,5506051.666666667,5448865.0,0
2020-03-12,52.75,60.66999816894531,51.86999893188477,57.13000106811523,9086600,57.874000549316406,57.404000091552724,59.62400016784668,61.014666748046885,62.270999972025564,8560340.0,9380410.0,7407460.0,6978626.666666668,5867940.0,57.95000076293945,60.36999893188477,55.36000061035156,58.56000137329102,59.72000122070313,58.392000579833976,59.29400024414063,58.02600021362305,58.04199981689453,56.933999633789064,56.952999877929685,56.596999740600594,56.154999923706065,56.553999710083005,57.24699935913086,60.092000007629395,60.379999923706045,60.51149997711182,60.901499938964854,61.190999794006345,61.28366661071777,61.52699991861979,61.628666559855134,62.003666559855134,62.318999735514325,62.2806666056315,62.290166600545255,62.2613332748413,62.33233324686685,62.342499860127774,8056820.0,9823620.0,9905300.0,10199420.0,10200480.0,9451930.0,8616770.0,8377520.0,8379950.0,7829160.0,7286575.0,7050400.0,6844640.0,6618350.0,6474570.0,6949480.0,6903716.666666668,6995746.666666668,6962036.666666668,7047766.666666668,5820341.666666668,5738301.666666668,5677775.0,5583458.333333333,5506051.666666667,1
2020-03-13,59.5,63.97000122070313,56.97999954223633,63.56999969482422,8702500,58.87600021362304,58.45900001525879,59.50800018310546,61.01633338928222,62.33016662597656,8579480.0,9389450.0,7686965.0,7063383.333333332,5889931.666666668,57.13000106811523,57.95000076293945,60.36999893188477,55.36000061035156,58.56000137329102,57.874000549316406,58.392000579833976,59.29400024414063,58.02600021362305,58.04199981689453,57.404000091552724,56.952999877929685,56.596999740600594,56.154999923706065,56.553999710083005,59.62400016784668,60.092000007629395,60.379999923706045,60.51149997711182,60.901499938964854,61.014666748046885,61.28366661071777,61.52699991861979,61.628666559855134,62.003666559855134,62.270999972025564,62.2806666056315,62.290166600545255,62.2613332748413,62.33233324686685,8560340.0,8056820.0,9823620.0,9905300.0,10199420.0,9380410.0,9451930.0,8616770.0,8377520.0,8379950.0,7407460.0,7286575.0,7050400.0,6844640.0,6618350.0,6978626.666666668,6949480.0,6903716.666666668,6995746.666666668,6962036.666666668,5867940.0,5820341.666666668,5738301.666666668,5677775.0,5583458.333333333,0
