Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,75.66980891125208,76.0006219986671,70.70769913235375,71.2748031616211,2406300,76.2312454223633,77.52800750732422,77.52139129638672,79.63131205240886,83.67440808614096,1920360.0,1783540.0,2333390.0,2367730.0,2089928.333333333,75.28230285644531,78.36353302001953,78.77940368652344,77.45618438720703,76.8607177734375,77.34842834472656,77.90607452392578,78.01571197509766,78.44292602539062,78.82476959228515,78.14425430297851,78.37581863403321,78.42024078369141,78.48923797607422,78.46749877929688,77.83802108764648,78.0884895324707,78.24585876464843,78.40133857727052,78.75293884277343,80.07301890055338,80.41705856323242,80.65744501749674,80.89594141642253,81.19083201090494,83.94551086425781,84.1668015797933,84.31477368672691,84.45581461588542,84.60161819458008,1670800.0,1511980.0,1499460.0,1589340.0,1646720.0,1788460.0,1651890.0,1667880.0,1783670.0,1951480.0,2387470.0,2386420.0,2471245.0,2555560.0,2591315.0,2346033.333333333,2313846.666666666,2322166.666666666,2368973.333333333,2416320.0,2086881.666666667,2069290.0,2064121.666666667,2065106.666666667,2066645.0,0
2020-02-26,72.2010652933354,72.72090829070137,69.97993170746122,70.31073760986328,2996800,74.80215606689453,76.62254104614256,77.1178066253662,79.10170542399088,83.37337341308594,2261660.0,1925500.0,2338985.0,2411593.333333333,2117195.0,71.2748031616211,75.28230285644531,78.36353302001953,78.77940368652344,77.45618438720703,76.2312454223633,77.34842834472656,77.90607452392578,78.01571197509766,78.44292602539062,77.52800750732422,78.14425430297851,78.37581863403321,78.42024078369141,78.48923797607422,77.52139129638672,77.83802108764648,78.0884895324707,78.24585876464843,78.40133857727052,79.63131205240886,80.07301890055338,80.41705856323242,80.65744501749674,80.89594141642253,83.67440808614096,83.94551086425781,84.1668015797933,84.31477368672691,84.45581461588542,1920360.0,1670800.0,1511980.0,1499460.0,1589340.0,1783540.0,1788460.0,1651890.0,1667880.0,1783670.0,2333390.0,2387470.0,2386420.0,2471245.0,2555560.0,2367730.0,2346033.333333333,2313846.666666666,2322166.666666666,2368973.333333333,2089928.333333333,2086881.666666667,2069290.0,2064121.666666667,2065106.666666667,1
2020-02-27,68.57164501201164,70.45251918636166,66.96486202768375,67.01212310791016,3367700,72.44869995117188,75.23220596313476,76.50581359863281,78.43914566040037,83.03248443603516,2608180.0,2053820.0,2401025.0,2447273.333333333,2161680.0,70.31073760986328,71.2748031616211,75.28230285644531,78.36353302001953,78.77940368652344,74.80215606689453,76.2312454223633,77.34842834472656,77.90607452392578,78.01571197509766,76.62254104614256,77.52800750732422,78.14425430297851,78.37581863403321,78.42024078369141,77.1178066253662,77.52139129638672,77.83802108764648,78.0884895324707,78.24585876464843,79.10170542399088,79.63131205240886,80.07301890055338,80.41705856323242,80.65744501749674,83.37337341308594,83.67440808614096,83.94551086425781,84.1668015797933,84.31477368672691,2261660.0,1920360.0,1670800.0,1511980.0,1499460.0,1925500.0,1783540.0,1788460.0,1651890.0,1667880.0,2338985.0,2333390.0,2387470.0,2386420.0,2471245.0,2411593.333333333,2367730.0,2346033.333333333,2313846.666666666,2322166.666666666,2117195.0,2089928.333333333,2086881.666666667,2069290.0,2064121.666666667,0
2020-02-28,66.35974694628193,68.97883523201719,65.71696958438164,68.55670928955078,4156300,70.48733520507812,74.19670486450195,75.9899528503418,77.85138626098633,82.71560579935709,3123380.0,2317680.0,2468470.0,2531170.0,2206006.666666666,67.01212310791016,70.31073760986328,71.2748031616211,75.28230285644531,78.36353302001953,72.44869995117188,74.80215606689453,76.2312454223633,77.34842834472656,77.90607452392578,75.23220596313476,76.62254104614256,77.52800750732422,78.14425430297851,78.37581863403321,76.50581359863281,77.1178066253662,77.52139129638672,77.83802108764648,78.0884895324707,78.43914566040037,79.10170542399088,79.63131205240886,80.07301890055338,80.41705856323242,83.03248443603516,83.37337341308594,83.67440808614096,83.94551086425781,84.1668015797933,2608180.0,2261660.0,1920360.0,1670800.0,1511980.0,2053820.0,1925500.0,1783540.0,1788460.0,1651890.0,2401025.0,2338985.0,2333390.0,2387470.0,2386420.0,2447273.333333333,2411593.333333333,2367730.0,2346033.333333333,2313846.666666666,2161680.0,2117195.0,2089928.333333333,2086881.666666667,2069290.0,1
2020-03-02,69.40094756671327,71.54994551598195,68.00026571658353,71.49237823486328,3631300,69.72935028076172,73.53888931274416,75.88504905700684,77.35140075683594,82.46167488098145,3311680.0,2491240.0,2286645.0,2603830.0,2221471.666666666,68.55670928955078,67.01212310791016,70.31073760986328,71.2748031616211,75.28230285644531,70.48733520507812,72.44869995117188,74.80215606689453,76.2312454223633,77.34842834472656,74.19670486450195,75.23220596313476,76.62254104614256,77.52800750732422,78.14425430297851,75.9899528503418,76.50581359863281,77.1178066253662,77.52139129638672,77.83802108764648,77.85138626098633,78.43914566040037,79.10170542399088,79.63131205240886,80.07301890055338,82.71560579935709,83.03248443603516,83.37337341308594,83.67440808614096,83.94551086425781,3123380.0,2608180.0,2261660.0,1920360.0,1670800.0,2317680.0,2053820.0,1925500.0,1783540.0,1788460.0,2468470.0,2401025.0,2338985.0,2333390.0,2387470.0,2531170.0,2447273.333333333,2411593.333333333,2367730.0,2346033.333333333,2206006.666666666,2161680.0,2117195.0,2089928.333333333,2086881.666666667,1
2020-03-03,71.47318997520341,73.17127462386594,67.69326322356055,69.30500793457031,2949100,69.33539123535157,72.78331832885742,75.62540855407715,76.76306533813477,82.17569847106934,3420240.0,2670300.0,2310890.0,2617643.333333333,2242301.666666666,71.49237823486328,68.55670928955078,67.01212310791016,70.31073760986328,71.2748031616211,69.72935028076172,70.48733520507812,72.44869995117188,74.80215606689453,76.2312454223633,73.53888931274416,74.19670486450195,75.23220596313476,76.62254104614256,77.52800750732422,75.88504905700684,75.9899528503418,76.50581359863281,77.1178066253662,77.52139129638672,77.35140075683594,77.85138626098633,78.43914566040037,79.10170542399088,79.63131205240886,82.46167488098145,82.71560579935709,83.03248443603516,83.37337341308594,83.67440808614096,3311680.0,3123380.0,2608180.0,2261660.0,1920360.0,2491240.0,2317680.0,2053820.0,1925500.0,1783540.0,2286645.0,2468470.0,2401025.0,2338985.0,2333390.0,2603830.0,2531170.0,2447273.333333333,2411593.333333333,2367730.0,2221471.666666666,2206006.666666666,2161680.0,2117195.0,2089928.333333333,1
2020-03-04,70.46585783532919,72.25029002087463,68.15377553606565,72.17354583740234,2242400,69.70795288085938,72.25505447387695,75.37214622497558,76.35257720947266,81.9328052520752,3269360.0,2765510.0,2274590.0,2625543.333333333,2249780.0,69.30500793457031,71.49237823486328,68.55670928955078,67.01212310791016,70.31073760986328,69.33539123535157,69.72935028076172,70.48733520507812,72.44869995117188,74.80215606689453,72.78331832885742,73.53888931274416,74.19670486450195,75.23220596313476,76.62254104614256,75.62540855407715,75.88504905700684,75.9899528503418,76.50581359863281,77.1178066253662,76.76306533813477,77.35140075683594,77.85138626098633,78.43914566040037,79.10170542399088,82.17569847106934,82.46167488098145,82.71560579935709,83.03248443603516,83.37337341308594,3420240.0,3311680.0,3123380.0,2608180.0,2261660.0,2670300.0,2491240.0,2317680.0,2053820.0,1925500.0,2310890.0,2286645.0,2468470.0,2401025.0,2338985.0,2617643.333333333,2603830.0,2531170.0,2447273.333333333,2411593.333333333,2242301.666666666,2221471.666666666,2206006.666666666,2161680.0,2117195.0,0
2020-03-05,69.83267410717825,71.1949803046988,69.65998689063157,70.90717315673828,2746200,70.486962890625,71.46783142089843,74.94403610229492,75.98651631673177,81.65116284688314,3145060.0,2876620.0,2272250.0,2606370.0,2257776.666666666,72.17354583740234,69.30500793457031,71.49237823486328,68.55670928955078,67.01212310791016,69.70795288085938,69.33539123535157,69.72935028076172,70.48733520507812,72.44869995117188,72.25505447387695,72.78331832885742,73.53888931274416,74.19670486450195,75.23220596313476,75.37214622497558,75.62540855407715,75.88504905700684,75.9899528503418,76.50581359863281,76.35257720947266,76.76306533813477,77.35140075683594,77.85138626098633,78.43914566040037,81.9328052520752,82.17569847106934,82.46167488098145,82.71560579935709,83.03248443603516,3269360.0,3420240.0,3311680.0,3123380.0,2608180.0,2765510.0,2670300.0,2491240.0,2317680.0,2053820.0,2274590.0,2310890.0,2286645.0,2468470.0,2401025.0,2625543.333333333,2617643.333333333,2603830.0,2531170.0,2447273.333333333,2249780.0,2242301.666666666,2221471.666666666,2206006.666666666,2161680.0,1
2020-03-06,68.50874023540608,71.14701255000801,67.96189131082183,69.06517028808594,3578600,70.58865509033203,70.53799514770508,74.45690689086912,75.57165807088217,81.35268274943034,3029520.0,3076450.0,2364170.0,2616430.0,2297261.666666666,70.90717315673828,72.17354583740234,69.30500793457031,71.49237823486328,68.55670928955078,70.486962890625,69.70795288085938,69.33539123535157,69.72935028076172,70.48733520507812,71.46783142089843,72.25505447387695,72.78331832885742,73.53888931274416,74.19670486450195,74.94403610229492,75.37214622497558,75.62540855407715,75.88504905700684,75.9899528503418,75.98651631673177,76.35257720947266,76.76306533813477,77.35140075683594,77.85138626098633,81.65116284688314,81.9328052520752,82.17569847106934,82.46167488098145,82.71560579935709,3145060.0,3269360.0,3420240.0,3311680.0,3123380.0,2876620.0,2765510.0,2670300.0,2491240.0,2317680.0,2272250.0,2274590.0,2310890.0,2286645.0,2468470.0,2606370.0,2625543.333333333,2617643.333333333,2603830.0,2531170.0,2257776.666666666,2249780.0,2242301.666666666,2221471.666666666,2206006.666666666,1
2020-03-09,62.35916561481452,65.23728095088288,57.17855654600632,57.18815231323242,4379100,67.72780990600586,68.72858009338378,73.43641719818115,74.80154075622559,80.87893632253011,3179080.0,3245380.0,2516920.0,2673440.0,2329678.333333333,69.06517028808594,70.90717315673828,72.17354583740234,69.30500793457031,71.49237823486328,70.58865509033203,70.486962890625,69.70795288085938,69.33539123535157,69.72935028076172,70.53799514770508,71.46783142089843,72.25505447387695,72.78331832885742,73.53888931274416,74.45690689086912,74.94403610229492,75.37214622497558,75.62540855407715,75.88504905700684,75.57165807088217,75.98651631673177,76.35257720947266,76.76306533813477,77.35140075683594,81.35268274943034,81.65116284688314,81.9328052520752,82.17569847106934,82.46167488098145,3029520.0,3145060.0,3269360.0,3420240.0,3311680.0,3076450.0,2876620.0,2765510.0,2670300.0,2491240.0,2364170.0,2272250.0,2274590.0,2310890.0,2286645.0,2616430.0,2606370.0,2625543.333333333,2617643.333333333,2603830.0,2297261.666666666,2257776.666666666,2249780.0,2242301.666666666,2221471.666666666,1
2020-03-10,60.21976526059538,60.49798394676801,55.480470127273705,57.31287002563477,3663200,65.32938232421876,67.33238677978515,72.43019714355471,74.12505645751953,80.39781684875489,3321900.0,3371070.0,2577305.0,2679283.333333333,2369308.333333333,57.18815231323242,69.06517028808594,70.90717315673828,72.17354583740234,69.30500793457031,67.72780990600586,70.58865509033203,70.486962890625,69.70795288085938,69.33539123535157,68.72858009338378,70.53799514770508,71.46783142089843,72.25505447387695,72.78331832885742,73.43641719818115,74.45690689086912,74.94403610229492,75.37214622497558,75.62540855407715,74.80154075622559,75.57165807088217,75.98651631673177,76.35257720947266,76.76306533813477,80.87893632253011,81.35268274943034,81.65116284688314,81.9328052520752,82.17569847106934,3179080.0,3029520.0,3145060.0,3269360.0,3420240.0,3245380.0,3076450.0,2876620.0,2765510.0,2670300.0,2516920.0,2364170.0,2272250.0,2274590.0,2310890.0,2673440.0,2616430.0,2606370.0,2625543.333333333,2617643.333333333,2329678.333333333,2297261.666666666,2257776.666666666,2249780.0,2242301.666666666,1
2020-03-11,55.41331232744334,55.8162503775481,51.73892031807272,51.80607604980469,6644500,61.25588836669922,65.4819206237793,71.05223083496094,73.23917795817057,79.78096733093261,4202320.0,3735840.0,2830670.0,2804603.333333333,2442726.666666666,57.31287002563477,57.18815231323242,69.06517028808594,70.90717315673828,72.17354583740234,65.32938232421876,67.72780990600586,70.58865509033203,70.486962890625,69.70795288085938,67.33238677978515,68.72858009338378,70.53799514770508,71.46783142089843,72.25505447387695,72.43019714355471,73.43641719818115,74.45690689086912,74.94403610229492,75.37214622497558,74.12505645751953,74.80154075622559,75.57165807088217,75.98651631673177,76.35257720947266,80.39781684875489,80.87893632253011,81.35268274943034,81.65116284688314,81.9328052520752,3321900.0,3179080.0,3029520.0,3145060.0,3269360.0,3371070.0,3245380.0,3076450.0,2876620.0,2765510.0,2577305.0,2516920.0,2364170.0,2272250.0,2274590.0,2679283.333333333,2673440.0,2616430.0,2606370.0,2625543.333333333,2369308.333333333,2329678.333333333,2297261.666666666,2257776.666666666,2249780.0,1
2020-03-12,46.97083724055538,46.97083724055538,43.22928983132458,44.1982536315918,8213100,55.91410446166992,63.20053367614746,69.21636981964112,72.07072029113769,79.0585869471232,5295700.0,4220380.0,3137100.0,3007476.666666666,2556348.333333333,51.80607604980469,57.31287002563477,57.18815231323242,69.06517028808594,70.90717315673828,61.25588836669922,65.32938232421876,67.72780990600586,70.58865509033203,70.486962890625,65.4819206237793,67.33238677978515,68.72858009338378,70.53799514770508,71.46783142089843,71.05223083496094,72.43019714355471,73.43641719818115,74.45690689086912,74.94403610229492,73.23917795817057,74.12505645751953,74.80154075622559,75.57165807088217,75.98651631673177,79.78096733093261,80.39781684875489,80.87893632253011,81.35268274943034,81.65116284688314,4202320.0,3321900.0,3179080.0,3029520.0,3145060.0,3735840.0,3371070.0,3245380.0,3076450.0,2876620.0,2830670.0,2577305.0,2516920.0,2364170.0,2272250.0,2804603.333333333,2679283.333333333,2673440.0,2616430.0,2606370.0,2442726.666666666,2369308.333333333,2329678.333333333,2297261.666666666,2257776.666666666,1
2020-03-13,47.96858819960378,48.17965115879016,40.322394069478825,44.936973571777344,8541200,51.0884651184082,60.83856010437012,67.51763248443604,70.93948860168456,78.33229325612386,6288220.0,4658870.0,3488275.0,3198603.333333333,2665221.666666666,44.1982536315918,51.80607604980469,57.31287002563477,57.18815231323242,69.06517028808594,55.91410446166992,61.25588836669922,65.32938232421876,67.72780990600586,70.58865509033203,63.20053367614746,65.4819206237793,67.33238677978515,68.72858009338378,70.53799514770508,69.21636981964112,71.05223083496094,72.43019714355471,73.43641719818115,74.45690689086912,72.07072029113769,73.23917795817057,74.12505645751953,74.80154075622559,75.57165807088217,79.0585869471232,79.78096733093261,80.39781684875489,80.87893632253011,81.35268274943034,5295700.0,4202320.0,3321900.0,3179080.0,3029520.0,4220380.0,3735840.0,3371070.0,3245380.0,3076450.0,3137100.0,2830670.0,2577305.0,2516920.0,2364170.0,3007476.666666666,2804603.333333333,2679283.333333333,2673440.0,2616430.0,2556348.333333333,2442726.666666666,2369308.333333333,2329678.333333333,2297261.666666666,1
