Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,359.56036864000794,360.5066929367505,345.3353473029319,346.769775390625,293300,370.488134765625,375.74880065917966,376.5183334350586,377.97088928222655,371.78563232421874,291960.0,240050.0,202135.0,186713.3333333333,192401.66666666663,360.1979064941406,368.9739990234375,382.8802490234375,393.6187438964844,386.2671508789063,378.38760986328117,383.38031005859375,385.64754638671883,384.2589172363281,381.00946655273435,378.6067596435547,379.94957275390624,381.04633178710935,381.1569061279297,379.9744750976562,378.0329818725586,378.9509338378906,379.6691589355469,379.76827697753913,379.21043395996094,378.9866312662761,379.5783447265625,379.8791819254557,379.68161214192713,379.14535217285163,371.8188379923503,371.5991872151692,371.20670420328776,370.6525131225586,369.9523854573568,267300.0,256680.0,236960.0,201980.0,188140.0,230250.0,221210.0,211880.0,188080.0,173500.0,193175.0,186660.0,178135.0,169730.0,168345.0,184586.66666666663,187210.0,182856.66666666663,175720.0,171783.33333333337,192440.0,193248.3333333333,191988.3333333333,188926.66666666663,188391.66666666663,0
2020-02-26,349.12075185300176,355.1673906905723,343.4128004257608,343.97064208984375,187100,360.5585144042969,372.4087158203125,374.77108612060545,376.87910970052076,371.64833017985023,271760.0,236870.0,205200.0,187996.66666666663,192785.0,346.769775390625,360.1979064941406,368.9739990234375,382.8802490234375,393.6187438964844,370.488134765625,378.38760986328117,383.38031005859375,385.64754638671883,384.2589172363281,375.74880065917966,378.6067596435547,379.94957275390624,381.04633178710935,381.1569061279297,376.5183334350586,378.0329818725586,378.9509338378906,379.6691589355469,379.76827697753913,377.97088928222655,378.9866312662761,379.5783447265625,379.8791819254557,379.68161214192713,371.78563232421874,371.8188379923503,371.5991872151692,371.20670420328776,370.6525131225586,291960.0,267300.0,256680.0,236960.0,201980.0,240050.0,230250.0,221210.0,211880.0,188080.0,202135.0,193175.0,186660.0,178135.0,169730.0,186713.3333333333,184586.66666666663,187210.0,182856.66666666663,175720.0,192401.66666666663,192440.0,193248.3333333333,191988.3333333333,188926.66666666663,0
2020-02-27,338.54159767262837,345.88321861422736,334.82594707392474,335.80218505859375,231800,351.1429016113281,368.39522399902336,372.6652236938477,375.3503509521485,371.3787053426106,249840.0,243400.0,209520.0,189836.66666666663,194660.0,343.97064208984375,346.769775390625,360.1979064941406,368.9739990234375,382.8802490234375,360.5585144042969,370.488134765625,378.38760986328117,383.38031005859375,385.64754638671883,372.4087158203125,375.74880065917966,378.6067596435547,379.94957275390624,381.04633178710935,374.77108612060545,376.5183334350586,378.0329818725586,378.9509338378906,379.6691589355469,376.87910970052076,377.97088928222655,378.9866312662761,379.5783447265625,379.8791819254557,371.64833017985023,371.78563232421874,371.8188379923503,371.5991872151692,371.20670420328776,271760.0,291960.0,267300.0,256680.0,236960.0,236870.0,240050.0,230250.0,221210.0,211880.0,205200.0,202135.0,193175.0,186660.0,178135.0,187996.66666666663,186713.3333333333,184586.66666666663,187210.0,182856.66666666663,192785.0,192401.66666666663,192440.0,193248.3333333333,191988.3333333333,1
2020-02-28,325.7807760732051,334.067138671875,313.88471420147005,334.067138671875,406100,344.1615295410156,363.7709197998047,370.41682586669924,373.8547393798828,371.1083867390952,269320.0,263000.0,221465.0,198293.3333333333,199035.0,335.80218505859375,343.97064208984375,346.769775390625,360.1979064941406,368.9739990234375,351.1429016113281,360.5585144042969,370.488134765625,378.38760986328117,383.38031005859375,368.39522399902336,372.4087158203125,375.74880065917966,378.6067596435547,379.94957275390624,372.6652236938477,374.77108612060545,376.5183334350586,378.0329818725586,378.9509338378906,375.3503509521485,376.87910970052076,377.97088928222655,378.9866312662761,379.5783447265625,371.3787053426106,371.64833017985023,371.78563232421874,371.8188379923503,371.5991872151692,249840.0,271760.0,291960.0,267300.0,256680.0,243400.0,236870.0,240050.0,230250.0,221210.0,209520.0,205200.0,202135.0,193175.0,186660.0,189836.66666666663,187996.66666666663,186713.3333333333,184586.66666666663,187210.0,194660.0,192785.0,192401.66666666663,192440.0,193248.3333333333,1
2020-03-02,334.0572034125015,353.29231856088563,333.3192873632538,352.6042785644531,403400,342.64280395507814,360.5152069091797,369.54305419921883,372.8448760986328,371.1334070841471,304340.0,285820.0,234255.0,207333.3333333333,203515.0,334.067138671875,335.80218505859375,343.97064208984375,346.769775390625,360.1979064941406,344.1615295410156,351.1429016113281,360.5585144042969,370.488134765625,378.38760986328117,363.7709197998047,368.39522399902336,372.4087158203125,375.74880065917966,378.6067596435547,370.41682586669924,372.6652236938477,374.77108612060545,376.5183334350586,378.0329818725586,373.8547393798828,375.3503509521485,376.87910970052076,377.97088928222655,378.9866312662761,371.1083867390952,371.3787053426106,371.64833017985023,371.78563232421874,371.8188379923503,269320.0,249840.0,271760.0,291960.0,267300.0,263000.0,243400.0,236870.0,240050.0,230250.0,221465.0,209520.0,205200.0,202135.0,193175.0,198293.3333333333,189836.66666666663,187996.66666666663,186713.3333333333,184586.66666666663,199035.0,194660.0,192785.0,192401.66666666663,192440.0,1
2020-03-03,351.288032566418,358.6470473915097,329.1810746337556,336.15118408203125,398800,340.5190856933594,355.5036102294922,367.7390426635742,371.30815938313805,370.8651163736979,325440.0,308700.0,241100.0,215130.0,207680.0,352.6042785644531,334.067138671875,335.80218505859375,343.97064208984375,346.769775390625,342.64280395507814,344.1615295410156,351.1429016113281,360.5585144042969,370.488134765625,360.5152069091797,363.7709197998047,368.39522399902336,372.4087158203125,375.74880065917966,369.54305419921883,370.41682586669924,372.6652236938477,374.77108612060545,376.5183334350586,372.8448760986328,373.8547393798828,375.3503509521485,376.87910970052076,377.97088928222655,371.1334070841471,371.1083867390952,371.3787053426106,371.64833017985023,371.78563232421874,304340.0,269320.0,249840.0,271760.0,291960.0,285820.0,263000.0,243400.0,236870.0,240050.0,234255.0,221465.0,209520.0,205200.0,202135.0,207333.3333333333,198293.3333333333,189836.66666666663,187996.66666666663,186713.3333333333,203515.0,199035.0,194660.0,192785.0,192401.66666666663,1
2020-03-04,344.75664182954375,351.4176658028622,342.91192791594034,350.380615234375,207900,341.80108032226565,351.17979736328124,366.1683517456055,370.23878377278646,370.75678049723314,329600.0,300680.0,244380.0,213380.0,205406.66666666663,336.15118408203125,352.6042785644531,334.067138671875,335.80218505859375,343.97064208984375,340.5190856933594,342.64280395507814,344.1615295410156,351.1429016113281,360.5585144042969,355.5036102294922,360.5152069091797,363.7709197998047,368.39522399902336,372.4087158203125,367.7390426635742,369.54305419921883,370.41682586669924,372.6652236938477,374.77108612060545,371.30815938313805,372.8448760986328,373.8547393798828,375.3503509521485,376.87910970052076,370.8651163736979,371.1334070841471,371.1083867390952,371.3787053426106,371.64833017985023,325440.0,304340.0,269320.0,249840.0,271760.0,308700.0,285820.0,263000.0,243400.0,236870.0,241100.0,234255.0,221465.0,209520.0,205200.0,215130.0,207333.3333333333,198293.3333333333,189836.66666666663,187996.66666666663,207680.0,203515.0,199035.0,194660.0,192785.0,0
2020-03-05,341.795124918368,345.7737977457791,333.68827282275595,339.5016784667969,265800,342.54097900390633,346.84194030761716,363.94413604736326,368.72675272623695,370.3052546183269,336400.0,293120.0,252500.0,216463.3333333333,200543.3333333333,350.380615234375,336.15118408203125,352.6042785644531,334.067138671875,335.80218505859375,341.80108032226565,340.5190856933594,342.64280395507814,344.1615295410156,351.1429016113281,351.17979736328124,355.5036102294922,360.5152069091797,363.7709197998047,368.39522399902336,366.1683517456055,367.7390426635742,369.54305419921883,370.41682586669924,372.6652236938477,370.23878377278646,371.30815938313805,372.8448760986328,373.8547393798828,375.3503509521485,370.75678049723314,370.8651163736979,371.1334070841471,371.1083867390952,371.3787053426106,329600.0,325440.0,304340.0,269320.0,249840.0,300680.0,308700.0,285820.0,263000.0,243400.0,244380.0,241100.0,234255.0,221465.0,209520.0,213380.0,215130.0,207333.3333333333,198293.3333333333,189836.66666666663,205406.66666666663,207680.0,203515.0,199035.0,194660.0,0
2020-03-06,330.95601882615136,348.57577599454567,327.3563008329463,345.9333190917969,337200,344.9142150878906,344.5378723144531,362.2437225341797,367.4799133300782,370.1435506184896,322620.0,295970.0,258590.0,223096.66666666663,202110.0,339.5016784667969,350.380615234375,336.15118408203125,352.6042785644531,334.067138671875,342.54097900390633,341.80108032226565,340.5190856933594,342.64280395507814,344.1615295410156,346.84194030761716,351.17979736328124,355.5036102294922,360.5152069091797,363.7709197998047,363.94413604736326,366.1683517456055,367.7390426635742,369.54305419921883,370.41682586669924,368.72675272623695,370.23878377278646,371.30815938313805,372.8448760986328,373.8547393798828,370.3052546183269,370.75678049723314,370.8651163736979,371.1334070841471,371.1083867390952,336400.0,329600.0,325440.0,304340.0,269320.0,293120.0,300680.0,308700.0,285820.0,263000.0,252500.0,244380.0,241100.0,234255.0,221465.0,216463.3333333333,213380.0,215130.0,207333.3333333333,198293.3333333333,200543.3333333333,205406.66666666663,207680.0,203515.0,199035.0,0
2020-03-09,324.78364900678025,340.50881747762213,321.46313315385106,333.3392639160156,466500,341.0612121582032,341.8520080566406,360.22938385009763,365.97265726725266,369.82324727376295,335240.0,319790.0,275020.0,235380.0,206808.3333333333,345.9333190917969,339.5016784667969,350.380615234375,336.15118408203125,352.6042785644531,344.9142150878906,342.54097900390633,341.80108032226565,340.5190856933594,342.64280395507814,344.5378723144531,346.84194030761716,351.17979736328124,355.5036102294922,360.5152069091797,362.2437225341797,363.94413604736326,366.1683517456055,367.7390426635742,369.54305419921883,367.4799133300782,368.72675272623695,370.23878377278646,371.30815938313805,372.8448760986328,370.1435506184896,370.3052546183269,370.75678049723314,370.8651163736979,371.1334070841471,322620.0,336400.0,329600.0,325440.0,304340.0,295970.0,293120.0,300680.0,308700.0,285820.0,258590.0,252500.0,244380.0,241100.0,234255.0,223096.66666666663,216463.3333333333,213380.0,215130.0,207333.3333333333,202110.0,200543.3333333333,205406.66666666663,207680.0,203515.0,1
2020-03-10,339.0529401650691,355.69547466880806,329.9588831722928,355.3564453125,290700,344.9022644042969,342.71067504882814,359.22973785400393,365.2491139729818,369.85561879475915,313620.0,319530.0,279790.0,241266.66666666663,207836.66666666663,333.3392639160156,345.9333190917969,339.5016784667969,350.380615234375,336.15118408203125,341.0612121582032,344.9142150878906,342.54097900390633,341.80108032226565,340.5190856933594,341.8520080566406,344.5378723144531,346.84194030761716,351.17979736328124,355.5036102294922,360.22938385009763,362.2437225341797,363.94413604736326,366.1683517456055,367.7390426635742,365.97265726725266,367.4799133300782,368.72675272623695,370.23878377278646,371.30815938313805,369.82324727376295,370.1435506184896,370.3052546183269,370.75678049723314,370.8651163736979,335240.0,322620.0,336400.0,329600.0,325440.0,319790.0,295970.0,293120.0,300680.0,308700.0,275020.0,258590.0,252500.0,244380.0,241100.0,235380.0,223096.66666666663,216463.3333333333,213380.0,215130.0,206808.3333333333,202110.0,200543.3333333333,205406.66666666663,207680.0,0
2020-03-11,344.01876410048567,348.3763302435002,326.85772064959906,341.1070556640625,427300,343.04755249023435,342.42431640625,357.41651611328126,363.98882954915365,369.62277475992835,357500.0,343550.0,290210.0,251316.66666666663,211220.0,355.3564453125,333.3392639160156,345.9333190917969,339.5016784667969,350.380615234375,344.9022644042969,341.0612121582032,344.9142150878906,342.54097900390633,341.80108032226565,342.71067504882814,341.8520080566406,344.5378723144531,346.84194030761716,351.17979736328124,359.22973785400393,360.22938385009763,362.2437225341797,363.94413604736326,366.1683517456055,365.2491139729818,365.97265726725266,367.4799133300782,368.72675272623695,370.23878377278646,369.85561879475915,369.82324727376295,370.1435506184896,370.3052546183269,370.75678049723314,313620.0,335240.0,322620.0,336400.0,329600.0,319530.0,319790.0,295970.0,293120.0,300680.0,279790.0,275020.0,258590.0,252500.0,244380.0,241266.66666666663,235380.0,223096.66666666663,216463.3333333333,213380.0,207836.66666666663,206808.3333333333,202110.0,200543.3333333333,205406.66666666663,0
2020-03-12,320.25654818615425,320.25654818615425,296.803423817668,296.8632507324219,429000,334.5198669433594,338.5304229736328,353.46282348632815,361.2869567871094,368.5955871582031,390140.0,363270.0,303335.0,260770.0,215996.66666666663,341.1070556640625,355.3564453125,333.3392639160156,345.9333190917969,339.5016784667969,343.04755249023435,344.9022644042969,341.0612121582032,344.9142150878906,342.54097900390633,342.42431640625,342.71067504882814,341.8520080566406,344.5378723144531,346.84194030761716,357.41651611328126,359.22973785400393,360.22938385009763,362.2437225341797,363.94413604736326,363.98882954915365,365.2491139729818,365.97265726725266,367.4799133300782,368.72675272623695,369.62277475992835,369.85561879475915,369.82324727376295,370.1435506184896,370.3052546183269,357500.0,313620.0,335240.0,322620.0,336400.0,343550.0,319530.0,319790.0,295970.0,293120.0,290210.0,279790.0,275020.0,258590.0,252500.0,251316.66666666663,241266.66666666663,235380.0,223096.66666666663,216463.3333333333,211220.0,207836.66666666663,206808.3333333333,202110.0,200543.3333333333,0
2020-03-13,316.05853473039275,318.3420303283873,294.79919345183333,317.514404296875,353800,328.836083984375,336.8751495361328,350.32303466796867,359.23626708984375,367.8393686930338,393460.0,358040.0,310520.0,266990.0,218658.3333333333,296.8632507324219,341.1070556640625,355.3564453125,333.3392639160156,345.9333190917969,334.5198669433594,343.04755249023435,344.9022644042969,341.0612121582032,344.9142150878906,338.5304229736328,342.42431640625,342.71067504882814,341.8520080566406,344.5378723144531,353.46282348632815,357.41651611328126,359.22973785400393,360.22938385009763,362.2437225341797,361.2869567871094,363.98882954915365,365.2491139729818,365.97265726725266,367.4799133300782,368.5955871582031,369.62277475992835,369.85561879475915,369.82324727376295,370.1435506184896,390140.0,357500.0,313620.0,335240.0,322620.0,363270.0,343550.0,319530.0,319790.0,295970.0,303335.0,290210.0,279790.0,275020.0,258590.0,260770.0,251316.66666666663,241266.66666666663,235380.0,223096.66666666663,215996.66666666663,211220.0,207836.66666666663,206808.3333333333,202110.0,0
2020-03-16,288.14809894624875,288.14809894624875,265.243430099729,281.8560485839844,581600,318.5394409179688,329.80032653808587,345.1577667236328,356.29547831217445,366.4400329589844,416480.0,375860.0,330840.0,281456.66666666674,224903.3333333333,317.514404296875,296.8632507324219,341.1070556640625,355.3564453125,333.3392639160156,328.836083984375,334.5198669433594,343.04755249023435,344.9022644042969,341.0612121582032,336.8751495361328,338.5304229736328,342.42431640625,342.71067504882814,341.8520080566406,350.32303466796867,353.46282348632815,357.41651611328126,359.22973785400393,360.22938385009763,359.23626708984375,361.2869567871094,363.98882954915365,365.2491139729818,365.97265726725266,367.8393686930338,368.5955871582031,369.62277475992835,369.85561879475915,369.82324727376295,393460.0,390140.0,357500.0,313620.0,335240.0,358040.0,363270.0,343550.0,319530.0,319790.0,310520.0,303335.0,290210.0,279790.0,275020.0,266990.0,260770.0,251316.66666666663,241266.66666666663,235380.0,218658.3333333333,215996.66666666663,211220.0,207836.66666666663,206808.3333333333,1
2020-03-17,288.8660781762037,289.4145017167496,249.36873468336566,262.09243774414057,575800,299.8866394042969,322.3944519042969,338.9490310668945,352.62417907714837,364.6525304158529,473500.0,393560.0,351130.0,291920.0,230723.33333333328,281.8560485839844,317.514404296875,296.8632507324219,341.1070556640625,355.3564453125,318.5394409179688,328.836083984375,334.5198669433594,343.04755249023435,344.9022644042969,329.80032653808587,336.8751495361328,338.5304229736328,342.42431640625,342.71067504882814,345.1577667236328,350.32303466796867,353.46282348632815,357.41651611328126,359.22973785400393,356.29547831217445,359.23626708984375,361.2869567871094,363.98882954915365,365.2491139729818,366.4400329589844,367.8393686930338,368.5955871582031,369.62277475992835,369.85561879475915,416480.0,393460.0,390140.0,357500.0,313620.0,375860.0,358040.0,363270.0,343550.0,319530.0,330840.0,310520.0,303335.0,290210.0,279790.0,281456.66666666674,266990.0,260770.0,251316.66666666663,241266.66666666663,224903.3333333333,218658.3333333333,215996.66666666663,211220.0,207836.66666666663,1
