Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,107.57665132691315,109.07465518099552,105.09994826903069,105.23976135253906,3651300,107.73643951416015,108.47046203613282,108.73211326599122,109.60761413574218,107.51473592122395,2917860.0,2237770.0,2839135.0,2587890.0,2287451.666666666,106.8875732421875,107.86627197265624,109.05467987060548,109.6339111328125,109.31433868408205,108.55135498046873,109.08264770507813,109.24842529296878,109.35228729248048,109.20448455810545,108.80202026367188,109.00774536132812,109.20648040771485,109.06866455078124,108.79802551269532,108.99076881408692,109.25541610717774,109.52855224609377,109.72279357910156,109.8541187286377,109.71447194417318,109.79203516642252,109.84130274454752,109.81433868408205,109.78104960123696,107.41320457458497,107.29286499023438,107.14606056213378,106.97645327250164,106.78237864176431,2621880.0,2303960.0,2119980.0,1626620.0,1557680.0,2089720.0,2031140.0,2026510.0,1912680.0,2177730.0,2765345.0,2739690.0,2690590.0,2610045.0,2641295.0,2524713.333333333,2491430.0,2494920.0,2416866.666666666,2463340.0,2273718.333333333,2273640.0,2276028.333333333,2255750.0,2280678.333333333,1
2020-02-26,106.2184631053797,108.11593622326805,105.45947233437596,106.39822387695312,2858000,107.08930206298828,108.22079467773438,108.46446990966795,109.49842631022136,107.61044171651206,3181460.0,2404040.0,2833940.0,2621243.333333333,2304040.0,105.23976135253906,106.8875732421875,107.86627197265624,109.05467987060548,109.6339111328125,107.73643951416015,108.55135498046873,109.08264770507813,109.24842529296878,109.35228729248048,108.47046203613282,108.80202026367188,109.00774536132812,109.20648040771485,109.06866455078124,108.73211326599122,108.99076881408692,109.25541610717774,109.52855224609377,109.72279357910156,109.60761413574218,109.71447194417318,109.79203516642252,109.84130274454752,109.81433868408205,107.51473592122395,107.41320457458497,107.29286499023438,107.14606056213378,106.97645327250164,2917860.0,2621880.0,2303960.0,2119980.0,1626620.0,2237770.0,2089720.0,2031140.0,2026510.0,1912680.0,2839135.0,2765345.0,2739690.0,2690590.0,2610045.0,2587890.0,2524713.333333333,2491430.0,2494920.0,2416866.666666666,2287451.666666666,2273718.333333333,2273640.0,2276028.333333333,2255750.0,1
2020-02-27,104.21113725501922,106.2584123151423,102.58330908074888,102.60327911376952,4906200,105.7990219116211,107.52372360229492,107.9916000366211,109.27072957356769,107.63923657735191,3355900.0,2737940.0,2956055.0,2727336.666666666,2364616.666666666,106.39822387695312,105.23976135253906,106.8875732421875,107.86627197265624,109.05467987060548,107.08930206298828,107.73643951416015,108.55135498046873,109.08264770507813,109.24842529296878,108.22079467773438,108.47046203613282,108.80202026367188,109.00774536132812,109.20648040771485,108.46446990966795,108.73211326599122,108.99076881408692,109.25541610717774,109.52855224609377,109.49842631022136,109.60761413574218,109.71447194417318,109.79203516642252,109.84130274454752,107.61044171651206,107.51473592122395,107.41320457458497,107.29286499023438,107.14606056213378,3181460.0,2917860.0,2621880.0,2303960.0,2119980.0,2404040.0,2237770.0,2089720.0,2031140.0,2026510.0,2833940.0,2839135.0,2765345.0,2739690.0,2690590.0,2621243.333333333,2587890.0,2524713.333333333,2491430.0,2494920.0,2304040.0,2287451.666666666,2273718.333333333,2273640.0,2276028.333333333,0
2020-02-28,100.15654277335692,101.75441209380483,98.45880042974692,101.235107421875,6853700,104.47278900146485,106.77771835327148,107.47878341674804,108.99642842610676,107.65538177490234,4217260.0,3260610.0,3106815.0,2906490.0,2433451.666666666,102.60327911376952,106.39822387695312,105.23976135253906,106.8875732421875,107.86627197265624,105.7990219116211,107.08930206298828,107.73643951416015,108.55135498046873,109.08264770507813,107.52372360229492,108.22079467773438,108.47046203613282,108.80202026367188,109.00774536132812,107.9916000366211,108.46446990966795,108.73211326599122,108.99076881408692,109.25541610717774,109.27072957356769,109.49842631022136,109.60761413574218,109.71447194417318,109.79203516642252,107.63923657735191,107.61044171651206,107.51473592122395,107.41320457458497,107.29286499023438,3355900.0,3181460.0,2917860.0,2621880.0,2303960.0,2737940.0,2404040.0,2237770.0,2089720.0,2031140.0,2956055.0,2833940.0,2839135.0,2765345.0,2739690.0,2727336.666666666,2621243.333333333,2587890.0,2524713.333333333,2491430.0,2364616.666666666,2304040.0,2287451.666666666,2273718.333333333,2273640.0,0
2020-03-02,101.7843694997046,106.78770464285385,101.57464986869428,106.7477569580078,4291500,104.4448257446289,106.49809036254881,107.427352142334,108.85095545450848,107.74892387390136,4512140.0,3567010.0,2971600.0,2979263.333333333,2461478.333333333,101.235107421875,102.60327911376952,106.39822387695312,105.23976135253906,106.8875732421875,104.47278900146485,105.7990219116211,107.08930206298828,107.73643951416015,108.55135498046873,106.77771835327148,107.52372360229492,108.22079467773438,108.47046203613282,108.80202026367188,107.47878341674804,107.9916000366211,108.46446990966795,108.73211326599122,108.99076881408692,108.99642842610676,109.27072957356769,109.49842631022136,109.60761413574218,109.71447194417318,107.65538177490234,107.63923657735191,107.61044171651206,107.51473592122395,107.41320457458497,4217260.0,3355900.0,3181460.0,2917860.0,2621880.0,3260610.0,2737940.0,2404040.0,2237770.0,2089720.0,3106815.0,2956055.0,2833940.0,2839135.0,2765345.0,2906490.0,2727336.666666666,2621243.333333333,2587890.0,2524713.333333333,2433451.666666666,2364616.666666666,2304040.0,2287451.666666666,2273718.333333333,1
2020-03-03,106.5879727643852,109.56400287264508,105.23976317694559,106.5580062866211,3984800,104.70847473144529,106.22245712280274,107.51024131774902,108.64356486002606,107.84995587666828,4578840.0,3748350.0,2963040.0,3010313.333333333,2482305.0,106.7477569580078,101.235107421875,102.60327911376952,106.39822387695312,105.23976135253906,104.4448257446289,104.47278900146485,105.7990219116211,107.08930206298828,107.73643951416015,106.49809036254881,106.77771835327148,107.52372360229492,108.22079467773438,108.47046203613282,107.427352142334,107.47878341674804,107.9916000366211,108.46446990966795,108.73211326599122,108.85095545450848,108.99642842610676,109.27072957356769,109.49842631022136,109.60761413574218,107.74892387390136,107.65538177490234,107.63923657735191,107.61044171651206,107.51473592122395,4512140.0,4217260.0,3355900.0,3181460.0,2917860.0,3567010.0,3260610.0,2737940.0,2404040.0,2237770.0,2971600.0,3106815.0,2956055.0,2833940.0,2839135.0,2979263.333333333,2906490.0,2727336.666666666,2621243.333333333,2587890.0,2461478.333333333,2433451.666666666,2364616.666666666,2304040.0,2287451.666666666,1
2020-03-04,108.14589283984043,111.79103708719221,107.91619556233142,111.68118286132812,4289700,105.76506652832032,106.4271842956543,107.74792442321777,108.6242571512858,108.0115737915039,4865180.0,4023320.0,2968000.0,3081136.666666666,2516106.666666666,106.5580062866211,106.7477569580078,101.235107421875,102.60327911376952,106.39822387695312,104.70847473144529,104.4448257446289,104.47278900146485,105.7990219116211,107.08930206298828,106.22245712280274,106.49809036254881,106.77771835327148,107.52372360229492,108.22079467773438,107.51024131774902,107.427352142334,107.47878341674804,107.9916000366211,108.46446990966795,108.64356486002606,108.85095545450848,108.99642842610676,109.27072957356769,109.49842631022136,107.84995587666828,107.74892387390136,107.65538177490234,107.63923657735191,107.61044171651206,4578840.0,4512140.0,4217260.0,3355900.0,3181460.0,3748350.0,3567010.0,3260610.0,2737940.0,2404040.0,2963040.0,2971600.0,3106815.0,2956055.0,2833940.0,3010313.333333333,2979263.333333333,2906490.0,2727336.666666666,2621243.333333333,2482305.0,2461478.333333333,2433451.666666666,2364616.666666666,2304040.0,1
2020-03-05,109.34429614056644,111.78105159533222,108.96480456123486,110.06333923339844,3029900,107.2570785522461,106.52805023193359,107.8672653198242,108.52838490804035,108.12775230407715,4489920.0,3922910.0,2974710.0,3101363.333333333,2523870.0,111.68118286132812,106.5580062866211,106.7477569580078,101.235107421875,102.60327911376952,105.76506652832032,104.70847473144529,104.4448257446289,104.47278900146485,105.7990219116211,106.4271842956543,106.22245712280274,106.49809036254881,106.77771835327148,107.52372360229492,107.74792442321777,107.51024131774902,107.427352142334,107.47878341674804,107.9916000366211,108.6242571512858,108.64356486002606,108.85095545450848,108.99642842610676,109.27072957356769,108.0115737915039,107.84995587666828,107.74892387390136,107.65538177490234,107.63923657735191,4865180.0,4578840.0,4512140.0,4217260.0,3355900.0,4023320.0,3748350.0,3567010.0,3260610.0,2737940.0,2968000.0,2963040.0,2971600.0,3106815.0,2956055.0,3081136.666666666,3010313.333333333,2979263.333333333,2906490.0,2727336.666666666,2516106.666666666,2482305.0,2461478.333333333,2433451.666666666,2364616.666666666,1
2020-03-06,106.3083404149388,108.6152716025868,104.86027302561511,107.52671813964844,3886200,108.51540069580078,106.4940948486328,107.7509201049805,108.33497568766278,108.22162717183431,3896420.0,4056840.0,3043990.0,3178740.0,2555426.666666666,110.06333923339844,111.68118286132812,106.5580062866211,106.7477569580078,101.235107421875,107.2570785522461,105.76506652832032,104.70847473144529,104.4448257446289,104.47278900146485,106.52805023193359,106.4271842956543,106.22245712280274,106.49809036254881,106.77771835327148,107.8672653198242,107.74792442321777,107.51024131774902,107.427352142334,107.47878341674804,108.52838490804035,108.6242571512858,108.64356486002606,108.85095545450848,108.99642842610676,108.12775230407715,108.0115737915039,107.84995587666828,107.74892387390136,107.65538177490234,4489920.0,4865180.0,4578840.0,4512140.0,4217260.0,3922910.0,4023320.0,3748350.0,3567010.0,3260610.0,2974710.0,2968000.0,2963040.0,2971600.0,3106815.0,3101363.333333333,3081136.666666666,3010313.333333333,2979263.333333333,2906490.0,2523870.0,2516106.666666666,2482305.0,2461478.333333333,2433451.666666666,0
2020-03-09,101.43484018434307,104.04136765886801,99.77705311344623,100.79569244384766,4784300,107.32498779296877,105.88490676879884,107.34346351623535,107.95548146565756,108.20648078918457,3994980.0,4253560.0,3171640.0,3261416.666666666,2601731.666666666,107.52671813964844,110.06333923339844,111.68118286132812,106.5580062866211,106.7477569580078,108.51540069580078,107.2570785522461,105.76506652832032,104.70847473144529,104.4448257446289,106.4940948486328,106.52805023193359,106.4271842956543,106.22245712280274,106.49809036254881,107.7509201049805,107.8672653198242,107.74792442321777,107.51024131774902,107.427352142334,108.33497568766278,108.52838490804035,108.6242571512858,108.64356486002606,108.85095545450848,108.22162717183431,108.12775230407715,108.0115737915039,107.84995587666828,107.74892387390136,3896420.0,4489920.0,4865180.0,4578840.0,4512140.0,4056840.0,3922910.0,4023320.0,3748350.0,3567010.0,3043990.0,2974710.0,2968000.0,2963040.0,2971600.0,3178740.0,3101363.333333333,3081136.666666666,3010313.333333333,2979263.333333333,2555426.666666666,2523870.0,2516106.666666666,2482305.0,2461478.333333333,1
2020-03-10,101.26506316895927,103.43217360631651,96.52138424574154,103.24242401123048,6525600,106.66187133789064,105.68517303466795,107.07781753540037,107.71646652221679,108.20947672526043,4503140.0,4540990.0,3389380.0,3406420.0,2675545.0,100.79569244384766,107.52671813964844,110.06333923339844,111.68118286132812,106.5580062866211,107.32498779296877,108.51540069580078,107.2570785522461,105.76506652832032,104.70847473144529,105.88490676879884,106.4940948486328,106.52805023193359,106.4271842956543,106.22245712280274,107.34346351623535,107.7509201049805,107.8672653198242,107.74792442321777,107.51024131774902,107.95548146565756,108.33497568766278,108.52838490804035,108.6242571512858,108.64356486002606,108.20648078918457,108.22162717183431,108.12775230407715,108.0115737915039,107.84995587666828,3994980.0,3896420.0,4489920.0,4865180.0,4578840.0,4253560.0,4056840.0,3922910.0,4023320.0,3748350.0,3171640.0,3043990.0,2974710.0,2968000.0,2963040.0,3261416.666666666,3178740.0,3101363.333333333,3081136.666666666,3010313.333333333,2601731.666666666,2555426.666666666,2523870.0,2516106.666666666,2482305.0,1
2020-03-11,101.47478484011326,102.03403719153486,98.19915086308643,101.04535675048828,4906000,104.53470611572266,105.14988632202149,106.68534049987792,107.3596087137858,108.14439684549968,4626400.0,4745790.0,3574915.0,3471223.333333333,2715336.666666666,103.24242401123048,100.79569244384766,107.52671813964844,110.06333923339844,111.68118286132812,106.66187133789064,107.32498779296877,108.51540069580078,107.2570785522461,105.76506652832032,105.68517303466795,105.88490676879884,106.4940948486328,106.52805023193359,106.4271842956543,107.07781753540037,107.34346351623535,107.7509201049805,107.8672653198242,107.74792442321777,107.71646652221679,107.95548146565756,108.33497568766278,108.52838490804035,108.6242571512858,108.20947672526043,108.20648078918457,108.22162717183431,108.12775230407715,108.0115737915039,4503140.0,3994980.0,3896420.0,4489920.0,4865180.0,4540990.0,4253560.0,4056840.0,3922910.0,4023320.0,3389380.0,3171640.0,3043990.0,2974710.0,2968000.0,3406420.0,3261416.666666666,3178740.0,3101363.333333333,3081136.666666666,2675545.0,2601731.666666666,2555426.666666666,2523870.0,2516106.666666666,1
2020-03-12,94.66386288773063,99.28769895624924,92.42684581212521,93.22577667236328,6288700,101.16719360351564,104.21213607788086,105.86792984008791,106.731778717041,107.95797856648764,5278160.0,4884040.0,3810990.0,3598716.666666666,2779288.333333333,101.04535675048828,103.24242401123048,100.79569244384766,107.52671813964844,110.06333923339844,104.53470611572266,106.66187133789064,107.32498779296877,108.51540069580078,107.2570785522461,105.14988632202149,105.68517303466795,105.88490676879884,106.4940948486328,106.52805023193359,106.68534049987792,107.07781753540037,107.34346351623535,107.7509201049805,107.8672653198242,107.3596087137858,107.71646652221679,107.95548146565756,108.33497568766278,108.52838490804035,108.14439684549968,108.20947672526043,108.20648078918457,108.22162717183431,108.12775230407715,4626400.0,4503140.0,3994980.0,3896420.0,4489920.0,4745790.0,4540990.0,4253560.0,4056840.0,3922910.0,3574915.0,3389380.0,3171640.0,3043990.0,2974710.0,3471223.333333333,3406420.0,3261416.666666666,3178740.0,3101363.333333333,2715336.666666666,2675545.0,2601731.666666666,2555426.666666666,2523870.0,1
2020-03-13,98.6086042624755,99.47744929388143,92.62657730622156,96.93083953857422,5842000,99.0480178833008,103.78170928955078,105.27971382141114,106.24642537434895,107.81383730570477,5669320.0,4782870.0,4021740.0,3665500.0,2845838.333333333,93.22577667236328,101.04535675048828,103.24242401123048,100.79569244384766,107.52671813964844,101.16719360351564,104.53470611572266,106.66187133789064,107.32498779296877,108.51540069580078,104.21213607788086,105.14988632202149,105.68517303466795,105.88490676879884,106.4940948486328,105.86792984008791,106.68534049987792,107.07781753540037,107.34346351623535,107.7509201049805,106.731778717041,107.3596087137858,107.71646652221679,107.95548146565756,108.33497568766278,107.95797856648764,108.14439684549968,108.20947672526043,108.20648078918457,108.22162717183431,5278160.0,4626400.0,4503140.0,3994980.0,3896420.0,4884040.0,4745790.0,4540990.0,4253560.0,4056840.0,3810990.0,3574915.0,3389380.0,3171640.0,3043990.0,3598716.666666666,3471223.333333333,3406420.0,3261416.666666666,3178740.0,2779288.333333333,2715336.666666666,2675545.0,2601731.666666666,2555426.666666666,1
