Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,76.88256640147809,76.97756379796483,75.60008342931542,75.99907684326172,4476300,76.89016723632812,78.14795303344727,77.74420738220216,75.83473129272461,71.4337843577067,3624060.0,2983620.0,3162220.0,3099513.333333333,3164400.0,76.92057037353516,77.38606262207031,76.79706573486328,77.34806060791016,79.22904205322266,77.53616027832031,78.06815185546877,78.5241470336914,78.98014373779297,79.4057388305664,78.48899917602539,78.70654678344727,78.858544921875,79.06374282836914,79.01624298095703,77.54328498840331,77.34283752441407,77.0991653442383,76.8768684387207,76.63984680175781,75.63523381551107,75.4126200358073,75.15073979695639,74.89487660725912,74.63837966918945,71.28613688151042,71.10103950500488,70.8979050954183,70.69323463439942,70.4861311594645,3272800.0,2882540.0,2674380.0,2684800.0,2343180.0,2687220.0,2542370.0,2549810.0,2484700.0,2259640.0,3062905.0,2964640.0,2937615.0,2904200.0,2817660.0,3071993.333333333,3023293.333333333,3068066.666666666,3135803.333333333,3185126.666666666,3200026.666666666,3184793.333333333,3178931.666666666,3193021.666666666,3177863.333333333,1
2020-02-26,76.38858114145529,77.45256365595463,75.48608768966416,75.66658782958984,3293700,76.55387268066406,77.76700820922852,77.89620590209961,75.98451309204101,71.57282206217448,3399300.0,3042050.0,3126710.0,3082773.333333333,3186713.333333333,75.99907684326172,76.92057037353516,77.38606262207031,76.79706573486328,77.34806060791016,76.89016723632812,77.53616027832031,78.06815185546877,78.5241470336914,78.98014373779297,78.14795303344727,78.48899917602539,78.70654678344727,78.858544921875,79.06374282836914,77.74420738220216,77.54328498840331,77.34283752441407,77.0991653442383,76.8768684387207,75.83473129272461,75.63523381551107,75.4126200358073,75.15073979695639,74.89487660725912,71.4337843577067,71.28613688151042,71.10103950500488,70.8979050954183,70.69323463439942,3624060.0,3272800.0,2882540.0,2674380.0,2684800.0,2983620.0,2687220.0,2542370.0,2549810.0,2484700.0,3162220.0,3062905.0,2964640.0,2937615.0,2904200.0,3099513.333333333,3071993.333333333,3023293.333333333,3068066.666666666,3135803.333333333,3164400.0,3200026.666666666,3184793.333333333,3178931.666666666,3193021.666666666,0
2020-02-27,75.18208597759576,75.91358114895972,72.41762333401067,72.46511840820312,3187800,75.68748321533205,77.10581512451172,77.68103370666503,76.04879557291666,71.65988260904948,3469740.0,3072060.0,3024585.0,3082653.333333333,3221886.666666666,75.66658782958984,75.99907684326172,76.92057037353516,77.38606262207031,76.79706573486328,76.55387268066406,76.89016723632812,77.53616027832031,78.06815185546877,78.5241470336914,77.76700820922852,78.14795303344727,78.48899917602539,78.70654678344727,78.858544921875,77.89620590209961,77.74420738220216,77.54328498840331,77.34283752441407,77.0991653442383,75.98451309204101,75.83473129272461,75.63523381551107,75.4126200358073,75.15073979695639,71.57282206217448,71.4337843577067,71.28613688151042,71.10103950500488,70.8979050954183,3399300.0,3624060.0,3272800.0,2882540.0,2674380.0,3042050.0,2983620.0,2687220.0,2542370.0,2549810.0,3126710.0,3162220.0,3062905.0,2964640.0,2937615.0,3082773.333333333,3099513.333333333,3071993.333333333,3023293.333333333,3068066.666666666,3186713.333333333,3164400.0,3200026.666666666,3184793.333333333,3178931.666666666,0
2020-02-28,71.1351337416925,72.13262453036326,68.066675054575,69.50115966796875,7029900,74.11050262451172,76.08932723999024,77.27206382751464,75.96772994995119,71.71902198791504,4329620.0,3606080.0,3175245.0,3181026.666666666,3296000.0,72.46511840820312,75.66658782958984,75.99907684326172,76.92057037353516,77.38606262207031,75.68748321533205,76.55387268066406,76.89016723632812,77.53616027832031,78.06815185546877,77.10581512451172,77.76700820922852,78.14795303344727,78.48899917602539,78.70654678344727,77.68103370666503,77.89620590209961,77.74420738220216,77.54328498840331,77.34283752441407,76.04879557291666,75.98451309204101,75.83473129272461,75.63523381551107,75.4126200358073,71.65988260904948,71.57282206217448,71.4337843577067,71.28613688151042,71.10103950500488,3469740.0,3399300.0,3624060.0,3272800.0,2882540.0,3072060.0,3042050.0,2983620.0,2687220.0,2542370.0,3024585.0,3126710.0,3162220.0,3062905.0,2964640.0,3082653.333333333,3082773.333333333,3099513.333333333,3071993.333333333,3023293.333333333,3221886.666666666,3186713.333333333,3164400.0,3200026.666666666,3184793.333333333,1
2020-03-02,69.91915106859231,74.96359485407021,69.90964915434495,74.93508911132812,4671600,73.71340637207031,75.62478332519531,77.1860897064209,76.0766616821289,71.88406817118326,4531860.0,3902330.0,3082260.0,3230716.666666666,3329716.666666666,69.50115966796875,72.46511840820312,75.66658782958984,75.99907684326172,76.92057037353516,74.11050262451172,75.68748321533205,76.55387268066406,76.89016723632812,77.53616027832031,76.08932723999024,77.10581512451172,77.76700820922852,78.14795303344727,78.48899917602539,77.27206382751464,77.68103370666503,77.89620590209961,77.74420738220216,77.54328498840331,75.96772994995119,76.04879557291666,75.98451309204101,75.83473129272461,75.63523381551107,71.71902198791504,71.65988260904948,71.57282206217448,71.4337843577067,71.28613688151042,4329620.0,3469740.0,3399300.0,3624060.0,3272800.0,3606080.0,3072060.0,3042050.0,2983620.0,2687220.0,3175245.0,3024585.0,3126710.0,3162220.0,3062905.0,3181026.666666666,3082653.333333333,3082773.333333333,3099513.333333333,3071993.333333333,3296000.0,3221886.666666666,3186713.333333333,3164400.0,3200026.666666666,1
2020-03-03,74.75459331154491,75.970577365642,72.39861877085427,73.37710571289062,3930600,73.18901214599609,75.03958969116209,77.02791633605958,76.10642776489256,72.00489196777343,4422720.0,4023390.0,3141515.0,3219570.0,3346358.333333333,74.93508911132812,69.50115966796875,72.46511840820312,75.66658782958984,75.99907684326172,73.71340637207031,74.11050262451172,75.68748321533205,76.55387268066406,76.89016723632812,75.62478332519531,76.08932723999024,77.10581512451172,77.76700820922852,78.14795303344727,77.1860897064209,77.27206382751464,77.68103370666503,77.89620590209961,77.74420738220216,76.0766616821289,75.96772994995119,76.04879557291666,75.98451309204101,75.83473129272461,71.88406817118326,71.71902198791504,71.65988260904948,71.57282206217448,71.4337843577067,4531860.0,4329620.0,3469740.0,3399300.0,3624060.0,3902330.0,3606080.0,3072060.0,3042050.0,2983620.0,3082260.0,3175245.0,3024585.0,3126710.0,3162220.0,3230716.666666666,3181026.666666666,3082653.333333333,3082773.333333333,3099513.333333333,3329716.666666666,3296000.0,3221886.666666666,3186713.333333333,3164400.0,1
2020-03-04,74.12761228487291,77.13907452872061,73.90911895685922,76.99658203125,3717100,73.45501098632812,75.00444183349609,77.03409233093262,76.25272623697917,72.17683512369791,4507400.0,3953350.0,3219025.0,3253916.666666666,3349966.666666666,73.37710571289062,74.93508911132812,69.50115966796875,72.46511840820312,75.66658782958984,73.18901214599609,73.71340637207031,74.11050262451172,75.68748321533205,76.55387268066406,75.03958969116209,75.62478332519531,76.08932723999024,77.10581512451172,77.76700820922852,77.02791633605958,77.1860897064209,77.27206382751464,77.68103370666503,77.89620590209961,76.10642776489256,76.0766616821289,75.96772994995119,76.04879557291666,75.98451309204101,72.00489196777343,71.88406817118326,71.71902198791504,71.65988260904948,71.57282206217448,4422720.0,4531860.0,4329620.0,3469740.0,3399300.0,4023390.0,3902330.0,3606080.0,3072060.0,3042050.0,3141515.0,3082260.0,3175245.0,3024585.0,3126710.0,3219570.0,3230716.666666666,3181026.666666666,3082653.333333333,3082773.333333333,3346358.333333333,3329716.666666666,3296000.0,3221886.666666666,3186713.333333333,0
2020-03-05,74.84008802108994,76.9205650205935,74.59308899769984,76.51206970214844,4157800,74.26440124511718,74.97594223022459,76.9172435760498,76.39142430623373,72.33241869608561,4701400.0,4085570.0,3317690.0,3320266.666666666,3370383.333333333,76.99658203125,73.37710571289062,74.93508911132812,69.50115966796875,72.46511840820312,73.45501098632812,73.18901214599609,73.71340637207031,74.11050262451172,75.68748321533205,75.00444183349609,75.03958969116209,75.62478332519531,76.08932723999024,77.10581512451172,77.03409233093262,77.02791633605958,77.1860897064209,77.27206382751464,77.68103370666503,76.25272623697917,76.10642776489256,76.0766616821289,75.96772994995119,76.04879557291666,72.17683512369791,72.00489196777343,71.88406817118326,71.71902198791504,71.65988260904948,4507400.0,4422720.0,4531860.0,4329620.0,3469740.0,3953350.0,4023390.0,3902330.0,3606080.0,3072060.0,3219025.0,3141515.0,3082260.0,3175245.0,3024585.0,3253916.666666666,3219570.0,3230716.666666666,3181026.666666666,3082653.333333333,3349966.666666666,3346358.333333333,3329716.666666666,3296000.0,3221886.666666666,1
2020-03-06,74.0326057197269,76.93007360745322,73.73811159757142,76.49307250976562,4836100,75.66278381347657,74.88664321899414,76.79659500122071,76.52410608927408,72.48216285705567,4262640.0,4296130.0,3419250.0,3408470.0,3396686.666666666,76.51206970214844,76.99658203125,73.37710571289062,74.93508911132812,69.50115966796875,74.26440124511718,73.45501098632812,73.18901214599609,73.71340637207031,74.11050262451172,74.97594223022459,75.00444183349609,75.03958969116209,75.62478332519531,76.08932723999024,76.9172435760498,77.03409233093262,77.02791633605958,77.1860897064209,77.27206382751464,76.39142430623373,76.25272623697917,76.10642776489256,76.0766616821289,75.96772994995119,72.33241869608561,72.17683512369791,72.00489196777343,71.88406817118326,71.71902198791504,4701400.0,4507400.0,4422720.0,4531860.0,4329620.0,4085570.0,3953350.0,4023390.0,3902330.0,3606080.0,3317690.0,3219025.0,3141515.0,3082260.0,3175245.0,3320266.666666666,3253916.666666666,3219570.0,3230716.666666666,3181026.666666666,3370383.333333333,3349966.666666666,3346358.333333333,3329716.666666666,3296000.0,1
2020-03-09,71.64812356863627,73.60510460608462,69.7291501848601,71.52462768554688,6472600,74.98069152832029,74.34704895019532,76.41802406311034,76.47787297566731,72.55661684672037,4622840.0,4577350.0,3632285.0,3567720.0,3454178.333333333,76.49307250976562,76.51206970214844,76.99658203125,73.37710571289062,74.93508911132812,75.66278381347657,74.26440124511718,73.45501098632812,73.18901214599609,73.71340637207031,74.88664321899414,74.97594223022459,75.00444183349609,75.03958969116209,75.62478332519531,76.79659500122071,76.9172435760498,77.03409233093262,77.02791633605958,77.1860897064209,76.52410608927408,76.39142430623373,76.25272623697917,76.10642776489256,76.0766616821289,72.48216285705567,72.33241869608561,72.17683512369791,72.00489196777343,71.88406817118326,4262640.0,4701400.0,4507400.0,4422720.0,4531860.0,4296130.0,4085570.0,3953350.0,4023390.0,3902330.0,3419250.0,3317690.0,3219025.0,3141515.0,3082260.0,3408470.0,3320266.666666666,3253916.666666666,3219570.0,3230716.666666666,3396686.666666666,3370383.333333333,3349966.666666666,3346358.333333333,3329716.666666666,0
2020-03-10,73.39611475888667,74.09910423117263,70.86914182793869,74.06110382080078,4653600,75.11749114990235,74.15325164794922,76.15060234069823,76.54722213745117,72.69927253723145,4767440.0,4595080.0,3789350.0,3639840.0,3401671.666666666,71.52462768554688,76.49307250976562,76.51206970214844,76.99658203125,73.37710571289062,74.98069152832029,75.66278381347657,74.26440124511718,73.45501098632812,73.18901214599609,74.34704895019532,74.88664321899414,74.97594223022459,75.00444183349609,75.03958969116209,76.41802406311034,76.79659500122071,76.9172435760498,77.03409233093262,77.02791633605958,76.47787297566731,76.52410608927408,76.39142430623373,76.25272623697917,76.10642776489256,72.55661684672037,72.48216285705567,72.33241869608561,72.17683512369791,72.00489196777343,4622840.0,4262640.0,4701400.0,4507400.0,4422720.0,4577350.0,4296130.0,4085570.0,3953350.0,4023390.0,3632285.0,3419250.0,3317690.0,3219025.0,3141515.0,3567720.0,3408470.0,3320266.666666666,3253916.666666666,3219570.0,3454178.333333333,3396686.666666666,3370383.333333333,3349966.666666666,3346358.333333333,1
2020-03-11,71.76213304526671,71.87613427589481,69.57715656916984,71.3536376953125,5388100,73.98890228271485,73.72195663452149,75.744482421875,76.50478947957356,72.77333145141601,5101640.0,4804520.0,3923285.0,3685980.0,3426043.333333333,74.06110382080078,71.52462768554688,76.49307250976562,76.51206970214844,76.99658203125,75.11749114990235,74.98069152832029,75.66278381347657,74.26440124511718,73.45501098632812,74.15325164794922,74.34704895019532,74.88664321899414,74.97594223022459,75.00444183349609,76.15060234069823,76.41802406311034,76.79659500122071,76.9172435760498,77.03409233093262,76.54722213745117,76.47787297566731,76.52410608927408,76.39142430623373,76.25272623697917,72.69927253723145,72.55661684672037,72.48216285705567,72.33241869608561,72.17683512369791,4767440.0,4622840.0,4262640.0,4701400.0,4507400.0,4595080.0,4577350.0,4296130.0,4085570.0,3953350.0,3789350.0,3632285.0,3419250.0,3317690.0,3219025.0,3639840.0,3567720.0,3408470.0,3320266.666666666,3253916.666666666,3401671.666666666,3454178.333333333,3396686.666666666,3370383.333333333,3349966.666666666,1
2020-03-12,66.28069896836489,69.68165976938438,64.72271830212398,66.13820648193361,7255100,71.91412963867188,73.08926544189453,75.09754028320313,76.15044428507487,72.7684439341227,5721100.0,5211250.0,4141655.0,3753473.333333334,3492145.0,71.3536376953125,74.06110382080078,71.52462768554688,76.49307250976562,76.51206970214844,73.98890228271485,75.11749114990235,74.98069152832029,75.66278381347657,74.26440124511718,73.72195663452149,74.15325164794922,74.34704895019532,74.88664321899414,74.97594223022459,75.744482421875,76.15060234069823,76.41802406311034,76.79659500122071,76.9172435760498,76.50478947957356,76.54722213745117,76.47787297566731,76.52410608927408,76.39142430623373,72.77333145141601,72.69927253723145,72.55661684672037,72.48216285705567,72.33241869608561,5101640.0,4767440.0,4622840.0,4262640.0,4701400.0,4804520.0,4595080.0,4577350.0,4296130.0,4085570.0,3923285.0,3789350.0,3632285.0,3419250.0,3317690.0,3685980.0,3639840.0,3567720.0,3408470.0,3320266.666666666,3426043.333333333,3401671.666666666,3454178.333333333,3396686.666666666,3370383.333333333,1
2020-03-13,69.75765747454669,74.23210254433533,67.45868699032053,74.16560363769531,5919000,71.44863586425781,73.55570983886719,74.8225185394287,76.03327916463216,72.91376177469891,5937680.0,5100160.0,4353120.0,3816883.333333334,3517665.0,66.13820648193361,71.3536376953125,74.06110382080078,71.52462768554688,76.49307250976562,71.91412963867188,73.98890228271485,75.11749114990235,74.98069152832029,75.66278381347657,73.08926544189453,73.72195663452149,74.15325164794922,74.34704895019532,74.88664321899414,75.09754028320313,75.744482421875,76.15060234069823,76.41802406311034,76.79659500122071,76.15044428507487,76.50478947957356,76.54722213745117,76.47787297566731,76.52410608927408,72.7684439341227,72.77333145141601,72.69927253723145,72.55661684672037,72.48216285705567,5721100.0,5101640.0,4767440.0,4622840.0,4262640.0,5211250.0,4804520.0,4595080.0,4577350.0,4296130.0,4141655.0,3923285.0,3789350.0,3632285.0,3419250.0,3753473.333333334,3685980.0,3639840.0,3567720.0,3408470.0,3492145.0,3426043.333333333,3401671.666666666,3454178.333333333,3396686.666666666,1
