Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,169.19118254834757,169.83713400793874,163.76513266499305,164.77879333496094,434900,171.3556365966797,172.4348876953125,168.836026763916,165.68270619710287,159.06273396809897,397740.0,435410.0,528390.0,509723.33333333326,485895.0,168.77378845214844,172.79861450195312,174.90541076660156,175.52157592773438,173.712890625,173.1424560546875,174.4880401611328,174.68679504394532,174.04282836914064,173.5141387939453,173.12979888916016,173.25367126464843,172.8808624267578,172.02271118164063,171.014697265625,168.56028747558594,168.17255172729492,167.53399658203125,166.9383399963379,166.1909049987793,165.37559712727864,164.958127339681,164.36319834391276,163.66102447509766,162.96739756266277,158.7883745829264,158.3933916727702,157.91381098429363,157.41713053385416,156.9647163391113,438260.0,414540.0,424460.0,477340.0,473080.0,440670.0,443490.0,436610.0,463120.0,496190.0,528845.0,534475.0,538660.0,543440.0,549865.0,508323.33333333326,508583.33333333326,509470.0,511493.33333333326,513863.33333333326,499646.66666666674,498911.66666666674,501208.33333333326,506606.66666666674,507970.0,1
2020-02-26,164.92786702329064,168.66447734472132,164.52041325896283,164.8881072998047,479600,169.22894287109375,171.6358856201172,168.9843620300293,165.94784749348958,159.3182576497396,418060.0,447700.0,525690.0,512923.33333333326,486886.66666666674,164.77879333496094,168.77378845214844,172.79861450195312,174.90541076660156,175.52157592773438,171.3556365966797,173.1424560546875,174.4880401611328,174.68679504394532,174.04282836914064,172.4348876953125,173.12979888916016,173.25367126464843,172.8808624267578,172.02271118164063,168.836026763916,168.56028747558594,168.17255172729492,167.53399658203125,166.9383399963379,165.68270619710287,165.37559712727864,164.958127339681,164.36319834391276,163.66102447509766,159.06273396809897,158.7883745829264,158.3933916727702,157.91381098429363,157.41713053385416,397740.0,438260.0,414540.0,424460.0,477340.0,435410.0,440670.0,443490.0,436610.0,463120.0,528390.0,528845.0,534475.0,538660.0,543440.0,509723.33333333326,508323.33333333326,508583.33333333326,509470.0,511493.33333333326,485895.0,499646.66666666674,498911.66666666674,501208.33333333326,506606.66666666674,1
2020-02-27,163.0098581926024,167.00486112660366,161.6483833926314,161.7080078125,632600,166.58946228027344,170.63812866210938,168.84776458740234,166.10533294677734,159.54110692342118,486440.0,455450.0,528740.0,523606.66666666674,493168.33333333326,164.8881072998047,164.77879333496094,168.77378845214844,172.79861450195312,174.90541076660156,169.22894287109375,171.3556365966797,173.1424560546875,174.4880401611328,174.68679504394532,171.6358856201172,172.4348876953125,173.12979888916016,173.25367126464843,172.8808624267578,168.9843620300293,168.836026763916,168.56028747558594,168.17255172729492,167.53399658203125,165.94784749348958,165.68270619710287,165.37559712727864,164.958127339681,164.36319834391276,159.3182576497396,159.06273396809897,158.7883745829264,158.3933916727702,157.91381098429363,418060.0,397740.0,438260.0,414540.0,424460.0,447700.0,435410.0,440670.0,443490.0,436610.0,525690.0,528390.0,528845.0,534475.0,538660.0,512923.33333333326,509723.33333333326,508323.33333333326,508583.33333333326,509470.0,486886.66666666674,485895.0,499646.66666666674,498911.66666666674,501208.33333333326,1
2020-02-28,157.86208853308787,159.15399146151356,152.07827691094462,157.97140502929688,1247600,163.6240203857422,169.0560302734375,168.5441680908203,166.12504425048832,159.71142985026043,646320.0,530430.0,560145.0,551563.3333333335,508456.66666666674,161.7080078125,164.8881072998047,164.77879333496094,168.77378845214844,172.79861450195312,166.58946228027344,169.22894287109375,171.3556365966797,173.1424560546875,174.4880401611328,170.63812866210938,171.6358856201172,172.4348876953125,173.12979888916016,173.25367126464843,168.84776458740234,168.9843620300293,168.836026763916,168.56028747558594,168.17255172729492,166.10533294677734,165.94784749348958,165.68270619710287,165.37559712727864,164.958127339681,159.54110692342118,159.3182576497396,159.06273396809897,158.7883745829264,158.3933916727702,486440.0,418060.0,397740.0,438260.0,414540.0,455450.0,447700.0,435410.0,440670.0,443490.0,528740.0,525690.0,528390.0,528845.0,534475.0,523606.66666666674,512923.33333333326,509723.33333333326,508323.33333333326,508583.33333333326,493168.33333333326,486886.66666666674,485895.0,499646.66666666674,498911.66666666674,1
2020-03-02,159.50182386610243,167.85952431985348,159.05462552355533,167.7005157470703,1258700,163.40936584472655,168.27591094970703,169.04779586791992,166.40262502034506,160.0363026936849,810680.0,624470.0,565205.0,569343.3333333335,519008.33333333326,157.97140502929688,161.7080078125,164.8881072998047,164.77879333496094,168.77378845214844,163.6240203857422,166.58946228027344,169.22894287109375,171.3556365966797,173.1424560546875,169.0560302734375,170.63812866210938,171.6358856201172,172.4348876953125,173.12979888916016,168.5441680908203,168.84776458740234,168.9843620300293,168.836026763916,168.56028747558594,166.12504425048832,166.10533294677734,165.94784749348958,165.68270619710287,165.37559712727864,159.71142985026043,159.54110692342118,159.3182576497396,159.06273396809897,158.7883745829264,646320.0,486440.0,418060.0,397740.0,438260.0,530430.0,455450.0,447700.0,435410.0,440670.0,560145.0,528740.0,525690.0,528390.0,528845.0,551563.3333333335,523606.66666666674,512923.33333333326,509723.33333333326,508323.33333333326,508456.66666666674,493168.33333333326,486886.66666666674,485895.0,499646.66666666674,1
2020-03-03,167.63095002562702,170.84087315665363,161.62852023747215,164.2123565673828,918800,163.29607849121098,167.32585754394532,169.17027740478517,166.56922251383463,160.29180196126302,907460.0,652600.0,574395.0,584110.0,525793.3333333335,167.7005157470703,157.97140502929688,161.7080078125,164.8881072998047,164.77879333496094,163.40936584472655,163.6240203857422,166.58946228027344,169.22894287109375,171.3556365966797,168.27591094970703,169.0560302734375,170.63812866210938,171.6358856201172,172.4348876953125,169.04779586791992,168.5441680908203,168.84776458740234,168.9843620300293,168.836026763916,166.40262502034506,166.12504425048832,166.10533294677734,165.94784749348958,165.68270619710287,160.0363026936849,159.71142985026043,159.54110692342118,159.3182576497396,159.06273396809897,810680.0,646320.0,486440.0,418060.0,397740.0,624470.0,530430.0,455450.0,447700.0,435410.0,565205.0,560145.0,528740.0,525690.0,528390.0,569343.3333333335,551563.3333333335,523606.66666666674,512923.33333333326,509723.33333333326,519008.33333333326,508456.66666666674,493168.33333333326,486886.66666666674,485895.0,1
2020-03-04,167.25331753803653,174.17002365681304,166.47816969996487,173.73277282714844,1098300,165.06501159667968,167.14697723388673,169.5848442077637,167.0078857421875,160.70547892252603,1031200.0,724630.0,593875.0,603836.6666666665,535486.6666666665,164.2123565673828,167.7005157470703,157.97140502929688,161.7080078125,164.8881072998047,163.29607849121098,163.40936584472655,163.6240203857422,166.58946228027344,169.22894287109375,167.32585754394532,168.27591094970703,169.0560302734375,170.63812866210938,171.6358856201172,169.17027740478517,169.04779586791992,168.5441680908203,168.84776458740234,168.9843620300293,166.56922251383463,166.40262502034506,166.12504425048832,166.10533294677734,165.94784749348958,160.29180196126302,160.0363026936849,159.71142985026043,159.54110692342118,159.3182576497396,907460.0,810680.0,646320.0,486440.0,418060.0,652600.0,624470.0,530430.0,455450.0,447700.0,574395.0,565205.0,560145.0,528740.0,525690.0,584110.0,569343.3333333335,551563.3333333335,523606.66666666674,512923.33333333326,525793.3333333335,519008.33333333326,508456.66666666674,493168.33333333326,486886.66666666674,1
2020-03-05,171.08931446931214,171.7948903797704,167.11419107642237,169.68807983398438,975500,166.66102600097656,166.625244140625,169.7530532836914,167.2310791015625,161.04496866861982,1099780.0,793110.0,614860.0,623476.6666666665,546621.6666666665,173.73277282714844,164.2123565673828,167.7005157470703,157.97140502929688,161.7080078125,165.06501159667968,163.29607849121098,163.40936584472655,163.6240203857422,166.58946228027344,167.14697723388673,167.32585754394532,168.27591094970703,169.0560302734375,170.63812866210938,169.5848442077637,169.17027740478517,169.04779586791992,168.5441680908203,168.84776458740234,167.0078857421875,166.56922251383463,166.40262502034506,166.12504425048832,166.10533294677734,160.70547892252603,160.29180196126302,160.0363026936849,159.71142985026043,159.54110692342118,1031200.0,907460.0,810680.0,646320.0,486440.0,724630.0,652600.0,624470.0,530430.0,455450.0,593875.0,574395.0,565205.0,560145.0,528740.0,603836.6666666665,584110.0,569343.3333333335,551563.3333333335,523606.66666666674,535486.6666666665,525793.3333333335,519008.33333333326,508456.66666666674,493168.33333333326,1
2020-03-06,165.95147866162642,166.96512426597,160.42604409626227,165.04713439941406,937300,168.076171875,165.8500961303711,169.55188369750974,167.39839986165364,161.32809702555338,1037720.0,842020.0,642755.0,636990.0,555723.3333333335,169.68807983398438,173.73277282714844,164.2123565673828,167.7005157470703,157.97140502929688,166.66102600097656,165.06501159667968,163.29607849121098,163.40936584472655,163.6240203857422,166.625244140625,167.14697723388673,167.32585754394532,168.27591094970703,169.0560302734375,169.7530532836914,169.5848442077637,169.17027740478517,169.04779586791992,168.5441680908203,167.2310791015625,167.0078857421875,166.56922251383463,166.40262502034506,166.12504425048832,161.04496866861982,160.70547892252603,160.29180196126302,160.0363026936849,159.71142985026043,1099780.0,1031200.0,907460.0,810680.0,646320.0,793110.0,724630.0,652600.0,624470.0,530430.0,614860.0,593875.0,574395.0,565205.0,560145.0,623476.6666666665,603836.6666666665,584110.0,569343.3333333335,551563.3333333335,546621.6666666665,535486.6666666665,525793.3333333335,519008.33333333326,508456.66666666674,1
2020-03-09,155.52670046118087,157.01737171160752,150.66711279134566,153.5391387939453,732100,165.243896484375,164.32663116455078,168.72821502685548,167.1490687052409,161.42504475911457,932400.0,871540.0,656105.0,643076.6666666665,562565.0,165.04713439941406,169.68807983398438,173.73277282714844,164.2123565673828,167.7005157470703,168.076171875,166.66102600097656,165.06501159667968,163.29607849121098,163.40936584472655,165.8500961303711,166.625244140625,167.14697723388673,167.32585754394532,168.27591094970703,169.55188369750974,169.7530532836914,169.5848442077637,169.17027740478517,169.04779586791992,167.39839986165364,167.2310791015625,167.0078857421875,166.56922251383463,166.40262502034506,161.32809702555338,161.04496866861982,160.70547892252603,160.29180196126302,160.0363026936849,1037720.0,1099780.0,1031200.0,907460.0,810680.0,842020.0,793110.0,724630.0,652600.0,624470.0,642755.0,614860.0,593875.0,574395.0,565205.0,636990.0,623476.6666666665,603836.6666666665,584110.0,569343.3333333335,555723.3333333335,546621.6666666665,535486.6666666665,525793.3333333335,519008.33333333326,0
2020-03-10,157.19625467578672,160.93288054548262,151.9391604139063,160.70431518554688,1186000,164.54228820800782,163.91918334960937,168.1770355224609,167.19707895914715,161.61662317911785,985840.0,946650.0,691030.0,667810.0,575385.0,153.5391387939453,165.04713439941406,169.68807983398438,173.73277282714844,164.2123565673828,165.243896484375,168.076171875,166.66102600097656,165.06501159667968,163.29607849121098,164.32663116455078,165.8500961303711,166.625244140625,167.14697723388673,167.32585754394532,168.72821502685548,169.55188369750974,169.7530532836914,169.5848442077637,169.17027740478517,167.1490687052409,167.39839986165364,167.2310791015625,167.0078857421875,166.56922251383463,161.42504475911457,161.32809702555338,161.04496866861982,160.70547892252603,160.29180196126302,932400.0,1037720.0,1099780.0,1031200.0,907460.0,871540.0,842020.0,793110.0,724630.0,652600.0,656105.0,642755.0,614860.0,593875.0,574395.0,643076.6666666665,636990.0,623476.6666666665,603836.6666666665,584110.0,562565.0,555723.3333333335,546621.6666666665,535486.6666666665,525793.3333333335,1
2020-03-11,156.5502974920123,158.10059320569937,149.5640192669404,152.65467834472656,757500,160.32666931152343,162.69584045410156,167.16586303710938,166.88818817138673,161.64478963216146,917680.0,974440.0,711070.0,675273.3333333335,580451.6666666665,160.70431518554688,153.5391387939453,165.04713439941406,169.68807983398438,173.73277282714844,164.54228820800782,165.243896484375,168.076171875,166.66102600097656,165.06501159667968,163.91918334960937,164.32663116455078,165.8500961303711,166.625244140625,167.14697723388673,168.1770355224609,168.72821502685548,169.55188369750974,169.7530532836914,169.5848442077637,167.19707895914715,167.1490687052409,167.39839986165364,167.2310791015625,167.0078857421875,161.61662317911785,161.42504475911457,161.32809702555338,161.04496866861982,160.70547892252603,985840.0,932400.0,1037720.0,1099780.0,1031200.0,946650.0,871540.0,842020.0,793110.0,724630.0,691030.0,656105.0,642755.0,614860.0,593875.0,667810.0,643076.6666666665,636990.0,623476.6666666665,603836.6666666665,575385.0,562565.0,555723.3333333335,546621.6666666665,535486.6666666665,0
2020-03-12,142.87586971026712,146.7118642007519,135.06475202400074,135.2734375,1269500,153.44374084472656,160.05238342285156,165.34525604248046,165.9159708658854,161.36046320597333,976480.0,1038130.0,746790.0,698536.6666666665,591871.6666666665,152.65467834472656,160.70431518554688,153.5391387939453,165.04713439941406,169.68807983398438,160.32666931152343,164.54228820800782,165.243896484375,168.076171875,166.66102600097656,162.69584045410156,163.91918334960937,164.32663116455078,165.8500961303711,166.625244140625,167.16586303710938,168.1770355224609,168.72821502685548,169.55188369750974,169.7530532836914,166.88818817138673,167.19707895914715,167.1490687052409,167.39839986165364,167.2310791015625,161.64478963216146,161.61662317911785,161.42504475911457,161.32809702555338,161.04496866861982,917680.0,985840.0,932400.0,1037720.0,1099780.0,974440.0,946650.0,871540.0,842020.0,793110.0,711070.0,691030.0,656105.0,642755.0,614860.0,675273.3333333335,667810.0,643076.6666666665,636990.0,623476.6666666665,580451.6666666665,575385.0,562565.0,555723.3333333335,546621.6666666665,1
2020-03-13,144.0982185849875,148.85842203026885,135.39270407981968,148.79879760742188,1230900,150.19407348632814,159.1351226806641,164.09557647705074,165.40781962076824,161.2623929341634,1035200.0,1036460.0,783445.0,718916.6666666665,595358.3333333335,135.2734375,152.65467834472656,160.70431518554688,153.5391387939453,165.04713439941406,153.44374084472656,160.32666931152343,164.54228820800782,165.243896484375,168.076171875,160.05238342285156,162.69584045410156,163.91918334960937,164.32663116455078,165.8500961303711,165.34525604248046,167.16586303710938,168.1770355224609,168.72821502685548,169.55188369750974,165.9159708658854,166.88818817138673,167.19707895914715,167.1490687052409,167.39839986165364,161.36046320597333,161.64478963216146,161.61662317911785,161.42504475911457,161.32809702555338,976480.0,917680.0,985840.0,932400.0,1037720.0,1038130.0,974440.0,946650.0,871540.0,842020.0,746790.0,711070.0,691030.0,656105.0,642755.0,698536.6666666665,675273.3333333335,667810.0,643076.6666666665,636990.0,591871.6666666665,580451.6666666665,575385.0,562565.0,555723.3333333335,1
2020-03-16,136.63492327194814,145.30069278332766,133.26600707447523,137.07217407226562,1183600,146.9006805419922,156.0722885131836,162.17409973144532,164.72262674967448,160.96094640096032,1125500.0,1028950.0,826710.0,719786.6666666665,606543.3333333335,148.79879760742188,135.2734375,152.65467834472656,160.70431518554688,153.5391387939453,150.19407348632814,153.44374084472656,160.32666931152343,164.54228820800782,165.243896484375,159.1351226806641,160.05238342285156,162.69584045410156,163.91918334960937,164.32663116455078,164.09557647705074,165.34525604248046,167.16586303710938,168.1770355224609,168.72821502685548,165.40781962076824,165.9159708658854,166.88818817138673,167.19707895914715,167.1490687052409,161.2623929341634,161.36046320597333,161.64478963216146,161.61662317911785,161.42504475911457,1035200.0,976480.0,917680.0,985840.0,932400.0,1036460.0,1038130.0,974440.0,946650.0,871540.0,783445.0,746790.0,711070.0,691030.0,656105.0,718916.6666666665,698536.6666666665,675273.3333333335,667810.0,643076.6666666665,595358.3333333335,591871.6666666665,580451.6666666665,575385.0,562565.0,1
