Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,149.08616679556766,149.44946651869316,139.67991162345757,141.083984375,2734800,152.52467346191406,158.11834564208985,159.6598747253418,161.32740427652996,160.57774912516277,1671320.0,1224060.0,1207025.0,1215910.0,1163496.666666667,148.3399658203125,155.232666015625,159.11102294921875,158.85572814941406,161.93878173828125,156.6956329345703,159.8159942626953,161.73651428222655,162.9775848388672,163.71201782226564,160.16062469482418,161.3359161376953,162.12336883544918,162.69481201171874,163.08853759765626,160.5754623413086,161.3314971923828,161.8410835266113,162.12729568481444,162.5200408935547,162.0575836181641,162.52167714436848,162.77957967122396,162.8823476155599,163.0371546427409,160.8143783569336,160.93740666707356,160.91280721028645,160.78788579305012,160.64408289591472,1296300.0,1111400.0,971160.0,873660.0,776800.0,1008080.0,935430.0,844290.0,818010.0,776550.0,1119200.0,1096125.0,1076955.0,1083150.0,1081660.0,1175096.666666667,1181626.666666667,1208163.333333333,1209926.666666667,1192283.333333333,1147333.333333333,1142251.666666667,1133843.333333333,1128366.666666667,1120191.666666667,0
2020-02-26,142.59606171899983,145.45328869697997,139.35590849525286,139.63084411621094,2453600,148.67969665527343,155.82864074707032,158.47476501464843,160.57169647216796,160.30626373291017,1864460.0,1369060.0,1269465.0,1266676.666666667,1183446.666666667,141.083984375,148.3399658203125,155.232666015625,159.11102294921875,158.85572814941406,152.52467346191406,156.6956329345703,159.8159942626953,161.73651428222655,162.9775848388672,158.11834564208985,160.16062469482418,161.3359161376953,162.12336883544918,162.69481201171874,159.6598747253418,160.5754623413086,161.3314971923828,161.8410835266113,162.12729568481444,161.32740427652996,162.0575836181641,162.52167714436848,162.77957967122396,162.8823476155599,160.57774912516277,160.8143783569336,160.93740666707356,160.91280721028645,160.78788579305012,1671320.0,1296300.0,1111400.0,971160.0,873660.0,1224060.0,1008080.0,935430.0,844290.0,818010.0,1207025.0,1119200.0,1096125.0,1076955.0,1083150.0,1215910.0,1175096.666666667,1181626.666666667,1208163.333333333,1209926.666666667,1163496.666666667,1147333.333333333,1142251.666666667,1133843.333333333,1128366.666666667,1
2020-02-27,136.22378254954174,140.00394901115828,133.66111755371094,133.66111755371094,1998300,143.58971557617187,152.66311492919922,157.16790466308598,159.5724868774414,159.95262934366863,2045740.0,1508450.0,1249710.0,1293316.666666667,1207130.0,139.63084411621094,141.083984375,148.3399658203125,155.232666015625,159.11102294921875,148.67969665527343,152.52467346191406,156.6956329345703,159.8159942626953,161.73651428222655,155.82864074707032,158.11834564208985,160.16062469482418,161.3359161376953,162.12336883544918,158.47476501464843,159.6598747253418,160.5754623413086,161.3314971923828,161.8410835266113,160.57169647216796,161.32740427652996,162.0575836181641,162.52167714436848,162.77957967122396,160.30626373291017,160.57774912516277,160.8143783569336,160.93740666707356,160.91280721028645,1864460.0,1671320.0,1296300.0,1111400.0,971160.0,1369060.0,1224060.0,1008080.0,935430.0,844290.0,1269465.0,1207025.0,1119200.0,1096125.0,1076955.0,1266676.666666667,1215910.0,1175096.666666667,1181626.666666667,1208163.333333333,1183446.666666667,1163496.666666667,1147333.333333333,1142251.666666667,1133843.333333333,1
2020-02-28,128.95796112815322,144.42231276817574,128.67322727735936,141.0937957763672,3723000,140.7619415283203,150.28896789550782,156.11436309814454,158.80728708902996,159.79585851033528,2476000.0,1793700.0,1366265.0,1375746.666666667,1248953.333333333,133.66111755371094,139.63084411621094,141.083984375,148.3399658203125,155.232666015625,143.58971557617187,148.67969665527343,152.52467346191406,156.6956329345703,159.8159942626953,152.66311492919922,155.82864074707032,158.11834564208985,160.16062469482418,161.3359161376953,157.16790466308598,158.47476501464843,159.6598747253418,160.5754623413086,161.3314971923828,159.5724868774414,160.57169647216796,161.32740427652996,162.0575836181641,162.52167714436848,159.95262934366863,160.30626373291017,160.57774912516277,160.8143783569336,160.93740666707356,2045740.0,1864460.0,1671320.0,1296300.0,1111400.0,1508450.0,1369060.0,1224060.0,1008080.0,935430.0,1249710.0,1269465.0,1207025.0,1119200.0,1096125.0,1293316.666666667,1266676.666666667,1215910.0,1175096.666666667,1181626.666666667,1207130.0,1183446.666666667,1163496.666666667,1147333.333333333,1142251.666666667,1
2020-03-02,141.94227183746858,142.0014654849318,135.2531186960872,140.51170349121094,2475900,139.1962890625,147.94596099853516,155.31793060302738,157.91075236002604,159.65360514322916,2677120.0,1986710.0,1397295.0,1398013.333333333,1269625.0,141.0937957763672,133.66111755371094,139.63084411621094,141.083984375,148.3399658203125,140.7619415283203,143.58971557617187,148.67969665527343,152.52467346191406,156.6956329345703,150.28896789550782,152.66311492919922,155.82864074707032,158.11834564208985,160.16062469482418,156.11436309814454,157.16790466308598,158.47476501464843,159.6598747253418,160.5754623413086,158.80728708902996,159.5724868774414,160.57169647216796,161.32740427652996,162.0575836181641,159.79585851033528,159.95262934366863,160.30626373291017,160.57774912516277,160.8143783569336,2476000.0,2045740.0,1864460.0,1671320.0,1296300.0,1793700.0,1508450.0,1369060.0,1224060.0,1008080.0,1366265.0,1249710.0,1269465.0,1207025.0,1119200.0,1375746.666666667,1293316.666666667,1266676.666666667,1215910.0,1175096.666666667,1248953.333333333,1207130.0,1183446.666666667,1163496.666666667,1147333.333333333,1
2020-03-03,139.55470853613414,142.65263507611402,130.85289553834073,132.54985046386722,2264600,137.48946228027344,145.00706787109374,154.047802734375,156.68238321940103,159.35443522135418,2583080.0,2127200.0,1451875.0,1430173.333333333,1292843.333333333,140.51170349121094,141.0937957763672,133.66111755371094,139.63084411621094,141.083984375,139.1962890625,140.7619415283203,143.58971557617187,148.67969665527343,152.52467346191406,147.94596099853516,150.28896789550782,152.66311492919922,155.82864074707032,158.11834564208985,155.31793060302738,156.11436309814454,157.16790466308598,158.47476501464843,159.6598747253418,157.91075236002604,158.80728708902996,159.5724868774414,160.57169647216796,161.32740427652996,159.65360514322916,159.79585851033528,159.95262934366863,160.30626373291017,160.57774912516277,2677120.0,2476000.0,2045740.0,1864460.0,1671320.0,1986710.0,1793700.0,1508450.0,1369060.0,1224060.0,1397295.0,1366265.0,1249710.0,1269465.0,1207025.0,1398013.333333333,1375746.666666667,1293316.666666667,1266676.666666667,1215910.0,1269625.0,1248953.333333333,1207130.0,1183446.666666667,1163496.666666667,1
2020-03-04,134.66118315735386,136.18054215522136,131.90855778877238,135.86483764648438,2337300,136.73626098632812,142.70797882080078,152.70139541625974,155.65419006347656,159.0432573954264,2559820.0,2212140.0,1515075.0,1459480.0,1311538.333333333,132.54985046386722,140.51170349121094,141.0937957763672,133.66111755371094,139.63084411621094,137.48946228027344,139.1962890625,140.7619415283203,143.58971557617187,148.67969665527343,145.00706787109374,147.94596099853516,150.28896789550782,152.66311492919922,155.82864074707032,154.047802734375,155.31793060302738,156.11436309814454,157.16790466308598,158.47476501464843,156.68238321940103,157.91075236002604,158.80728708902996,159.5724868774414,160.57169647216796,159.35443522135418,159.65360514322916,159.79585851033528,159.95262934366863,160.30626373291017,2583080.0,2677120.0,2476000.0,2045740.0,1864460.0,2127200.0,1986710.0,1793700.0,1508450.0,1369060.0,1451875.0,1397295.0,1366265.0,1249710.0,1269465.0,1430173.333333333,1398013.333333333,1375746.666666667,1293316.666666667,1266676.666666667,1292843.333333333,1269625.0,1248953.333333333,1207130.0,1183446.666666667,1
2020-03-05,132.83595889000281,133.96068343504476,124.93328272169805,125.91988372802734,2467100,135.1880142211914,139.38886489868165,150.75611686706543,154.35701065063478,158.5421105702718,2653580.0,2349660.0,1596975.0,1501190.0,1335928.333333333,135.86483764648438,132.54985046386722,140.51170349121094,141.0937957763672,133.66111755371094,136.73626098632812,137.48946228027344,139.1962890625,140.7619415283203,143.58971557617187,142.70797882080078,145.00706787109374,147.94596099853516,150.28896789550782,152.66311492919922,152.70139541625974,154.047802734375,155.31793060302738,156.11436309814454,157.16790466308598,155.65419006347656,156.68238321940103,157.91075236002604,158.80728708902996,159.5724868774414,159.0432573954264,159.35443522135418,159.65360514322916,159.79585851033528,159.95262934366863,2559820.0,2583080.0,2677120.0,2476000.0,2045740.0,2212140.0,2127200.0,1986710.0,1793700.0,1508450.0,1515075.0,1451875.0,1397295.0,1366265.0,1249710.0,1459480.0,1430173.333333333,1398013.333333333,1375746.666666667,1293316.666666667,1311538.333333333,1292843.333333333,1269625.0,1248953.333333333,1207130.0,1
2020-03-06,122.54571476199663,128.1397484016691,121.17433991312186,126.49212646484376,2488100,132.2676803588867,136.51481094360352,148.9253635406494,153.05926844278972,158.0550833384196,2406600.0,2441300.0,1688365.0,1544516.666666667,1369186.666666667,125.91988372802734,135.86483764648438,132.54985046386722,140.51170349121094,141.0937957763672,135.1880142211914,136.73626098632812,137.48946228027344,139.1962890625,140.7619415283203,139.38886489868165,142.70797882080078,145.00706787109374,147.94596099853516,150.28896789550782,150.75611686706543,152.70139541625974,154.047802734375,155.31793060302738,156.11436309814454,154.35701065063478,155.65419006347656,156.68238321940103,157.91075236002604,158.80728708902996,158.5421105702718,159.0432573954264,159.35443522135418,159.65360514322916,159.79585851033528,2653580.0,2559820.0,2583080.0,2677120.0,2476000.0,2349660.0,2212140.0,2127200.0,1986710.0,1793700.0,1596975.0,1515075.0,1451875.0,1397295.0,1366265.0,1501190.0,1459480.0,1430173.333333333,1398013.333333333,1375746.666666667,1335928.333333333,1311538.333333333,1292843.333333333,1269625.0,1248953.333333333,0
2020-03-09,118.06654112732323,121.184203933737,116.4879810158592,118.41184997558594,2595100,127.84770965576172,133.52199935913086,146.84131202697753,151.5576413472494,157.455149714152,2430440.0,2553780.0,1780930.0,1597393.333333333,1399395.0,126.49212646484376,125.91988372802734,135.86483764648438,132.54985046386722,140.51170349121094,132.2676803588867,135.1880142211914,136.73626098632812,137.48946228027344,139.1962890625,136.51481094360352,139.38886489868165,142.70797882080078,145.00706787109374,147.94596099853516,148.9253635406494,150.75611686706543,152.70139541625974,154.047802734375,155.31793060302738,153.05926844278972,154.35701065063478,155.65419006347656,156.68238321940103,157.91075236002604,158.0550833384196,158.5421105702718,159.0432573954264,159.35443522135418,159.65360514322916,2406600.0,2653580.0,2559820.0,2583080.0,2677120.0,2441300.0,2349660.0,2212140.0,2127200.0,1986710.0,1688365.0,1596975.0,1515075.0,1451875.0,1397295.0,1544516.666666667,1501190.0,1459480.0,1430173.333333333,1398013.333333333,1369186.666666667,1335928.333333333,1311538.333333333,1292843.333333333,1269625.0,0
2020-03-10,122.54569882890776,129.26445618291882,121.62815967627192,128.8402099609375,3157900,127.10578155517578,132.2976219177246,145.20798377990724,150.53912378946941,156.99089291890462,2609100.0,2596090.0,1910075.0,1670046.666666667,1432870.0,118.41184997558594,126.49212646484376,125.91988372802734,135.86483764648438,132.54985046386722,127.84770965576172,132.2676803588867,135.1880142211914,136.73626098632812,137.48946228027344,133.52199935913086,136.51481094360352,139.38886489868165,142.70797882080078,145.00706787109374,146.84131202697753,148.9253635406494,150.75611686706543,152.70139541625974,154.047802734375,151.5576413472494,153.05926844278972,154.35701065063478,155.65419006347656,156.68238321940103,157.455149714152,158.0550833384196,158.5421105702718,159.0432573954264,159.35443522135418,2430440.0,2406600.0,2653580.0,2559820.0,2583080.0,2553780.0,2441300.0,2349660.0,2212140.0,2127200.0,1780930.0,1688365.0,1596975.0,1515075.0,1451875.0,1597393.333333333,1544516.666666667,1501190.0,1459480.0,1430173.333333333,1399395.0,1369186.666666667,1335928.333333333,1311538.333333333,1292843.333333333,1
2020-03-11,124.42024985695244,125.4167189516924,119.77336015685042,120.54290771484376,1834000,124.04139556884766,130.38882827758792,143.1087345123291,149.1127861022949,156.2546507517497,2508440.0,2534130.0,1951595.0,1691020.0,1415601.666666667,128.8402099609375,118.41184997558594,126.49212646484376,125.91988372802734,135.86483764648438,127.10578155517578,127.84770965576172,132.2676803588867,135.1880142211914,136.73626098632812,132.2976219177246,133.52199935913086,136.51481094360352,139.38886489868165,142.70797882080078,145.20798377990724,146.84131202697753,148.9253635406494,150.75611686706543,152.70139541625974,150.53912378946941,151.5576413472494,153.05926844278972,154.35701065063478,155.65419006347656,156.99089291890462,157.455149714152,158.0550833384196,158.5421105702718,159.0432573954264,2609100.0,2430440.0,2406600.0,2653580.0,2559820.0,2596090.0,2553780.0,2441300.0,2349660.0,2212140.0,1910075.0,1780930.0,1688365.0,1596975.0,1515075.0,1670046.666666667,1597393.333333333,1544516.666666667,1501190.0,1459480.0,1432870.0,1399395.0,1369186.666666667,1335928.333333333,1311538.333333333,1
2020-03-12,107.98347577677131,114.52464518403606,103.25766363966714,103.33658599853516,2776100,119.5247360229492,127.35637512207032,140.00974502563477,147.23072814941406,155.28432973225912,2570240.0,2611910.0,2060180.0,1703776.666666667,1427570.0,120.54290771484376,128.8402099609375,118.41184997558594,126.49212646484376,125.91988372802734,124.04139556884766,127.10578155517578,127.84770965576172,132.2676803588867,135.1880142211914,130.38882827758792,132.2976219177246,133.52199935913086,136.51481094360352,139.38886489868165,143.1087345123291,145.20798377990724,146.84131202697753,148.9253635406494,150.75611686706543,149.1127861022949,150.53912378946941,151.5576413472494,153.05926844278972,154.35701065063478,156.2546507517497,156.99089291890462,157.455149714152,158.0550833384196,158.5421105702718,2508440.0,2609100.0,2430440.0,2406600.0,2653580.0,2534130.0,2596090.0,2553780.0,2441300.0,2349660.0,1951595.0,1910075.0,1780930.0,1688365.0,1596975.0,1691020.0,1670046.666666667,1597393.333333333,1544516.666666667,1501190.0,1415601.666666667,1432870.0,1399395.0,1369186.666666667,1335928.333333333,1
2020-03-13,109.18713497302313,110.01588375834277,98.28519802900117,107.62830352783205,2419500,115.75197143554688,124.0098258972168,137.1493968963623,145.41285069783532,154.39355583190917,2556520.0,2481560.0,2137630.0,1738030.0,1448903.333333333,103.33658599853516,120.54290771484376,128.8402099609375,118.41184997558594,126.49212646484376,119.5247360229492,124.04139556884766,127.10578155517578,127.84770965576172,132.2676803588867,127.35637512207032,130.38882827758792,132.2976219177246,133.52199935913086,136.51481094360352,140.00974502563477,143.1087345123291,145.20798377990724,146.84131202697753,148.9253635406494,147.23072814941406,149.1127861022949,150.53912378946941,151.5576413472494,153.05926844278972,155.28432973225912,156.2546507517497,156.99089291890462,157.455149714152,158.0550833384196,2570240.0,2508440.0,2609100.0,2430440.0,2406600.0,2611910.0,2534130.0,2596090.0,2553780.0,2441300.0,2060180.0,1951595.0,1910075.0,1780930.0,1688365.0,1703776.666666667,1691020.0,1670046.666666667,1597393.333333333,1544516.666666667,1427570.0,1415601.666666667,1432870.0,1399395.0,1369186.666666667,1
