Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,160.45236631441102,161.05019211855455,157.09081680625349,157.79644775390625,1995300,161.68702392578126,161.67603302001953,160.43463516235354,162.49004720052082,168.5375938415527,1453320.0,1286260.0,1438310.0,1346566.666666667,1155565.0,159.5311279296875,164.11773681640625,163.78451538085938,163.20529174804688,161.4744415283203,162.42262268066406,162.95131225585936,162.43043518066406,162.35348510742188,161.6650421142578,161.6714111328125,161.3542694091797,161.0792449951172,160.88421630859375,160.21910400390624,160.55581665039062,160.80321655273437,160.94332122802734,161.02472610473632,161.18176727294926,162.78670399983724,163.09328155517582,163.27387542724608,163.46265920003256,163.66653696695963,168.90649185180663,169.22994842529297,169.41424229939778,169.61494852701824,169.82206700642902,1319260.0,1204240.0,1229660.0,1258560.0,1119200.0,1192520.0,1173480.0,1172270.0,1211420.0,1337960.0,1397755.0,1366870.0,1358710.0,1354800.0,1340630.0,1318510.0,1306786.666666667,1298693.333333333,1312620.0,1302390.0,1137601.666666667,1135285.0,1133825.0,1132466.666666667,1123726.666666667,0
2020-02-26,159.5409146435561,160.62876107106425,154.49370799363828,154.81712341308594,1498900,160.0093902587891,161.18143768310546,160.10079574584958,162.05972137451172,168.12276763916012,1440940.0,1349750.0,1467220.0,1364123.333333333,1165603.333333333,157.79644775390625,159.5311279296875,164.11773681640625,163.78451538085938,163.20529174804688,161.68702392578126,162.42262268066406,162.95131225585936,162.43043518066406,162.35348510742188,161.67603302001953,161.6714111328125,161.3542694091797,161.0792449951172,160.88421630859375,160.43463516235354,160.55581665039062,160.80321655273437,160.94332122802734,161.02472610473632,162.49004720052082,162.78670399983724,163.09328155517582,163.27387542724608,163.46265920003256,168.5375938415527,168.90649185180663,169.22994842529297,169.41424229939778,169.61494852701824,1453320.0,1319260.0,1204240.0,1229660.0,1258560.0,1286260.0,1192520.0,1173480.0,1172270.0,1211420.0,1438310.0,1397755.0,1366870.0,1358710.0,1354800.0,1346566.666666667,1318510.0,1306786.666666667,1298693.333333333,1312620.0,1155565.0,1137601.666666667,1135285.0,1133825.0,1132466.666666667,1
2020-02-27,152.12200799275357,157.16921458032274,148.89766382170043,151.37718200683594,1855700,157.52792358398438,159.97917938232422,159.61392135620116,161.51764882405598,167.68221181233724,1608200.0,1418930.0,1497525.0,1388213.333333333,1188945.0,154.81712341308594,157.79644775390625,159.5311279296875,164.11773681640625,163.78451538085938,160.0093902587891,161.68702392578126,162.42262268066406,162.95131225585936,162.43043518066406,161.18143768310546,161.67603302001953,161.6714111328125,161.3542694091797,161.0792449951172,160.10079574584958,160.43463516235354,160.55581665039062,160.80321655273437,160.94332122802734,162.05972137451172,162.49004720052082,162.78670399983724,163.09328155517582,163.27387542724608,168.12276763916012,168.5375938415527,168.90649185180663,169.22994842529297,169.41424229939778,1440940.0,1453320.0,1319260.0,1204240.0,1229660.0,1349750.0,1286260.0,1192520.0,1173480.0,1172270.0,1467220.0,1438310.0,1397755.0,1366870.0,1358710.0,1364123.333333333,1346566.666666667,1318510.0,1306786.666666667,1298693.333333333,1165603.333333333,1155565.0,1137601.666666667,1135285.0,1133825.0,1
2020-02-28,146.69256453570353,148.96626737365355,144.04645619820425,148.2704315185547,2158600,154.35846252441402,158.65488739013668,158.95177536010743,160.8652104695638,167.21580708821614,1812000.0,1508120.0,1556465.0,1426930.0,1209251.666666667,151.37718200683594,154.81712341308594,157.79644775390625,159.5311279296875,164.11773681640625,157.52792358398438,160.0093902587891,161.68702392578126,162.42262268066406,162.95131225585936,159.97917938232422,161.18143768310546,161.67603302001953,161.6714111328125,161.3542694091797,159.61392135620116,160.10079574584958,160.43463516235354,160.55581665039062,160.80321655273437,161.51764882405598,162.05972137451172,162.49004720052082,162.78670399983724,163.09328155517582,167.68221181233724,168.12276763916012,168.5375938415527,168.90649185180663,169.22994842529297,1608200.0,1440940.0,1453320.0,1319260.0,1204240.0,1418930.0,1349750.0,1286260.0,1192520.0,1173480.0,1497525.0,1467220.0,1438310.0,1397755.0,1366870.0,1388213.333333333,1364123.333333333,1346566.666666667,1318510.0,1306786.666666667,1188945.0,1165603.333333333,1155565.0,1137601.666666667,1135285.0,1
2020-03-02,148.53506245668282,152.82764829271525,146.03595405961946,152.55323791503906,1794400,152.96288452148437,157.69275360107426,158.80180587768555,160.26963857014974,166.871994527181,1860580.0,1589920.0,1510120.0,1452276.666666667,1222216.666666667,148.2704315185547,151.37718200683594,154.81712341308594,157.79644775390625,159.5311279296875,154.35846252441402,157.52792358398438,160.0093902587891,161.68702392578126,162.42262268066406,158.65488739013668,159.97917938232422,161.18143768310546,161.67603302001953,161.6714111328125,158.95177536010743,159.61392135620116,160.10079574584958,160.43463516235354,160.55581665039062,160.8652104695638,161.51764882405598,162.05972137451172,162.49004720052082,162.78670399983724,167.21580708821614,167.68221181233724,168.12276763916012,168.5375938415527,168.90649185180663,1812000.0,1608200.0,1440940.0,1453320.0,1319260.0,1508120.0,1418930.0,1349750.0,1286260.0,1192520.0,1556465.0,1497525.0,1467220.0,1438310.0,1397755.0,1426930.0,1388213.333333333,1364123.333333333,1346566.666666667,1318510.0,1209251.666666667,1188945.0,1165603.333333333,1155565.0,1137601.666666667,1
2020-03-03,152.07301023140272,156.13038070874546,148.3194501713831,149.11328125,1744300,151.22625122070312,156.45663757324218,158.33787078857418,159.60672403971355,166.4718221028646,1810380.0,1631850.0,1484905.0,1437703.333333333,1235335.0,152.55323791503906,148.2704315185547,151.37718200683594,154.81712341308594,157.79644775390625,152.96288452148437,154.35846252441402,157.52792358398438,160.0093902587891,161.68702392578126,157.69275360107426,158.65488739013668,159.97917938232422,161.18143768310546,161.67603302001953,158.80180587768555,158.95177536010743,159.61392135620116,160.10079574584958,160.43463516235354,160.26963857014974,160.8652104695638,161.51764882405598,162.05972137451172,162.49004720052082,166.871994527181,167.21580708821614,167.68221181233724,168.12276763916012,168.5375938415527,1860580.0,1812000.0,1608200.0,1440940.0,1453320.0,1589920.0,1508120.0,1418930.0,1349750.0,1286260.0,1510120.0,1556465.0,1497525.0,1467220.0,1438310.0,1452276.666666667,1426930.0,1388213.333333333,1364123.333333333,1346566.666666667,1222216.666666667,1209251.666666667,1188945.0,1165603.333333333,1155565.0,1
2020-03-04,151.41637502911496,154.19968862509788,150.4363337667906,153.31765747070312,1593500,150.92635803222657,155.4678741455078,158.17604522705082,159.1724421183268,166.13070195515948,1829300.0,1635120.0,1423270.0,1448240.0,1246895.0,149.11328125,152.55323791503906,148.2704315185547,151.37718200683594,154.81712341308594,151.22625122070312,152.96288452148437,154.35846252441402,157.52792358398438,160.0093902587891,156.45663757324218,157.69275360107426,158.65488739013668,159.97917938232422,161.18143768310546,158.33787078857418,158.80180587768555,158.95177536010743,159.61392135620116,160.10079574584958,159.60672403971355,160.26963857014974,160.8652104695638,161.51764882405598,162.05972137451172,166.4718221028646,166.871994527181,167.21580708821614,167.68221181233724,168.12276763916012,1810380.0,1860580.0,1812000.0,1608200.0,1440940.0,1631850.0,1589920.0,1508120.0,1418930.0,1349750.0,1484905.0,1510120.0,1556465.0,1497525.0,1467220.0,1437703.333333333,1452276.666666667,1426930.0,1388213.333333333,1364123.333333333,1235335.0,1222216.666666667,1209251.666666667,1188945.0,1165603.333333333,1
2020-03-05,148.98590245111916,150.56376975238678,144.5267109515154,145.69296264648438,1537100,149.78951416015624,153.65871887207032,157.36898193359374,158.51512044270834,165.63511454264324,1765580.0,1686890.0,1429580.0,1468103.333333333,1260625.0,153.31765747070312,149.11328125,152.55323791503906,148.2704315185547,151.37718200683594,150.92635803222657,151.22625122070312,152.96288452148437,154.35846252441402,157.52792358398438,155.4678741455078,156.45663757324218,157.69275360107426,158.65488739013668,159.97917938232422,158.17604522705082,158.33787078857418,158.80180587768555,158.95177536010743,159.61392135620116,159.1724421183268,159.60672403971355,160.26963857014974,160.8652104695638,161.51764882405598,166.13070195515948,166.4718221028646,166.871994527181,167.21580708821614,167.68221181233724,1829300.0,1810380.0,1860580.0,1812000.0,1608200.0,1635120.0,1631850.0,1589920.0,1508120.0,1418930.0,1423270.0,1484905.0,1510120.0,1556465.0,1497525.0,1448240.0,1437703.333333333,1452276.666666667,1426930.0,1388213.333333333,1246895.0,1235335.0,1222216.666666667,1209251.666666667,1188945.0,1
2020-03-06,141.7923650419322,146.1535606960847,141.32194941528567,145.63414001464844,1757900,149.262255859375,151.81035919189452,156.58231430053712,157.80559743245442,165.1283368428548,1685440.0,1748720.0,1461100.0,1494153.333333333,1278530.0,145.69296264648438,153.31765747070312,149.11328125,152.55323791503906,148.2704315185547,149.78951416015624,150.92635803222657,151.22625122070312,152.96288452148437,154.35846252441402,153.65871887207032,155.4678741455078,156.45663757324218,157.69275360107426,158.65488739013668,157.36898193359374,158.17604522705082,158.33787078857418,158.80180587768555,158.95177536010743,158.51512044270834,159.1724421183268,159.60672403971355,160.26963857014974,160.8652104695638,165.63511454264324,166.13070195515948,166.4718221028646,166.871994527181,167.21580708821614,1765580.0,1829300.0,1810380.0,1860580.0,1812000.0,1686890.0,1635120.0,1631850.0,1589920.0,1508120.0,1429580.0,1423270.0,1484905.0,1510120.0,1556465.0,1468103.333333333,1448240.0,1437703.333333333,1452276.666666667,1426930.0,1260625.0,1246895.0,1235335.0,1222216.666666667,1209251.666666667,1
2020-03-09,135.44170507314772,138.49944410715392,133.84424791826837,136.4903564453125,2356100,146.0496795654297,149.50628204345702,155.58884658813474,156.8726384480794,164.4916898091634,1797780.0,1829180.0,1510850.0,1541563.333333333,1302188.333333333,145.63414001464844,145.69296264648438,153.31765747070312,149.11328125,152.55323791503906,149.262255859375,149.78951416015624,150.92635803222657,151.22625122070312,152.96288452148437,151.81035919189452,153.65871887207032,155.4678741455078,156.45663757324218,157.69275360107426,156.58231430053712,157.36898193359374,158.17604522705082,158.33787078857418,158.80180587768555,157.80559743245442,158.51512044270834,159.1724421183268,159.60672403971355,160.26963857014974,165.1283368428548,165.63511454264324,166.13070195515948,166.4718221028646,166.871994527181,1685440.0,1765580.0,1829300.0,1810380.0,1860580.0,1748720.0,1686890.0,1635120.0,1631850.0,1589920.0,1461100.0,1429580.0,1423270.0,1484905.0,1510120.0,1494153.333333333,1468103.333333333,1448240.0,1437703.333333333,1452276.666666667,1278530.0,1260625.0,1246895.0,1235335.0,1222216.666666667,1
2020-03-10,141.30234734220244,142.8900244158098,135.23590426165094,142.72341918945312,2517800,144.7717071533203,147.99897918701168,154.83750610351564,156.28941650390624,163.91905924479167,1952480.0,1881430.0,1583845.0,1586016.666666667,1328168.333333333,136.4903564453125,145.63414001464844,145.69296264648438,153.31765747070312,149.11328125,146.0496795654297,149.262255859375,149.78951416015624,150.92635803222657,151.22625122070312,149.50628204345702,151.81035919189452,153.65871887207032,155.4678741455078,156.45663757324218,155.58884658813474,156.58231430053712,157.36898193359374,158.17604522705082,158.33787078857418,156.8726384480794,157.80559743245442,158.51512044270834,159.1724421183268,159.60672403971355,164.4916898091634,165.1283368428548,165.63511454264324,166.13070195515948,166.4718221028646,1797780.0,1685440.0,1765580.0,1829300.0,1810380.0,1829180.0,1748720.0,1686890.0,1635120.0,1631850.0,1510850.0,1461100.0,1429580.0,1423270.0,1484905.0,1541563.333333333,1494153.333333333,1468103.333333333,1448240.0,1437703.333333333,1302188.333333333,1278530.0,1260625.0,1246895.0,1235335.0,1
2020-03-11,139.06786146770608,142.1844007343226,136.71576821135892,138.25444030761722,2210700,141.75906372070312,146.34271087646485,153.76207427978517,155.5147674560547,163.2270538330078,2075920.0,1952610.0,1651180.0,1629016.666666667,1345080.0,142.72341918945312,136.4903564453125,145.63414001464844,145.69296264648438,153.31765747070312,144.7717071533203,146.0496795654297,149.262255859375,149.78951416015624,150.92635803222657,147.99897918701168,149.50628204345702,151.81035919189452,153.65871887207032,155.4678741455078,154.83750610351564,155.58884658813474,156.58231430053712,157.36898193359374,158.17604522705082,156.28941650390624,156.8726384480794,157.80559743245442,158.51512044270834,159.1724421183268,163.91905924479167,164.4916898091634,165.1283368428548,165.63511454264324,166.13070195515948,1952480.0,1797780.0,1685440.0,1765580.0,1829300.0,1881430.0,1829180.0,1748720.0,1686890.0,1635120.0,1583845.0,1510850.0,1461100.0,1429580.0,1423270.0,1586016.666666667,1541563.333333333,1494153.333333333,1468103.333333333,1448240.0,1328168.333333333,1302188.333333333,1278530.0,1260625.0,1246895.0,1
2020-03-12,129.89467421958955,132.62899796615952,124.53385430471022,126.51353454589844,2288700,137.92317810058594,143.8563461303711,151.91776275634766,154.36139628092448,162.37826232910157,2226240.0,1995910.0,1707420.0,1663653.333333333,1366945.0,138.25444030761722,142.72341918945312,136.4903564453125,145.63414001464844,145.69296264648438,141.75906372070312,144.7717071533203,146.0496795654297,149.262255859375,149.78951416015624,146.34271087646485,147.99897918701168,149.50628204345702,151.81035919189452,153.65871887207032,153.76207427978517,154.83750610351564,155.58884658813474,156.58231430053712,157.36898193359374,155.5147674560547,156.28941650390624,156.8726384480794,157.80559743245442,158.51512044270834,163.2270538330078,163.91905924479167,164.4916898091634,165.1283368428548,165.63511454264324,2075920.0,1952480.0,1797780.0,1685440.0,1765580.0,1952610.0,1881430.0,1829180.0,1748720.0,1686890.0,1651180.0,1583845.0,1510850.0,1461100.0,1429580.0,1629016.666666667,1586016.666666667,1541563.333333333,1494153.333333333,1468103.333333333,1345080.0,1328168.333333333,1302188.333333333,1278530.0,1260625.0,0
2020-03-13,133.10922478037344,135.16730266517408,126.91535620308149,134.10885620117188,2252400,135.61812133789059,142.4401885986328,150.54753799438475,153.44791310628256,161.6669174194336,2325140.0,2005290.0,1756705.0,1706073.333333333,1386073.333333333,126.51353454589844,138.25444030761722,142.72341918945312,136.4903564453125,145.63414001464844,137.92317810058594,141.75906372070312,144.7717071533203,146.0496795654297,149.262255859375,143.8563461303711,146.34271087646485,147.99897918701168,149.50628204345702,151.81035919189452,151.91776275634766,153.76207427978517,154.83750610351564,155.58884658813474,156.58231430053712,154.36139628092448,155.5147674560547,156.28941650390624,156.8726384480794,157.80559743245442,162.37826232910157,163.2270538330078,163.91905924479167,164.4916898091634,165.1283368428548,2226240.0,2075920.0,1952480.0,1797780.0,1685440.0,1995910.0,1952610.0,1881430.0,1829180.0,1748720.0,1707420.0,1651180.0,1583845.0,1510850.0,1461100.0,1663653.333333333,1629016.666666667,1586016.666666667,1541563.333333333,1494153.333333333,1366945.0,1345080.0,1328168.333333333,1302188.333333333,1278530.0,0
