Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,128.74147502376138,129.1876101448582,122.1851045991202,122.72823333740234,1866000,130.22732696533205,131.90715408325195,131.967289352417,130.42679824829102,125.03939069112144,1237140.0,1072010.0,1182855.0,1179006.666666667,1009905.0,127.7812957763672,132.16513061523438,133.59088134765622,134.87109375,133.62965393066406,132.40761108398436,133.50163269042972,133.53072814941407,133.674267578125,133.58698120117188,133.0651885986328,133.69463958740235,133.84012298583986,133.8595199584961,133.64129943847655,132.06427688598632,132.0366355895996,131.88824539184571,131.6385009765625,131.31068267822266,130.4565414428711,130.3443588256836,130.05177942911786,129.67288004557292,129.23514251708986,124.9673817952474,124.80713869730631,124.54876772562665,124.25072809855145,123.94581158955893,1038080.0,923100.0,962940.0,929980.0,906880.0,963720.0,907740.0,907640.0,914390.0,939960.0,1149425.0,1135980.0,1138450.0,1142100.0,1173345.0,1148640.0,1135786.666666667,1125523.333333333,1116243.333333333,1113060.0,998430.0,985653.3333333335,977015.0,968648.3333333335,964221.6666666665,1
2020-02-26,123.36835119640965,125.4535956217786,122.76703219332529,122.79612731933594,1697200,127.8123336791992,130.7433006286621,131.7398525238037,130.28390299479167,125.09839248657228,1403220.0,1166600.0,1200915.0,1177806.666666667,1025596.6666666665,122.72823333740234,127.7812957763672,132.16513061523438,133.59088134765622,134.87109375,130.22732696533205,132.40761108398436,133.50163269042972,133.53072814941407,133.674267578125,131.90715408325195,133.0651885986328,133.69463958740235,133.84012298583986,133.8595199584961,131.967289352417,132.06427688598632,132.0366355895996,131.88824539184571,131.6385009765625,130.42679824829102,130.4565414428711,130.3443588256836,130.05177942911786,129.67288004557292,125.03939069112144,124.9673817952474,124.80713869730631,124.54876772562665,124.25072809855145,1237140.0,1038080.0,923100.0,962940.0,929980.0,1072010.0,963720.0,907740.0,907640.0,914390.0,1182855.0,1149425.0,1135980.0,1138450.0,1142100.0,1179006.666666667,1148640.0,1135786.666666667,1125523.333333333,1116243.333333333,1009905.0,998430.0,985653.3333333335,977015.0,968648.3333333335,1
2020-02-27,120.12896646774077,121.52559172322859,116.15247222594824,116.23005676269531,2036100,124.34016876220706,128.93544845581056,130.95037269592285,129.96416727701822,125.05037002563476,1589420.0,1276180.0,1213615.0,1212983.333333333,1054153.333333333,122.79612731933594,122.72823333740234,127.7812957763672,132.16513061523438,133.59088134765622,127.8123336791992,130.22732696533205,132.40761108398436,133.50163269042972,133.53072814941407,130.7433006286621,131.90715408325195,133.0651885986328,133.69463958740235,133.84012298583986,131.7398525238037,131.967289352417,132.06427688598632,132.0366355895996,131.88824539184571,130.28390299479167,130.42679824829102,130.4565414428711,130.3443588256836,130.05177942911786,125.09839248657228,125.03939069112144,124.9673817952474,124.80713869730631,124.54876772562665,1403220.0,1237140.0,1038080.0,923100.0,962940.0,1166600.0,1072010.0,963720.0,907740.0,907640.0,1200915.0,1182855.0,1149425.0,1135980.0,1138450.0,1177806.666666667,1179006.666666667,1148640.0,1135786.666666667,1125523.333333333,1025596.6666666665,1009905.0,998430.0,985653.3333333335,977015.0,1
2020-02-28,112.43784652913031,114.55217879085352,110.26532401236076,114.45519256591795,3329700,120.79818115234373,127.14990692138672,130.05032730102542,129.57169087727866,124.99365285237629,2043560.0,1483330.0,1304045.0,1301870.0,1094080.0,116.23005676269531,122.79612731933594,122.72823333740234,127.7812957763672,132.16513061523438,124.34016876220706,127.8123336791992,130.22732696533205,132.40761108398436,133.50163269042972,128.93544845581056,130.7433006286621,131.90715408325195,133.0651885986328,133.69463958740235,130.95037269592285,131.7398525238037,131.967289352417,132.06427688598632,132.0366355895996,129.96416727701822,130.28390299479167,130.42679824829102,130.4565414428711,130.3443588256836,125.05037002563476,125.09839248657228,125.03939069112144,124.9673817952474,124.80713869730631,1589420.0,1403220.0,1237140.0,1038080.0,923100.0,1276180.0,1166600.0,1072010.0,963720.0,907740.0,1213615.0,1200915.0,1182855.0,1149425.0,1135980.0,1212983.333333333,1177806.666666667,1179006.666666667,1148640.0,1135786.666666667,1054153.333333333,1025596.6666666665,1009905.0,998430.0,985653.3333333335,1
2020-03-02,115.5220531075897,121.88444402746404,114.2127206029853,121.7001724243164,2737000,119.58195648193359,125.994783782959,129.6599521636963,129.36025822957356,125.08130315144855,2333200.0,1685640.0,1343155.0,1362373.333333333,1127178.333333333,114.45519256591795,116.23005676269531,122.79612731933594,122.72823333740234,127.7812957763672,120.79818115234373,124.34016876220706,127.8123336791992,130.22732696533205,132.40761108398436,127.14990692138672,128.93544845581056,130.7433006286621,131.90715408325195,133.0651885986328,130.05032730102542,130.95037269592285,131.7398525238037,131.967289352417,132.06427688598632,129.57169087727866,129.96416727701822,130.28390299479167,130.42679824829102,130.4565414428711,124.99365285237629,125.05037002563476,125.09839248657228,125.03939069112144,124.9673817952474,2043560.0,1589420.0,1403220.0,1237140.0,1038080.0,1483330.0,1276180.0,1166600.0,1072010.0,963720.0,1304045.0,1213615.0,1200915.0,1182855.0,1149425.0,1301870.0,1212983.333333333,1177806.666666667,1179006.666666667,1148640.0,1094080.0,1054153.333333333,1025596.6666666665,1009905.0,998430.0,0
2020-03-03,120.6914910043038,122.77672054404957,117.45209811726379,119.77010345458984,2985900,118.99033050537108,124.60882873535157,129.12506408691405,129.07673136393228,125.12184371948244,2557180.0,1897160.0,1418560.0,1414616.666666667,1168066.666666667,121.7001724243164,114.45519256591795,116.23005676269531,122.79612731933594,122.72823333740234,119.58195648193359,120.79818115234373,124.34016876220706,127.8123336791992,130.22732696533205,125.994783782959,127.14990692138672,128.93544845581056,130.7433006286621,131.90715408325195,129.6599521636963,130.05032730102542,130.95037269592285,131.7398525238037,131.967289352417,129.36025822957356,129.57169087727866,129.96416727701822,130.28390299479167,130.42679824829102,125.08130315144855,124.99365285237629,125.05037002563476,125.09839248657228,125.03939069112144,2333200.0,2043560.0,1589420.0,1403220.0,1237140.0,1685640.0,1483330.0,1276180.0,1166600.0,1072010.0,1343155.0,1304045.0,1213615.0,1200915.0,1182855.0,1362373.333333333,1301870.0,1212983.333333333,1177806.666666667,1179006.666666667,1127178.333333333,1094080.0,1054153.333333333,1025596.6666666665,1009905.0,0
2020-03-04,121.58378688358593,125.0559484785968,120.30354948090157,124.88136291503906,2005900,119.40737762451172,123.60985565185548,128.73468780517578,128.96228586832683,125.2270066579183,2618920.0,2011070.0,1462730.0,1431756.666666667,1192110.0,119.77010345458984,121.7001724243164,114.45519256591795,116.23005676269531,122.79612731933594,118.99033050537108,119.58195648193359,120.79818115234373,124.34016876220706,127.8123336791992,124.60882873535157,125.994783782959,127.14990692138672,128.93544845581056,130.7433006286621,129.12506408691405,129.6599521636963,130.05032730102542,130.95037269592285,131.7398525238037,129.07673136393228,129.36025822957356,129.57169087727866,129.96416727701822,130.28390299479167,125.12184371948244,125.08130315144855,124.99365285237629,125.05037002563476,125.09839248657228,2557180.0,2333200.0,2043560.0,1589420.0,1403220.0,1897160.0,1685640.0,1483330.0,1276180.0,1166600.0,1418560.0,1343155.0,1304045.0,1213615.0,1200915.0,1414616.666666667,1362373.333333333,1301870.0,1212983.333333333,1177806.666666667,1168066.666666667,1127178.333333333,1094080.0,1054153.333333333,1025596.6666666665,0
2020-03-05,121.27342001158468,121.45769900799525,116.34644311454107,118.3346939086914,2083500,119.82830505371092,122.08423690795898,127.96217994689941,128.62024256388347,125.20859870910644,2628400.0,2108910.0,1508275.0,1461936.666666667,1213896.666666667,124.88136291503906,119.77010345458984,121.7001724243164,114.45519256591795,116.23005676269531,119.40737762451172,118.99033050537108,119.58195648193359,120.79818115234373,124.34016876220706,123.60985565185548,124.60882873535157,125.994783782959,127.14990692138672,128.93544845581056,128.73468780517578,129.12506408691405,129.6599521636963,130.05032730102542,130.95037269592285,128.96228586832683,129.07673136393228,129.36025822957356,129.57169087727866,129.96416727701822,125.2270066579183,125.12184371948244,125.08130315144855,124.99365285237629,125.05037002563476,2618920.0,2557180.0,2333200.0,2043560.0,1589420.0,2011070.0,1897160.0,1685640.0,1483330.0,1276180.0,1462730.0,1418560.0,1343155.0,1304045.0,1213615.0,1431756.666666667,1414616.666666667,1362373.333333333,1301870.0,1212983.333333333,1192110.0,1168066.666666667,1127178.333333333,1094080.0,1054153.333333333,0
2020-03-06,113.26223416397114,114.80434243205428,110.45929024355962,113.23313903808594,2228700,119.58389434814451,120.19103775024412,126.94283866882324,128.08810297648108,125.09552485148113,2408200.0,2225880.0,1566810.0,1499280.0,1235378.333333333,118.3346939086914,124.88136291503906,119.77010345458984,121.7001724243164,114.45519256591795,119.82830505371092,119.40737762451172,118.99033050537108,119.58195648193359,120.79818115234373,122.08423690795898,123.60985565185548,124.60882873535157,125.994783782959,127.14990692138672,127.96217994689941,128.73468780517578,129.12506408691405,129.6599521636963,130.05032730102542,128.62024256388347,128.96228586832683,129.07673136393228,129.36025822957356,129.57169087727866,125.20859870910644,125.2270066579183,125.12184371948244,125.08130315144855,124.99365285237629,2628400.0,2618920.0,2557180.0,2333200.0,2043560.0,2108910.0,2011070.0,1897160.0,1685640.0,1483330.0,1508275.0,1462730.0,1418560.0,1343155.0,1304045.0,1461936.666666667,1431756.666666667,1414616.666666667,1362373.333333333,1301870.0,1213896.666666667,1192110.0,1168066.666666667,1127178.333333333,1094080.0,0
2020-03-09,102.95245229041667,107.4720755813748,100.38227657924568,100.51805877685548,3009100,115.34747161865236,117.46471405029295,125.26495132446287,127.1977559407552,124.80507609049481,2462620.0,2397910.0,1680815.0,1565586.666666667,1261965.0,113.23313903808594,118.3346939086914,124.88136291503906,119.77010345458984,121.7001724243164,119.58389434814451,119.82830505371092,119.40737762451172,118.99033050537108,119.58195648193359,120.19103775024412,122.08423690795898,123.60985565185548,124.60882873535157,125.994783782959,126.94283866882324,127.96217994689941,128.73468780517578,129.12506408691405,129.6599521636963,128.08810297648108,128.62024256388347,128.96228586832683,129.07673136393228,129.36025822957356,125.09552485148113,125.20859870910644,125.2270066579183,125.12184371948244,125.08130315144855,2408200.0,2628400.0,2618920.0,2557180.0,2333200.0,2225880.0,2108910.0,2011070.0,1897160.0,1685640.0,1566810.0,1508275.0,1462730.0,1418560.0,1343155.0,1499280.0,1461936.666666667,1431756.666666667,1414616.666666667,1362373.333333333,1235378.333333333,1213896.666666667,1192110.0,1168066.666666667,1127178.333333333,0
2020-03-10,104.87279525541678,110.30411226679784,103.0009323867511,109.39242553710938,2795300,113.27193603515623,116.13113327026369,124.01914367675779,126.68857065836588,124.64228960673016,2424500.0,2490840.0,1781425.0,1618850.0,1294625.0,100.51805877685548,113.23313903808594,118.3346939086914,124.88136291503906,119.77010345458984,115.34747161865236,119.58389434814451,119.82830505371092,119.40737762451172,118.99033050537108,117.46471405029295,120.19103775024412,122.08423690795898,123.60985565185548,124.60882873535157,125.26495132446287,126.94283866882324,127.96217994689941,128.73468780517578,129.12506408691405,127.1977559407552,128.08810297648108,128.62024256388347,128.96228586832683,129.07673136393228,124.80507609049481,125.09552485148113,125.20859870910644,125.2270066579183,125.12184371948244,2462620.0,2408200.0,2628400.0,2618920.0,2557180.0,2397910.0,2225880.0,2108910.0,2011070.0,1897160.0,1680815.0,1566810.0,1508275.0,1462730.0,1418560.0,1565586.666666667,1499280.0,1461936.666666667,1431756.666666667,1414616.666666667,1261965.0,1235378.333333333,1213896.666666667,1192110.0,1168066.666666667,0
2020-03-11,105.7941824767248,106.83195054661905,100.83811052996214,102.34141540527344,2359200,108.76394653320312,114.08566207885742,122.41448135375977,125.85512237548828,124.33403027852377,2495160.0,2557040.0,1861820.0,1652956.666666667,1316756.666666667,109.39242553710938,100.51805877685548,113.23313903808594,118.3346939086914,124.88136291503906,113.27193603515623,115.34747161865236,119.58389434814451,119.82830505371092,119.40737762451172,116.13113327026369,117.46471405029295,120.19103775024412,122.08423690795898,123.60985565185548,124.01914367675779,125.26495132446287,126.94283866882324,127.96217994689941,128.73468780517578,126.68857065836588,127.1977559407552,128.08810297648108,128.62024256388347,128.96228586832683,124.64228960673016,124.80507609049481,125.09552485148113,125.20859870910644,125.2270066579183,2424500.0,2462620.0,2408200.0,2628400.0,2618920.0,2490840.0,2397910.0,2225880.0,2108910.0,2011070.0,1781425.0,1680815.0,1566810.0,1508275.0,1462730.0,1618850.0,1565586.666666667,1499280.0,1461936.666666667,1431756.666666667,1294625.0,1261965.0,1235378.333333333,1213896.666666667,1192110.0,0
2020-03-12,94.15566019228909,97.77329722995664,88.91832295373692,88.9668197631836,3494000,102.89037170410157,111.35933837890623,120.1473934173584,124.420027923584,123.82500661214192,2777260.0,2702830.0,1989505.0,1710020.0,1362470.0,102.34141540527344,109.39242553710938,100.51805877685548,113.23313903808594,118.3346939086914,108.76394653320312,113.27193603515623,115.34747161865236,119.58389434814451,119.82830505371092,114.08566207885742,116.13113327026369,117.46471405029295,120.19103775024412,122.08423690795898,122.41448135375977,124.01914367675779,125.26495132446287,126.94283866882324,127.96217994689941,125.85512237548828,126.68857065836588,127.1977559407552,128.08810297648108,128.62024256388347,124.33403027852377,124.64228960673016,124.80507609049481,125.09552485148113,125.20859870910644,2495160.0,2424500.0,2462620.0,2408200.0,2628400.0,2557040.0,2490840.0,2397910.0,2225880.0,2108910.0,1861820.0,1781425.0,1680815.0,1566810.0,1508275.0,1652956.666666667,1618850.0,1565586.666666667,1499280.0,1461936.666666667,1316756.666666667,1294625.0,1261965.0,1235378.333333333,1213896.666666667,1
2020-03-13,95.35307195076416,105.15774035224364,93.06107562134744,105.12835693359376,3063400,101.26941528320313,110.42665481567384,118.78828086853028,123.50910313924152,123.58501853942872,2944200.0,2676200.0,2079765.0,1761430.0,1400083.333333333,88.9668197631836,102.34141540527344,109.39242553710938,100.51805877685548,113.23313903808594,102.89037170410157,108.76394653320312,113.27193603515623,115.34747161865236,119.58389434814451,111.35933837890623,114.08566207885742,116.13113327026369,117.46471405029295,120.19103775024412,120.1473934173584,122.41448135375977,124.01914367675779,125.26495132446287,126.94283866882324,124.420027923584,125.85512237548828,126.68857065836588,127.1977559407552,128.08810297648108,123.82500661214192,124.33403027852377,124.64228960673016,124.80507609049481,125.09552485148113,2777260.0,2495160.0,2424500.0,2462620.0,2408200.0,2702830.0,2557040.0,2490840.0,2397910.0,2225880.0,1989505.0,1861820.0,1781425.0,1680815.0,1566810.0,1710020.0,1652956.666666667,1618850.0,1565586.666666667,1499280.0,1362470.0,1316756.666666667,1294625.0,1261965.0,1235378.333333333,1
