Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,114.03409562022536,114.08337544263037,107.95240302503693,108.06082916259766,2506500,114.76941833496092,116.69068145751952,118.55869026184082,120.6823715209961,124.75788866678872,1673020.0,1462120.0,1615035.0,1738623.333333333,1471473.333333333,113.62010192871094,117.20801544189452,117.65157318115234,117.30657196044922,117.12010192871094,116.58127288818359,117.4422332763672,117.64646453857422,118.13494415283205,118.61194458007813,117.7497184753418,118.42164306640623,118.90653533935549,119.39614639282226,119.69157104492187,119.1897918701172,119.68279113769532,120.01847801208496,120.32708015441895,120.63968162536621,121.27093912760417,121.6928461710612,121.98697713216144,122.25552622477215,122.56861826578778,125.07867266337077,125.27539456685385,125.37338587443035,125.46840120951336,125.58258018493652,1387960.0,1329240.0,1361680.0,1194420.0,1251220.0,1405870.0,1350300.0,1378630.0,1470100.0,1578590.0,1558150.0,1524215.0,1578355.0,1561765.0,1599930.0,1711733.333333333,1704213.333333333,1711286.666666667,1727420.0,1739943.333333333,1467588.333333333,1476495.0,1471750.0,1461423.333333333,1464586.666666667,1
2020-02-26,108.90851968634256,110.03220190527996,107.42013820699115,107.52855682373048,2067000,112.8138153076172,115.47437973022458,117.84846572875976,120.03909225463869,124.43673973083496,1855680.0,1525050.0,1663490.0,1737113.333333333,1490600.0,108.06082916259766,113.62010192871094,117.20801544189452,117.65157318115234,117.30657196044922,114.76941833496092,116.58127288818359,117.4422332763672,117.64646453857422,118.13494415283205,116.69068145751952,117.7497184753418,118.42164306640623,118.90653533935549,119.39614639282226,118.55869026184082,119.1897918701172,119.68279113769532,120.01847801208496,120.32708015441895,120.6823715209961,121.27093912760417,121.6928461710612,121.98697713216144,122.25552622477215,124.75788866678872,125.07867266337077,125.27539456685385,125.37338587443035,125.46840120951336,1673020.0,1387960.0,1329240.0,1361680.0,1194420.0,1462120.0,1405870.0,1350300.0,1378630.0,1470100.0,1615035.0,1558150.0,1524215.0,1578355.0,1561765.0,1738623.333333333,1711733.333333333,1704213.333333333,1711286.666666667,1727420.0,1471473.333333333,1467588.333333333,1476495.0,1471750.0,1461423.333333333,1
2020-02-27,106.07960837678108,107.56798992155235,102.07771514728873,102.10728454589844,2287200,109.7049575805664,113.67571105957032,116.89711265563965,119.19187571207682,124.03096160888671,1966400.0,1664040.0,1720720.0,1739740.0,1521218.333333333,107.52855682373048,108.06082916259766,113.62010192871094,117.20801544189452,117.65157318115234,112.8138153076172,114.76941833496092,116.58127288818359,117.4422332763672,117.64646453857422,115.47437973022458,116.69068145751952,117.7497184753418,118.42164306640623,118.90653533935549,117.84846572875976,118.55869026184082,119.1897918701172,119.68279113769532,120.01847801208496,120.03909225463869,120.6823715209961,121.27093912760417,121.6928461710612,121.98697713216144,124.43673973083496,124.75788866678872,125.07867266337077,125.27539456685385,125.37338587443035,1855680.0,1673020.0,1387960.0,1329240.0,1361680.0,1525050.0,1462120.0,1405870.0,1350300.0,1378630.0,1663490.0,1615035.0,1558150.0,1524215.0,1578355.0,1737113.333333333,1738623.333333333,1711733.333333333,1704213.333333333,1711286.666666667,1490600.0,1471473.333333333,1467588.333333333,1476495.0,1471750.0,0
2020-02-28,99.14037599945036,102.9944073156441,98.79538713792812,102.9549789428711,4461000,106.85435028076172,112.14829177856446,116.00335693359376,118.34641545613607,123.64487342834472,2638440.0,1983840.0,1881455.0,1841693.333333333,1576473.333333333,102.10728454589844,107.52855682373048,108.06082916259766,113.62010192871094,117.20801544189452,109.7049575805664,112.8138153076172,114.76941833496092,116.58127288818359,117.4422332763672,113.67571105957032,115.47437973022458,116.69068145751952,117.7497184753418,118.42164306640623,116.89711265563965,117.84846572875976,118.55869026184082,119.1897918701172,119.68279113769532,119.19187571207682,120.03909225463869,120.6823715209961,121.27093912760417,121.6928461710612,124.03096160888671,124.43673973083496,124.75788866678872,125.07867266337077,125.27539456685385,1966400.0,1855680.0,1673020.0,1387960.0,1329240.0,1664040.0,1525050.0,1462120.0,1405870.0,1350300.0,1720720.0,1663490.0,1615035.0,1558150.0,1524215.0,1739740.0,1737113.333333333,1738623.333333333,1711733.333333333,1704213.333333333,1521218.333333333,1490600.0,1471473.333333333,1467588.333333333,1476495.0,1
2020-03-02,103.41824849262116,104.78835242697106,102.5804162876162,103.80266571044922,3748800,104.89086303710936,110.73606796264649,115.31245765686035,117.6381556193034,123.28174680074056,3014100.0,2201030.0,1952740.0,1856973.333333333,1607353.333333333,102.9549789428711,102.10728454589844,107.52855682373048,108.06082916259766,113.62010192871094,106.85435028076172,109.7049575805664,112.8138153076172,114.76941833496092,116.58127288818359,112.14829177856446,113.67571105957032,115.47437973022458,116.69068145751952,117.7497184753418,116.00335693359376,116.89711265563965,117.84846572875976,118.55869026184082,119.1897918701172,118.34641545613607,119.19187571207682,120.03909225463869,120.6823715209961,121.27093912760417,123.64487342834472,124.03096160888671,124.43673973083496,124.75788866678872,125.07867266337077,2638440.0,1966400.0,1855680.0,1673020.0,1387960.0,1983840.0,1664040.0,1525050.0,1462120.0,1405870.0,1881455.0,1720720.0,1663490.0,1615035.0,1558150.0,1841693.333333333,1739740.0,1737113.333333333,1738623.333333333,1711733.333333333,1576473.333333333,1521218.333333333,1490600.0,1471473.333333333,1467588.333333333,1
2020-03-03,103.56610314542178,105.41919146774129,101.27931026077928,102.89583587646484,2642100,103.8578643798828,109.31364135742187,114.50260620117187,116.86433486938476,122.88485794067385,3041220.0,2357120.0,1967855.0,1852326.666666667,1616290.0,103.80266571044922,102.9549789428711,102.10728454589844,107.52855682373048,108.06082916259766,104.89086303710936,106.85435028076172,109.7049575805664,112.8138153076172,114.76941833496092,110.73606796264649,112.14829177856446,113.67571105957032,115.47437973022458,116.69068145751952,115.31245765686035,116.00335693359376,116.89711265563965,117.84846572875976,118.55869026184082,117.6381556193034,118.34641545613607,119.19187571207682,120.03909225463869,120.6823715209961,123.28174680074056,123.64487342834472,124.03096160888671,124.43673973083496,124.75788866678872,3014100.0,2638440.0,1966400.0,1855680.0,1673020.0,2201030.0,1983840.0,1664040.0,1525050.0,1462120.0,1952740.0,1881455.0,1720720.0,1663490.0,1615035.0,1856973.333333333,1841693.333333333,1739740.0,1737113.333333333,1738623.333333333,1607353.333333333,1576473.333333333,1521218.333333333,1490600.0,1471473.333333333,1
2020-03-04,104.36451125414804,106.41474151611328,103.44782226818614,106.41474151611328,2941400,103.63510131835938,108.22445831298828,113.81030235290527,116.29287287394207,122.51341082255043,3216100.0,2535890.0,2002995.0,1886473.333333333,1637748.333333333,102.89583587646484,103.80266571044922,102.9549789428711,102.10728454589844,107.52855682373048,103.8578643798828,104.89086303710936,106.85435028076172,109.7049575805664,112.8138153076172,109.31364135742187,110.73606796264649,112.14829177856446,113.67571105957032,115.47437973022458,114.50260620117187,115.31245765686035,116.00335693359376,116.89711265563965,117.84846572875976,116.86433486938476,117.6381556193034,118.34641545613607,119.19187571207682,120.03909225463869,122.88485794067385,123.28174680074056,123.64487342834472,124.03096160888671,124.43673973083496,3041220.0,3014100.0,2638440.0,1966400.0,1855680.0,2357120.0,2201030.0,1983840.0,1664040.0,1525050.0,1967855.0,1952740.0,1881455.0,1720720.0,1663490.0,1852326.666666667,1856973.333333333,1841693.333333333,1739740.0,1737113.333333333,1616290.0,1607353.333333333,1576473.333333333,1521218.333333333,1490600.0,1
2020-03-05,103.71396267244788,103.81252984496241,99.58393271840937,101.18074798583984,2865500,103.44979400634766,106.57737579345705,112.74195556640623,115.53811060587564,122.0316660563151,3331760.0,2649080.0,2013855.0,1935263.333333333,1666725.0,106.41474151611328,102.89583587646484,103.80266571044922,102.9549789428711,102.10728454589844,103.63510131835938,103.8578643798828,104.89086303710936,106.85435028076172,109.7049575805664,108.22445831298828,109.31364135742187,110.73606796264649,112.14829177856446,113.67571105957032,113.81030235290527,114.50260620117187,115.31245765686035,116.00335693359376,116.89711265563965,116.29287287394207,116.86433486938476,117.6381556193034,118.34641545613607,119.19187571207682,122.51341082255043,122.88485794067385,123.28174680074056,123.64487342834472,124.03096160888671,3216100.0,3041220.0,3014100.0,2638440.0,1966400.0,2535890.0,2357120.0,2201030.0,1983840.0,1664040.0,2002995.0,1967855.0,1952740.0,1881455.0,1720720.0,1886473.333333333,1852326.666666667,1856973.333333333,1841693.333333333,1739740.0,1637748.333333333,1616290.0,1607353.333333333,1576473.333333333,1521218.333333333,1
2020-03-06,98.23354452122223,101.3483107219042,98.1448288037578,99.99791717529295,2480400,102.85838165283205,104.85636596679687,111.63900451660156,114.7406494140625,121.52300961812335,2935640.0,2787040.0,2068670.0,1945156.666666667,1689050.0,101.18074798583984,106.41474151611328,102.89583587646484,103.80266571044922,102.9549789428711,103.44979400634766,103.63510131835938,103.8578643798828,104.89086303710936,106.85435028076172,106.57737579345705,108.22445831298828,109.31364135742187,110.73606796264649,112.14829177856446,112.74195556640623,113.81030235290527,114.50260620117187,115.31245765686035,116.00335693359376,115.53811060587564,116.29287287394207,116.86433486938476,117.6381556193034,118.34641545613607,122.0316660563151,122.51341082255043,122.88485794067385,123.28174680074056,123.64487342834472,3331760.0,3216100.0,3041220.0,3014100.0,2638440.0,2649080.0,2535890.0,2357120.0,2201030.0,1983840.0,2013855.0,2002995.0,1967855.0,1952740.0,1881455.0,1935263.333333333,1886473.333333333,1852326.666666667,1856973.333333333,1841693.333333333,1666725.0,1637748.333333333,1616290.0,1607353.333333333,1576473.333333333,0
2020-03-09,94.41893187555507,101.5553016275634,94.10351242574787,96.0157470703125,4053500,101.30099792480469,103.09593048095705,110.42282447814941,113.82517140706379,120.95632642110188,2996580.0,3005340.0,2205605.0,2040546.666666667,1739988.333333333,99.99791717529295,101.18074798583984,106.41474151611328,102.89583587646484,103.80266571044922,102.85838165283205,103.44979400634766,103.63510131835938,103.8578643798828,104.89086303710936,104.85636596679687,106.57737579345705,108.22445831298828,109.31364135742187,110.73606796264649,111.63900451660156,112.74195556640623,113.81030235290527,114.50260620117187,115.31245765686035,114.7406494140625,115.53811060587564,116.29287287394207,116.86433486938476,117.6381556193034,121.52300961812335,122.0316660563151,122.51341082255043,122.88485794067385,123.28174680074056,2935640.0,3331760.0,3216100.0,3041220.0,3014100.0,2787040.0,2649080.0,2535890.0,2357120.0,2201030.0,2068670.0,2013855.0,2002995.0,1967855.0,1952740.0,1945156.666666667,1935263.333333333,1886473.333333333,1852326.666666667,1856973.333333333,1689050.0,1666725.0,1637748.333333333,1616290.0,1607353.333333333,0
2020-03-10,98.83480147236193,100.5400427614158,96.13402203716998,100.52033233642578,3491700,100.82589721679688,102.34188079833984,109.51628112792969,113.15308710734051,120.46733678181968,3166500.0,3103860.0,2282990.0,2111310.0,1782986.666666667,96.0157470703125,99.99791717529295,101.18074798583984,106.41474151611328,102.89583587646484,101.30099792480469,102.85838165283205,103.44979400634766,103.63510131835938,103.8578643798828,103.09593048095705,104.85636596679687,106.57737579345705,108.22445831298828,109.31364135742187,110.42282447814941,111.63900451660156,112.74195556640623,113.81030235290527,114.50260620117187,113.82517140706379,114.7406494140625,115.53811060587564,116.29287287394207,116.86433486938476,120.95632642110188,121.52300961812335,122.0316660563151,122.51341082255043,122.88485794067385,2996580.0,2935640.0,3331760.0,3216100.0,3041220.0,3005340.0,2787040.0,2649080.0,2535890.0,2357120.0,2205605.0,2068670.0,2013855.0,2002995.0,1967855.0,2040546.666666667,1945156.666666667,1935263.333333333,1886473.333333333,1852326.666666667,1739988.333333333,1689050.0,1666725.0,1637748.333333333,1616290.0,0
2020-03-11,97.76040554698608,97.76040554698608,93.85708718368157,95.58203887939452,2183900,98.65935668945312,101.14722900390623,108.31080436706543,112.28138682047528,119.87232348124185,3015000.0,3115550.0,2320300.0,2147510.0,1801351.666666667,100.52033233642578,96.0157470703125,99.99791717529295,101.18074798583984,106.41474151611328,100.82589721679688,101.30099792480469,102.85838165283205,103.44979400634766,103.63510131835938,102.34188079833984,103.09593048095705,104.85636596679687,106.57737579345705,108.22445831298828,109.51628112792969,110.42282447814941,111.63900451660156,112.74195556640623,113.81030235290527,113.15308710734051,113.82517140706379,114.7406494140625,115.53811060587564,116.29287287394207,120.46733678181968,120.95632642110188,121.52300961812335,122.0316660563151,122.51341082255043,3166500.0,2996580.0,2935640.0,3331760.0,3216100.0,3103860.0,3005340.0,2787040.0,2649080.0,2535890.0,2282990.0,2205605.0,2068670.0,2013855.0,2002995.0,2111310.0,2040546.666666667,1945156.666666667,1935263.333333333,1886473.333333333,1782986.666666667,1739988.333333333,1689050.0,1666725.0,1637748.333333333,0
2020-03-12,86.25744487182962,90.988736500471,85.20276040792695,88.61323547363281,2981400,96.14585418701172,99.79782409667969,106.736767578125,111.19734980265301,119.17343177795412,3038180.0,3184970.0,2424505.0,2208803.333333333,1834893.333333333,95.58203887939452,100.52033233642578,96.0157470703125,99.99791717529295,101.18074798583984,98.65935668945312,100.82589721679688,101.30099792480469,102.85838165283205,103.44979400634766,101.14722900390623,102.34188079833984,103.09593048095705,104.85636596679687,106.57737579345705,108.31080436706543,109.51628112792969,110.42282447814941,111.63900451660156,112.74195556640623,112.28138682047528,113.15308710734051,113.82517140706379,114.7406494140625,115.53811060587564,119.87232348124185,120.46733678181968,120.95632642110188,121.52300961812335,122.0316660563151,3015000.0,3166500.0,2996580.0,2935640.0,3331760.0,3115550.0,3103860.0,3005340.0,2787040.0,2649080.0,2320300.0,2282990.0,2205605.0,2068670.0,2013855.0,2147510.0,2111310.0,2040546.666666667,1945156.666666667,1935263.333333333,1801351.666666667,1782986.666666667,1739988.333333333,1689050.0,1666725.0,0
2020-03-13,92.9601126160336,93.96551728670907,88.8202313796565,92.84183502197266,2716100,94.71463775634766,98.78650970458985,105.46740074157715,110.26440785725912,118.54109090169271,3085320.0,3010480.0,2497160.0,2257796.666666666,1859958.333333333,88.61323547363281,95.58203887939452,100.52033233642578,96.0157470703125,99.99791717529295,96.14585418701172,98.65935668945312,100.82589721679688,101.30099792480469,102.85838165283205,99.79782409667969,101.14722900390623,102.34188079833984,103.09593048095705,104.85636596679687,106.736767578125,108.31080436706543,109.51628112792969,110.42282447814941,111.63900451660156,111.19734980265301,112.28138682047528,113.15308710734051,113.82517140706379,114.7406494140625,119.17343177795412,119.87232348124185,120.46733678181968,120.95632642110188,121.52300961812335,3038180.0,3015000.0,3166500.0,2996580.0,2935640.0,3184970.0,3115550.0,3103860.0,3005340.0,2787040.0,2424505.0,2320300.0,2282990.0,2205605.0,2068670.0,2208803.333333333,2147510.0,2111310.0,2040546.666666667,1945156.666666667,1834893.333333333,1801351.666666667,1782986.666666667,1739988.333333333,1689050.0,1
