Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,36.18000030517578,36.45000076293945,34.889999389648445,35.209999084472656,19841300,37.445999908447256,37.18000030517578,35.818499946594244,35.04966646830241,33.237166500091554,19330140.0,18045720.0,21239480.0,18834093.33333333,15837018.333333336,35.88999938964844,38.310001373291016,39.04999923706055,38.77000045776367,38.060001373291016,38.01600036621094,38.22000045776368,37.99000015258789,37.53800048828125,36.9140007019043,37.25500030517577,37.369000244140615,37.379000091552726,36.81300010681152,36.331999969482425,35.696999931335455,35.56199989318848,35.34099979400635,35.0894998550415,34.855499839782716,34.96866645812988,34.87966651916504,34.70433311462402,34.48733317057292,34.249666468302415,33.16633316675822,33.07716652552287,32.93916651407878,32.784833208719895,32.62483320236206,18720600.0,16131600.0,16993480.0,17682080.0,16761300.0,19547620.0,20145590.0,27380360.0,27699840.0,27252800.0,20837455.0,20196515.0,20175275.0,19954195.0,19853545.0,18544346.666666668,18068016.666666668,18045363.33333333,17926680.0,17710476.666666668,15778395.0,15593066.666666664,15574338.333333336,15691521.666666664,15611718.333333336,0
2020-02-26,35.279998779296875,35.81999969482422,34.439998626708984,34.630001068115234,18044300,36.61800003051758,37.078000259399424,35.879000091552726,35.11433321634929,33.29483318328857,19125280.0,18403680.0,21654725.0,19068860.0,15901891.666666664,35.209999084472656,35.88999938964844,38.310001373291016,39.04999923706055,38.77000045776367,37.445999908447256,38.01600036621094,38.22000045776368,37.99000015258789,37.53800048828125,37.18000030517578,37.25500030517577,37.369000244140615,37.379000091552726,36.81300010681152,35.818499946594244,35.696999931335455,35.56199989318848,35.34099979400635,35.0894998550415,35.04966646830241,34.96866645812988,34.87966651916504,34.70433311462402,34.48733317057292,33.237166500091554,33.16633316675822,33.07716652552287,32.93916651407878,32.784833208719895,19330140.0,18720600.0,16131600.0,16993480.0,17682080.0,18045720.0,19547620.0,20145590.0,27380360.0,27699840.0,21239480.0,20837455.0,20196515.0,20175275.0,19954195.0,18834093.33333333,18544346.666666668,18068016.666666668,18045363.33333333,17926680.0,15837018.333333336,15778395.0,15593066.666666664,15574338.333333336,15691521.666666664,0
2020-02-27,33.72999954223633,34.200000762939446,32.470001220703125,33.009998321533196,27234100,35.40999984741211,36.7,35.84799995422363,35.12066650390625,33.32983315785726,21117420.0,19055450.0,22638245.0,19649523.33333333,16225551.666666664,34.630001068115234,35.209999084472656,35.88999938964844,38.310001373291016,39.04999923706055,36.61800003051758,37.445999908447256,38.01600036621094,38.22000045776368,37.99000015258789,37.078000259399424,37.18000030517578,37.25500030517577,37.369000244140615,37.379000091552726,35.879000091552726,35.818499946594244,35.696999931335455,35.56199989318848,35.34099979400635,35.11433321634929,35.04966646830241,34.96866645812988,34.87966651916504,34.70433311462402,33.29483318328857,33.237166500091554,33.16633316675822,33.07716652552287,32.93916651407878,19125280.0,19330140.0,18720600.0,16131600.0,16993480.0,18403680.0,18045720.0,19547620.0,20145590.0,27380360.0,21654725.0,21239480.0,20837455.0,20196515.0,20175275.0,19068860.0,18834093.33333333,18544346.666666668,18068016.666666668,18045363.33333333,15901891.666666664,15837018.333333336,15778395.0,15593066.666666664,15574338.333333336,1
2020-02-28,31.86000061035156,33.36999893188477,31.51000022888184,33.200000762939446,33478200,34.3879997253418,36.304000091552744,35.84699993133545,35.119666544596356,33.376166502634675,24750660.0,20441130.0,23707965.0,20390053.33333333,16541443.333333336,33.009998321533196,34.630001068115234,35.209999084472656,35.88999938964844,38.310001373291016,35.40999984741211,36.61800003051758,37.445999908447256,38.01600036621094,38.22000045776368,36.7,37.078000259399424,37.18000030517578,37.25500030517577,37.369000244140615,35.84799995422363,35.879000091552726,35.818499946594244,35.696999931335455,35.56199989318848,35.12066650390625,35.11433321634929,35.04966646830241,34.96866645812988,34.87966651916504,33.32983315785726,33.29483318328857,33.237166500091554,33.16633316675822,33.07716652552287,21117420.0,19125280.0,19330140.0,18720600.0,16131600.0,19055450.0,18403680.0,18045720.0,19547620.0,20145590.0,22638245.0,21654725.0,21239480.0,20837455.0,20196515.0,19649523.33333333,19068860.0,18834093.33333333,18544346.666666668,18068016.666666668,16225551.666666664,15901891.666666664,15837018.333333336,15778395.0,15593066.666666664,0
2020-03-02,36.0,36.86000061035156,35.139999389648445,35.81999969482422,39914700,34.37399978637696,36.19500007629394,36.013999938964844,35.17399991353353,33.473666508992515,27702520.0,23211560.0,25102045.0,21056546.666666668,16933363.333333332,33.200000762939446,33.009998321533196,34.630001068115234,35.209999084472656,35.88999938964844,34.3879997253418,35.40999984741211,36.61800003051758,37.445999908447256,38.01600036621094,36.304000091552744,36.7,37.078000259399424,37.18000030517578,37.25500030517577,35.84699993133545,35.84799995422363,35.879000091552726,35.818499946594244,35.696999931335455,35.119666544596356,35.12066650390625,35.11433321634929,35.04966646830241,34.96866645812988,33.376166502634675,33.32983315785726,33.29483318328857,33.237166500091554,33.16633316675822,24750660.0,21117420.0,19125280.0,19330140.0,18720600.0,20441130.0,19055450.0,18403680.0,18045720.0,19547620.0,23707965.0,22638245.0,21654725.0,21239480.0,20837455.0,20390053.33333333,19649523.33333333,19068860.0,18834093.33333333,18544346.666666668,16541443.333333336,16225551.666666664,15901891.666666664,15837018.333333336,15778395.0,1
2020-03-03,36.02000045776367,36.47999954223633,34.40999984741211,34.93000030517578,22973100,34.31800003051758,35.88199996948242,36.10699996948242,35.197666549682616,33.555833180745445,28328880.0,23829510.0,25541155.0,21178866.666666668,17153498.333333332,35.81999969482422,33.200000762939446,33.009998321533196,34.630001068115234,35.209999084472656,34.37399978637696,34.3879997253418,35.40999984741211,36.61800003051758,37.445999908447256,36.19500007629394,36.304000091552744,36.7,37.078000259399424,37.18000030517578,36.013999938964844,35.84699993133545,35.84799995422363,35.879000091552726,35.818499946594244,35.17399991353353,35.119666544596356,35.12066650390625,35.11433321634929,35.04966646830241,33.473666508992515,33.376166502634675,33.32983315785726,33.29483318328857,33.237166500091554,27702520.0,24750660.0,21117420.0,19125280.0,19330140.0,23211560.0,20441130.0,19055450.0,18403680.0,18045720.0,25102045.0,23707965.0,22638245.0,21654725.0,21239480.0,21056546.666666668,20390053.33333333,19649523.33333333,19068860.0,18834093.33333333,16933363.333333332,16541443.333333336,16225551.666666664,15901891.666666664,15837018.333333336,0
2020-03-04,35.7599983215332,36.0,34.77000045776367,36.0,14980300,34.59199981689453,35.604999923706046,36.20900001525879,35.26133321126302,33.65516649881999,27716080.0,23420680.0,25560260.0,21109690.0,17218823.333333332,34.93000030517578,35.81999969482422,33.200000762939446,33.009998321533196,34.630001068115234,34.31800003051758,34.37399978637696,34.3879997253418,35.40999984741211,36.61800003051758,35.88199996948242,36.19500007629394,36.304000091552744,36.7,37.078000259399424,36.10699996948242,36.013999938964844,35.84699993133545,35.84799995422363,35.879000091552726,35.197666549682616,35.17399991353353,35.119666544596356,35.12066650390625,35.11433321634929,33.555833180745445,33.473666508992515,33.376166502634675,33.32983315785726,33.29483318328857,28328880.0,27702520.0,24750660.0,21117420.0,19125280.0,23829510.0,23211560.0,20441130.0,19055450.0,18403680.0,25541155.0,25102045.0,23707965.0,22638245.0,21654725.0,21178866.666666668,21056546.666666668,20390053.33333333,19649523.33333333,19068860.0,17153498.333333332,16933363.333333332,16541443.333333336,16225551.666666664,15901891.666666664,0
2020-03-05,35.029998779296875,35.72999954223633,34.52000045776367,34.970001220703125,14132200,34.98400039672852,35.197000122070314,36.28800010681152,35.292999903361,33.734833176930735,25095700.0,23106560.0,25243460.0,21152370.0,17273198.333333332,36.0,34.93000030517578,35.81999969482422,33.200000762939446,33.009998321533196,34.59199981689453,34.31800003051758,34.37399978637696,34.3879997253418,35.40999984741211,35.604999923706046,35.88199996948242,36.19500007629394,36.304000091552744,36.7,36.20900001525879,36.10699996948242,36.013999938964844,35.84699993133545,35.84799995422363,35.26133321126302,35.197666549682616,35.17399991353353,35.119666544596356,35.12066650390625,33.65516649881999,33.555833180745445,33.473666508992515,33.376166502634675,33.32983315785726,27716080.0,28328880.0,27702520.0,24750660.0,21117420.0,23420680.0,23829510.0,23211560.0,20441130.0,19055450.0,25560260.0,25541155.0,25102045.0,23707965.0,22638245.0,21109690.0,21178866.666666668,21056546.666666668,20390053.33333333,19649523.33333333,17218823.333333332,17153498.333333332,16933363.333333332,16541443.333333336,16225551.666666664,1
2020-03-06,33.810001373291016,33.990001678466804,32.509998321533196,33.459999084472656,20361100,35.036000061035146,34.711999893188484,36.04050006866455,35.27866655985515,33.78899984359741,22472280.0,23611470.0,21878530.0,21334833.33333333,17446631.666666668,34.970001220703125,36.0,34.93000030517578,35.81999969482422,33.200000762939446,34.98400039672852,34.59199981689453,34.31800003051758,34.37399978637696,34.3879997253418,35.197000122070314,35.604999923706046,35.88199996948242,36.19500007629394,36.304000091552744,36.28800010681152,36.20900001525879,36.10699996948242,36.013999938964844,35.84699993133545,35.292999903361,35.26133321126302,35.197666549682616,35.17399991353353,35.119666544596356,33.734833176930735,33.65516649881999,33.555833180745445,33.473666508992515,33.376166502634675,25095700.0,27716080.0,28328880.0,27702520.0,24750660.0,23106560.0,23420680.0,23829510.0,23211560.0,20441130.0,25243460.0,25560260.0,25541155.0,25102045.0,23707965.0,21152370.0,21109690.0,21178866.666666668,21056546.666666668,20390053.33333333,17273198.333333332,17218823.333333332,17153498.333333332,16933363.333333332,16541443.333333336,0
2020-03-09,31.809999465942386,35.36000061035156,30.6200008392334,32.459999084472656,41767600,34.363999938964845,34.3689998626709,35.812000083923344,35.2543332417806,33.83266649246216,22842860.0,25272690.0,22410155.0,22315866.666666668,17936718.333333332,33.459999084472656,34.970001220703125,36.0,34.93000030517578,35.81999969482422,35.036000061035146,34.98400039672852,34.59199981689453,34.31800003051758,34.37399978637696,34.711999893188484,35.197000122070314,35.604999923706046,35.88199996948242,36.19500007629394,36.04050006866455,36.28800010681152,36.20900001525879,36.10699996948242,36.013999938964844,35.27866655985515,35.292999903361,35.26133321126302,35.197666549682616,35.17399991353353,33.78899984359741,33.734833176930735,33.65516649881999,33.555833180745445,33.473666508992515,22472280.0,25095700.0,27716080.0,28328880.0,27702520.0,23611470.0,23106560.0,23420680.0,23829510.0,23211560.0,21878530.0,25243460.0,25560260.0,25541155.0,25102045.0,21334833.33333333,21152370.0,21109690.0,21178866.666666668,21056546.666666668,17446631.666666668,17273198.333333332,17218823.333333332,17153498.333333332,16933363.333333332,0
2020-03-10,33.900001525878906,34.779998779296875,33.11999893188477,34.310001373291016,27327600,34.24000015258789,34.27900009155273,35.729500198364256,35.30533332824707,33.895333194732665,23713760.0,26021320.0,22033520.0,22833426.66666667,18208741.666666668,32.459999084472656,33.459999084472656,34.970001220703125,36.0,34.93000030517578,34.363999938964845,35.036000061035146,34.98400039672852,34.59199981689453,34.31800003051758,34.3689998626709,34.711999893188484,35.197000122070314,35.604999923706046,35.88199996948242,35.812000083923344,36.04050006866455,36.28800010681152,36.20900001525879,36.10699996948242,35.2543332417806,35.27866655985515,35.292999903361,35.26133321126302,35.197666549682616,33.83266649246216,33.78899984359741,33.734833176930735,33.65516649881999,33.555833180745445,22842860.0,22472280.0,25095700.0,27716080.0,28328880.0,25272690.0,23611470.0,23106560.0,23420680.0,23829510.0,22410155.0,21878530.0,25243460.0,25560260.0,25541155.0,22315866.666666668,21334833.33333333,21152370.0,21109690.0,21178866.666666668,17936718.333333332,17446631.666666668,17273198.333333332,17218823.333333332,17153498.333333332,1
2020-03-11,33.299999237060554,33.459999084472656,30.01000022888184,31.29999923706055,27445400,33.3,33.94599990844726,35.51200008392335,35.234666697184245,33.91199986139932,26206780.0,26961430.0,22682555.0,23423626.66666667,18350955.0,34.310001373291016,32.459999084472656,33.459999084472656,34.970001220703125,36.0,34.24000015258789,34.363999938964845,35.036000061035146,34.98400039672852,34.59199981689453,34.27900009155273,34.3689998626709,34.711999893188484,35.197000122070314,35.604999923706046,35.729500198364256,35.812000083923344,36.04050006866455,36.28800010681152,36.20900001525879,35.30533332824707,35.2543332417806,35.27866655985515,35.292999903361,35.26133321126302,33.895333194732665,33.83266649246216,33.78899984359741,33.734833176930735,33.65516649881999,23713760.0,22842860.0,22472280.0,25095700.0,27716080.0,26021320.0,25272690.0,23611470.0,23106560.0,23420680.0,22033520.0,22410155.0,21878530.0,25243460.0,25560260.0,22833426.66666667,22315866.666666668,21334833.33333333,21152370.0,21109690.0,18208741.666666668,17936718.333333332,17446631.666666668,17273198.333333332,17218823.333333332,0
2020-03-12,29.07999992370605,29.690000534057607,26.70000076293945,26.78000068664551,32519500,31.661999893188483,33.3230001449585,35.01150007247925,35.00633335113525,33.851833216349284,29884240.0,27489970.0,23272710.0,24255486.66666667,18679001.666666668,31.29999923706055,34.310001373291016,32.459999084472656,33.459999084472656,34.970001220703125,33.3,34.24000015258789,34.363999938964845,35.036000061035146,34.98400039672852,33.94599990844726,34.27900009155273,34.3689998626709,34.711999893188484,35.197000122070314,35.51200008392335,35.729500198364256,35.812000083923344,36.04050006866455,36.28800010681152,35.234666697184245,35.30533332824707,35.2543332417806,35.27866655985515,35.292999903361,33.91199986139932,33.895333194732665,33.83266649246216,33.78899984359741,33.734833176930735,26206780.0,23713760.0,22842860.0,22472280.0,25095700.0,26961430.0,26021320.0,25272690.0,23611470.0,23106560.0,22682555.0,22033520.0,22410155.0,21878530.0,25243460.0,23423626.66666667,22833426.66666667,22315866.666666668,21334833.33333333,21152370.0,18350955.0,18208741.666666668,17936718.333333332,17446631.666666668,17273198.333333332,1
2020-03-13,28.82999992370605,29.40999984741211,26.399999618530273,29.290000915527344,29059100,30.82800025939941,32.932000160217285,34.61800012588501,34.875333340962726,33.823833243052164,31623840.0,27048060.0,23744595.0,24821330.0,18899118.33333333,26.78000068664551,31.29999923706055,34.310001373291016,32.459999084472656,33.459999084472656,31.661999893188483,33.3,34.24000015258789,34.363999938964845,35.036000061035146,33.3230001449585,33.94599990844726,34.27900009155273,34.3689998626709,34.711999893188484,35.01150007247925,35.51200008392335,35.729500198364256,35.812000083923344,36.04050006866455,35.00633335113525,35.234666697184245,35.30533332824707,35.2543332417806,35.27866655985515,33.851833216349284,33.91199986139932,33.895333194732665,33.83266649246216,33.78899984359741,29884240.0,26206780.0,23713760.0,22842860.0,22472280.0,27489970.0,26961430.0,26021320.0,25272690.0,23611470.0,23272710.0,22682555.0,22033520.0,22410155.0,21878530.0,24255486.66666667,23423626.66666667,22833426.66666667,22315866.666666668,21334833.33333333,18679001.666666668,18350955.0,18208741.666666668,17936718.333333332,17446631.666666668,0
