Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,24.67464065105753,24.88979923853812,23.91181108559539,23.950929641723643,6731300,24.86632575988769,25.55169658660889,25.64815006256104,25.704166348775228,25.426228936513265,8542300.0,5885570.0,5117815.0,5216493.333333333,5268675.0,24.66485977172852,24.713762283325195,25.153852462768555,25.848224639892567,26.20030212402344,25.316200256347656,25.642638778686525,25.959296798706056,26.176326751708984,26.237067413330077,25.755348777771,25.87406253814697,26.00143146514893,26.074148559570308,26.055175590515137,25.718531799316413,25.765310955047607,25.832381629943853,25.841166019439697,25.855383682250977,25.753990046183272,25.78485368092855,25.820214780171714,25.848323949178056,25.84941724141439,25.42195409138997,25.41077922185262,25.397983105977374,25.37446584701538,25.33792444864909,8253000.0,7689960.0,5502720.0,4082840.0,3228840.0,5583310.0,5359500.0,4428350.0,3866090.0,3818070.0,4996175.0,4981405.0,4557835.0,4633480.0,4584815.0,5273140.0,5246026.666666667,4993383.333333333,4813970.0,4720400.0,5257083.333333333,5226158.333333333,5103600.0,5099018.333333333,5110753.333333333,0
2020-02-26,23.96070853883075,24.20520556473718,23.510834906537752,23.54995346069336,5898600,24.40667152404785,25.291499137878414,25.552881908416747,25.641621843973798,25.420918273925786,8457820.0,6270330.0,5190635.0,5269660.0,5315498.333333333,23.950929641723643,24.66485977172852,24.713762283325195,25.153852462768555,25.848224639892567,24.86632575988769,25.316200256347656,25.642638778686525,25.959296798706056,26.176326751708984,25.55169658660889,25.755348777771,25.87406253814697,26.00143146514893,26.074148559570308,25.64815006256104,25.718531799316413,25.765310955047607,25.832381629943853,25.841166019439697,25.704166348775228,25.753990046183272,25.78485368092855,25.820214780171714,25.848323949178056,25.426228936513265,25.42195409138997,25.41077922185262,25.397983105977374,25.37446584701538,8542300.0,8253000.0,7689960.0,5502720.0,4082840.0,5885570.0,5583310.0,5359500.0,4428350.0,3866090.0,5117815.0,4996175.0,4981405.0,4557835.0,4633480.0,5216493.333333333,5273140.0,5246026.666666667,4993383.333333333,4813970.0,5268675.0,5257083.333333333,5226158.333333333,5103600.0,5099018.333333333,1
2020-02-27,23.579294241608796,24.77243908009525,23.080520075052792,23.628192901611328,12105400,24.10153961181641,25.03041820526123,25.44846429824829,25.56943003336589,25.418685404459637,8952000.0,7227360.0,5632585.0,5511933.333333333,5481986.666666667,23.54995346069336,23.950929641723643,24.66485977172852,24.713762283325195,25.153852462768555,24.40667152404785,24.86632575988769,25.316200256347656,25.642638778686525,25.959296798706056,25.291499137878414,25.55169658660889,25.755348777771,25.87406253814697,26.00143146514893,25.552881908416747,25.64815006256104,25.718531799316413,25.765310955047607,25.832381629943853,25.641621843973798,25.704166348775228,25.753990046183272,25.78485368092855,25.820214780171714,25.420918273925786,25.426228936513265,25.42195409138997,25.41077922185262,25.397983105977374,8457820.0,8542300.0,8253000.0,7689960.0,5502720.0,6270330.0,5885570.0,5583310.0,5359500.0,4428350.0,5190635.0,5117815.0,4996175.0,4981405.0,4557835.0,5269660.0,5216493.333333333,5273140.0,5246026.666666667,4993383.333333333,5315498.333333333,5268675.0,5257083.333333333,5226158.333333333,5103600.0,0
2020-02-28,23.217437353575,23.266337877969256,21.98517211930384,22.513286590576172,12507100,23.661444473266602,24.65204162597656,25.28394756317139,25.44910945892334,25.40061206817627,8753040.0,8221500.0,6126365.0,5818743.333333332,5636296.666666668,23.628192901611328,23.54995346069336,23.950929641723643,24.66485977172852,24.713762283325195,24.10153961181641,24.40667152404785,24.86632575988769,25.316200256347656,25.642638778686525,25.03041820526123,25.291499137878414,25.55169658660889,25.755348777771,25.87406253814697,25.44846429824829,25.552881908416747,25.64815006256104,25.718531799316413,25.765310955047607,25.56943003336589,25.641621843973798,25.704166348775228,25.753990046183272,25.78485368092855,25.418685404459637,25.420918273925786,25.426228936513265,25.42195409138997,25.41077922185262,8952000.0,8457820.0,8542300.0,8253000.0,7689960.0,7227360.0,6270330.0,5885570.0,5583310.0,5359500.0,5632585.0,5190635.0,5117815.0,4996175.0,4981405.0,5511933.333333333,5269660.0,5216493.333333333,5273140.0,5246026.666666667,5481986.666666667,5315498.333333333,5268675.0,5257083.333333333,5226158.333333333,0
2020-03-02,22.57196649096931,23.22721862792969,22.288350896659846,23.22721862792969,7324600,23.37391624450684,24.34505825042725,25.16431884765625,25.35097427368164,25.39427636464437,8913400.0,8583200.0,6236325.0,5904196.666666668,5690261.666666668,22.513286590576172,23.628192901611328,23.54995346069336,23.950929641723643,24.66485977172852,23.661444473266602,24.10153961181641,24.40667152404785,24.86632575988769,25.316200256347656,24.65204162597656,25.03041820526123,25.291499137878414,25.55169658660889,25.755348777771,25.28394756317139,25.44846429824829,25.552881908416747,25.64815006256104,25.718531799316413,25.44910945892334,25.56943003336589,25.641621843973798,25.704166348775228,25.753990046183272,25.40061206817627,25.418685404459637,25.420918273925786,25.426228936513265,25.42195409138997,8753040.0,8952000.0,8457820.0,8542300.0,8253000.0,8221500.0,7227360.0,6270330.0,5885570.0,5583310.0,6126365.0,5632585.0,5190635.0,5117815.0,4996175.0,5818743.333333332,5511933.333333333,5269660.0,5216493.333333333,5273140.0,5636296.666666668,5481986.666666667,5315498.333333333,5268675.0,5257083.333333333,1
2020-03-03,23.11963864832493,23.64775313052005,22.2981284751532,22.59152603149414,10594000,23.102035522460934,23.984180641174323,25.01967811584473,25.231649335225423,25.37218567530314,9685940.0,9114120.0,6466095.0,6094583.333333332,5795563.333333332,23.22721862792969,22.513286590576172,23.628192901611328,23.54995346069336,23.950929641723643,23.37391624450684,23.661444473266602,24.10153961181641,24.40667152404785,24.86632575988769,24.34505825042725,24.65204162597656,25.03041820526123,25.291499137878414,25.55169658660889,25.16431884765625,25.28394756317139,25.44846429824829,25.552881908416747,25.64815006256104,25.35097427368164,25.44910945892334,25.56943003336589,25.641621843973798,25.704166348775228,25.39427636464437,25.40061206817627,25.418685404459637,25.420918273925786,25.426228936513265,8913400.0,8753040.0,8952000.0,8457820.0,8542300.0,8583200.0,8221500.0,7227360.0,6270330.0,5885570.0,6236325.0,6126365.0,5632585.0,5190635.0,5117815.0,5904196.666666668,5818743.333333332,5511933.333333333,5269660.0,5216493.333333333,5690261.666666668,5636296.666666668,5481986.666666667,5315498.333333333,5268675.0,1
2020-03-04,22.75778631777317,23.42281860555931,22.454608626634823,23.29567909240723,6441600,23.05118064880371,23.72892608642578,24.901537322998045,25.137086041768388,25.36070210138957,9794540.0,9126180.0,6496135.0,6131046.666666668,5842288.333333332,22.59152603149414,23.22721862792969,22.513286590576172,23.628192901611328,23.54995346069336,23.102035522460934,23.37391624450684,23.661444473266602,24.10153961181641,24.40667152404785,23.984180641174323,24.34505825042725,24.65204162597656,25.03041820526123,25.291499137878414,25.01967811584473,25.16431884765625,25.28394756317139,25.44846429824829,25.552881908416747,25.231649335225423,25.35097427368164,25.44910945892334,25.56943003336589,25.641621843973798,25.37218567530314,25.39427636464437,25.40061206817627,25.418685404459637,25.420918273925786,9685940.0,8913400.0,8753040.0,8952000.0,8457820.0,9114120.0,8583200.0,8221500.0,7227360.0,6270330.0,6466095.0,6236325.0,6126365.0,5632585.0,5190635.0,6094583.333333332,5904196.666666668,5818743.333333332,5511933.333333333,5269660.0,5795563.333333332,5690261.666666668,5636296.666666668,5481986.666666667,5315498.333333333,1
2020-03-05,22.914261159639224,22.953379713100404,21.994951836248454,22.17098999023437,9387500,22.75974006652832,23.430639839172365,24.716035652160645,25.03180103302002,25.326764901479088,9250960.0,9101480.0,6764915.0,6072383.333333332,5918785.0,23.29567909240723,22.59152603149414,23.22721862792969,22.513286590576172,23.628192901611328,23.05118064880371,23.102035522460934,23.37391624450684,23.661444473266602,24.10153961181641,23.72892608642578,23.984180641174323,24.34505825042725,24.65204162597656,25.03041820526123,24.901537322998045,25.01967811584473,25.16431884765625,25.28394756317139,25.44846429824829,25.137086041768388,25.231649335225423,25.35097427368164,25.44910945892334,25.56943003336589,25.36070210138957,25.37218567530314,25.39427636464437,25.40061206817627,25.418685404459637,9794540.0,9685940.0,8913400.0,8753040.0,8952000.0,9126180.0,9114120.0,8583200.0,8221500.0,7227360.0,6496135.0,6466095.0,6236325.0,6126365.0,5632585.0,6131046.666666668,6094583.333333332,5904196.666666668,5818743.333333332,5511933.333333333,5842288.333333332,5795563.333333332,5690261.666666668,5636296.666666668,5481986.666666667,1
2020-03-06,21.51573894583006,21.6233182374758,20.469291941013893,21.07564353942871,11016500,22.47221145629883,23.066827964782714,24.470445251464845,24.865816624959308,25.27424942652384,8952840.0,8852940.0,7106220.0,6271916.666666668,6039673.333333332,22.17098999023437,23.29567909240723,22.59152603149414,23.22721862792969,22.513286590576172,22.75974006652832,23.05118064880371,23.102035522460934,23.37391624450684,23.661444473266602,23.430639839172365,23.72892608642578,23.984180641174323,24.34505825042725,24.65204162597656,24.716035652160645,24.901537322998045,25.01967811584473,25.16431884765625,25.28394756317139,25.03180103302002,25.137086041768388,25.231649335225423,25.35097427368164,25.44910945892334,25.326764901479088,25.36070210138957,25.37218567530314,25.39427636464437,25.40061206817627,9250960.0,9794540.0,9685940.0,8913400.0,8753040.0,9101480.0,9126180.0,9114120.0,8583200.0,8221500.0,6764915.0,6496135.0,6466095.0,6236325.0,6126365.0,6072383.333333332,6131046.666666668,6094583.333333332,5904196.666666668,5818743.333333332,5918785.0,5842288.333333332,5795563.333333332,5690261.666666668,5636296.666666668,1
2020-03-09,20.185675044020744,21.07564412120889,16.782276691782712,17.633127212524414,11313700,21.353393173217775,22.363654708862306,24.059501743316652,24.60023943583171,25.165648714701327,9750660.0,9332030.0,7457670.0,6441460.0,6157346.666666668,21.07564353942871,22.17098999023437,23.29567909240723,22.59152603149414,23.22721862792969,22.47221145629883,22.75974006652832,23.05118064880371,23.102035522460934,23.37391624450684,23.066827964782714,23.430639839172365,23.72892608642578,23.984180641174323,24.34505825042725,24.470445251464845,24.716035652160645,24.901537322998045,25.01967811584473,25.16431884765625,24.865816624959308,25.03180103302002,25.137086041768388,25.231649335225423,25.35097427368164,25.27424942652384,25.326764901479088,25.36070210138957,25.37218567530314,25.39427636464437,8952840.0,9250960.0,9794540.0,9685940.0,8913400.0,8852940.0,9101480.0,9126180.0,9114120.0,8583200.0,7106220.0,6764915.0,6496135.0,6466095.0,6236325.0,6271916.666666668,6072383.333333332,6131046.666666668,6094583.333333332,5904196.666666668,6039673.333333332,5918785.0,5842288.333333332,5795563.333333332,5690261.666666668,1
2020-03-10,18.21991776368724,18.39595592286483,17.036553039782365,18.29815673828125,14277200,20.4947193145752,21.798377418518065,23.67503700256348,24.364892514546714,25.06571302413941,10487300.0,10086620.0,7986095.0,6774083.333333332,6315106.666666668,17.633127212524414,21.07564353942871,22.17098999023437,23.29567909240723,22.59152603149414,21.353393173217775,22.47221145629883,22.75974006652832,23.05118064880371,23.102035522460934,22.363654708862306,23.066827964782714,23.430639839172365,23.72892608642578,23.984180641174323,24.059501743316652,24.470445251464845,24.716035652160645,24.901537322998045,25.01967811584473,24.60023943583171,24.865816624959308,25.03180103302002,25.137086041768388,25.231649335225423,25.165648714701327,25.27424942652384,25.326764901479088,25.36070210138957,25.37218567530314,9750660.0,8952840.0,9250960.0,9794540.0,9685940.0,9332030.0,8852940.0,9101480.0,9126180.0,9114120.0,7457670.0,7106220.0,6764915.0,6496135.0,6466095.0,6441460.0,6271916.666666668,6072383.333333332,6131046.666666668,6094583.333333332,6157346.666666668,6039673.333333332,5918785.0,5842288.333333332,5795563.333333332,1
2020-03-11,17.721146275427532,17.848283915434685,16.596458399423707,17.271270751953125,16227900,19.289837646484376,21.170509147644047,23.23100414276123,24.09209098815918,24.95333890914917,12444560.0,11119550.0,8694940.0,7166940.0,6472038.333333332,18.29815673828125,17.633127212524414,21.07564353942871,22.17098999023437,23.29567909240723,20.4947193145752,21.353393173217775,22.47221145629883,22.75974006652832,23.05118064880371,21.798377418518065,22.363654708862306,23.066827964782714,23.430639839172365,23.72892608642578,23.67503700256348,24.059501743316652,24.470445251464845,24.716035652160645,24.901537322998045,24.364892514546714,24.60023943583171,24.865816624959308,25.03180103302002,25.137086041768388,25.06571302413941,25.165648714701327,25.27424942652384,25.326764901479088,25.36070210138957,10487300.0,9750660.0,8952840.0,9250960.0,9794540.0,10086620.0,9332030.0,8852940.0,9101480.0,9126180.0,7986095.0,7457670.0,7106220.0,6764915.0,6496135.0,6774083.333333332,6441460.0,6271916.666666668,6072383.333333332,6131046.666666668,6315106.666666668,6157346.666666668,6039673.333333332,5918785.0,5842288.333333332,1
2020-03-12,15.980326435398785,16.039005201785276,14.307966670469096,14.542683601379395,13141000,17.76417636871338,20.26195821762085,22.64618821144104,23.719628938039147,24.777428038915,13195260.0,11223110.0,9225235.0,7496093.333333332,6467966.666666668,17.271270751953125,18.29815673828125,17.633127212524414,21.07564353942871,22.17098999023437,19.289837646484376,20.4947193145752,21.353393173217775,22.47221145629883,22.75974006652832,21.170509147644047,21.798377418518065,22.363654708862306,23.066827964782714,23.430639839172365,23.23100414276123,23.67503700256348,24.059501743316652,24.470445251464845,24.716035652160645,24.09209098815918,24.364892514546714,24.60023943583171,24.865816624959308,25.03180103302002,24.95333890914917,25.06571302413941,25.165648714701327,25.27424942652384,25.326764901479088,12444560.0,10487300.0,9750660.0,8952840.0,9250960.0,11119550.0,10086620.0,9332030.0,8852940.0,9101480.0,8694940.0,7986095.0,7457670.0,7106220.0,6764915.0,7166940.0,6774083.333333332,6441460.0,6271916.666666668,6072383.333333332,6472038.333333332,6315106.666666668,6157346.666666668,6039673.333333332,5918785.0,1
2020-03-13,15.227274311352467,15.393532361796696,13.691833303619173,15.207715034484865,11802100,16.59059066772461,19.531401062011717,22.09172134399414,23.366432062784828,24.605989678700773,13352380.0,11152610.0,9687055.0,7801780.0,6546425.0,14.542683601379395,17.271270751953125,18.29815673828125,17.633127212524414,21.07564353942871,17.76417636871338,19.289837646484376,20.4947193145752,21.353393173217775,22.47221145629883,20.26195821762085,21.170509147644047,21.798377418518065,22.363654708862306,23.066827964782714,22.64618821144104,23.23100414276123,23.67503700256348,24.059501743316652,24.470445251464845,23.719628938039147,24.09209098815918,24.364892514546714,24.60023943583171,24.865816624959308,24.777428038915,24.95333890914917,25.06571302413941,25.165648714701327,25.27424942652384,13195260.0,12444560.0,10487300.0,9750660.0,8952840.0,11223110.0,11119550.0,10086620.0,9332030.0,8852940.0,9225235.0,8694940.0,7986095.0,7457670.0,7106220.0,7496093.333333332,7166940.0,6774083.333333332,6441460.0,6271916.666666668,6467966.666666668,6472038.333333332,6315106.666666668,6157346.666666668,6039673.333333332,1
