Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,19.56130590729724,19.620136376604968,18.39449068993689,18.639619827270508,13040400,20.459457015991205,21.039923477172845,21.240929317474365,21.843293507893875,22.493188921610518,10289820.0,10131500.0,10378905.0,11439756.666666664,11859860.0,19.443641662597656,20.845779418945312,21.522336959838867,21.84590721130371,21.4340934753418,21.018351745605468,21.467428970336915,21.649805068969727,21.728246688842773,21.62038993835449,21.274266815185552,21.467428588867183,21.565480422973632,21.627253150939946,21.567441749572755,21.370357513427734,21.530671977996825,21.64441204071045,21.741483306884767,21.814531803131104,22.00900077819824,22.15150260925293,22.24269072214763,22.33159090677897,22.433237775166827,22.51998405456543,22.5416410446167,22.534258906046553,22.517868868509932,22.48636573155721,9381780.0,8556860.0,8245120.0,8783440.0,9973180.0,9837360.0,9607490.0,9264940.0,9748130.0,10238700.0,10676715.0,10633935.0,10680780.0,10922790.0,11623415.0,11284576.666666664,11315913.333333336,11395583.333333336,11569050.0,11815293.333333336,11820488.333333336,11741566.666666664,11671116.666666664,11726455.0,11817871.666666664,1
2020-02-26,18.855332557129397,18.894554116297986,17.97286804789185,18.04150390625,16143400,19.698576354980467,20.71341152191162,21.06051425933838,21.668434715271,22.447028954823807,12111440.0,10447440.0,10747395.0,11596446.666666664,11977885.0,18.639619827270508,19.443641662597656,20.845779418945312,21.522336959838867,21.84590721130371,20.459457015991205,21.018351745605468,21.467428970336915,21.649805068969727,21.728246688842773,21.039923477172845,21.274266815185552,21.467428588867183,21.565480422973632,21.627253150939946,21.240929317474365,21.370357513427734,21.530671977996825,21.64441204071045,21.741483306884767,21.843293507893875,22.00900077819824,22.15150260925293,22.24269072214763,22.33159090677897,22.493188921610518,22.51998405456543,22.5416410446167,22.534258906046553,22.517868868509932,10289820.0,9381780.0,8556860.0,8245120.0,8783440.0,10131500.0,9837360.0,9607490.0,9264940.0,9748130.0,10378905.0,10676715.0,10633935.0,10680780.0,10922790.0,11439756.666666664,11284576.666666664,11315913.333333336,11395583.333333336,11569050.0,11859860.0,11820488.333333336,11741566.666666664,11671116.666666664,11726455.0,1
2020-02-27,17.3453378732032,18.07091987821365,16.933520857366258,17.05118179321289,20069300,18.804345321655273,20.2270751953125,20.852644824981688,21.454355239868164,22.391167799631763,14684840.0,11464980.0,11234430.0,11821250.0,12205083.333333336,18.04150390625,18.639619827270508,19.443641662597656,20.845779418945312,21.522336959838867,19.698576354980467,20.459457015991205,21.018351745605468,21.467428970336915,21.649805068969727,20.71341152191162,21.039923477172845,21.274266815185552,21.467428588867183,21.565480422973632,21.06051425933838,21.240929317474365,21.370357513427734,21.530671977996825,21.64441204071045,21.668434715271,21.843293507893875,22.00900077819824,22.15150260925293,22.24269072214763,22.447028954823807,22.493188921610518,22.51998405456543,22.5416410446167,22.534258906046553,12111440.0,10289820.0,9381780.0,8556860.0,8245120.0,10447440.0,10131500.0,9837360.0,9607490.0,9264940.0,10747395.0,10378905.0,10676715.0,10633935.0,10680780.0,11596446.666666664,11439756.666666664,11284576.666666664,11315913.333333336,11395583.333333336,11977885.0,11859860.0,11820488.333333336,11741566.666666664,11671116.666666664,1
2020-02-28,16.433458274671178,16.815859146354367,15.982419670723212,16.629560470581055,27296100,17.961101531982422,19.714265251159667,20.608006000518802,21.23831475575765,22.32341947555542,17817860.0,13187360.0,12066630.0,12399760.0,12489450.0,17.05118179321289,18.04150390625,18.639619827270508,19.443641662597656,20.845779418945312,18.804345321655273,19.698576354980467,20.459457015991205,21.018351745605468,21.467428970336915,20.2270751953125,20.71341152191162,21.039923477172845,21.274266815185552,21.467428588867183,20.852644824981688,21.06051425933838,21.240929317474365,21.370357513427734,21.530671977996825,21.454355239868164,21.668434715271,21.843293507893875,22.00900077819824,22.15150260925293,22.391167799631763,22.447028954823807,22.493188921610518,22.51998405456543,22.5416410446167,14684840.0,12111440.0,10289820.0,9381780.0,8556860.0,11464980.0,10447440.0,10131500.0,9837360.0,9607490.0,11234430.0,10747395.0,10378905.0,10676715.0,10633935.0,11821250.0,11596446.666666664,11439756.666666664,11284576.666666664,11315913.333333336,12205083.333333336,11977885.0,11859860.0,11820488.333333336,11741566.666666664,1
2020-03-02,16.913910952069394,16.933521732452892,16.051057187251878,16.88449478149414,20530300,17.449272155761722,19.233811950683595,20.382977390289305,21.0229279200236,22.268020248413087,19415900.0,14398840.0,12468050.0,12744500.0,12614128.333333336,16.629560470581055,17.05118179321289,18.04150390625,18.639619827270508,19.443641662597656,17.961101531982422,18.804345321655273,19.698576354980467,20.459457015991205,21.018351745605468,19.714265251159667,20.2270751953125,20.71341152191162,21.039923477172845,21.274266815185552,20.608006000518802,20.852644824981688,21.06051425933838,21.240929317474365,21.370357513427734,21.23831475575765,21.454355239868164,21.668434715271,21.843293507893875,22.00900077819824,22.32341947555542,22.391167799631763,22.447028954823807,22.493188921610518,22.51998405456543,17817860.0,14684840.0,12111440.0,10289820.0,9381780.0,13187360.0,11464980.0,10447440.0,10131500.0,9837360.0,12066630.0,11234430.0,10747395.0,10378905.0,10676715.0,12399760.0,11821250.0,11596446.666666664,11439756.666666664,11284576.666666664,12489450.0,12205083.333333336,11977885.0,11859860.0,11820488.333333336,1
2020-03-03,16.58723294155757,16.92413030166809,15.566632837965452,15.804442405700685,26031300,16.882236671447753,18.67084684371948,20.11914429664612,20.766636816660558,22.180566167831426,22014080.0,16151950.0,13195325.0,13132926.666666664,12832910.0,16.88449478149414,16.629560470581055,17.05118179321289,18.04150390625,18.639619827270508,17.449272155761722,17.961101531982422,18.804345321655273,19.698576354980467,20.459457015991205,19.233811950683595,19.714265251159667,20.2270751953125,20.71341152191162,21.039923477172845,20.382977390289305,20.608006000518802,20.852644824981688,21.06051425933838,21.240929317474365,21.0229279200236,21.23831475575765,21.454355239868164,21.668434715271,21.843293507893875,22.268020248413087,22.32341947555542,22.391167799631763,22.447028954823807,22.493188921610518,19415900.0,17817860.0,14684840.0,12111440.0,10289820.0,14398840.0,13187360.0,11464980.0,10447440.0,10131500.0,12468050.0,12066630.0,11234430.0,10747395.0,10378905.0,12744500.0,12399760.0,11821250.0,11596446.666666664,11439756.666666664,12614128.333333336,12489450.0,12205083.333333336,11977885.0,11859860.0,0
2020-03-04,16.04225319834102,16.04225319834102,14.991926171725595,15.249553680419922,30188600,16.32384662628174,18.011211490631105,19.819232320785524,20.498059368133546,22.084681018193564,24823120.0,18467280.0,14107705.0,13437620.0,13164811.666666664,15.804442405700685,16.88449478149414,16.629560470581055,17.05118179321289,18.04150390625,16.882236671447753,17.449272155761722,17.961101531982422,18.804345321655273,19.698576354980467,18.67084684371948,19.233811950683595,19.714265251159667,20.2270751953125,20.71341152191162,20.11914429664612,20.382977390289305,20.608006000518802,20.852644824981688,21.06051425933838,20.766636816660558,21.0229279200236,21.23831475575765,21.454355239868164,21.668434715271,22.180566167831426,22.268020248413087,22.32341947555542,22.391167799631763,22.447028954823807,22014080.0,19415900.0,17817860.0,14684840.0,12111440.0,16151950.0,14398840.0,13187360.0,11464980.0,10447440.0,13195325.0,12468050.0,12066630.0,11234430.0,10747395.0,13132926.666666664,12744500.0,12399760.0,11821250.0,11596446.666666664,12832910.0,12614128.333333336,12489450.0,12205083.333333336,11977885.0,0
2020-03-05,14.863111501610055,14.902746427815499,14.288404599145494,14.605484008789062,28694400,15.834707069396973,17.319526195526127,19.44250330924988,20.20278342564901,21.963190221786494,26548140.0,20616490.0,14940715.0,13992683.333333336,13411205.0,15.249553680419922,15.804442405700685,16.88449478149414,16.629560470581055,17.05118179321289,16.32384662628174,16.882236671447753,17.449272155761722,17.961101531982422,18.804345321655273,18.011211490631105,18.67084684371948,19.233811950683595,19.714265251159667,20.2270751953125,19.819232320785524,20.11914429664612,20.382977390289305,20.608006000518802,20.852644824981688,20.498059368133546,20.766636816660558,21.0229279200236,21.23831475575765,21.454355239868164,22.084681018193564,22.180566167831426,22.268020248413087,22.32341947555542,22.391167799631763,24823120.0,22014080.0,19415900.0,17817860.0,14684840.0,18467280.0,16151950.0,14398840.0,13187360.0,11464980.0,14107705.0,13195325.0,12468050.0,12066630.0,11234430.0,13437620.0,13132926.666666664,12744500.0,12399760.0,11821250.0,13164811.666666664,12832910.0,12614128.333333336,12489450.0,12205083.333333336,0
2020-03-06,14.129864307404313,14.34785591999385,12.633644251598408,12.950723648071287,30003000,15.09893970489502,16.53002061843872,18.998724603652953,19.863788191477454,21.810198005040487,27089520.0,22453690.0,16030590.0,14573853.333333336,13707740.0,14.605484008789062,15.249553680419922,15.804442405700685,16.88449478149414,16.629560470581055,15.834707069396973,16.32384662628174,16.882236671447753,17.449272155761722,17.961101531982422,17.319526195526127,18.011211490631105,18.67084684371948,19.233811950683595,19.714265251159667,19.44250330924988,19.819232320785524,20.11914429664612,20.382977390289305,20.608006000518802,20.20278342564901,20.498059368133546,20.766636816660558,21.0229279200236,21.23831475575765,21.963190221786494,22.084681018193564,22.180566167831426,22.268020248413087,22.32341947555542,26548140.0,24823120.0,22014080.0,19415900.0,17817860.0,20616490.0,18467280.0,16151950.0,14398840.0,13187360.0,14940715.0,14107705.0,13195325.0,12468050.0,12066630.0,13992683.333333336,13437620.0,13132926.666666664,12744500.0,12399760.0,13411205.0,13164811.666666664,12832910.0,12614128.333333336,12489450.0,1
2020-03-09,9.6511134776362,9.6511134776362,7.827905460512656,8.075623512268066,74704100,13.337165451049804,15.393218803405762,18.333742809295654,19.37797794342041,21.572358862559,37924280.0,28670090.0,19253725.0,16674506.666666664,14732461.666666664,12.950723648071287,14.605484008789062,15.249553680419922,15.804442405700685,16.88449478149414,15.09893970489502,15.834707069396973,16.32384662628174,16.882236671447753,17.449272155761722,16.53002061843872,17.319526195526127,18.011211490631105,18.67084684371948,19.233811950683595,18.998724603652953,19.44250330924988,19.819232320785524,20.11914429664612,20.382977390289305,19.863788191477454,20.20278342564901,20.498059368133546,20.766636816660558,21.0229279200236,21.810198005040487,21.963190221786494,22.084681018193564,22.180566167831426,22.268020248413087,27089520.0,26548140.0,24823120.0,22014080.0,19415900.0,22453690.0,20616490.0,18467280.0,16151950.0,14398840.0,16030590.0,14940715.0,14107705.0,13195325.0,12468050.0,14573853.333333336,13992683.333333336,13437620.0,13132926.666666664,12744500.0,13707740.0,13411205.0,13164811.666666664,12832910.0,12614128.333333336,0
2020-03-10,9.403394217316114,9.482664063270454,7.609912298899772,8.580968856811522,62821800,11.892470741271973,14.387353706359866,17.713638591766358,18.95640411376953,21.333300431569413,45282380.0,33648230.0,21889865.0,18135346.666666668,15546611.666666664,8.075623512268066,12.950723648071287,14.605484008789062,15.249553680419922,15.804442405700685,13.337165451049804,15.09893970489502,15.834707069396973,16.32384662628174,16.882236671447753,15.393218803405762,16.53002061843872,17.319526195526127,18.011211490631105,18.67084684371948,18.333742809295654,18.998724603652953,19.44250330924988,19.819232320785524,20.11914429664612,19.37797794342041,19.863788191477454,20.20278342564901,20.498059368133546,20.766636816660558,21.572358862559,21.810198005040487,21.963190221786494,22.084681018193564,22.180566167831426,37924280.0,27089520.0,26548140.0,24823120.0,22014080.0,28670090.0,22453690.0,20616490.0,18467280.0,16151950.0,19253725.0,16030590.0,14940715.0,14107705.0,13195325.0,16674506.666666664,14573853.333333336,13992683.333333336,13437620.0,13132926.666666664,14732461.666666664,13707740.0,13411205.0,13164811.666666664,12832910.0,0
2020-03-11,8.05580687620203,8.253981515321081,7.6990920533021265,7.758544445037843,35888800,10.394268894195557,13.359057760238647,17.036234641075133,18.4933620929718,21.065500346819558,46422420.0,35622770.0,23035105.0,19039186.666666668,15874140.0,8.580968856811522,8.075623512268066,12.950723648071287,14.605484008789062,15.249553680419922,11.892470741271973,13.337165451049804,15.09893970489502,15.834707069396973,16.32384662628174,14.387353706359866,15.393218803405762,16.53002061843872,17.319526195526127,18.011211490631105,17.713638591766358,18.333742809295654,18.998724603652953,19.44250330924988,19.819232320785524,18.95640411376953,19.37797794342041,19.863788191477454,20.20278342564901,20.498059368133546,21.333300431569413,21.572358862559,21.810198005040487,21.963190221786494,22.084681018193564,45282380.0,37924280.0,27089520.0,26548140.0,24823120.0,33648230.0,28670090.0,22453690.0,20616490.0,18467280.0,21889865.0,19253725.0,16030590.0,14940715.0,14107705.0,18135346.666666668,16674506.666666664,14573853.333333336,13992683.333333336,13437620.0,15546611.666666664,14732461.666666664,13707740.0,13411205.0,13164811.666666664,0
2020-03-12,7.084750188750447,7.322559755330893,6.361412048339844,6.361412048339844,38621400,8.745454502105712,12.290080785751345,16.258577990531922,17.99845681190491,20.779480703671773,48407820.0,37477980.0,24471480.0,19982280.0,16282771.666666664,7.758544445037843,8.580968856811522,8.075623512268066,12.950723648071287,14.605484008789062,10.394268894195557,11.892470741271973,13.337165451049804,15.09893970489502,15.834707069396973,13.359057760238647,14.387353706359866,15.393218803405762,16.53002061843872,17.319526195526127,17.036234641075133,17.713638591766358,18.333742809295654,18.998724603652953,19.44250330924988,18.4933620929718,18.95640411376953,19.37797794342041,19.863788191477454,20.20278342564901,21.065500346819558,21.333300431569413,21.572358862559,21.810198005040487,21.963190221786494,46422420.0,45282380.0,37924280.0,27089520.0,26548140.0,35622770.0,33648230.0,28670090.0,22453690.0,20616490.0,23035105.0,21889865.0,19253725.0,16030590.0,14940715.0,19039186.666666668,18135346.666666668,16674506.666666664,14573853.333333336,13992683.333333336,15874140.0,15546611.666666664,14732461.666666664,13707740.0,13411205.0,0
2020-03-13,7.2531993425722945,7.282925304097049,6.262325138681932,7.084750652313232,43906600,7.5722599029541025,11.335599803924561,15.524932527542115,17.517203934987386,20.499633614222212,51188540.0,39139030.0,26163195.0,21090763.33333333,16791871.666666668,6.361412048339844,7.758544445037843,8.580968856811522,8.075623512268066,12.950723648071287,8.745454502105712,10.394268894195557,11.892470741271973,13.337165451049804,15.09893970489502,12.290080785751345,13.359057760238647,14.387353706359866,15.393218803405762,16.53002061843872,16.258577990531922,17.036234641075133,17.713638591766358,18.333742809295654,18.998724603652953,17.99845681190491,18.4933620929718,18.95640411376953,19.37797794342041,19.863788191477454,20.779480703671773,21.065500346819558,21.333300431569413,21.572358862559,21.810198005040487,48407820.0,46422420.0,45282380.0,37924280.0,27089520.0,37477980.0,35622770.0,33648230.0,28670090.0,22453690.0,24471480.0,23035105.0,21889865.0,19253725.0,16030590.0,19982280.0,19039186.666666668,18135346.666666668,16674506.666666664,14573853.333333336,16282771.666666664,15874140.0,15546611.666666664,14732461.666666664,13707740.0,0
