Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,38.297455103799976,38.37493917989767,34.86869883190572,35.05272674560547,22058600,39.37644500732422,39.91787986755371,39.775499916076654,40.95393320719401,39.848677698771155,11749600.0,10341760.0,9358715.0,9723186.666666666,10221666.666666666,38.23933792114258,40.7963752746582,41.619667053222656,41.17411804199219,40.25397872924805,40.416695404052724,40.82737121582032,40.81187515258789,40.71889190673828,40.4593147277832,40.33533630371094,40.56876296997071,40.56876296997071,40.486433792114255,40.291751098632815,40.02006530761719,40.15276050567628,40.172132110595705,40.187629318237306,40.27528553009033,41.26742871602377,41.45759239196777,41.549930063883465,41.62418746948242,41.70619354248047,39.874488830566406,39.86869951883952,39.81475734710693,39.7398183186849,39.66218274434407,9241720.0,8021400.0,7917580.0,8014720.0,8933920.0,8927440.0,8180140.0,7908180.0,7996610.0,8028940.0,8720980.0,8535705.0,8629140.0,8890355.0,9054250.0,9339233.333333334,9410296.666666666,9521290.0,9666486.666666666,9970600.0,10076723.333333334,10039411.666666666,10048513.333333334,10074846.666666666,10120945.0,1
2020-02-26,35.13021609527475,35.29487207364465,33.115578298713125,33.144638061523445,22683000,37.77054901123047,39.244720458984375,39.437467384338376,40.55520337422689,39.78821824391682,14778940.0,11396830.0,10132545.0,10197416.666666666,10482075.0,35.05272674560547,38.23933792114258,40.7963752746582,41.619667053222656,41.17411804199219,39.37644500732422,40.416695404052724,40.82737121582032,40.81187515258789,40.71889190673828,39.91787986755371,40.33533630371094,40.56876296997071,40.56876296997071,40.486433792114255,39.775499916076654,40.02006530761719,40.15276050567628,40.172132110595705,40.187629318237306,40.95393320719401,41.26742871602377,41.45759239196777,41.549930063883465,41.62418746948242,39.848677698771155,39.874488830566406,39.86869951883952,39.81475734710693,39.7398183186849,11749600.0,9241720.0,8021400.0,7917580.0,8014720.0,10341760.0,8927440.0,8180140.0,7908180.0,7996610.0,9358715.0,8720980.0,8535705.0,8629140.0,8890355.0,9723186.666666666,9339233.333333334,9410296.666666666,9521290.0,9666486.666666666,10221666.666666666,10076723.333333334,10039411.666666666,10048513.333333334,10074846.666666666,1
2020-02-27,32.12763020365131,32.51506167225975,30.18079612620367,30.81036949157715,23516900,35.60868949890137,38.210282325744636,39.01807451248169,40.057032839457186,39.691701157887785,17936540.0,12927060.0,10975695.0,10575183.333333334,10796290.0,33.144638061523445,35.05272674560547,38.23933792114258,40.7963752746582,41.619667053222656,37.77054901123047,39.37644500732422,40.416695404052724,40.82737121582032,40.81187515258789,39.244720458984375,39.91787986755371,40.33533630371094,40.56876296997071,40.56876296997071,39.437467384338376,39.775499916076654,40.02006530761719,40.15276050567628,40.172132110595705,40.55520337422689,40.95393320719401,41.26742871602377,41.45759239196777,41.549930063883465,39.78821824391682,39.848677698771155,39.874488830566406,39.86869951883952,39.81475734710693,14778940.0,11749600.0,9241720.0,8021400.0,7917580.0,11396830.0,10341760.0,8927440.0,8180140.0,7908180.0,10132545.0,9358715.0,8720980.0,8535705.0,8629140.0,10197416.666666666,9723186.666666666,9339233.333333334,9410296.666666666,9521290.0,10482075.0,10221666.666666666,10076723.333333334,10039411.666666666,10048513.333333334,1
2020-02-28,30.490740732221703,31.74988750050921,28.708562574165093,31.71114730834961,24190100,33.791643905639646,37.309507560729976,38.63790884017944,39.58824265797933,39.608457279205325,20990340.0,14505870.0,11709745.0,11145330.0,11018965.0,30.81036949157715,33.144638061523445,35.05272674560547,38.23933792114258,40.7963752746582,35.60868949890137,37.77054901123047,39.37644500732422,40.416695404052724,40.82737121582032,38.210282325744636,39.244720458984375,39.91787986755371,40.33533630371094,40.56876296997071,39.01807451248169,39.437467384338376,39.775499916076654,40.02006530761719,40.15276050567628,40.057032839457186,40.55520337422689,40.95393320719401,41.26742871602377,41.45759239196777,39.691701157887785,39.78821824391682,39.848677698771155,39.874488830566406,39.86869951883952,17936540.0,14778940.0,11749600.0,9241720.0,8021400.0,12927060.0,11396830.0,10341760.0,8927440.0,8180140.0,10975695.0,10132545.0,9358715.0,8720980.0,8535705.0,10575183.333333334,10197416.666666666,9723186.666666666,9339233.333333334,9410296.666666666,10796290.0,10482075.0,10221666.666666666,10076723.333333334,10039411.666666666,1
2020-03-02,32.52474830685698,32.602232380865175,30.70382638241199,31.9145450592041,17223700,32.526685333251955,36.471690368652354,38.31004600524902,39.14528109232585,39.53904190063478,21934460.0,15588090.0,11769145.0,11394200.0,11113770.0,31.71114730834961,30.81036949157715,33.144638061523445,35.05272674560547,38.23933792114258,33.791643905639646,35.60868949890137,37.77054901123047,39.37644500732422,40.416695404052724,37.309507560729976,38.210282325744636,39.244720458984375,39.91787986755371,40.33533630371094,38.63790884017944,39.01807451248169,39.437467384338376,39.775499916076654,40.02006530761719,39.58824265797933,40.057032839457186,40.55520337422689,40.95393320719401,41.26742871602377,39.608457279205325,39.691701157887785,39.78821824391682,39.848677698771155,39.874488830566406,20990340.0,17936540.0,14778940.0,11749600.0,9241720.0,14505870.0,12927060.0,11396830.0,10341760.0,8927440.0,11709745.0,10975695.0,10132545.0,9358715.0,8720980.0,11145330.0,10575183.333333334,10197416.666666666,9723186.666666666,9339233.333333334,11018965.0,10796290.0,10482075.0,10221666.666666666,10076723.333333334,0
2020-03-03,32.01139925312678,33.541749346988425,31.294655906366746,31.95328712463379,19991600,31.906797409057614,35.64162120819092,37.96668615341185,38.730730756123855,39.46347131729126,21521060.0,16635330.0,12332135.0,11581276.666666664,11271335.0,31.9145450592041,31.71114730834961,30.81036949157715,33.144638061523445,35.05272674560547,32.526685333251955,33.791643905639646,35.60868949890137,37.77054901123047,39.37644500732422,36.471690368652354,37.309507560729976,38.210282325744636,39.244720458984375,39.91787986755371,38.31004600524902,38.63790884017944,39.01807451248169,39.437467384338376,39.775499916076654,39.14528109232585,39.58824265797933,40.057032839457186,40.55520337422689,40.95393320719401,39.53904190063478,39.608457279205325,39.691701157887785,39.78821824391682,39.848677698771155,21934460.0,20990340.0,17936540.0,14778940.0,11749600.0,15588090.0,14505870.0,12927060.0,11396830.0,10341760.0,11769145.0,11709745.0,10975695.0,10132545.0,9358715.0,11394200.0,11145330.0,10575183.333333334,10197416.666666666,9723186.666666666,11113770.0,11018965.0,10796290.0,10482075.0,10221666.666666666,1
2020-03-04,32.20511579511705,32.20511579511705,30.878167354006692,31.895172119140625,14006600,31.65690422058105,34.71372661590576,37.60008020401001,38.36299508412679,39.39436572392781,19785780.0,17282360.0,12639485.0,11687690.0,11351196.666666664,31.95328712463379,31.9145450592041,31.71114730834961,30.81036949157715,33.144638061523445,31.906797409057614,32.526685333251955,33.791643905639646,35.60868949890137,37.77054901123047,35.64162120819092,36.471690368652354,37.309507560729976,38.210282325744636,39.244720458984375,37.96668615341185,38.31004600524902,38.63790884017944,39.01807451248169,39.437467384338376,38.730730756123855,39.14528109232585,39.58824265797933,40.057032839457186,40.55520337422689,39.46347131729126,39.53904190063478,39.608457279205325,39.691701157887785,39.78821824391682,21521060.0,21934460.0,20990340.0,17936540.0,14778940.0,16635330.0,15588090.0,14505870.0,12927060.0,11396830.0,12332135.0,11769145.0,11709745.0,10975695.0,10132545.0,11581276.666666664,11394200.0,11145330.0,10575183.333333334,10197416.666666666,11271335.0,11113770.0,11018965.0,10796290.0,10482075.0,1
2020-03-05,31.478686741975842,31.730514610190703,30.11299617265524,30.49073982238769,19218000,31.592978286743165,33.600833892822266,37.08479843139649,37.98169937133789,39.2855624516805,18926000.0,18431270.0,13169725.0,11896516.666666664,11497971.666666664,31.895172119140625,31.95328712463379,31.9145450592041,31.71114730834961,30.81036949157715,31.65690422058105,31.906797409057614,32.526685333251955,33.791643905639646,35.60868949890137,34.71372661590576,35.64162120819092,36.471690368652354,37.309507560729976,38.210282325744636,37.60008020401001,37.96668615341185,38.31004600524902,38.63790884017944,39.01807451248169,38.36299508412679,38.730730756123855,39.14528109232585,39.58824265797933,40.057032839457186,39.39436572392781,39.46347131729126,39.53904190063478,39.608457279205325,39.691701157887785,19785780.0,21521060.0,21934460.0,20990340.0,17936540.0,17282360.0,16635330.0,15588090.0,14505870.0,12927060.0,12639485.0,12332135.0,11769145.0,11709745.0,10975695.0,11687690.0,11581276.666666664,11394200.0,11145330.0,10575183.333333334,11351196.666666664,11271335.0,11113770.0,11018965.0,10796290.0,1
2020-03-06,29.212221136456375,29.26064914630573,25.444465069944297,26.01592445373535,38969100,30.45393371582031,32.12278881072998,36.34577589035034,37.47610327402751,39.1163847287496,21881800.0,21436070.0,14808105.0,12835826.666666664,11860903.333333336,30.49073982238769,31.895172119140625,31.95328712463379,31.9145450592041,31.71114730834961,31.592978286743165,31.65690422058105,31.906797409057614,32.526685333251955,33.791643905639646,33.600833892822266,34.71372661590576,35.64162120819092,36.471690368652354,37.309507560729976,37.08479843139649,37.60008020401001,37.96668615341185,38.31004600524902,38.63790884017944,37.98169937133789,38.36299508412679,38.730730756123855,39.14528109232585,39.58824265797933,39.2855624516805,39.39436572392781,39.46347131729126,39.53904190063478,39.608457279205325,18926000.0,19785780.0,21521060.0,21934460.0,20990340.0,18431270.0,17282360.0,16635330.0,15588090.0,14505870.0,13169725.0,12639485.0,12332135.0,11769145.0,11709745.0,11896516.666666664,11687690.0,11581276.666666664,11394200.0,11145330.0,11497971.666666664,11351196.666666664,11271335.0,11113770.0,11018965.0,1
2020-03-09,15.547683536660035,19.150196202369003,12.015026322526545,12.484051704406738,104930300,26.56783504486084,29.547260189056395,34.941298246383674,36.52913026809692,38.71796294848125,39423120.0,30678790.0,19803115.0,16040250.0,13399448.333333336,26.01592445373535,30.49073982238769,31.895172119140625,31.95328712463379,31.9145450592041,30.45393371582031,31.592978286743165,31.65690422058105,31.906797409057614,32.526685333251955,32.12278881072998,33.600833892822266,34.71372661590576,35.64162120819092,36.471690368652354,36.34577589035034,37.08479843139649,37.60008020401001,37.96668615341185,38.31004600524902,37.47610327402751,37.98169937133789,38.36299508412679,38.730730756123855,39.14528109232585,39.1163847287496,39.2855624516805,39.39436572392781,39.46347131729126,39.53904190063478,21881800.0,18926000.0,19785780.0,21521060.0,21934460.0,21436070.0,18431270.0,17282360.0,16635330.0,15588090.0,14808105.0,13169725.0,12639485.0,12332135.0,11769145.0,12835826.666666664,11896516.666666664,11687690.0,11581276.666666664,11394200.0,11860903.333333336,11497971.666666664,11351196.666666664,11271335.0,11113770.0,1
2020-03-10,15.368055786348885,15.467848739540507,12.553905546020413,14.31025505065918,110525300,23.039228630065924,27.47301301956177,33.69544644355774,35.67467095057169,38.35046210289001,57529860.0,39525460.0,24933610.0,19414296.666666668,15110518.333333336,12.484051704406738,26.01592445373535,30.49073982238769,31.895172119140625,31.95328712463379,26.56783504486084,30.45393371582031,31.592978286743165,31.65690422058105,31.906797409057614,29.547260189056395,32.12278881072998,33.600833892822266,34.71372661590576,35.64162120819092,34.941298246383674,36.34577589035034,37.08479843139649,37.60008020401001,37.96668615341185,36.52913026809692,37.47610327402751,37.98169937133789,38.36299508412679,38.730730756123855,38.71796294848125,39.1163847287496,39.2855624516805,39.39436572392781,39.46347131729126,39423120.0,21881800.0,18926000.0,19785780.0,21521060.0,30678790.0,21436070.0,18431270.0,17282360.0,16635330.0,19803115.0,14808105.0,13169725.0,12639485.0,12332135.0,16040250.0,12835826.666666664,11896516.666666664,11687690.0,11581276.666666664,13399448.333333336,11860903.333333336,11497971.666666664,11351196.666666664,11271335.0,1
2020-03-11,13.092785835943381,13.37220478181915,11.675731182886295,11.775524139404295,70436000,19.015299034118648,25.336101627349855,32.29041104316711,34.73701213200887,37.92925429344177,68815740.0,44300760.0,27848795.0,21521950.0,16126496.666666664,14.31025505065918,12.484051704406738,26.01592445373535,30.49073982238769,31.895172119140625,23.039228630065924,26.56783504486084,30.45393371582031,31.592978286743165,31.65690422058105,27.47301301956177,29.547260189056395,32.12278881072998,33.600833892822266,34.71372661590576,33.69544644355774,34.941298246383674,36.34577589035034,37.08479843139649,37.60008020401001,35.67467095057169,36.52913026809692,37.47610327402751,37.98169937133789,38.36299508412679,38.35046210289001,38.71796294848125,39.1163847287496,39.2855624516805,39.39436572392781,57529860.0,39423120.0,21881800.0,18926000.0,19785780.0,39525460.0,30678790.0,21436070.0,18431270.0,17282360.0,24933610.0,19803115.0,14808105.0,13169725.0,12639485.0,19414296.666666668,16040250.0,12835826.666666664,11896516.666666664,11687690.0,15110518.333333336,13399448.333333336,11860903.333333336,11497971.666666664,11351196.666666664,0
2020-03-12,10.208780667236539,14.809219299965706,9.420419308627938,11.865338325500488,73141800,15.290218734741213,23.441598510742192,30.82594041824341,33.82591584523519,37.51826060612997,79600500.0,49263250.0,31095155.0,23738213.33333333,17180751.666666668,11.775524139404295,14.31025505065918,12.484051704406738,26.01592445373535,30.49073982238769,19.015299034118648,23.039228630065924,26.56783504486084,30.45393371582031,31.592978286743165,25.336101627349855,27.47301301956177,29.547260189056395,32.12278881072998,33.600833892822266,32.29041104316711,33.69544644355774,34.941298246383674,36.34577589035034,37.08479843139649,34.73701213200887,35.67467095057169,36.52913026809692,37.47610327402751,37.98169937133789,37.92925429344177,38.35046210289001,38.71796294848125,39.1163847287496,39.2855624516805,68815740.0,57529860.0,39423120.0,21881800.0,18926000.0,44300760.0,39525460.0,30678790.0,21436070.0,18431270.0,27848795.0,24933610.0,19803115.0,14808105.0,13169725.0,21521950.0,19414296.666666668,16040250.0,12835826.666666664,11896516.666666664,16126496.666666664,15110518.333333336,13399448.333333336,11860903.333333336,11497971.666666664,1
2020-03-13,13.282391817914903,14.529798974110305,11.565959304515117,14.23042106628418,64910400,12.933118057250974,21.69352588653565,29.501516723632808,32.98978118896484,37.136837768554685,84788760.0,53335280.0,33920575.0,25584923.33333333,18103051.666666668,11.865338325500488,11.775524139404295,14.31025505065918,12.484051704406738,26.01592445373535,15.290218734741213,19.015299034118648,23.039228630065924,26.56783504486084,30.45393371582031,23.441598510742192,25.336101627349855,27.47301301956177,29.547260189056395,32.12278881072998,30.82594041824341,32.29041104316711,33.69544644355774,34.941298246383674,36.34577589035034,33.82591584523519,34.73701213200887,35.67467095057169,36.52913026809692,37.47610327402751,37.51826060612997,37.92925429344177,38.35046210289001,38.71796294848125,39.1163847287496,79600500.0,68815740.0,57529860.0,39423120.0,21881800.0,49263250.0,44300760.0,39525460.0,30678790.0,21436070.0,31095155.0,27848795.0,24933610.0,19803115.0,14808105.0,23738213.33333333,21521950.0,19414296.666666668,16040250.0,12835826.666666664,17180751.666666668,16126496.666666664,15110518.333333336,13399448.333333336,11860903.333333336,0
