Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,329.1600036621094,329.7200012207031,320.2200012207031,322.0299987792969,264000,328.8739990234375,332.34300231933594,329.51750030517576,323.12466735839837,309.31750132242837,340500.0,316200.0,276695.0,257483.33333333328,269700.0,326.44000244140625,330.1499938964844,334.1600036621094,331.5899963378906,332.9200134277344,331.052001953125,333.41400146484375,334.21800537109374,335.07200317382814,335.8120056152344,333.3590026855469,333.68900146484367,333.9750030517578,333.5830017089844,334.16800231933587,328.8510009765625,328.0240005493164,327.1040008544922,325.9700012207031,324.9325012207031,322.73133443196616,322.2296681722005,321.59100138346355,320.8280008951823,320.11533406575523,308.824501546224,308.20600128173834,307.4886678059896,306.7010009765625,305.970834350586,362580.0,381940.0,373000.0,374780.0,291900.0,319010.0,313160.0,290550.0,288550.0,252940.0,273065.0,268600.0,261145.0,262965.0,243215.0,257123.33333333328,259866.66666666663,255433.33333333328,254876.66666666663,242416.66666666663,307995.0,311786.66666666674,309836.66666666674,309835.0,306616.66666666674,0
2020-02-26,322.6000061035156,329.04998779296875,321.489990234375,324.32000732421875,191500,327.4200012207031,331.2460021972656,330.04900054931636,323.6146677652995,309.8713348388672,258320.0,316550.0,276950.0,258213.33333333328,265123.33333333326,322.0299987792969,326.44000244140625,330.1499938964844,334.1600036621094,331.5899963378906,328.8739990234375,331.052001953125,333.41400146484375,334.21800537109374,335.07200317382814,332.34300231933594,333.3590026855469,333.68900146484367,333.9750030517578,333.5830017089844,329.51750030517576,328.8510009765625,328.0240005493164,327.1040008544922,325.9700012207031,323.12466735839837,322.73133443196616,322.2296681722005,321.59100138346355,320.8280008951823,309.31750132242837,308.824501546224,308.20600128173834,307.4886678059896,306.7010009765625,340500.0,362580.0,381940.0,373000.0,374780.0,316200.0,319010.0,313160.0,290550.0,288550.0,276695.0,273065.0,268600.0,261145.0,262965.0,257483.33333333328,257123.33333333328,259866.66666666663,255433.33333333328,254876.66666666663,269700.0,307995.0,311786.66666666674,309836.66666666674,309835.0,1
2020-02-27,319.3299865722656,326.7699890136719,315.3999938964844,315.6499938964844,279700,323.71799926757814,328.96800231933594,330.0199996948242,323.8506673177083,310.29600118001304,266920.0,319960.0,284165.0,261600.0,266858.33333333326,324.32000732421875,322.0299987792969,326.44000244140625,330.1499938964844,334.1600036621094,327.4200012207031,328.8739990234375,331.052001953125,333.41400146484375,334.21800537109374,331.2460021972656,332.34300231933594,333.3590026855469,333.68900146484367,333.9750030517578,330.04900054931636,329.51750030517576,328.8510009765625,328.0240005493164,327.1040008544922,323.6146677652995,323.12466735839837,322.73133443196616,322.2296681722005,321.59100138346355,309.8713348388672,309.31750132242837,308.824501546224,308.20600128173834,307.4886678059896,258320.0,340500.0,362580.0,381940.0,373000.0,316550.0,316200.0,319010.0,313160.0,290550.0,276950.0,276695.0,273065.0,268600.0,261145.0,258213.33333333328,257483.33333333328,257123.33333333328,259866.66666666663,255433.33333333328,265123.33333333326,269700.0,307995.0,311786.66666666674,309836.66666666674,0
2020-02-28,309.2799987792969,314.0299987792969,302.3800048828125,313.3500061035156,572500,320.3580017089844,326.88600158691406,329.61600036621087,323.91866760253913,310.69716796875,312000.0,346970.0,301845.0,272673.33333333326,268168.33333333326,315.6499938964844,324.32000732421875,322.0299987792969,326.44000244140625,330.1499938964844,323.71799926757814,327.4200012207031,328.8739990234375,331.052001953125,333.41400146484375,328.96800231933594,331.2460021972656,332.34300231933594,333.3590026855469,333.68900146484367,330.0199996948242,330.04900054931636,329.51750030517576,328.8510009765625,328.0240005493164,323.8506673177083,323.6146677652995,323.12466735839837,322.73133443196616,322.2296681722005,310.29600118001304,309.8713348388672,309.31750132242837,308.824501546224,308.20600128173834,266920.0,258320.0,340500.0,362580.0,381940.0,319960.0,316550.0,316200.0,319010.0,313160.0,284165.0,276950.0,276695.0,273065.0,268600.0,261600.0,258213.33333333328,257483.33333333328,257123.33333333328,259866.66666666663,266858.33333333326,265123.33333333326,269700.0,307995.0,311786.66666666674,1
2020-03-02,314.45001220703125,332.6499938964844,313.0,331.6600036621094,567200,321.402001953125,326.227001953125,330.01500091552737,324.5676676432292,311.4058344523112,374980.0,368780.0,312015.0,282943.33333333326,272228.33333333326,313.3500061035156,315.6499938964844,324.32000732421875,322.0299987792969,326.44000244140625,320.3580017089844,323.71799926757814,327.4200012207031,328.8739990234375,331.052001953125,326.88600158691406,328.96800231933594,331.2460021972656,332.34300231933594,333.3590026855469,329.61600036621087,330.0199996948242,330.04900054931636,329.51750030517576,328.8510009765625,323.91866760253913,323.8506673177083,323.6146677652995,323.12466735839837,322.73133443196616,310.69716796875,310.29600118001304,309.8713348388672,309.31750132242837,308.824501546224,312000.0,266920.0,258320.0,340500.0,362580.0,346970.0,319960.0,316550.0,316200.0,319010.0,301845.0,284165.0,276950.0,276695.0,273065.0,272673.33333333326,261600.0,258213.33333333328,257483.33333333328,257123.33333333328,268168.33333333326,266858.33333333326,265123.33333333326,269700.0,307995.0,1
2020-03-03,332.44000244140625,334.3599853515625,319.1099853515625,323.9700012207031,385300,321.79000244140633,325.3320007324219,329.75000152587893,325.0656677246094,312.01000111897787,399240.0,369870.0,311405.0,285433.33333333326,272828.33333333326,331.6600036621094,313.3500061035156,315.6499938964844,324.32000732421875,322.0299987792969,321.402001953125,320.3580017089844,323.71799926757814,327.4200012207031,328.8739990234375,326.227001953125,326.88600158691406,328.96800231933594,331.2460021972656,332.34300231933594,330.01500091552737,329.61600036621087,330.0199996948242,330.04900054931636,329.51750030517576,324.5676676432292,323.91866760253913,323.8506673177083,323.6146677652995,323.12466735839837,311.4058344523112,310.69716796875,310.29600118001304,309.8713348388672,309.31750132242837,374980.0,312000.0,266920.0,258320.0,340500.0,368780.0,346970.0,319960.0,316550.0,316200.0,312015.0,301845.0,284165.0,276950.0,276695.0,282943.33333333326,272673.33333333326,261600.0,258213.33333333328,257483.33333333328,272228.33333333326,268168.33333333326,266858.33333333326,265123.33333333326,269700.0,0
2020-03-04,331.0,337.30999755859375,324.32000732421875,336.57000732421875,300700,324.24000244140626,325.8300018310547,329.70650177001954,325.923334757487,312.85500132242834,421080.0,339700.0,314125.0,288543.33333333326,273131.66666666674,323.9700012207031,331.6600036621094,313.3500061035156,315.6499938964844,324.32000732421875,321.79000244140633,321.402001953125,320.3580017089844,323.71799926757814,327.4200012207031,325.3320007324219,326.227001953125,326.88600158691406,328.96800231933594,331.2460021972656,329.75000152587893,330.01500091552737,329.61600036621087,330.0199996948242,330.04900054931636,325.0656677246094,324.5676676432292,323.91866760253913,323.8506673177083,323.6146677652995,312.01000111897787,311.4058344523112,310.69716796875,310.29600118001304,309.8713348388672,399240.0,374980.0,312000.0,266920.0,258320.0,369870.0,368780.0,346970.0,319960.0,316550.0,311405.0,312015.0,301845.0,284165.0,276950.0,285433.33333333326,282943.33333333326,272673.33333333326,261600.0,258213.33333333328,272828.33333333326,272228.33333333326,268168.33333333326,266858.33333333326,265123.33333333326,0
2020-03-05,330.9100036621094,331.75,320.760009765625,323.44000244140625,197700,325.7980041503906,324.75800170898435,329.3665023803711,326.32200113932294,313.47450154622396,404680.0,335800.0,313175.0,286030.0,272293.33333333326,336.57000732421875,323.9700012207031,331.6600036621094,313.3500061035156,315.6499938964844,324.24000244140626,321.79000244140633,321.402001953125,320.3580017089844,323.71799926757814,325.8300018310547,325.3320007324219,326.227001953125,326.88600158691406,328.96800231933594,329.70650177001954,329.75000152587893,330.01500091552737,329.61600036621087,330.0199996948242,325.923334757487,325.0656677246094,324.5676676432292,323.91866760253913,323.8506673177083,312.85500132242834,312.01000111897787,311.4058344523112,310.69716796875,310.29600118001304,421080.0,399240.0,374980.0,312000.0,266920.0,339700.0,369870.0,368780.0,346970.0,319960.0,314125.0,311405.0,312015.0,301845.0,284165.0,288543.33333333326,285433.33333333326,282943.33333333326,272673.33333333326,261600.0,273131.66666666674,272828.33333333326,272228.33333333326,268168.33333333326,266858.33333333326,0
2020-03-06,316.8399963378906,322.8699951171875,311.8999938964844,321.6499938964844,209000,327.4580017089844,323.9080017089844,328.79850158691414,326.65200093587237,314.07950134277337,331980.0,321990.0,317575.0,286396.66666666674,272590.0,323.44000244140625,336.57000732421875,323.9700012207031,331.6600036621094,313.3500061035156,325.7980041503906,324.24000244140626,321.79000244140633,321.402001953125,320.3580017089844,324.75800170898435,325.8300018310547,325.3320007324219,326.227001953125,326.88600158691406,329.3665023803711,329.70650177001954,329.75000152587893,330.01500091552737,329.61600036621087,326.32200113932294,325.923334757487,325.0656677246094,324.5676676432292,323.91866760253913,313.47450154622396,312.85500132242834,312.01000111897787,311.4058344523112,310.69716796875,404680.0,421080.0,399240.0,374980.0,312000.0,335800.0,339700.0,369870.0,368780.0,346970.0,313175.0,314125.0,311405.0,312015.0,301845.0,286030.0,288543.33333333326,285433.33333333326,282943.33333333326,272673.33333333326,272293.33333333326,273131.66666666674,272828.33333333326,272228.33333333326,268168.33333333326,0
2020-03-09,304.6400146484375,312.3900146484375,292.2099914550781,301.9800109863281,393500,321.5220031738281,321.46200256347663,327.4105026245117,326.38800150553385,314.43133494059236,297240.0,336110.0,327560.0,294080.0,276071.66666666674,321.6499938964844,323.44000244140625,336.57000732421875,323.9700012207031,331.6600036621094,327.4580017089844,325.7980041503906,324.24000244140626,321.79000244140633,321.402001953125,323.9080017089844,324.75800170898435,325.8300018310547,325.3320007324219,326.227001953125,328.79850158691414,329.3665023803711,329.70650177001954,329.75000152587893,330.01500091552737,326.65200093587237,326.32200113932294,325.923334757487,325.0656677246094,324.5676676432292,314.07950134277337,313.47450154622396,312.85500132242834,312.01000111897787,311.4058344523112,331980.0,404680.0,421080.0,399240.0,374980.0,321990.0,335800.0,339700.0,369870.0,368780.0,317575.0,313175.0,314125.0,311405.0,312015.0,286396.66666666674,286030.0,288543.33333333326,285433.33333333326,282943.33333333326,272590.0,272293.33333333326,273131.66666666674,272828.33333333326,272228.33333333326,1
2020-03-10,309.8500061035156,310.4700012207031,289.75,299.1400146484375,419700,316.556005859375,319.1730041503906,325.75800323486334,326.0693349202474,314.76000162760414,304120.0,351680.0,333940.0,301690.0,278573.33333333326,301.9800109863281,321.6499938964844,323.44000244140625,336.57000732421875,323.9700012207031,321.5220031738281,327.4580017089844,325.7980041503906,324.24000244140626,321.79000244140633,321.46200256347663,323.9080017089844,324.75800170898435,325.8300018310547,325.3320007324219,327.4105026245117,328.79850158691414,329.3665023803711,329.70650177001954,329.75000152587893,326.38800150553385,326.65200093587237,326.32200113932294,325.923334757487,325.0656677246094,314.43133494059236,314.07950134277337,313.47450154622396,312.85500132242834,312.01000111897787,297240.0,331980.0,404680.0,421080.0,399240.0,336110.0,321990.0,335800.0,339700.0,369870.0,327560.0,317575.0,313175.0,314125.0,311405.0,294080.0,286396.66666666674,286030.0,288543.33333333326,285433.33333333326,276071.66666666674,272590.0,272293.33333333326,273131.66666666674,272828.33333333326,0
2020-03-11,293.6000061035156,297.489990234375,283.45001220703125,288.4200134277344,348100,306.92600708007814,315.5830047607422,323.4145034790039,325.227001953125,314.88816833496094,313600.0,367340.0,341945.0,307080.0,279045.0,299.1400146484375,301.9800109863281,321.6499938964844,323.44000244140625,336.57000732421875,316.556005859375,321.5220031738281,327.4580017089844,325.7980041503906,324.24000244140626,319.1730041503906,321.46200256347663,323.9080017089844,324.75800170898435,325.8300018310547,325.75800323486334,327.4105026245117,328.79850158691414,329.3665023803711,329.70650177001954,326.0693349202474,326.38800150553385,326.65200093587237,326.32200113932294,325.923334757487,314.76000162760414,314.43133494059236,314.07950134277337,313.47450154622396,312.85500132242834,304120.0,297240.0,331980.0,404680.0,421080.0,351680.0,336110.0,321990.0,335800.0,339700.0,333940.0,327560.0,317575.0,313175.0,314125.0,301690.0,294080.0,286396.66666666674,286030.0,288543.33333333326,278573.33333333326,276071.66666666674,272590.0,272293.33333333326,273131.66666666674,0
2020-03-12,272.07000732421875,282.3299865722656,264.45001220703125,274.70999145507807,517300,297.1800048828125,311.48900451660154,320.22850341796874,323.84300130208334,314.72166798909507,377520.0,391100.0,355530.0,319810.0,283715.0,288.4200134277344,299.1400146484375,301.9800109863281,321.6499938964844,323.44000244140625,306.92600708007814,316.556005859375,321.5220031738281,327.4580017089844,325.7980041503906,315.5830047607422,319.1730041503906,321.46200256347663,323.9080017089844,324.75800170898435,323.4145034790039,325.75800323486334,327.4105026245117,328.79850158691414,329.3665023803711,325.227001953125,326.0693349202474,326.38800150553385,326.65200093587237,326.32200113932294,314.88816833496094,314.76000162760414,314.43133494059236,314.07950134277337,313.47450154622396,313600.0,304120.0,297240.0,331980.0,404680.0,367340.0,351680.0,336110.0,321990.0,335800.0,341945.0,333940.0,327560.0,317575.0,313175.0,307080.0,301690.0,294080.0,286396.66666666674,286030.0,279045.0,278573.33333333326,276071.66666666674,272590.0,272293.33333333326,0
2020-03-13,286.25,288.8599853515625,270.69000244140625,287.1300048828125,475600,290.2760070800781,308.86700439453125,317.8765029907226,322.699668375651,314.6746678670248,430840.0,381410.0,364190.0,328366.66666666674,286480.0,274.70999145507807,288.4200134277344,299.1400146484375,301.9800109863281,321.6499938964844,297.1800048828125,306.92600708007814,316.556005859375,321.5220031738281,327.4580017089844,311.48900451660154,315.5830047607422,319.1730041503906,321.46200256347663,323.9080017089844,320.22850341796874,323.4145034790039,325.75800323486334,327.4105026245117,328.79850158691414,323.84300130208334,325.227001953125,326.0693349202474,326.38800150553385,326.65200093587237,314.72166798909507,314.88816833496094,314.76000162760414,314.43133494059236,314.07950134277337,377520.0,313600.0,304120.0,297240.0,331980.0,391100.0,367340.0,351680.0,336110.0,321990.0,355530.0,341945.0,333940.0,327560.0,317575.0,319810.0,307080.0,301690.0,294080.0,286396.66666666674,283715.0,279045.0,278573.33333333326,276071.66666666674,272590.0,0
2020-03-16,256.75,279.989990234375,254.50999450683602,264.82998657226557,394500,282.84600219726565,302.1840026855469,314.20550231933595,320.7380015055339,314.2243342081705,431040.0,364140.0,366460.0,329390.0,288396.66666666674,287.1300048828125,274.70999145507807,288.4200134277344,299.1400146484375,301.9800109863281,290.2760070800781,297.1800048828125,306.92600708007814,316.556005859375,321.5220031738281,308.86700439453125,311.48900451660154,315.5830047607422,319.1730041503906,321.46200256347663,317.8765029907226,320.22850341796874,323.4145034790039,325.75800323486334,327.4105026245117,322.699668375651,323.84300130208334,325.227001953125,326.0693349202474,326.38800150553385,314.6746678670248,314.72166798909507,314.88816833496094,314.76000162760414,314.43133494059236,430840.0,377520.0,313600.0,304120.0,297240.0,381410.0,391100.0,367340.0,351680.0,336110.0,364190.0,355530.0,341945.0,333940.0,327560.0,328366.66666666674,319810.0,307080.0,301690.0,294080.0,286480.0,283715.0,279045.0,278573.33333333326,276071.66666666674,0
