Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,318.0013693186783,318.65906976087155,305.97594255818296,306.9183349609375,218913200,322.7408752441406,326.6901275634765,324.82053833007814,324.3043467203776,318.28421478271486,123353580.0,89193540.0,77666570.0,74515503.33333333,66741466.66666666,316.5092468261719,327.36651611328125,330.7729187011719,332.1373596191406,330.5569152832031,327.46859130859383,330.44893798828133,331.151806640625,331.24407958984375,330.6393798828125,328.85274353027336,329.8128143310547,329.8618957519531,329.46038818359375,328.54940185546883,325.3530944824218,325.6647735595704,325.578385925293,325.3030258178711,324.9574813842773,324.73169962565106,324.8701141357422,324.5746327718099,324.10932108561195,323.6283060709636,318.282470703125,318.1093185424805,317.71597442626955,317.2546229044596,316.7786717732748,91016180.0,71714940.0,59857680.0,53823540.0,55033500.0,71509220.0,61814320.0,55471470.0,54650240.0,56026090.0,70924035.0,67248535.0,64157275.0,62894850.0,64341235.0,68986040.0,65232203.33333334,63715796.66666666,62593563.33333334,62821536.66666666,63719063.33333334,61845043.33333334,60696076.66666666,60371098.33333334,60880956.66666666,1
2020-02-26,308.4203212222991,312.27826772342,305.0041371270667,305.7894592285156,194773800,317.47129516601564,324.35768737792966,324.06514587402336,323.7660664876302,318.2443501790365,152545400.0,103184470.0,84213560.0,79438403.33333333,69246953.33333333,306.9183349609375,316.5092468261719,327.36651611328125,330.7729187011719,332.1373596191406,322.7408752441406,327.46859130859383,330.44893798828133,331.151806640625,331.24407958984375,326.6901275634765,328.85274353027336,329.8128143310547,329.8618957519531,329.46038818359375,324.82053833007814,325.3530944824218,325.6647735595704,325.578385925293,325.3030258178711,324.3043467203776,324.73169962565106,324.8701141357422,324.5746327718099,324.10932108561195,318.28421478271486,318.282470703125,318.1093185424805,317.71597442626955,317.2546229044596,123353580.0,91016180.0,71714940.0,59857680.0,53823540.0,89193540.0,71509220.0,61814320.0,55471470.0,54650240.0,77666570.0,70924035.0,67248535.0,64157275.0,62894850.0,74515503.33333333,68986040.0,65232203.33333334,63715796.66666666,62593563.33333334,66741466.66666666,63719063.33333334,61845043.33333334,60696076.66666666,60371098.33333334,1
2020-02-27,299.8601782047956,305.8483565863155,292.0559387207031,292.0559387207031,284353500,309.7278991699219,320.43985290527337,322.63633117675784,322.78636271158854,317.99464314778646,194583420.0,127220550.0,95736790.0,86822426.66666667,73376300.0,305.7894592285156,306.9183349609375,316.5092468261719,327.36651611328125,330.7729187011719,317.47129516601564,322.7408752441406,327.46859130859383,330.44893798828133,331.151806640625,324.35768737792966,326.6901275634765,328.85274353027336,329.8128143310547,329.8618957519531,324.06514587402336,324.82053833007814,325.3530944824218,325.6647735595704,325.578385925293,323.7660664876302,324.3043467203776,324.73169962565106,324.8701141357422,324.5746327718099,318.2443501790365,318.28421478271486,318.282470703125,318.1093185424805,317.71597442626955,152545400.0,123353580.0,91016180.0,71714940.0,59857680.0,103184470.0,89193540.0,71509220.0,61814320.0,55471470.0,84213560.0,77666570.0,70924035.0,67248535.0,64157275.0,79438403.33333333,74515503.33333333,68986040.0,65232203.33333334,63715796.66666666,69246953.33333333,66741466.66666666,63719063.33333334,61845043.33333334,60696076.66666666,0
2020-02-28,283.4074229048015,292.4289497433249,280.3053499696402,290.8288269042969,385764000,302.420361328125,316.4346496582031,321.09413146972656,321.7415415445964,317.7679545084636,248978580.0,160346760.0,111250400.0,97279340.0,78542903.33333333,292.0559387207031,305.7894592285156,306.9183349609375,316.5092468261719,327.36651611328125,309.7278991699219,317.47129516601564,322.7408752441406,327.46859130859383,330.44893798828133,320.43985290527337,324.35768737792966,326.6901275634765,328.85274353027336,329.8128143310547,322.63633117675784,324.06514587402336,324.82053833007814,325.3530944824218,325.6647735595704,322.78636271158854,323.7660664876302,324.3043467203776,324.73169962565106,324.8701141357422,317.99464314778646,318.2443501790365,318.28421478271486,318.282470703125,318.1093185424805,194583420.0,152545400.0,123353580.0,91016180.0,71714940.0,127220550.0,103184470.0,89193540.0,71509220.0,61814320.0,95736790.0,84213560.0,77666570.0,70924035.0,67248535.0,86822426.66666667,79438403.33333333,74515503.33333333,68986040.0,65232203.33333334,73376300.0,69246953.33333333,66741466.66666666,63719063.33333334,61845043.33333334,0
2020-03-02,292.743037494926,303.4923078947936,289.061784612521,303.423583984375,238703600,299.8032287597656,313.6359100341797,320.47371520996086,321.02721354166664,317.78520660400386,264501620.0,177758900.0,117493300.0,103434450.0,81288935.0,290.8288269042969,292.0559387207031,305.7894592285156,306.9183349609375,316.5092468261719,302.420361328125,309.7278991699219,317.47129516601564,322.7408752441406,327.46859130859383,316.4346496582031,320.43985290527337,324.35768737792966,326.6901275634765,328.85274353027336,321.09413146972656,322.63633117675784,324.06514587402336,324.82053833007814,325.3530944824218,321.7415415445964,322.78636271158854,323.7660664876302,324.3043467203776,324.73169962565106,317.7679545084636,317.99464314778646,318.2443501790365,318.28421478271486,318.282470703125,248978580.0,194583420.0,152545400.0,123353580.0,91016180.0,160346760.0,127220550.0,103184470.0,89193540.0,71509220.0,111250400.0,95736790.0,84213560.0,77666570.0,70924035.0,97279340.0,86822426.66666667,79438403.33333333,74515503.33333333,68986040.0,78542903.33333333,73376300.0,69246953.33333333,66741466.66666666,63719063.33333334,0
2020-03-03,303.8261219154112,308.0865557004463,292.11483464832907,294.7358703613281,300139100,297.36673583984367,310.0538055419922,319.30160369873045,319.989589436849,317.62656656901044,280746800.0,202050190.0,129038140.0,110244220.0,85473253.33333333,303.423583984375,290.8288269042969,292.0559387207031,305.7894592285156,306.9183349609375,299.8032287597656,302.420361328125,309.7278991699219,317.47129516601564,322.7408752441406,313.6359100341797,316.4346496582031,320.43985290527337,324.35768737792966,326.6901275634765,320.47371520996086,321.09413146972656,322.63633117675784,324.06514587402336,324.82053833007814,321.02721354166664,321.7415415445964,322.78636271158854,323.7660664876302,324.3043467203776,317.78520660400386,317.7679545084636,317.99464314778646,318.2443501790365,318.28421478271486,264501620.0,248978580.0,194583420.0,152545400.0,123353580.0,177758900.0,160346760.0,127220550.0,103184470.0,89193540.0,117493300.0,111250400.0,95736790.0,84213560.0,77666570.0,103434450.0,97279340.0,86822426.66666667,79438403.33333333,74515503.33333333,81288935.0,78542903.33333333,73376300.0,69246953.33333333,66741466.66666666,0
2020-03-04,300.5080518047845,307.36010177386436,297.76919107785875,307.1244812011719,176613400,297.633740234375,307.5525177001953,318.5064529418945,319.3861897786458,317.6652857462565,277114720.0,214830060.0,134740150.0,113539920.0,87738326.66666667,294.7358703613281,303.423583984375,290.8288269042969,292.0559387207031,305.7894592285156,297.36673583984367,299.8032287597656,302.420361328125,309.7278991699219,317.47129516601564,310.0538055419922,313.6359100341797,316.4346496582031,320.43985290527337,324.35768737792966,319.30160369873045,320.47371520996086,321.09413146972656,322.63633117675784,324.06514587402336,319.989589436849,321.02721354166664,321.7415415445964,322.78636271158854,323.7660664876302,317.62656656901044,317.78520660400386,317.7679545084636,317.99464314778646,318.2443501790365,280746800.0,264501620.0,248978580.0,194583420.0,152545400.0,202050190.0,177758900.0,160346760.0,127220550.0,103184470.0,129038140.0,117493300.0,111250400.0,95736790.0,84213560.0,110244220.0,103434450.0,97279340.0,86822426.66666667,79438403.33333333,85473253.33333333,81288935.0,78542903.33333333,73376300.0,69246953.33333333,1
2020-03-05,299.3889825515705,302.8149927415672,294.5100935911623,296.9151611328125,186366800,298.6055847167969,304.1667419433594,317.01431884765617,318.4411712646485,317.48744812011716,257517380.0,226050400.0,140760935.0,118121650.0,90028990.0,307.1244812011719,294.7358703613281,303.423583984375,290.8288269042969,292.0559387207031,297.633740234375,297.36673583984367,299.8032287597656,302.420361328125,309.7278991699219,307.5525177001953,310.0538055419922,313.6359100341797,316.4346496582031,320.43985290527337,318.5064529418945,319.30160369873045,320.47371520996086,321.09413146972656,322.63633117675784,319.3861897786458,319.989589436849,321.02721354166664,321.7415415445964,322.78636271158854,317.6652857462565,317.62656656901044,317.78520660400386,317.7679545084636,317.99464314778646,277114720.0,280746800.0,264501620.0,248978580.0,194583420.0,214830060.0,202050190.0,177758900.0,160346760.0,127220550.0,134740150.0,129038140.0,117493300.0,111250400.0,95736790.0,113539920.0,110244220.0,103434450.0,97279340.0,86822426.66666667,87738326.66666667,85473253.33333333,81288935.0,78542903.33333333,73376300.0,1
2020-03-06,287.775850977718,293.30264435958037,284.9093983619716,292.0068359375,228667200,298.8411865234375,300.63077392578117,315.221794128418,317.320107014974,317.2439239501953,226098020.0,237538300.0,149676310.0,124011790.0,93259468.33333331,296.9151611328125,307.1244812011719,294.7358703613281,303.423583984375,290.8288269042969,298.6055847167969,297.633740234375,297.36673583984367,299.8032287597656,302.420361328125,304.1667419433594,307.5525177001953,310.0538055419922,313.6359100341797,316.4346496582031,317.01431884765617,318.5064529418945,319.30160369873045,320.47371520996086,321.09413146972656,318.4411712646485,319.3861897786458,319.989589436849,321.02721354166664,321.7415415445964,317.48744812011716,317.6652857462565,317.62656656901044,317.78520660400386,317.7679545084636,257517380.0,277114720.0,280746800.0,264501620.0,248978580.0,226050400.0,214830060.0,202050190.0,177758900.0,160346760.0,140760935.0,134740150.0,129038140.0,117493300.0,111250400.0,118121650.0,113539920.0,110244220.0,103434450.0,97279340.0,90028990.0,87738326.66666667,85473253.33333333,81288935.0,78542903.33333333,1
2020-03-09,270.25305924368547,278.98009797231845,268.4369982782134,269.20269775390625,309417300,291.99700927734375,295.9001190185547,312.37643127441413,315.5354359944661,316.6260294596354,240240760.0,252371190.0,161940205.0,131406420.0,97538926.66666669,292.0068359375,296.9151611328125,307.1244812011719,294.7358703613281,303.423583984375,298.8411865234375,298.6055847167969,297.633740234375,297.36673583984367,299.8032287597656,300.63077392578117,304.1667419433594,307.5525177001953,310.0538055419922,313.6359100341797,315.221794128418,317.01431884765617,318.5064529418945,319.30160369873045,320.47371520996086,317.320107014974,318.4411712646485,319.3861897786458,319.989589436849,321.02721354166664,317.2439239501953,317.48744812011716,317.6652857462565,317.62656656901044,317.78520660400386,226098020.0,257517380.0,277114720.0,280746800.0,264501620.0,237538300.0,226050400.0,214830060.0,202050190.0,177758900.0,149676310.0,140760935.0,134740150.0,129038140.0,117493300.0,124011790.0,118121650.0,113539920.0,110244220.0,103434450.0,93259468.33333331,90028990.0,87738326.66666667,85473253.33333333,81288935.0,1
2020-03-10,279.4218662133681,283.2307111480231,268.4860753107598,283.132568359375,276444100,289.6763488769531,293.52154235839845,310.1058349609375,314.38753967285163,316.2258087158204,235501760.0,258124280.0,173658910.0,137819140.0,101255843.33333331,269.20269775390625,292.0068359375,296.9151611328125,307.1244812011719,294.7358703613281,291.99700927734375,298.8411865234375,298.6055847167969,297.633740234375,297.36673583984367,295.9001190185547,300.63077392578117,304.1667419433594,307.5525177001953,310.0538055419922,312.37643127441413,315.221794128418,317.01431884765617,318.5064529418945,319.30160369873045,315.5354359944661,317.320107014974,318.4411712646485,319.3861897786458,319.989589436849,316.6260294596354,317.2439239501953,317.48744812011716,317.6652857462565,317.62656656901044,240240760.0,226098020.0,257517380.0,277114720.0,280746800.0,252371190.0,237538300.0,226050400.0,214830060.0,202050190.0,161940205.0,149676310.0,140760935.0,134740150.0,129038140.0,131406420.0,124011790.0,118121650.0,113539920.0,110244220.0,97538926.66666669,93259468.33333331,90028990.0,87738326.66666667,85473253.33333333,1
2020-03-11,275.55412153419564,276.77137983446306,265.914138014392,269.330322265625,255316300,282.11751708984383,289.87562866210936,307.11665802001954,312.66864013671875,315.55142873128256,251242340.0,264178530.0,183681500.0,144201883.33333334,103904621.66666669,283.132568359375,269.20269775390625,292.0068359375,296.9151611328125,307.1244812011719,289.6763488769531,291.99700927734375,298.8411865234375,298.6055847167969,297.633740234375,293.52154235839845,295.9001190185547,300.63077392578117,304.1667419433594,307.5525177001953,310.1058349609375,312.37643127441413,315.221794128418,317.01431884765617,318.5064529418945,314.38753967285163,315.5354359944661,317.320107014974,318.4411712646485,319.3861897786458,316.2258087158204,316.6260294596354,317.2439239501953,317.48744812011716,317.6652857462565,235501760.0,240240760.0,226098020.0,257517380.0,277114720.0,258124280.0,252371190.0,237538300.0,226050400.0,214830060.0,173658910.0,161940205.0,149676310.0,140760935.0,134740150.0,137819140.0,131406420.0,124011790.0,118121650.0,113539920.0,101255843.33333331,97538926.66666669,93259468.33333331,90028990.0,87738326.66666667,1
2020-03-12,251.3068951387064,261.7714749140656,243.13941385675045,243.56153869628903,392220700,271.446792602539,285.026188659668,302.7330207824707,310.0996170043945,314.4444755554199,292413120.0,274965250.0,201092900.0,155479610.0,109083235.0,269.330322265625,283.132568359375,269.20269775390625,292.0068359375,296.9151611328125,282.11751708984383,289.6763488769531,291.99700927734375,298.8411865234375,298.6055847167969,289.87562866210936,293.52154235839845,295.9001190185547,300.63077392578117,304.1667419433594,307.11665802001954,310.1058349609375,312.37643127441413,315.221794128418,317.01431884765617,312.66864013671875,314.38753967285163,315.5354359944661,317.320107014974,318.4411712646485,315.55142873128256,316.2258087158204,316.6260294596354,317.2439239501953,317.48744812011716,251242340.0,235501760.0,240240760.0,226098020.0,257517380.0,264178530.0,258124280.0,252371190.0,237538300.0,226050400.0,183681500.0,173658910.0,161940205.0,149676310.0,140760935.0,144201883.33333334,137819140.0,131406420.0,124011790.0,118121650.0,103904621.66666669,101255843.33333331,97538926.66666669,93259468.33333331,90028990.0,1
2020-03-13,258.2668913015927,266.5030957616204,243.9640040409361,264.3826904296875,329566100,265.9219635009766,282.381575012207,299.4081123352051,308.18994598388673,313.64904912312824,312592900.0,269345460.0,214846110.0,163948753.33333334,113196841.66666669,243.56153869628903,269.330322265625,283.132568359375,269.20269775390625,292.0068359375,271.446792602539,282.11751708984383,289.6763488769531,291.99700927734375,298.8411865234375,285.026188659668,289.87562866210936,293.52154235839845,295.9001190185547,300.63077392578117,302.7330207824707,307.11665802001954,310.1058349609375,312.37643127441413,315.221794128418,310.0996170043945,312.66864013671875,314.38753967285163,315.5354359944661,317.320107014974,314.4444755554199,315.55142873128256,316.2258087158204,316.6260294596354,317.2439239501953,292413120.0,251242340.0,235501760.0,240240760.0,226098020.0,274965250.0,264178530.0,258124280.0,252371190.0,237538300.0,201092900.0,183681500.0,173658910.0,161940205.0,149676310.0,155479610.0,144201883.33333334,137819140.0,131406420.0,124011790.0,109083235.0,103904621.66666669,101255843.33333331,97538926.66666669,93259468.33333331,0
