Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,54.72239825566751,54.886989682214136,51.837176733529965,52.11795425415039,10447900,55.53374252319336,56.17152862548828,56.480918884277344,58.13957824707031,59.48867073059082,7407360.0,6322450.0,6890340.0,6451860.0,6154023.333333332,54.58684921264648,56.58132553100586,57.0073356628418,57.37524795532226,56.44578170776367,56.399308013916006,56.83305892944336,56.90664215087891,56.99571533203125,56.8093147277832,56.523300552368156,56.639720153808604,56.59707107543945,56.54739189147949,56.24076347351074,56.8091854095459,57.089957046508786,57.296001052856454,57.474495315551756,57.683625030517575,58.49878578186035,58.796526972452796,58.99157320658365,59.22177035013835,59.43970375061035,59.58319142659505,59.65162556966146,59.66839179992676,59.683025042215974,59.67790673573811,6105340.0,4876200.0,5032060.0,5062420.0,5237540.0,5953290.0,5426450.0,5494990.0,6208670.0,7022230.0,6734000.0,6500965.0,6550145.0,6600185.0,6685515.0,6344700.0,6199863.333333332,6241656.666666668,6248983.333333332,6367530.0,6115743.333333332,6071926.666666668,6094576.666666668,6174115.0,6254616.666666668,1
2020-02-26,52.30190780979756,52.52459227392942,49.48445978210138,49.54254913330078,11646700,53.967202758789064,55.481459045410155,56.01715221405029,57.70381749471029,59.34754136403402,8683220.0,6872820.0,7231440.0,6717573.333333332,6248161.666666668,52.11795425415039,54.58684921264648,56.58132553100586,57.0073356628418,57.37524795532226,55.53374252319336,56.399308013916006,56.83305892944336,56.90664215087891,56.99571533203125,56.17152862548828,56.523300552368156,56.639720153808604,56.59707107543945,56.54739189147949,56.480918884277344,56.8091854095459,57.089957046508786,57.296001052856454,57.474495315551756,58.13957824707031,58.49878578186035,58.796526972452796,58.99157320658365,59.22177035013835,59.48867073059082,59.58319142659505,59.65162556966146,59.66839179992676,59.683025042215974,7407360.0,6105340.0,4876200.0,5032060.0,5062420.0,6322450.0,5953290.0,5426450.0,5494990.0,6208670.0,6890340.0,6734000.0,6500965.0,6550145.0,6600185.0,6451860.0,6344700.0,6199863.333333332,6241656.666666668,6248983.333333332,6154023.333333332,6115743.333333332,6071926.666666668,6094576.666666668,6174115.0,1
2020-02-27,48.022482200514744,48.03216622115733,45.63104248046875,45.63104248046875,14676100,51.69194412231445,54.29929313659668,55.390978240966795,57.13735275268554,59.14762948354085,10467440.0,7749750.0,7760120.0,7002796.666666668,6447645.0,49.54254913330078,52.11795425415039,54.58684921264648,56.58132553100586,57.0073356628418,53.967202758789064,55.53374252319336,56.399308013916006,56.83305892944336,56.90664215087891,55.481459045410155,56.17152862548828,56.523300552368156,56.639720153808604,56.59707107543945,56.01715221405029,56.480918884277344,56.8091854095459,57.089957046508786,57.296001052856454,57.70381749471029,58.13957824707031,58.49878578186035,58.796526972452796,58.99157320658365,59.34754136403402,59.48867073059082,59.58319142659505,59.65162556966146,59.66839179992676,8683220.0,7407360.0,6105340.0,4876200.0,5032060.0,6872820.0,6322450.0,5953290.0,5426450.0,5494990.0,7231440.0,6890340.0,6734000.0,6500965.0,6550145.0,6717573.333333332,6451860.0,6344700.0,6199863.333333332,6241656.666666668,6248161.666666668,6154023.333333332,6115743.333333332,6071926.666666668,6094576.666666668,1
2020-02-28,43.97542674485725,46.89937686052731,43.684968906796634,46.88001251220703,16558800,49.75168151855469,53.29237022399902,54.808024978637704,56.61700681050618,58.96164379119873,12735940.0,8806070.0,8241485.0,7423646.666666668,6604100.0,45.63104248046875,49.54254913330078,52.11795425415039,54.58684921264648,56.58132553100586,51.69194412231445,53.967202758789064,55.53374252319336,56.399308013916006,56.83305892944336,54.29929313659668,55.481459045410155,56.17152862548828,56.523300552368156,56.639720153808604,55.390978240966795,56.01715221405029,56.480918884277344,56.8091854095459,57.089957046508786,57.13735275268554,57.70381749471029,58.13957824707031,58.49878578186035,58.796526972452796,59.14762948354085,59.34754136403402,59.48867073059082,59.58319142659505,59.65162556966146,10467440.0,8683220.0,7407360.0,6105340.0,4876200.0,7749750.0,6872820.0,6322450.0,5953290.0,5426450.0,7760120.0,7231440.0,6890340.0,6734000.0,6500965.0,7002796.666666668,6717573.333333332,6451860.0,6344700.0,6199863.333333332,6447645.0,6248161.666666668,6154023.333333332,6115743.333333332,6071926.666666668,1
2020-03-02,47.75138713620686,47.80948017802461,45.3889921695252,47.66424942016602,10672800,48.36716156005859,52.383234786987295,54.33446502685547,56.12055867513021,58.81244303385417,12800460.0,9452900.0,8391475.0,7635566.666666668,6680146.666666668,46.88001251220703,45.63104248046875,49.54254913330078,52.11795425415039,54.58684921264648,49.75168151855469,51.69194412231445,53.967202758789064,55.53374252319336,56.399308013916006,53.29237022399902,54.29929313659668,55.481459045410155,56.17152862548828,56.523300552368156,54.808024978637704,55.390978240966795,56.01715221405029,56.480918884277344,56.8091854095459,56.61700681050618,57.13735275268554,57.70381749471029,58.13957824707031,58.49878578186035,58.96164379119873,59.14762948354085,59.34754136403402,59.48867073059082,59.58319142659505,12735940.0,10467440.0,8683220.0,7407360.0,6105340.0,8806070.0,7749750.0,6872820.0,6322450.0,5953290.0,8241485.0,7760120.0,7231440.0,6890340.0,6734000.0,7423646.666666668,7002796.666666668,6717573.333333332,6451860.0,6344700.0,6604100.0,6447645.0,6248161.666666668,6154023.333333332,6115743.333333332,1
2020-03-03,47.954708971280525,49.85237444531738,45.94086479616308,46.58955383300781,11785400,47.26148147583008,51.39761199951172,53.81918773651123,55.58828735351562,58.61745026906331,13067960.0,10237660.0,8629945.0,7869563.333333332,6742625.0,47.66424942016602,46.88001251220703,45.63104248046875,49.54254913330078,52.11795425415039,48.36716156005859,49.75168151855469,51.69194412231445,53.967202758789064,55.53374252319336,52.383234786987295,53.29237022399902,54.29929313659668,55.481459045410155,56.17152862548828,54.33446502685547,54.808024978637704,55.390978240966795,56.01715221405029,56.480918884277344,56.12055867513021,56.61700681050618,57.13735275268554,57.70381749471029,58.13957824707031,58.81244303385417,58.96164379119873,59.14762948354085,59.34754136403402,59.48867073059082,12800460.0,12735940.0,10467440.0,8683220.0,7407360.0,9452900.0,8806070.0,7749750.0,6872820.0,6322450.0,8391475.0,8241485.0,7760120.0,7231440.0,6890340.0,7635566.666666668,7423646.666666668,7002796.666666668,6717573.333333332,6451860.0,6680146.666666668,6604100.0,6447645.0,6248161.666666668,6154023.333333332,1
2020-03-04,47.19951426085553,47.974069653641436,46.221638769970475,47.857887268066406,8924200,46.9245491027832,50.44587593078613,53.49663391113281,55.13162218729654,58.45625476837158,12523460.0,10603340.0,8406005.0,7934570.0,6807245.0,46.58955383300781,47.66424942016602,46.88001251220703,45.63104248046875,49.54254913330078,47.26148147583008,48.36716156005859,49.75168151855469,51.69194412231445,53.967202758789064,51.39761199951172,52.383234786987295,53.29237022399902,54.29929313659668,55.481459045410155,53.81918773651123,54.33446502685547,54.808024978637704,55.390978240966795,56.01715221405029,55.58828735351562,56.12055867513021,56.61700681050618,57.13735275268554,57.70381749471029,58.61745026906331,58.81244303385417,58.96164379119873,59.14762948354085,59.34754136403402,13067960.0,12800460.0,12735940.0,10467440.0,8683220.0,10237660.0,9452900.0,8806070.0,7749750.0,6872820.0,8629945.0,8391475.0,8241485.0,7760120.0,7231440.0,7869563.333333332,7635566.666666668,7423646.666666668,7002796.666666668,6717573.333333332,6742625.0,6680146.666666668,6604100.0,6447645.0,6248161.666666668,1
2020-03-05,46.4540082253549,47.09301695050975,45.292173172335566,46.18291473388672,9603800,47.0349235534668,49.36343383789063,52.98025245666504,54.65181198120117,58.23301359812419,11509000.0,10988220.0,8241605.0,8029503.333333332,6828790.0,47.857887268066406,46.58955383300781,47.66424942016602,46.88001251220703,45.63104248046875,46.9245491027832,47.26148147583008,48.36716156005859,49.75168151855469,51.69194412231445,50.44587593078613,51.39761199951172,52.383234786987295,53.29237022399902,54.29929313659668,53.49663391113281,53.81918773651123,54.33446502685547,54.808024978637704,55.390978240966795,55.13162218729654,55.58828735351562,56.12055867513021,56.61700681050618,57.13735275268554,58.45625476837158,58.61745026906331,58.81244303385417,58.96164379119873,59.14762948354085,12523460.0,13067960.0,12800460.0,12735940.0,10467440.0,10603340.0,10237660.0,9452900.0,8806070.0,7749750.0,8406005.0,8629945.0,8391475.0,8241485.0,7760120.0,7934570.0,7869563.333333332,7635566.666666668,7423646.666666668,7002796.666666668,6807245.0,6742625.0,6680146.666666668,6604100.0,6447645.0,1
2020-03-06,44.517618941751415,45.011400607393476,43.258965804818075,43.8882942199707,14504800,46.43657989501954,48.09413070678711,52.36692543029786,54.09134826660157,57.9737720489502,11098200.0,11917070.0,8671760.0,8306333.333333332,6982928.333333332,46.18291473388672,47.857887268066406,46.58955383300781,47.66424942016602,46.88001251220703,47.0349235534668,46.9245491027832,47.26148147583008,48.36716156005859,49.75168151855469,49.36343383789063,50.44587593078613,51.39761199951172,52.383234786987295,53.29237022399902,52.98025245666504,53.49663391113281,53.81918773651123,54.33446502685547,54.808024978637704,54.65181198120117,55.13162218729654,55.58828735351562,56.12055867513021,56.61700681050618,58.23301359812419,58.45625476837158,58.61745026906331,58.81244303385417,58.96164379119873,11509000.0,12523460.0,13067960.0,12800460.0,12735940.0,10988220.0,10603340.0,10237660.0,9452900.0,8806070.0,8241605.0,8406005.0,8629945.0,8391475.0,8241485.0,8029503.333333332,7934570.0,7869563.333333332,7635566.666666668,7423646.666666668,6828790.0,6807245.0,6742625.0,6680146.666666668,6604100.0,1
2020-03-09,32.87022965186296,35.048668976006525,30.982248165597497,32.986412048339844,29828600,43.5010124206543,45.934086990356455,51.228693771362295,53.18415260314941,57.53395411173503,14929360.0,13864910.0,9909100.0,9110970.0,7402901.666666668,43.8882942199707,46.18291473388672,47.857887268066406,46.58955383300781,47.66424942016602,46.43657989501954,47.0349235534668,46.9245491027832,47.26148147583008,48.36716156005859,48.09413070678711,49.36343383789063,50.44587593078613,51.39761199951172,52.383234786987295,52.36692543029786,52.98025245666504,53.49663391113281,53.81918773651123,54.33446502685547,54.09134826660157,54.65181198120117,55.13162218729654,55.58828735351562,56.12055867513021,57.9737720489502,58.23301359812419,58.45625476837158,58.61745026906331,58.81244303385417,11098200.0,11509000.0,12523460.0,13067960.0,12800460.0,11917070.0,10988220.0,10603340.0,10237660.0,9452900.0,8671760.0,8241605.0,8406005.0,8629945.0,8391475.0,8306333.333333332,8029503.333333332,7934570.0,7869563.333333332,7635566.666666668,6982928.333333332,6828790.0,6807245.0,6742625.0,6680146.666666668,1
2020-03-10,35.47467085022318,36.22986190972275,31.95044098139645,33.77064895629883,20337700,40.9372314453125,44.099356460571286,50.13544254302978,52.35373140970865,57.10848871866861,16639820.0,14853890.0,10588170.0,9544856.666666666,7675876.666666668,32.986412048339844,43.8882942199707,46.18291473388672,47.857887268066406,46.58955383300781,43.5010124206543,46.43657989501954,47.0349235534668,46.9245491027832,47.26148147583008,45.934086990356455,48.09413070678711,49.36343383789063,50.44587593078613,51.39761199951172,51.228693771362295,52.36692543029786,52.98025245666504,53.49663391113281,53.81918773651123,53.18415260314941,54.09134826660157,54.65181198120117,55.13162218729654,55.58828735351562,57.53395411173503,57.9737720489502,58.23301359812419,58.45625476837158,58.61745026906331,14929360.0,11098200.0,11509000.0,12523460.0,13067960.0,13864910.0,11917070.0,10988220.0,10603340.0,10237660.0,9909100.0,8671760.0,8241605.0,8406005.0,8629945.0,9110970.0,8306333.333333332,8029503.333333332,7934570.0,7869563.333333332,7402901.666666668,6982928.333333332,6828790.0,6807245.0,6742625.0,1
2020-03-11,32.52167682192821,32.870227683862296,30.50783088560445,31.524436950683594,18460700,37.67054138183594,42.29754524230957,48.889502143859865,51.44394989013672,56.63100528717041,18547120.0,15535290.0,11204055.0,9999390.0,7897510.0,33.77064895629883,32.986412048339844,43.8882942199707,46.18291473388672,47.857887268066406,40.9372314453125,43.5010124206543,46.43657989501954,47.0349235534668,46.9245491027832,44.099356460571286,45.934086990356455,48.09413070678711,49.36343383789063,50.44587593078613,50.13544254302978,51.228693771362295,52.36692543029786,52.98025245666504,53.49663391113281,52.35373140970865,53.18415260314941,54.09134826660157,54.65181198120117,55.13162218729654,57.10848871866861,57.53395411173503,57.9737720489502,58.23301359812419,58.45625476837158,16639820.0,14929360.0,11098200.0,11509000.0,12523460.0,14853890.0,13864910.0,11917070.0,10988220.0,10603340.0,10588170.0,9909100.0,8671760.0,8241605.0,8406005.0,9544856.666666666,9110970.0,8306333.333333332,8029503.333333332,7934570.0,7675876.666666668,7402901.666666668,6982928.333333332,6828790.0,6807245.0,1
2020-03-12,29.375043515565963,30.41101211935724,26.93519108531672,27.3031063079834,16581700,33.89457969665527,40.46475162506104,47.38202238082886,50.41556936899821,56.081403700510656,19942700.0,15725850.0,11737800.0,10415363.333333334,8057788.333333332,31.524436950683594,33.77064895629883,32.986412048339844,43.8882942199707,46.18291473388672,37.67054138183594,40.9372314453125,43.5010124206543,46.43657989501954,47.0349235534668,42.29754524230957,44.099356460571286,45.934086990356455,48.09413070678711,49.36343383789063,48.889502143859865,50.13544254302978,51.228693771362295,52.36692543029786,52.98025245666504,51.44394989013672,52.35373140970865,53.18415260314941,54.09134826660157,54.65181198120117,56.63100528717041,57.10848871866861,57.53395411173503,57.9737720489502,58.23301359812419,18547120.0,16639820.0,14929360.0,11098200.0,11509000.0,15535290.0,14853890.0,13864910.0,11917070.0,10988220.0,11204055.0,10588170.0,9909100.0,8671760.0,8241605.0,9999390.0,9544856.666666666,9110970.0,8306333.333333332,8029503.333333332,7897510.0,7675876.666666668,7402901.666666668,6982928.333333332,6828790.0,0
2020-03-13,29.626774536396237,30.730516512464852,26.71250665979891,30.38196563720703,17506900,31.193313980102534,38.81494693756103,46.05365858078003,49.476998964945466,55.581193828582755,20543120.0,15820660.0,12313365.0,10767876.666666666,8256403.333333332,27.3031063079834,31.524436950683594,33.77064895629883,32.986412048339844,43.8882942199707,33.89457969665527,37.67054138183594,40.9372314453125,43.5010124206543,46.43657989501954,40.46475162506104,42.29754524230957,44.099356460571286,45.934086990356455,48.09413070678711,47.38202238082886,48.889502143859865,50.13544254302978,51.228693771362295,52.36692543029786,50.41556936899821,51.44394989013672,52.35373140970865,53.18415260314941,54.09134826660157,56.081403700510656,56.63100528717041,57.10848871866861,57.53395411173503,57.9737720489502,19942700.0,18547120.0,16639820.0,14929360.0,11098200.0,15725850.0,15535290.0,14853890.0,13864910.0,11917070.0,11737800.0,11204055.0,10588170.0,9909100.0,8671760.0,10415363.333333334,9999390.0,9544856.666666666,9110970.0,8306333.333333332,8057788.333333332,7897510.0,7675876.666666668,7402901.666666668,6982928.333333332,1
