Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,55.48908507190253,55.852335284952495,52.40635874764981,52.48489761352539,1060000,56.3683609008789,57.577186584472656,57.989791297912596,59.01201858520508,59.42530816396077,964500.0,740400.0,888765.0,907610.0,960470.0,55.63634872436523,57.79622650146485,57.84503173828125,58.07929992675781,57.96216583251953,57.463814544677724,58.08906173706055,58.32137908935547,58.6844955444336,58.78601226806641,58.12491340637207,58.34285316467285,58.426799392700204,58.60933456420897,58.59762115478516,58.35150585174561,58.593228340148926,58.75575256347656,58.90509929656982,59.05542221069336,59.31498260498047,59.52851638793946,59.64923006693522,59.76603940327962,59.873738352457686,59.505695851643885,59.52119515736897,59.49825623830159,59.472551663716644,59.44990069071452,881020.0,705120.0,615360.0,587840.0,516300.0,695060.0,619880.0,611670.0,644750.0,668200.0,884980.0,850255.0,840425.0,836830.0,842535.0,895546.6666666665,882436.6666666665,883933.3333333335,901943.3333333335,909266.6666666665,957235.0,946633.3333333335,942836.6666666665,944185.0,945843.3333333335,0
2020-02-26,52.9070557325328,53.31939695739874,51.29696962950499,51.3067855834961,1274000,55.01385803222657,56.84917678833008,57.57551612854004,58.689306640625,59.32707481384277,1064980.0,826410.0,900265.0,912690.0,968848.3333333335,52.48489761352539,55.63634872436523,57.79622650146485,57.84503173828125,58.07929992675781,56.3683609008789,57.463814544677724,58.08906173706055,58.32137908935547,58.6844955444336,57.577186584472656,58.12491340637207,58.34285316467285,58.426799392700204,58.60933456420897,57.989791297912596,58.35150585174561,58.593228340148926,58.75575256347656,58.90509929656982,59.01201858520508,59.31498260498047,59.52851638793946,59.64923006693522,59.76603940327962,59.42530816396077,59.505695851643885,59.52119515736897,59.49825623830159,59.472551663716644,964500.0,881020.0,705120.0,615360.0,587840.0,740400.0,695060.0,619880.0,611670.0,644750.0,888765.0,884980.0,850255.0,840425.0,836830.0,907610.0,895546.6666666665,882436.6666666665,883933.3333333335,901943.3333333335,960470.0,957235.0,946633.3333333335,942836.6666666665,944185.0,0
2020-02-27,50.23666611226878,51.57186054298065,49.33344855332712,49.834144592285156,1309700,53.41168060302734,55.866529846191405,57.087608909606935,58.31327679951986,59.21080487569173,1187040.0,901200.0,926795.0,919396.6666666665,986793.3333333335,51.3067855834961,52.48489761352539,55.63634872436523,57.79622650146485,57.84503173828125,55.01385803222657,56.3683609008789,57.463814544677724,58.08906173706055,58.32137908935547,56.84917678833008,57.577186584472656,58.12491340637207,58.34285316467285,58.426799392700204,57.57551612854004,57.989791297912596,58.35150585174561,58.593228340148926,58.75575256347656,58.689306640625,59.01201858520508,59.31498260498047,59.52851638793946,59.64923006693522,59.32707481384277,59.42530816396077,59.505695851643885,59.52119515736897,59.49825623830159,1064980.0,964500.0,881020.0,705120.0,615360.0,826410.0,740400.0,695060.0,619880.0,611670.0,900265.0,888765.0,884980.0,850255.0,840425.0,912690.0,907610.0,895546.6666666665,882436.6666666665,883933.3333333335,968848.3333333335,960470.0,957235.0,946633.3333333335,942836.6666666665,1
2020-02-28,47.998255956237365,49.57889048988629,47.85099417215008,49.49053192138672,2499500,51.75054168701172,54.91980171203613,56.6030195236206,57.91245282491048,59.093363316853846,1490880.0,1098000.0,982550.0,976926.6666666665,1016461.6666666665,49.834144592285156,51.3067855834961,52.48489761352539,55.63634872436523,57.79622650146485,53.41168060302734,55.01385803222657,56.3683609008789,57.463814544677724,58.08906173706055,55.866529846191405,56.84917678833008,57.577186584472656,58.12491340637207,58.34285316467285,57.087608909606935,57.57551612854004,57.989791297912596,58.35150585174561,58.593228340148926,58.31327679951986,58.689306640625,59.01201858520508,59.31498260498047,59.52851638793946,59.21080487569173,59.32707481384277,59.42530816396077,59.505695851643885,59.52119515736897,1187040.0,1064980.0,964500.0,881020.0,705120.0,901200.0,826410.0,740400.0,695060.0,619880.0,926795.0,900265.0,888765.0,884980.0,850255.0,919396.6666666665,912690.0,907610.0,895546.6666666665,882436.6666666665,986793.3333333335,968848.3333333335,960470.0,957235.0,946633.3333333335,0
2020-03-02,49.785058316746856,50.13849258422852,48.16515625094638,50.13849258422852,1438800,50.65097045898438,54.057392501831046,56.27089157104492,57.51826044718425,58.99583161671956,1516400.0,1198710.0,959940.0,968993.3333333335,1017455.0,49.49053192138672,49.834144592285156,51.3067855834961,52.48489761352539,55.63634872436523,51.75054168701172,53.41168060302734,55.01385803222657,56.3683609008789,57.463814544677724,54.91980171203613,55.866529846191405,56.84917678833008,57.577186584472656,58.12491340637207,56.6030195236206,57.087608909606935,57.57551612854004,57.989791297912596,58.35150585174561,57.91245282491048,58.31327679951986,58.689306640625,59.01201858520508,59.31498260498047,59.093363316853846,59.21080487569173,59.32707481384277,59.42530816396077,59.505695851643885,1490880.0,1187040.0,1064980.0,964500.0,881020.0,1098000.0,901200.0,826410.0,740400.0,695060.0,982550.0,926795.0,900265.0,888765.0,884980.0,976926.6666666665,919396.6666666665,912690.0,907610.0,895546.6666666665,1016461.6666666665,986793.3333333335,968848.3333333335,960470.0,957235.0,0
2020-03-03,49.99122209885535,50.86499172684157,47.242294589626034,47.55645751953125,1560700,49.66528244018555,53.01682167053222,55.80722141265869,57.04255536397298,58.85071074167889,1616540.0,1290520.0,979360.0,991863.3333333335,1023610.0,50.13849258422852,49.49053192138672,49.834144592285156,51.3067855834961,52.48489761352539,50.65097045898438,51.75054168701172,53.41168060302734,55.01385803222657,56.3683609008789,54.057392501831046,54.91980171203613,55.866529846191405,56.84917678833008,57.577186584472656,56.27089157104492,56.6030195236206,57.087608909606935,57.57551612854004,57.989791297912596,57.51826044718425,57.91245282491048,58.31327679951986,58.689306640625,59.01201858520508,58.99583161671956,59.093363316853846,59.21080487569173,59.32707481384277,59.42530816396077,1516400.0,1490880.0,1187040.0,1064980.0,964500.0,1198710.0,1098000.0,901200.0,826410.0,740400.0,959940.0,982550.0,926795.0,900265.0,888765.0,968993.3333333335,976926.6666666665,919396.6666666665,912690.0,907610.0,1017455.0,1016461.6666666665,986793.3333333335,968848.3333333335,960470.0,0
2020-03-04,48.38113909651793,49.41199025230579,47.252117168686006,49.26472473144531,1544700,49.25687026977539,52.13536415100098,55.37234935760498,56.64852091471354,58.721859486897785,1670680.0,1367830.0,1006290.0,1013830.0,1029223.3333333335,47.55645751953125,50.13849258422852,49.49053192138672,49.834144592285156,51.3067855834961,49.66528244018555,50.65097045898438,51.75054168701172,53.41168060302734,55.01385803222657,53.01682167053222,54.057392501831046,54.91980171203613,55.866529846191405,56.84917678833008,55.80722141265869,56.27089157104492,56.6030195236206,57.087608909606935,57.57551612854004,57.04255536397298,57.51826044718425,57.91245282491048,58.31327679951986,58.689306640625,58.85071074167889,58.99583161671956,59.093363316853846,59.21080487569173,59.32707481384277,1616540.0,1516400.0,1490880.0,1187040.0,1064980.0,1290520.0,1198710.0,1098000.0,901200.0,826410.0,979360.0,959940.0,982550.0,926795.0,900265.0,991863.3333333335,968993.3333333335,976926.6666666665,919396.6666666665,912690.0,1023610.0,1017455.0,1016461.6666666665,986793.3333333335,968848.3333333335,1
2020-03-05,47.693906643953845,48.6265757269867,46.53542944606057,46.82013702392578,1286500,48.654068756103506,51.03287467956543,54.72983703613282,56.18145993550618,58.534694862365725,1666040.0,1426540.0,1019105.0,1035796.6666666665,1033505.0,49.26472473144531,47.55645751953125,50.13849258422852,49.49053192138672,49.834144592285156,49.25687026977539,49.66528244018555,50.65097045898438,51.75054168701172,53.41168060302734,52.13536415100098,53.01682167053222,54.057392501831046,54.91980171203613,55.866529846191405,55.37234935760498,55.80722141265869,56.27089157104492,56.6030195236206,57.087608909606935,56.64852091471354,57.04255536397298,57.51826044718425,57.91245282491048,58.31327679951986,58.721859486897785,58.85071074167889,58.99583161671956,59.093363316853846,59.21080487569173,1670680.0,1616540.0,1516400.0,1490880.0,1187040.0,1367830.0,1290520.0,1198710.0,1098000.0,901200.0,1006290.0,979360.0,959940.0,982550.0,926795.0,1013830.0,991863.3333333335,968993.3333333335,976926.6666666665,919396.6666666665,1029223.3333333335,1023610.0,1017455.0,1016461.6666666665,986793.3333333335,1
2020-03-06,45.42604542956118,48.24369618756358,45.2689639455465,48.16515731811523,2087200,48.38899383544922,50.069767761230466,54.20631046295166,55.75207481384278,58.360836728413894,1583580.0,1537230.0,1078555.0,1079246.666666667,1045131.6666666665,46.82013702392578,49.26472473144531,47.55645751953125,50.13849258422852,49.49053192138672,48.654068756103506,49.25687026977539,49.66528244018555,50.65097045898438,51.75054168701172,51.03287467956543,52.13536415100098,53.01682167053222,54.057392501831046,54.91980171203613,54.72983703613282,55.37234935760498,55.80722141265869,56.27089157104492,56.6030195236206,56.18145993550618,56.64852091471354,57.04255536397298,57.51826044718425,57.91245282491048,58.534694862365725,58.721859486897785,58.85071074167889,58.99583161671956,59.093363316853846,1666040.0,1670680.0,1616540.0,1516400.0,1490880.0,1426540.0,1367830.0,1290520.0,1198710.0,1098000.0,1019105.0,1006290.0,979360.0,959940.0,982550.0,1035796.6666666665,1013830.0,991863.3333333335,968993.3333333335,976926.6666666665,1033505.0,1029223.3333333335,1023610.0,1017455.0,1016461.6666666665,0
2020-03-09,45.003889860215644,46.76124160070272,43.2956253830418,43.855228424072266,2005500,47.13234100341797,48.89165573120117,53.50828456878662,55.198222478230804,58.11709874471028,1696920.0,1606660.0,1150860.0,1125540.0,1054283.333333333,48.16515731811523,46.82013702392578,49.26472473144531,47.55645751953125,50.13849258422852,48.38899383544922,48.654068756103506,49.25687026977539,49.66528244018555,50.65097045898438,50.069767761230466,51.03287467956543,52.13536415100098,53.01682167053222,54.057392501831046,54.20631046295166,54.72983703613282,55.37234935760498,55.80722141265869,56.27089157104492,55.75207481384278,56.18145993550618,56.64852091471354,57.04255536397298,57.51826044718425,58.360836728413894,58.534694862365725,58.721859486897785,58.85071074167889,58.99583161671956,1583580.0,1666040.0,1670680.0,1616540.0,1516400.0,1537230.0,1426540.0,1367830.0,1290520.0,1198710.0,1078555.0,1019105.0,1006290.0,979360.0,959940.0,1079246.666666667,1035796.6666666665,1013830.0,991863.3333333335,968993.3333333335,1045131.6666666665,1033505.0,1029223.3333333335,1023610.0,1017455.0,1
2020-03-10,45.43586062418184,47.25211923192344,43.03055114263103,47.22266387939453,1695900,47.06558227539063,48.365432357788094,52.97130947113037,54.781671651204434,57.913541285196935,1723960.0,1670250.0,1205325.0,1149260.0,1065948.333333333,43.855228424072266,48.16515731811523,46.82013702392578,49.26472473144531,47.55645751953125,47.13234100341797,48.38899383544922,48.654068756103506,49.25687026977539,49.66528244018555,48.89165573120117,50.069767761230466,51.03287467956543,52.13536415100098,53.01682167053222,53.50828456878662,54.20631046295166,54.72983703613282,55.37234935760498,55.80722141265869,55.198222478230804,55.75207481384278,56.18145993550618,56.64852091471354,57.04255536397298,58.11709874471028,58.360836728413894,58.534694862365725,58.721859486897785,58.85071074167889,1696920.0,1583580.0,1666040.0,1670680.0,1616540.0,1606660.0,1537230.0,1426540.0,1367830.0,1290520.0,1150860.0,1078555.0,1019105.0,1006290.0,979360.0,1125540.0,1079246.666666667,1035796.6666666665,1013830.0,991863.3333333335,1054283.333333333,1045131.6666666665,1033505.0,1029223.3333333335,1023610.0,1
2020-03-11,45.7402056652945,46.250721394125996,45.07260846183162,45.66166305541992,1937800,46.34496994018555,47.80092010498047,52.32504844665527,54.31731745402018,57.66607151031494,1802580.0,1736630.0,1281520.0,1179053.333333333,1083056.666666667,47.22266387939453,43.855228424072266,48.16515731811523,46.82013702392578,49.26472473144531,47.06558227539063,47.13234100341797,48.38899383544922,48.654068756103506,49.25687026977539,48.365432357788094,48.89165573120117,50.069767761230466,51.03287467956543,52.13536415100098,52.97130947113037,53.50828456878662,54.20631046295166,54.72983703613282,55.37234935760498,54.781671651204434,55.198222478230804,55.75207481384278,56.18145993550618,56.64852091471354,57.913541285196935,58.11709874471028,58.360836728413894,58.534694862365725,58.721859486897785,1723960.0,1696920.0,1583580.0,1666040.0,1670680.0,1670250.0,1606660.0,1537230.0,1426540.0,1367830.0,1205325.0,1150860.0,1078555.0,1019105.0,1006290.0,1149260.0,1125540.0,1079246.666666667,1035796.6666666665,1013830.0,1065948.333333333,1054283.333333333,1045131.6666666665,1033505.0,1029223.3333333335,1
2020-03-12,42.96182527331354,45.180605451974365,42.08805928295661,42.76547622680664,1798800,45.53403778076172,47.09405326843262,51.48029155731202,53.756423695882155,57.376026089986155,1905040.0,1785540.0,1343370.0,1213043.333333333,1090225.0,45.66166305541992,47.22266387939453,43.855228424072266,48.16515731811523,46.82013702392578,46.34496994018555,47.06558227539063,47.13234100341797,48.38899383544922,48.654068756103506,47.80092010498047,48.365432357788094,48.89165573120117,50.069767761230466,51.03287467956543,52.32504844665527,52.97130947113037,53.50828456878662,54.20631046295166,54.72983703613282,54.31731745402018,54.781671651204434,55.198222478230804,55.75207481384278,56.18145993550618,57.66607151031494,57.913541285196935,58.11709874471028,58.360836728413894,58.534694862365725,1802580.0,1723960.0,1696920.0,1583580.0,1666040.0,1736630.0,1670250.0,1606660.0,1537230.0,1426540.0,1281520.0,1205325.0,1150860.0,1078555.0,1019105.0,1179053.333333333,1149260.0,1125540.0,1079246.666666667,1035796.6666666665,1083056.666666667,1065948.333333333,1054283.333333333,1045131.6666666665,1033505.0,1
2020-03-13,45.11187851135748,46.41761753068421,43.40361424530198,46.3685302734375,1719400,45.17471237182618,46.78185310363771,50.850827407836924,53.3292973836263,57.14212703704834,1831480.0,1707530.0,1402765.0,1224210.0,1083146.666666667,42.76547622680664,45.66166305541992,47.22266387939453,43.855228424072266,48.16515731811523,45.53403778076172,46.34496994018555,47.06558227539063,47.13234100341797,48.38899383544922,47.09405326843262,47.80092010498047,48.365432357788094,48.89165573120117,50.069767761230466,51.48029155731202,52.32504844665527,52.97130947113037,53.50828456878662,54.20631046295166,53.756423695882155,54.31731745402018,54.781671651204434,55.198222478230804,55.75207481384278,57.376026089986155,57.66607151031494,57.913541285196935,58.11709874471028,58.360836728413894,1905040.0,1802580.0,1723960.0,1696920.0,1583580.0,1785540.0,1736630.0,1670250.0,1606660.0,1537230.0,1343370.0,1281520.0,1205325.0,1150860.0,1078555.0,1213043.333333333,1179053.333333333,1149260.0,1125540.0,1079246.666666667,1090225.0,1083056.666666667,1065948.333333333,1054283.333333333,1045131.6666666665,0
2020-03-16,41.07684824379522,44.28720465084201,40.78232092331125,42.64766311645508,1457900,44.933199310302726,46.03277015686035,50.045081329345706,52.8581844329834,56.8439359664917,1721960.0,1709440.0,1454075.0,1209773.333333333,1092488.333333333,46.3685302734375,42.76547622680664,45.66166305541992,47.22266387939453,43.855228424072266,45.17471237182618,45.53403778076172,46.34496994018555,47.06558227539063,47.13234100341797,46.78185310363771,47.09405326843262,47.80092010498047,48.365432357788094,48.89165573120117,50.850827407836924,51.48029155731202,52.32504844665527,52.97130947113037,53.50828456878662,53.3292973836263,53.756423695882155,54.31731745402018,54.781671651204434,55.198222478230804,57.14212703704834,57.376026089986155,57.66607151031494,57.913541285196935,58.11709874471028,1831480.0,1905040.0,1802580.0,1723960.0,1696920.0,1707530.0,1785540.0,1736630.0,1670250.0,1606660.0,1402765.0,1343370.0,1281520.0,1205325.0,1150860.0,1224210.0,1213043.333333333,1179053.333333333,1149260.0,1125540.0,1083146.666666667,1090225.0,1083056.666666667,1065948.333333333,1054283.333333333,0
