Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,125.01459843690049,125.24822136037365,118.73613646849071,120.64401245117188,1963500,126.73364562988282,130.02765045166015,131.903893661499,131.1269515991211,128.68700561523437,1591340.0,1542470.0,1328680.0,1203593.333333333,1284286.666666667,124.50843811035156,128.66488647460938,129.16133117675778,130.68955993652344,131.254150390625,128.85567321777344,130.40533447265622,131.29307861328124,132.59744262695312,133.3216552734375,131.49944152832032,132.6762908935547,133.65261840820312,134.62407836914062,135.1818405151367,132.39254341125488,132.77606468200685,132.96441841125488,133.12064933776855,133.14693183898925,131.1934674580892,131.05491892496744,130.7940460205078,130.55458755493163,130.27100194295247,128.96425348917646,129.1695147196452,129.28308664957683,129.3377482096354,129.35919876098632,1413180.0,1219880.0,1528940.0,1482780.0,1493600.0,1442610.0,1358400.0,1291390.0,1253740.0,1282170.0,1275000.0,1209645.0,1175635.0,1137050.0,1138310.0,1171640.0,1142526.666666667,1113320.0,1105520.0,1114953.333333333,1273446.666666667,1253398.333333333,1250910.0,1243768.333333333,1246868.333333333,1
2020-02-26,122.49348033419088,123.91466047482498,119.56353187854148,120.15731048583984,1599000,124.6271957397461,128.6123191833496,131.31936340332032,130.99975992838543,128.40906410217286,1733680.0,1608230.0,1371025.0,1228896.666666667,1296841.666666667,120.64401245117188,124.50843811035156,128.66488647460938,129.16133117675778,130.68955993652344,126.73364562988282,128.85567321777344,130.40533447265622,131.29307861328124,132.59744262695312,130.02765045166015,131.49944152832032,132.6762908935547,133.65261840820312,134.62407836914062,131.903893661499,132.39254341125488,132.77606468200685,132.96441841125488,133.12064933776855,131.1269515991211,131.1934674580892,131.05491892496744,130.7940460205078,130.55458755493163,128.68700561523437,128.96425348917646,129.1695147196452,129.28308664957683,129.3377482096354,1591340.0,1413180.0,1219880.0,1528940.0,1482780.0,1542470.0,1442610.0,1358400.0,1291390.0,1253740.0,1328680.0,1275000.0,1209645.0,1175635.0,1137050.0,1203593.333333333,1171640.0,1142526.666666667,1113320.0,1105520.0,1284286.666666667,1273446.666666667,1253398.333333333,1250910.0,1243768.333333333,1
2020-02-27,118.35650513006041,123.44742492435805,117.82113595505398,118.9794921875,1533000,122.59082794189452,126.94195327758787,130.69541015625,130.77036056518554,128.1145565032959,1744540.0,1636740.0,1412160.0,1221850.0,1315196.666666667,120.15731048583984,120.64401245117188,124.50843811035156,128.66488647460938,129.16133117675778,124.6271957397461,126.73364562988282,128.85567321777344,130.40533447265622,131.29307861328124,128.6123191833496,130.02765045166015,131.49944152832032,132.6762908935547,133.65261840820312,131.31936340332032,131.903893661499,132.39254341125488,132.77606468200685,132.96441841125488,130.99975992838543,131.1269515991211,131.1934674580892,131.05491892496744,130.7940460205078,128.40906410217286,128.68700561523437,128.96425348917646,129.1695147196452,129.28308664957683,1733680.0,1591340.0,1413180.0,1219880.0,1528940.0,1608230.0,1542470.0,1442610.0,1358400.0,1291390.0,1371025.0,1328680.0,1275000.0,1209645.0,1175635.0,1228896.666666667,1203593.333333333,1171640.0,1142526.666666667,1113320.0,1296841.666666667,1284286.666666667,1273446.666666667,1253398.333333333,1250910.0,1
2020-02-28,115.91326098228451,117.89901135925464,112.27271491125441,116.59464263916016,2332500,120.17677917480471,125.29105682373049,130.05344886779784,130.44070002237956,127.79142837524414,1884580.0,1552230.0,1435335.0,1264540.0,1338903.333333333,118.9794921875,120.15731048583984,120.64401245117188,124.50843811035156,128.66488647460938,122.59082794189452,124.6271957397461,126.73364562988282,128.85567321777344,130.40533447265622,126.94195327758787,128.6123191833496,130.02765045166015,131.49944152832032,132.6762908935547,130.69541015625,131.31936340332032,131.903893661499,132.39254341125488,132.77606468200685,130.77036056518554,130.99975992838543,131.1269515991211,131.1934674580892,131.05491892496744,128.1145565032959,128.40906410217286,128.68700561523437,128.96425348917646,129.1695147196452,1744540.0,1733680.0,1591340.0,1413180.0,1219880.0,1636740.0,1608230.0,1542470.0,1442610.0,1358400.0,1412160.0,1371025.0,1328680.0,1275000.0,1209645.0,1221850.0,1228896.666666667,1203593.333333333,1171640.0,1142526.666666667,1315196.666666667,1296841.666666667,1284286.666666667,1273446.666666667,1253398.333333333,0
2020-03-02,117.16894965148892,119.43698127957931,115.79644284477293,119.30070495605469,1295500,119.13523254394529,123.99545288085938,129.63731689453124,130.09773635864258,127.5027577718099,1744700.0,1578940.0,1431745.0,1280410.0,1333548.333333333,116.59464263916016,118.9794921875,120.15731048583984,120.64401245117188,124.50843811035156,120.17677917480471,122.59082794189452,124.6271957397461,126.73364562988282,128.85567321777344,125.29105682373049,126.94195327758787,128.6123191833496,130.02765045166015,131.49944152832032,130.05344886779784,130.69541015625,131.31936340332032,131.903893661499,132.39254341125488,130.44070002237956,130.77036056518554,130.99975992838543,131.1269515991211,131.1934674580892,127.79142837524414,128.1145565032959,128.40906410217286,128.68700561523437,128.96425348917646,1884580.0,1744540.0,1733680.0,1591340.0,1413180.0,1552230.0,1636740.0,1608230.0,1542470.0,1442610.0,1435335.0,1412160.0,1371025.0,1328680.0,1275000.0,1264540.0,1221850.0,1228896.666666667,1203593.333333333,1171640.0,1338903.333333333,1315196.666666667,1296841.666666667,1284286.666666667,1273446.666666667,1
2020-03-03,118.86267944045548,121.52981142080827,115.90352251215401,119.05735778808594,1427000,118.81790161132812,122.77577362060545,128.9788070678711,129.689879099528,127.2290603637695,1637400.0,1614370.0,1448270.0,1296996.666666667,1339021.666666667,119.30070495605469,116.59464263916016,118.9794921875,120.15731048583984,120.64401245117188,119.13523254394529,120.17677917480471,122.59082794189452,124.6271957397461,126.73364562988282,123.99545288085938,125.29105682373049,126.94195327758787,128.6123191833496,130.02765045166015,129.63731689453124,130.05344886779784,130.69541015625,131.31936340332032,131.903893661499,130.09773635864258,130.44070002237956,130.77036056518554,130.99975992838543,131.1269515991211,127.5027577718099,127.79142837524414,128.1145565032959,128.40906410217286,128.68700561523437,1744700.0,1884580.0,1744540.0,1733680.0,1591340.0,1578940.0,1552230.0,1636740.0,1608230.0,1542470.0,1431745.0,1435335.0,1412160.0,1371025.0,1328680.0,1280410.0,1264540.0,1221850.0,1228896.666666667,1203593.333333333,1333548.333333333,1338903.333333333,1315196.666666667,1296841.666666667,1284286.666666667,0
2020-03-04,120.90683143676502,124.4110936692054,120.62454263498888,124.35269165039062,1422900,119.65697784423828,122.14208679199218,128.3830825805664,129.46112848917645,127.0153973897298,1602180.0,1667930.0,1460835.0,1314010.0,1349351.666666667,119.05735778808594,119.30070495605469,116.59464263916016,118.9794921875,120.15731048583984,118.81790161132812,119.13523254394529,120.17677917480471,122.59082794189452,124.6271957397461,122.77577362060545,123.99545288085938,125.29105682373049,126.94195327758787,128.6123191833496,128.9788070678711,129.63731689453124,130.05344886779784,130.69541015625,131.31936340332032,129.689879099528,130.09773635864258,130.44070002237956,130.77036056518554,130.99975992838543,127.2290603637695,127.5027577718099,127.79142837524414,128.1145565032959,128.40906410217286,1637400.0,1744700.0,1884580.0,1744540.0,1733680.0,1614370.0,1578940.0,1552230.0,1636740.0,1608230.0,1448270.0,1431745.0,1435335.0,1412160.0,1371025.0,1296996.666666667,1280410.0,1264540.0,1221850.0,1228896.666666667,1339021.666666667,1333548.333333333,1338903.333333333,1315196.666666667,1296841.666666667,0
2020-03-05,121.70503144647422,124.45003788403696,120.4298711199922,121.5103530883789,1492500,120.16315002441408,121.37698898315428,127.51480369567871,129.10194193522136,126.75000851949056,1594080.0,1669310.0,1480350.0,1340193.333333333,1356640.0,124.35269165039062,119.05735778808594,119.30070495605469,116.59464263916016,118.9794921875,119.65697784423828,118.81790161132812,119.13523254394529,120.17677917480471,122.59082794189452,122.14208679199218,122.77577362060545,123.99545288085938,125.29105682373049,126.94195327758787,128.3830825805664,128.9788070678711,129.63731689453124,130.05344886779784,130.69541015625,129.46112848917645,129.689879099528,130.09773635864258,130.44070002237956,130.77036056518554,127.0153973897298,127.2290603637695,127.5027577718099,127.79142837524414,128.1145565032959,1602180.0,1637400.0,1744700.0,1884580.0,1744540.0,1667930.0,1614370.0,1578940.0,1552230.0,1636740.0,1460835.0,1448270.0,1431745.0,1435335.0,1412160.0,1314010.0,1296996.666666667,1280410.0,1264540.0,1221850.0,1349351.666666667,1339021.666666667,1333548.333333333,1338903.333333333,1315196.666666667,0
2020-03-06,117.86979298414192,121.00416319449265,117.17867524001215,119.4661865234375,1635400,120.73745880126951,120.45711898803712,126.5667049407959,128.66974945068358,126.58326835632325,1454660.0,1669620.0,1514010.0,1362970.0,1338518.333333333,121.5103530883789,124.35269165039062,119.05735778808594,119.30070495605469,116.59464263916016,120.16315002441408,119.65697784423828,118.81790161132812,119.13523254394529,120.17677917480471,121.37698898315428,122.14208679199218,122.77577362060545,123.99545288085938,125.29105682373049,127.51480369567871,128.3830825805664,128.9788070678711,129.63731689453124,130.05344886779784,129.10194193522136,129.46112848917645,129.689879099528,130.09773635864258,130.44070002237956,126.75000851949056,127.0153973897298,127.2290603637695,127.5027577718099,127.79142837524414,1594080.0,1602180.0,1637400.0,1744700.0,1884580.0,1669310.0,1667930.0,1614370.0,1578940.0,1552230.0,1480350.0,1460835.0,1448270.0,1431745.0,1435335.0,1340193.333333333,1314010.0,1296996.666666667,1280410.0,1264540.0,1356640.0,1349351.666666667,1339021.666666667,1333548.333333333,1338903.333333333,0
2020-03-09,113.654952635909,115.407079997425,106.93844585050768,109.7223892211914,2968100,118.82179565429688,118.9785140991211,125.23897781372072,127.92120030721027,126.2512285868327,1789180.0,1766940.0,1604775.0,1438980.0,1349778.333333333,119.4661865234375,121.5103530883789,124.35269165039062,119.05735778808594,119.30070495605469,120.73745880126951,120.16315002441408,119.65697784423828,118.81790161132812,119.13523254394529,120.45711898803712,121.37698898315428,122.14208679199218,122.77577362060545,123.99545288085938,126.5667049407959,127.51480369567871,128.3830825805664,128.9788070678711,129.63731689453124,128.66974945068358,129.10194193522136,129.46112848917645,129.689879099528,130.09773635864258,126.58326835632325,126.75000851949056,127.0153973897298,127.2290603637695,127.5027577718099,1454660.0,1594080.0,1602180.0,1637400.0,1744700.0,1669620.0,1669310.0,1667930.0,1614370.0,1578940.0,1514010.0,1480350.0,1460835.0,1448270.0,1431745.0,1362970.0,1340193.333333333,1314010.0,1296996.666666667,1280410.0,1338518.333333333,1356640.0,1349351.666666667,1339021.666666667,1333548.333333333,0
2020-03-10,113.3921292634022,115.6017663362124,111.90281839949638,115.41681671142578,2707700,118.09368743896485,118.45579452514649,124.24172248840333,127.4211939493815,126.00522702534994,2045320.0,1841360.0,1691915.0,1499573.333333333,1373935.0,109.7223892211914,119.4661865234375,121.5103530883789,124.35269165039062,119.05735778808594,118.82179565429688,120.73745880126951,120.16315002441408,119.65697784423828,118.81790161132812,118.9785140991211,120.45711898803712,121.37698898315428,122.14208679199218,122.77577362060545,125.23897781372072,126.5667049407959,127.51480369567871,128.3830825805664,128.9788070678711,127.92120030721027,128.66974945068358,129.10194193522136,129.46112848917645,129.689879099528,126.2512285868327,126.58326835632325,126.75000851949056,127.0153973897298,127.2290603637695,1789180.0,1454660.0,1594080.0,1602180.0,1637400.0,1766940.0,1669620.0,1669310.0,1667930.0,1614370.0,1604775.0,1514010.0,1480350.0,1460835.0,1448270.0,1438980.0,1362970.0,1340193.333333333,1314010.0,1296996.666666667,1349778.333333333,1338518.333333333,1356640.0,1349351.666666667,1339021.666666667,1
2020-03-11,112.67181507397795,112.95410388197435,106.93845073690399,108.32068634033205,2622200,114.88728637695313,117.2721321105957,122.94222564697266,126.63695297241209,125.63998870849608,2285180.0,1943680.0,1775955.0,1561910.0,1399113.333333333,115.41681671142578,109.7223892211914,119.4661865234375,121.5103530883789,124.35269165039062,118.09368743896485,118.82179565429688,120.73745880126951,120.16315002441408,119.65697784423828,118.45579452514649,118.9785140991211,120.45711898803712,121.37698898315428,122.14208679199218,124.24172248840333,125.23897781372072,126.5667049407959,127.51480369567871,128.3830825805664,127.4211939493815,127.92120030721027,128.66974945068358,129.10194193522136,129.46112848917645,126.00522702534994,126.2512285868327,126.58326835632325,126.75000851949056,127.0153973897298,2045320.0,1789180.0,1454660.0,1594080.0,1602180.0,1841360.0,1766940.0,1669620.0,1669310.0,1667930.0,1691915.0,1604775.0,1514010.0,1480350.0,1460835.0,1499573.333333333,1438980.0,1362970.0,1340193.333333333,1314010.0,1373935.0,1349778.333333333,1338518.333333333,1356640.0,1349351.666666667,0
2020-03-12,101.33162463681737,103.68726680465382,92.45416127994524,97.28225708007812,2699300,110.04166717529294,115.10240859985352,121.02218093872072,125.49774297078449,125.10077489217123,2526540.0,2060310.0,1848525.0,1628210.0,1430348.333333333,108.32068634033205,115.41681671142578,109.7223892211914,119.4661865234375,121.5103530883789,114.88728637695313,118.09368743896485,118.82179565429688,120.73745880126951,120.16315002441408,117.2721321105957,118.45579452514649,118.9785140991211,120.45711898803712,121.37698898315428,122.94222564697266,124.24172248840333,125.23897781372072,126.5667049407959,127.51480369567871,126.63695297241209,127.4211939493815,127.92120030721027,128.66974945068358,129.10194193522136,125.63998870849608,126.00522702534994,126.2512285868327,126.58326835632325,126.75000851949056,2285180.0,2045320.0,1789180.0,1454660.0,1594080.0,1943680.0,1841360.0,1766940.0,1669620.0,1669310.0,1775955.0,1691915.0,1604775.0,1514010.0,1480350.0,1561910.0,1499573.333333333,1438980.0,1362970.0,1340193.333333333,1399113.333333333,1373935.0,1349778.333333333,1338518.333333333,1356640.0,0
2020-03-13,102.1298228374344,106.12078857421876,97.60348047830557,106.12078857421876,1621100,107.37258758544922,114.05502319335938,119.67304000854492,124.7206403096517,124.93431396484377,2523680.0,1989170.0,1770700.0,1619946.666666667,1358338.333333333,97.28225708007812,108.32068634033205,115.41681671142578,109.7223892211914,119.4661865234375,110.04166717529294,114.88728637695313,118.09368743896485,118.82179565429688,120.73745880126951,115.10240859985352,117.2721321105957,118.45579452514649,118.9785140991211,120.45711898803712,121.02218093872072,122.94222564697266,124.24172248840333,125.23897781372072,126.5667049407959,125.49774297078449,126.63695297241209,127.4211939493815,127.92120030721027,128.66974945068358,125.10077489217123,125.63998870849608,126.00522702534994,126.2512285868327,126.58326835632325,2526540.0,2285180.0,2045320.0,1789180.0,1454660.0,2060310.0,1943680.0,1841360.0,1766940.0,1669620.0,1848525.0,1775955.0,1691915.0,1604775.0,1514010.0,1628210.0,1561910.0,1499573.333333333,1438980.0,1362970.0,1430348.333333333,1399113.333333333,1373935.0,1349778.333333333,1338518.333333333,0
