Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,122.04543137092152,123.3995340798457,119.51386269244226,119.66104125976562,3080300,121.62938690185548,122.31723022460938,121.44687957763672,120.12058385213214,115.55628700256348,2249500.0,2028190.0,1691165.0,1625946.666666667,1600585.0,121.66275024414062,122.2220458984375,121.72161865234376,122.87947845458984,123.85089111328124,122.4673568725586,122.81275024414064,122.7479904174805,123.05413513183592,123.00507354736328,122.62043075561523,122.61258087158205,122.53211975097656,122.4889457702637,122.25639419555664,121.40959281921387,121.26289901733398,121.09510917663576,120.91211013793944,120.67563362121582,119.93251469930011,119.6754320780436,119.3980712890625,119.13510157267253,118.83092015584309,115.39956652323404,115.16764602661131,114.9338924407959,114.71564229329428,114.50023473103842,2052300.0,1847300.0,1857120.0,1792260.0,1806880.0,1843550.0,1740300.0,1651670.0,1576520.0,1547900.0,1596705.0,1533105.0,1517235.0,1468505.0,1479040.0,1566256.666666667,1543233.333333333,1535453.333333333,1534543.333333333,1548183.333333333,1607565.0,1600975.0,1600140.0,1591541.666666667,1598960.0,1
2020-02-26,119.3274237063902,121.03476242274712,118.64056545446311,118.66018676757812,2694700,120.78552856445313,121.91983184814451,121.44099197387695,120.22753779093424,115.69534962972006,2502140.0,2147200.0,1756110.0,1671073.333333333,1619010.0,119.66104125976562,121.66275024414062,122.2220458984375,121.72161865234376,122.87947845458984,121.62938690185548,122.4673568725586,122.81275024414064,122.7479904174805,123.05413513183592,122.31723022460938,122.62043075561523,122.61258087158205,122.53211975097656,122.4889457702637,121.44687957763672,121.40959281921387,121.26289901733398,121.09510917663576,120.91211013793944,120.12058385213214,119.93251469930011,119.6754320780436,119.3980712890625,119.13510157267253,115.55628700256348,115.39956652323404,115.16764602661131,114.9338924407959,114.71564229329428,2249500.0,2052300.0,1847300.0,1857120.0,1792260.0,2028190.0,1843550.0,1740300.0,1651670.0,1576520.0,1691165.0,1596705.0,1533105.0,1517235.0,1468505.0,1625946.666666667,1566256.666666667,1543233.333333333,1535453.333333333,1534543.333333333,1600585.0,1607565.0,1600975.0,1600140.0,1591541.666666667,1
2020-02-27,117.95370072169777,118.98399559456335,111.38926721524255,111.48739624023438,4280200,118.73868408203127,120.74333724975584,121.055859375,120.08198877970379,115.71535415649414,2887620.0,2372370.0,1888050.0,1759666.666666667,1678565.0,118.66018676757812,119.66104125976562,121.66275024414062,122.2220458984375,121.72161865234376,120.78552856445313,121.62938690185548,122.4673568725586,122.81275024414064,122.7479904174805,121.91983184814451,122.31723022460938,122.62043075561523,122.61258087158205,122.53211975097656,121.44099197387695,121.44687957763672,121.40959281921387,121.26289901733398,121.09510917663576,120.22753779093424,120.12058385213214,119.93251469930011,119.6754320780436,119.3980712890625,115.69534962972006,115.55628700256348,115.39956652323404,115.16764602661131,114.9338924407959,2502140.0,2249500.0,2052300.0,1847300.0,1857120.0,2147200.0,2028190.0,1843550.0,1740300.0,1651670.0,1756110.0,1691165.0,1596705.0,1533105.0,1517235.0,1671073.333333333,1625946.666666667,1566256.666666667,1543233.333333333,1535453.333333333,1619010.0,1600585.0,1607565.0,1600975.0,1600140.0,1
2020-02-28,109.04412647025768,109.87817825954089,104.60896856714243,108.73013305664062,6445300,116.04030151367188,119.42652587890623,120.46957359313964,119.8396245320638,115.70991643269855,3765080.0,2806190.0,2152525.0,1932076.666666667,1761063.333333333,111.48739624023438,118.66018676757812,119.66104125976562,121.66275024414062,122.2220458984375,118.73868408203127,120.78552856445313,121.62938690185548,122.4673568725586,122.81275024414064,120.74333724975584,121.91983184814451,122.31723022460938,122.62043075561523,122.61258087158205,121.055859375,121.44099197387695,121.44687957763672,121.40959281921387,121.26289901733398,120.08198877970379,120.22753779093424,120.12058385213214,119.93251469930011,119.6754320780436,115.71535415649414,115.69534962972006,115.55628700256348,115.39956652323404,115.16764602661131,2887620.0,2502140.0,2249500.0,2052300.0,1847300.0,2372370.0,2147200.0,2028190.0,1843550.0,1740300.0,1888050.0,1756110.0,1691165.0,1596705.0,1533105.0,1759666.666666667,1671073.333333333,1625946.666666667,1566256.666666667,1543233.333333333,1678565.0,1619010.0,1600585.0,1607565.0,1600975.0,0
2020-03-02,109.74079396292628,115.00018900836822,109.72117265070743,114.83338165283205,4006600,114.67442779541015,118.57089233398438,120.24045639038086,119.75916366577148,115.80001322428387,4101420.0,3076860.0,2269980.0,2008103.333333333,1797645.0,108.73013305664062,111.48739624023438,118.66018676757812,119.66104125976562,121.66275024414062,116.04030151367188,118.73868408203127,120.78552856445313,121.62938690185548,122.4673568725586,119.42652587890623,120.74333724975584,121.91983184814451,122.31723022460938,122.62043075561523,120.46957359313964,121.055859375,121.44099197387695,121.44687957763672,121.40959281921387,119.8396245320638,120.08198877970379,120.22753779093424,120.12058385213214,119.93251469930011,115.70991643269855,115.71535415649414,115.69534962972006,115.55628700256348,115.39956652323404,3765080.0,2887620.0,2502140.0,2249500.0,2052300.0,2806190.0,2372370.0,2147200.0,2028190.0,1843550.0,2152525.0,1888050.0,1756110.0,1691165.0,1596705.0,1932076.666666667,1759666.666666667,1671073.333333333,1625946.666666667,1566256.666666667,1761063.333333333,1678565.0,1619010.0,1600585.0,1607565.0,1
2020-03-03,115.3730614600954,116.77622110057628,110.23140925394293,110.59446716308594,4321500,112.86111297607422,117.24524993896485,119.75082206726074,119.53217239379885,115.80594940185549,4349660.0,3299580.0,2423740.0,2085886.666666667,1838911.666666667,114.83338165283205,108.73013305664062,111.48739624023438,118.66018676757812,119.66104125976562,114.67442779541015,116.04030151367188,118.73868408203127,120.78552856445313,121.62938690185548,118.57089233398438,119.42652587890623,120.74333724975584,121.91983184814451,122.31723022460938,120.24045639038086,120.46957359313964,121.055859375,121.44099197387695,121.44687957763672,119.75916366577148,119.8396245320638,120.08198877970379,120.22753779093424,120.12058385213214,115.80001322428387,115.70991643269855,115.71535415649414,115.69534962972006,115.55628700256348,4101420.0,3765080.0,2887620.0,2502140.0,2249500.0,3076860.0,2806190.0,2372370.0,2147200.0,2028190.0,2269980.0,2152525.0,1888050.0,1756110.0,1691165.0,2008103.333333333,1932076.666666667,1759666.666666667,1671073.333333333,1625946.666666667,1797645.0,1761063.333333333,1678565.0,1619010.0,1600585.0,1
2020-03-04,114.78432608257557,118.28731802415608,113.94046740881056,118.03219604492188,3474800,112.73551483154294,116.76052169799804,119.62473373413086,119.52824732462564,115.95019035339355,4505680.0,3503910.0,2540215.0,2146973.333333333,1854731.666666667,110.59446716308594,114.83338165283205,108.73013305664062,111.48739624023438,118.66018676757812,112.86111297607422,114.67442779541015,116.04030151367188,118.73868408203127,120.78552856445313,117.24524993896485,118.57089233398438,119.42652587890623,120.74333724975584,121.91983184814451,119.75082206726074,120.24045639038086,120.46957359313964,121.055859375,121.44099197387695,119.53217239379885,119.75916366577148,119.8396245320638,120.08198877970379,120.22753779093424,115.80594940185549,115.80001322428387,115.70991643269855,115.71535415649414,115.69534962972006,4349660.0,4101420.0,3765080.0,2887620.0,2502140.0,3299580.0,3076860.0,2806190.0,2372370.0,2147200.0,2423740.0,2269980.0,2152525.0,1888050.0,1756110.0,2085886.666666667,2008103.333333333,1932076.666666667,1759666.666666667,1671073.333333333,1838911.666666667,1797645.0,1761063.333333333,1678565.0,1619010.0,1
2020-03-05,116.27273786355836,118.38212740231705,115.13918558313274,116.02631378173828,3226100,113.64329833984377,116.1909912109375,119.36155548095705,119.46040318806965,116.05854670206708,4294860.0,3591240.0,2621455.0,2208570.0,1888295.0,118.03219604492188,110.59446716308594,114.83338165283205,108.73013305664062,111.48739624023438,112.73551483154294,112.86111297607422,114.67442779541015,116.04030151367188,118.73868408203127,116.76052169799804,117.24524993896485,118.57089233398438,119.42652587890623,120.74333724975584,119.62473373413086,119.75082206726074,120.24045639038086,120.46957359313964,121.055859375,119.52824732462564,119.53217239379885,119.75916366577148,119.8396245320638,120.08198877970379,115.95019035339355,115.80594940185549,115.80001322428387,115.70991643269855,115.71535415649414,4505680.0,4349660.0,4101420.0,3765080.0,2887620.0,3503910.0,3299580.0,3076860.0,2806190.0,2372370.0,2540215.0,2423740.0,2269980.0,2152525.0,1888050.0,2146973.333333333,2085886.666666667,2008103.333333333,1932076.666666667,1759666.666666667,1854731.666666667,1838911.666666667,1797645.0,1761063.333333333,1678565.0,0
2020-03-06,112.79322064271926,115.92773497557805,112.39894064406893,115.45459747314452,2701800,114.98819122314451,115.51424636840821,119.06341361999512,119.34668146769205,116.15492146809895,3546160.0,3655620.0,2697960.0,2240610.0,1898231.666666667,116.02631378173828,118.03219604492188,110.59446716308594,114.83338165283205,108.73013305664062,113.64329833984377,112.73551483154294,112.86111297607422,114.67442779541015,116.04030151367188,116.1909912109375,116.76052169799804,117.24524993896485,118.57089233398438,119.42652587890623,119.36155548095705,119.62473373413086,119.75082206726074,120.24045639038086,120.46957359313964,119.46040318806965,119.52824732462564,119.53217239379885,119.75916366577148,119.8396245320638,116.05854670206708,115.95019035339355,115.80594940185549,115.80001322428387,115.70991643269855,4294860.0,4505680.0,4349660.0,4101420.0,3765080.0,3591240.0,3503910.0,3299580.0,3076860.0,2806190.0,2621455.0,2540215.0,2423740.0,2269980.0,2152525.0,2208570.0,2146973.333333333,2085886.666666667,2008103.333333333,1932076.666666667,1888295.0,1854731.666666667,1838911.666666667,1797645.0,1761063.333333333,0
2020-03-09,108.58429652782877,113.6409153044645,107.70701999501352,110.46697235107422,3516200,114.11490936279294,114.39466857910156,118.5075496673584,119.07128473917645,116.17650960286457,3448080.0,3774750.0,2809150.0,2322720.0,1933181.666666667,115.45459747314452,116.02631378173828,118.03219604492188,110.59446716308594,114.83338165283205,114.98819122314451,113.64329833984377,112.73551483154294,112.86111297607422,114.67442779541015,115.51424636840821,116.1909912109375,116.76052169799804,117.24524993896485,118.57089233398438,119.06341361999512,119.36155548095705,119.62473373413086,119.75082206726074,120.24045639038086,119.34668146769205,119.46040318806965,119.52824732462564,119.53217239379885,119.75916366577148,116.15492146809895,116.05854670206708,115.95019035339355,115.80594940185549,115.80001322428387,3546160.0,4294860.0,4505680.0,4349660.0,4101420.0,3655620.0,3591240.0,3503910.0,3299580.0,3076860.0,2697960.0,2621455.0,2540215.0,2423740.0,2269980.0,2240610.0,2208570.0,2146973.333333333,2085886.666666667,2008103.333333333,1898231.666666667,1888295.0,1854731.666666667,1838911.666666667,1797645.0,0
2020-03-10,112.79322374692327,113.5226368763282,107.80560305948777,111.83709716796876,4783300,114.36343536376951,113.61227416992188,117.96475219726562,118.83534444173178,116.2186435699463,3540440.0,3945050.0,2986620.0,2442460.0,1988295.0,110.46697235107422,115.45459747314452,116.02631378173828,118.03219604492188,110.59446716308594,114.11490936279294,114.98819122314451,113.64329833984377,112.73551483154294,112.86111297607422,114.39466857910156,115.51424636840821,116.1909912109375,116.76052169799804,117.24524993896485,118.5075496673584,119.06341361999512,119.36155548095705,119.62473373413086,119.75082206726074,119.07128473917645,119.34668146769205,119.46040318806965,119.52824732462564,119.53217239379885,116.17650960286457,116.15492146809895,116.05854670206708,115.95019035339355,115.80594940185549,3448080.0,3546160.0,4294860.0,4505680.0,4349660.0,3774750.0,3655620.0,3591240.0,3503910.0,3299580.0,2809150.0,2697960.0,2621455.0,2540215.0,2423740.0,2322720.0,2240610.0,2208570.0,2146973.333333333,2085886.666666667,1933181.666666667,1898231.666666667,1888295.0,1854731.666666667,1838911.666666667,0
2020-03-11,108.95886499750395,112.07366125469179,107.18460872930063,108.3970184326172,2750400,112.4363998413086,112.58595733642578,117.25289459228516,118.48931376139325,116.21554476420084,3395560.0,3950620.0,3048910.0,2487613.333333333,2003698.333333333,111.83709716796876,110.46697235107422,115.45459747314452,116.02631378173828,118.03219604492188,114.36343536376951,114.11490936279294,114.98819122314451,113.64329833984377,112.73551483154294,113.61227416992188,114.39466857910156,115.51424636840821,116.1909912109375,116.76052169799804,117.96475219726562,118.5075496673584,119.06341361999512,119.36155548095705,119.62473373413086,118.83534444173178,119.07128473917645,119.34668146769205,119.46040318806965,119.52824732462564,116.2186435699463,116.17650960286457,116.15492146809895,116.05854670206708,115.95019035339355,3540440.0,3448080.0,3546160.0,4294860.0,4505680.0,3945050.0,3774750.0,3655620.0,3591240.0,3503910.0,2986620.0,2809150.0,2697960.0,2621455.0,2540215.0,2442460.0,2322720.0,2240610.0,2208570.0,2146973.333333333,1988295.0,1933181.666666667,1898231.666666667,1888295.0,1854731.666666667,0
2020-03-12,101.47742602794621,102.90669010399364,96.24338134184799,96.34194946289062,5118700,108.49952697753906,111.0714126586914,115.90737495422363,117.72771046956379,115.9892869313558,3774080.0,4034470.0,3203420.0,2603523.333333333,2058241.666666667,108.3970184326172,111.83709716796876,110.46697235107422,115.45459747314452,116.02631378173828,112.4363998413086,114.36343536376951,114.11490936279294,114.98819122314451,113.64329833984377,112.58595733642578,113.61227416992188,114.39466857910156,115.51424636840821,116.1909912109375,117.25289459228516,117.96475219726562,118.5075496673584,119.06341361999512,119.36155548095705,118.48931376139325,118.83534444173178,119.07128473917645,119.34668146769205,119.46040318806965,116.21554476420084,116.2186435699463,116.17650960286457,116.15492146809895,116.05854670206708,3395560.0,3540440.0,3448080.0,3546160.0,4294860.0,3950620.0,3945050.0,3774750.0,3655620.0,3591240.0,3048910.0,2986620.0,2809150.0,2697960.0,2621455.0,2487613.333333333,2442460.0,2322720.0,2240610.0,2208570.0,2003698.333333333,1988295.0,1933181.666666667,1898231.666666667,1888295.0,1
2020-03-13,99.66374960946312,103.81352996826172,95.96738862855707,103.81352996826172,5971400,106.1713134765625,110.57975234985352,115.00313911437988,117.17296651204428,115.8873919169108,4428000.0,3987080.0,3396635.0,2764043.333333333,2132138.333333333,96.34194946289062,108.3970184326172,111.83709716796876,110.46697235107422,115.45459747314452,108.49952697753906,112.4363998413086,114.36343536376951,114.11490936279294,114.98819122314451,111.0714126586914,112.58595733642578,113.61227416992188,114.39466857910156,115.51424636840821,115.90737495422363,117.25289459228516,117.96475219726562,118.5075496673584,119.06341361999512,117.72771046956379,118.48931376139325,118.83534444173178,119.07128473917645,119.34668146769205,115.9892869313558,116.21554476420084,116.2186435699463,116.17650960286457,116.15492146809895,3774080.0,3395560.0,3540440.0,3448080.0,3546160.0,4034470.0,3950620.0,3945050.0,3774750.0,3655620.0,3203420.0,3048910.0,2986620.0,2809150.0,2697960.0,2603523.333333333,2487613.333333333,2442460.0,2322720.0,2240610.0,2058241.666666667,2003698.333333333,1988295.0,1933181.666666667,1898231.666666667,0
