Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,18.085428370341347,18.226648671279193,16.5790952534511,16.739143371582028,10388900,19.356399917602534,20.43342952728272,20.77094268798828,21.704713249206538,22.350467236836753,9860940.0,7955710.0,6728475.0,6509976.666666668,6088095.0,18.057186126708984,19.74239921569824,20.853321075439453,21.389949798583984,20.862735748291016,20.18111839294433,20.866500854492188,21.305220413208012,21.51422424316407,21.51045913696289,20.881564331054687,21.238377380371094,21.44173240661621,21.56035614013672,21.479391288757324,20.99877586364746,21.223313903808595,21.384774112701415,21.485980892181395,21.592836570739745,21.934429295857743,22.143747075398764,22.287476412455238,22.423674138387046,22.539473724365234,22.419420591990157,22.473909314473467,22.500780073801675,22.509135468800864,22.49572992324829,9719160.0,8967600.0,8148100.0,7503660.0,6050480.0,7290960.0,6527930.0,6115810.0,6023920.0,5544350.0,6526480.0,6256285.0,6088650.0,6110660.0,5852830.0,6337210.0,6221590.0,6186703.333333332,6145073.333333332,5925840.0,6026906.666666668,5963980.0,5881485.0,5871513.333333332,5795083.333333332,1
2020-02-26,16.823875092173438,16.880362136001413,15.712953054642325,15.741195678710938,10340400,18.22664909362793,19.870436668396,20.48850498199463,21.433572896321614,22.260973739624024,9735680.0,8619670.0,6992985.0,6696516.666666668,6206741.666666668,16.739143371582028,18.057186126708984,19.74239921569824,20.853321075439453,21.389949798583984,19.356399917602534,20.18111839294433,20.866500854492188,21.305220413208012,21.51422424316407,20.43342952728272,20.881564331054687,21.238377380371094,21.44173240661621,21.56035614013672,20.77094268798828,20.99877586364746,21.223313903808595,21.384774112701415,21.485980892181395,21.704713249206538,21.934429295857743,22.143747075398764,22.287476412455238,22.423674138387046,22.350467236836753,22.419420591990157,22.473909314473467,22.500780073801675,22.509135468800864,9860940.0,9719160.0,8967600.0,8148100.0,7503660.0,7955710.0,7290960.0,6527930.0,6115810.0,6023920.0,6728475.0,6526480.0,6256285.0,6088650.0,6110660.0,6509976.666666668,6337210.0,6221590.0,6186703.333333332,6145073.333333332,6088095.0,6026906.666666668,5963980.0,5881485.0,5871513.333333332,1
2020-02-27,14.90329691902866,15.75060971793037,14.498469233988011,14.752663612365724,13203400,17.006517601013186,19.1558690071106,20.18158917427063,21.102179241180423,22.164695723851523,10835100.0,9491600.0,7355455.0,6923680.0,6386930.0,15.741195678710938,16.739143371582028,18.057186126708984,19.74239921569824,20.853321075439453,18.22664909362793,19.356399917602534,20.18111839294433,20.866500854492188,21.305220413208012,19.870436668396,20.43342952728272,20.881564331054687,21.238377380371094,21.44173240661621,20.48850498199463,20.77094268798828,20.99877586364746,21.223313903808595,21.384774112701415,21.433572896321614,21.704713249206538,21.934429295857743,22.143747075398764,22.287476412455238,22.260973739624024,22.350467236836753,22.419420591990157,22.473909314473467,22.500780073801675,9735680.0,9860940.0,9719160.0,8967600.0,8148100.0,8619670.0,7955710.0,7290960.0,6527930.0,6115810.0,6992985.0,6728475.0,6526480.0,6256285.0,6088650.0,6696516.666666668,6509976.666666668,6337210.0,6221590.0,6186703.333333332,6206741.666666668,6088095.0,6026906.666666668,5963980.0,5881485.0,1
2020-02-28,14.055984308332686,15.364611850873144,13.92417971431512,15.289295196533205,13850500,16.115896797180177,18.491198825836182,19.887383127212523,20.788359483083084,22.078299442927047,11750400.0,10359000.0,7767520.0,7196390.0,6536646.666666668,14.752663612365724,15.741195678710938,16.739143371582028,18.057186126708984,19.74239921569824,17.006517601013186,18.22664909362793,19.356399917602534,20.18111839294433,20.866500854492188,19.1558690071106,19.870436668396,20.43342952728272,20.881564331054687,21.238377380371094,20.18158917427063,20.48850498199463,20.77094268798828,20.99877586364746,21.223313903808595,21.102179241180423,21.433572896321614,21.704713249206538,21.934429295857743,22.143747075398764,22.164695723851523,22.260973739624024,22.350467236836753,22.419420591990157,22.473909314473467,10835100.0,9735680.0,9860940.0,9719160.0,8967600.0,9491600.0,8619670.0,7955710.0,7290960.0,6527930.0,7355455.0,6992985.0,6728475.0,6526480.0,6256285.0,6923680.0,6696516.666666668,6509976.666666668,6337210.0,6221590.0,6386930.0,6206741.666666668,6088095.0,6026906.666666668,5963980.0,1
2020-03-02,15.562321997398934,15.694125717341215,14.50788685078768,15.355199813842773,11012000,15.575499534606935,17.878308963775638,19.63271861076355,20.470460160573325,21.999566443761193,11759040.0,10739100.0,7951095.0,7353673.333333332,6645451.666666668,15.289295196533205,14.752663612365724,15.741195678710938,16.739143371582028,18.057186126708984,16.115896797180177,17.006517601013186,18.22664909362793,19.356399917602534,20.18111839294433,18.491198825836182,19.1558690071106,19.870436668396,20.43342952728272,20.881564331054687,19.887383127212523,20.18158917427063,20.48850498199463,20.77094268798828,20.99877586364746,20.788359483083084,21.102179241180423,21.433572896321614,21.704713249206538,21.934429295857743,22.078299442927047,22.164695723851523,22.260973739624024,22.350467236836753,22.419420591990157,11750400.0,10835100.0,9735680.0,9860940.0,9719160.0,10359000.0,9491600.0,8619670.0,7955710.0,7290960.0,7767520.0,7355455.0,6992985.0,6728475.0,6526480.0,7196390.0,6923680.0,6696516.666666668,6509976.666666668,6337210.0,6536646.666666668,6386930.0,6206741.666666668,6088095.0,6026906.666666668,1
2020-03-03,15.270466503578055,15.82592753616771,14.5737869600585,14.865639686584473,11433000,15.200798797607426,17.278599357604982,19.378995323181147,20.154757499694824,21.89735600153605,11967860.0,10914400.0,8229375.0,7540020.0,6729748.333333332,15.355199813842773,15.289295196533205,14.752663612365724,15.741195678710938,16.739143371582028,15.575499534606935,16.115896797180177,17.006517601013186,18.22664909362793,19.356399917602534,17.878308963775638,18.491198825836182,19.1558690071106,19.870436668396,20.43342952728272,19.63271861076355,19.887383127212523,20.18158917427063,20.48850498199463,20.77094268798828,20.470460160573325,20.788359483083084,21.102179241180423,21.433572896321614,21.704713249206538,21.999566443761193,22.078299442927047,22.164695723851523,22.260973739624024,22.350467236836753,11759040.0,11750400.0,10835100.0,9735680.0,9860940.0,10739100.0,10359000.0,9491600.0,8619670.0,7955710.0,7951095.0,7767520.0,7355455.0,6992985.0,6728475.0,7353673.333333332,7196390.0,6923680.0,6696516.666666668,6509976.666666668,6645451.666666668,6536646.666666668,6386930.0,6206741.666666668,6088095.0,1
2020-03-04,15.204564418162475,15.581147706759324,14.77149318735341,15.308125495910645,8787200,15.114184761047365,16.670416927337648,19.115386533737183,19.880792903900147,21.80752215385437,11657220.0,10696450.0,8360185.0,7639256.666666668,6789951.666666668,14.865639686584473,15.355199813842773,15.289295196533205,14.752663612365724,15.741195678710938,15.200798797607426,15.575499534606935,16.115896797180177,17.006517601013186,18.22664909362793,17.278599357604982,17.878308963775638,18.491198825836182,19.1558690071106,19.870436668396,19.378995323181147,19.63271861076355,19.887383127212523,20.18158917427063,20.48850498199463,20.154757499694824,20.470460160573325,20.788359483083084,21.102179241180423,21.433572896321614,21.89735600153605,21.999566443761193,22.078299442927047,22.164695723851523,22.260973739624024,11967860.0,11759040.0,11750400.0,10835100.0,9735680.0,10914400.0,10739100.0,10359000.0,9491600.0,8619670.0,8229375.0,7951095.0,7767520.0,7355455.0,6992985.0,7540020.0,7353673.333333332,7196390.0,6923680.0,6696516.666666668,6729748.333333332,6645451.666666668,6536646.666666668,6386930.0,6206741.666666668,1
2020-03-05,14.715006853118837,15.157492911958125,14.55495872328006,15.016273498535154,9800200,15.16690673828125,16.086712169647218,18.764222288131712,19.618753465016685,21.69609929720561,10976580.0,10905840.0,8510825.0,7694380.0,6864785.0,15.308125495910645,14.865639686584473,15.355199813842773,15.289295196533205,14.752663612365724,15.114184761047365,15.200798797607426,15.575499534606935,16.115896797180177,17.006517601013186,16.670416927337648,17.278599357604982,17.878308963775638,18.491198825836182,19.1558690071106,19.115386533737183,19.378995323181147,19.63271861076355,19.887383127212523,20.18158917427063,19.880792903900147,20.154757499694824,20.470460160573325,20.788359483083084,21.102179241180423,21.80752215385437,21.89735600153605,21.999566443761193,22.078299442927047,22.164695723851523,11657220.0,11967860.0,11759040.0,11750400.0,10835100.0,10696450.0,10914400.0,10739100.0,10359000.0,9491600.0,8360185.0,8229375.0,7951095.0,7767520.0,7355455.0,7639256.666666668,7540020.0,7353673.333333332,7196390.0,6923680.0,6789951.666666668,6729748.333333332,6645451.666666668,6536646.666666668,6386930.0,1
2020-03-06,14.27251966577251,14.329007606244366,12.248382980697613,12.587307929992676,13648400,14.626509284973144,15.37120304107666,18.30479021072388,19.27261028289795,21.54403737386068,10936160.0,11343280.0,8935605.0,7951950.0,7017113.333333332,15.016273498535154,15.308125495910645,14.865639686584473,15.355199813842773,15.289295196533205,15.16690673828125,15.114184761047365,15.200798797607426,15.575499534606935,16.115896797180177,16.086712169647218,16.670416927337648,17.278599357604982,17.878308963775638,18.491198825836182,18.764222288131712,19.115386533737183,19.378995323181147,19.63271861076355,19.887383127212523,19.618753465016685,19.880792903900147,20.154757499694824,20.470460160573325,20.788359483083084,21.69609929720561,21.80752215385437,21.89735600153605,21.999566443761193,22.078299442927047,10976580.0,11657220.0,11967860.0,11759040.0,11750400.0,10905840.0,10696450.0,10914400.0,10739100.0,10359000.0,8510825.0,8360185.0,8229375.0,7951095.0,7767520.0,7694380.0,7639256.666666668,7540020.0,7353673.333333332,7196390.0,6864785.0,6789951.666666668,6729748.333333332,6645451.666666668,6536646.666666668,1
2020-03-09,8.614350875699179,9.198056339639118,7.5599167339304865,7.880012989044189,24783100,13.131471920013428,14.353485727310181,17.617525029182435,18.783679151535033,21.309300176302592,13690380.0,12724710.0,10007835.0,8592556.666666666,7345380.0,12.587307929992676,15.016273498535154,15.308125495910645,14.865639686584473,15.355199813842773,14.626509284973144,15.16690673828125,15.114184761047365,15.200798797607426,15.575499534606935,15.37120304107666,16.086712169647218,16.670416927337648,17.278599357604982,17.878308963775638,18.30479021072388,18.764222288131712,19.115386533737183,19.378995323181147,19.63271861076355,19.27261028289795,19.618753465016685,19.880792903900147,20.154757499694824,20.470460160573325,21.54403737386068,21.69609929720561,21.80752215385437,21.89735600153605,21.999566443761193,10936160.0,10976580.0,11657220.0,11967860.0,11759040.0,11343280.0,10905840.0,10696450.0,10914400.0,10739100.0,8935605.0,8510825.0,8360185.0,8229375.0,7951095.0,7951950.0,7694380.0,7639256.666666668,7540020.0,7353673.333333332,7017113.333333332,6864785.0,6789951.666666668,6729748.333333332,6645451.666666668,1
2020-03-10,8.830887562531897,8.849716279990822,7.362211237993982,8.482547760009767,20134700,11.854853534698488,13.527826166152954,16.980627846717837,18.35657051404317,21.084605224927266,15430720.0,13699290.0,10827500.0,9052080.0,7621231.666666668,7.880012989044189,12.587307929992676,15.016273498535154,15.308125495910645,14.865639686584473,13.131471920013428,14.626509284973144,15.16690673828125,15.114184761047365,15.200798797607426,14.353485727310181,15.37120304107666,16.086712169647218,16.670416927337648,17.278599357604982,17.617525029182435,18.30479021072388,18.764222288131712,19.115386533737183,19.378995323181147,18.783679151535033,19.27261028289795,19.618753465016685,19.880792903900147,20.154757499694824,21.309300176302592,21.54403737386068,21.69609929720561,21.80752215385437,21.89735600153605,13690380.0,10936160.0,10976580.0,11657220.0,11967860.0,12724710.0,11343280.0,10905840.0,10696450.0,10914400.0,10007835.0,8935605.0,8510825.0,8360185.0,8229375.0,8592556.666666666,7951950.0,7694380.0,7639256.666666668,7540020.0,7345380.0,7017113.333333332,6864785.0,6789951.666666668,6729748.333333332,1
2020-03-11,7.927087442684717,8.416645815810451,7.616405942970459,7.917672634124756,15483400,10.376762962341306,12.745473861694336,16.307955265045162,17.907494608561198,20.840139706929524,16769960.0,14213590.0,11416630.0,9399853.333333334,7782071.666666668,8.482547760009767,7.880012989044189,12.587307929992676,15.016273498535154,15.308125495910645,11.854853534698488,13.131471920013428,14.626509284973144,15.16690673828125,15.114184761047365,13.527826166152954,14.353485727310181,15.37120304107666,16.086712169647218,16.670416927337648,16.980627846717837,17.617525029182435,18.30479021072388,18.764222288131712,19.115386533737183,18.35657051404317,18.783679151535033,19.27261028289795,19.618753465016685,19.880792903900147,21.084605224927266,21.309300176302592,21.54403737386068,21.69609929720561,21.80752215385437,15430720.0,13690380.0,10936160.0,10976580.0,11657220.0,13699290.0,12724710.0,11343280.0,10905840.0,10696450.0,10827500.0,10007835.0,8935605.0,8510825.0,8360185.0,9052080.0,8592556.666666666,7951950.0,7694380.0,7639256.666666668,7621231.666666668,7345380.0,7017113.333333332,6864785.0,6789951.666666668,1
2020-03-12,7.384750960207309,7.708309771964696,6.671018607527526,6.918445587158202,14551000,8.757197380065918,11.962052059173587,15.55896053314209,17.441743469238286,20.587022813161216,17720120.0,14348350.0,11919975.0,9686420.0,7948361.666666668,7.917672634124756,8.482547760009767,7.880012989044189,12.587307929992676,15.016273498535154,10.376762962341306,11.854853534698488,13.131471920013428,14.626509284973144,15.16690673828125,12.745473861694336,13.527826166152954,14.353485727310181,15.37120304107666,16.086712169647218,16.307955265045162,16.980627846717837,17.617525029182435,18.30479021072388,18.764222288131712,17.907494608561198,18.35657051404317,18.783679151535033,19.27261028289795,19.618753465016685,20.840139706929524,21.084605224927266,21.309300176302592,21.54403737386068,21.69609929720561,16769960.0,15430720.0,13690380.0,10936160.0,10976580.0,14213590.0,13699290.0,12724710.0,11343280.0,10905840.0,11416630.0,10827500.0,10007835.0,8935605.0,8510825.0,9399853.333333334,9052080.0,8592556.666666666,7951950.0,7694380.0,7782071.666666668,7621231.666666668,7345380.0,7017113.333333332,6864785.0,1
2020-03-13,7.736858679331544,8.288811616671126,6.8423140915202545,8.279294967651367,18626600,7.895594787597656,11.2610520362854,14.876125431060789,17.011939430236815,20.350781059265138,18715760.0,14825960.0,12592480.0,10120333.333333334,8068000.0,6.918445587158202,7.917672634124756,8.482547760009767,7.880012989044189,12.587307929992676,8.757197380065918,10.376762962341306,11.854853534698488,13.131471920013428,14.626509284973144,11.962052059173587,12.745473861694336,13.527826166152954,14.353485727310181,15.37120304107666,15.55896053314209,16.307955265045162,16.980627846717837,17.617525029182435,18.30479021072388,17.441743469238286,17.907494608561198,18.35657051404317,18.783679151535033,19.27261028289795,20.587022813161216,20.840139706929524,21.084605224927266,21.309300176302592,21.54403737386068,17720120.0,16769960.0,15430720.0,13690380.0,10936160.0,14348350.0,14213590.0,13699290.0,12724710.0,11343280.0,11919975.0,11416630.0,10827500.0,10007835.0,8935605.0,9686420.0,9399853.333333334,9052080.0,8592556.666666666,7951950.0,7948361.666666668,7782071.666666668,7621231.666666668,7345380.0,7017113.333333332,1
