Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,113.91704508984616,114.07599812622976,108.99955111102251,109.24790954589844,1151100,114.42171478271484,115.5999267578125,114.41426429748535,114.85413589477541,114.36752802530924,849580.0,770670.0,838155.0,1118713.333333333,981786.6666666665,113.5892105102539,115.85425567626952,116.91722106933594,116.4999771118164,116.0429916381836,115.78073120117188,116.45428161621092,116.7503219604492,116.79800720214844,116.77813873291015,116.18803939819335,116.2546012878418,116.21486282348631,116.1095588684082,115.82345046997072,114.5052978515625,114.4665424346924,114.42164611816406,114.39451332092285,114.37733383178713,114.99119160970051,115.03147277832029,115.00749231974285,114.93254216512042,114.89133580525714,114.34762268066406,114.25503196716309,114.11510340372723,113.94853261311847,113.80230509440105,844400.0,768720.0,689880.0,703840.0,691760.0,737480.0,749270.0,729860.0,721700.0,755970.0,856885.0,876305.0,889890.0,919045.0,956065.0,1134473.333333333,1148866.666666667,1151050.0,1152273.333333333,1173273.333333333,980618.3333333335,992178.3333333335,988281.6666666665,991268.3333333335,990318.3333333335,1
2020-02-26,110.13206179038029,110.5691750485264,106.81398925493042,107.11202239990234,940400,112.54412384033205,114.67106552124024,114.13610229492187,114.60786641438804,114.32803268432615,904200.0,804020.0,823440.0,1096423.333333333,987043.3333333335,109.24790954589844,113.5892105102539,115.85425567626952,116.91722106933594,116.4999771118164,114.42171478271484,115.78073120117188,116.45428161621092,116.7503219604492,116.79800720214844,115.5999267578125,116.18803939819335,116.2546012878418,116.21486282348631,116.1095588684082,114.41426429748535,114.5052978515625,114.4665424346924,114.42164611816406,114.39451332092285,114.85413589477541,114.99119160970051,115.03147277832029,115.00749231974285,114.93254216512042,114.36752802530924,114.34762268066406,114.25503196716309,114.11510340372723,113.94853261311847,849580.0,844400.0,768720.0,689880.0,703840.0,770670.0,737480.0,749270.0,729860.0,721700.0,838155.0,856885.0,876305.0,889890.0,919045.0,1118713.333333333,1134473.333333333,1148866.666666667,1151050.0,1152273.333333333,981786.6666666665,980618.3333333335,992178.3333333335,988281.6666666665,991268.3333333335,1
2020-02-27,104.70792291244959,109.93338676658922,103.90323638916016,103.90323638916016,1096700,109.94132690429687,113.34582443237305,113.76455841064451,114.07942403157551,114.24315694173175,993640.0,841760.0,846735.0,1051656.666666667,999750.0,107.11202239990234,109.24790954589844,113.5892105102539,115.85425567626952,116.91722106933594,112.54412384033205,114.42171478271484,115.78073120117188,116.45428161621092,116.7503219604492,114.67106552124024,115.5999267578125,116.18803939819335,116.2546012878418,116.21486282348631,114.13610229492187,114.41426429748535,114.5052978515625,114.4665424346924,114.42164611816406,114.60786641438804,114.85413589477541,114.99119160970051,115.03147277832029,115.00749231974285,114.32803268432615,114.36752802530924,114.34762268066406,114.25503196716309,114.11510340372723,904200.0,849580.0,844400.0,768720.0,689880.0,804020.0,770670.0,737480.0,749270.0,729860.0,823440.0,838155.0,856885.0,876305.0,889890.0,1096423.333333333,1118713.333333333,1134473.333333333,1148866.666666667,1151050.0,987043.3333333335,981786.6666666665,980618.3333333335,992178.3333333335,988281.6666666665,0
2020-02-28,100.79378523423836,102.17465751119651,98.18105725553076,99.90962982177734,2214000,106.75240173339844,111.60334167480468,113.14813232421876,113.52927068074543,114.08891118367514,1253560.0,1011140.0,909700.0,1038203.3333333335,1022253.3333333335,103.90323638916016,107.11202239990234,109.24790954589844,113.5892105102539,115.85425567626952,109.94132690429687,112.54412384033205,114.42171478271484,115.78073120117188,116.45428161621092,113.34582443237305,114.67106552124024,115.5999267578125,116.18803939819335,116.2546012878418,113.76455841064451,114.13610229492187,114.41426429748535,114.5052978515625,114.4665424346924,114.07942403157551,114.60786641438804,114.85413589477541,114.99119160970051,115.03147277832029,114.24315694173175,114.32803268432615,114.36752802530924,114.34762268066406,114.25503196716309,993640.0,904200.0,849580.0,844400.0,768720.0,841760.0,804020.0,770670.0,737480.0,749270.0,846735.0,823440.0,838155.0,856885.0,876305.0,1051656.666666667,1096423.333333333,1118713.333333333,1134473.333333333,1148866.666666667,999750.0,987043.3333333335,981786.6666666665,980618.3333333335,992178.3333333335,1
2020-03-02,99.75067671049452,105.04567231937573,98.70756834339016,104.98606872558594,1655600,105.03177337646484,110.40625228881837,112.88983879089355,113.09246215820312,114.03580220540363,1411560.0,1127980.0,930335.0,1030013.3333333335,1040501.6666666665,99.90962982177734,103.90323638916016,107.11202239990234,109.24790954589844,113.5892105102539,106.75240173339844,109.94132690429687,112.54412384033205,114.42171478271484,115.78073120117188,111.60334167480468,113.34582443237305,114.67106552124024,115.5999267578125,116.18803939819335,113.14813232421876,113.76455841064451,114.13610229492187,114.41426429748535,114.5052978515625,113.52927068074543,114.07942403157551,114.60786641438804,114.85413589477541,114.99119160970051,114.08891118367514,114.24315694173175,114.32803268432615,114.36752802530924,114.34762268066406,1253560.0,993640.0,904200.0,849580.0,844400.0,1011140.0,841760.0,804020.0,770670.0,737480.0,909700.0,846735.0,823440.0,838155.0,856885.0,1038203.3333333335,1051656.666666667,1096423.333333333,1118713.333333333,1134473.333333333,1022253.3333333335,999750.0,987043.3333333335,981786.6666666665,980618.3333333335,0
2020-03-03,104.44962308442518,106.16826679391235,99.72087634772622,101.0918197631836,1665300,103.40055541992187,108.91113510131837,112.36729278564455,112.55526758829753,113.89811897277832,1514400.0,1181990.0,968980.0,1031373.3333333335,1059501.666666667,104.98606872558594,99.90962982177734,103.90323638916016,107.11202239990234,109.24790954589844,105.03177337646484,106.75240173339844,109.94132690429687,112.54412384033205,114.42171478271484,110.40625228881837,111.60334167480468,113.34582443237305,114.67106552124024,115.5999267578125,112.88983879089355,113.14813232421876,113.76455841064451,114.13610229492187,114.41426429748535,113.09246215820312,113.52927068074543,114.07942403157551,114.60786641438804,114.85413589477541,114.03580220540363,114.08891118367514,114.24315694173175,114.32803268432615,114.36752802530924,1411560.0,1253560.0,993640.0,904200.0,849580.0,1127980.0,1011140.0,841760.0,804020.0,770670.0,930335.0,909700.0,846735.0,823440.0,838155.0,1030013.3333333335,1038203.3333333335,1051656.666666667,1096423.333333333,1118713.333333333,1040501.6666666665,1022253.3333333335,999750.0,987043.3333333335,981786.6666666665,0
2020-03-04,101.49912307753159,104.12178753653887,99.67120863974378,104.02244567871094,1348800,102.78264007568359,107.66338195800782,111.886470413208,112.15080286661785,113.79754346211752,1596080.0,1250140.0,985920.0,1029410.0,1072848.333333333,101.0918197631836,104.98606872558594,99.90962982177734,103.90323638916016,107.11202239990234,103.40055541992187,105.03177337646484,106.75240173339844,109.94132690429687,112.54412384033205,108.91113510131837,110.40625228881837,111.60334167480468,113.34582443237305,114.67106552124024,112.36729278564455,112.88983879089355,113.14813232421876,113.76455841064451,114.13610229492187,112.55526758829753,113.09246215820312,113.52927068074543,114.07942403157551,114.60786641438804,113.89811897277832,114.03580220540363,114.08891118367514,114.24315694173175,114.32803268432615,1514400.0,1411560.0,1253560.0,993640.0,904200.0,1181990.0,1127980.0,1011140.0,841760.0,804020.0,968980.0,930335.0,909700.0,846735.0,823440.0,1031373.3333333335,1030013.3333333335,1038203.3333333335,1051656.666666667,1096423.333333333,1059501.666666667,1040501.6666666665,1022253.3333333335,999750.0,987043.3333333335,0
2020-03-05,100.37654909100874,101.26070454049948,97.89296466450705,99.2142333984375,1233700,101.84483947753908,105.89308319091795,111.05397300720215,111.57879180908205,113.59104499816894,1623480.0,1308560.0,1019210.0,1029446.6666666665,1079661.666666667,104.02244567871094,101.0918197631836,104.98606872558594,99.90962982177734,103.90323638916016,102.78264007568359,103.40055541992187,105.03177337646484,106.75240173339844,109.94132690429687,107.66338195800782,108.91113510131837,110.40625228881837,111.60334167480468,113.34582443237305,111.886470413208,112.36729278564455,112.88983879089355,113.14813232421876,113.76455841064451,112.15080286661785,112.55526758829753,113.09246215820312,113.52927068074543,114.07942403157551,113.79754346211752,113.89811897277832,114.03580220540363,114.08891118367514,114.24315694173175,1596080.0,1514400.0,1411560.0,1253560.0,993640.0,1250140.0,1181990.0,1127980.0,1011140.0,841760.0,985920.0,968980.0,930335.0,909700.0,846735.0,1029410.0,1031373.3333333335,1030013.3333333335,1038203.3333333335,1051656.666666667,1072848.333333333,1059501.666666667,1040501.6666666665,1022253.3333333335,999750.0,0
2020-03-06,94.81331522073192,97.28696302372177,92.17077792764336,94.28679656982422,1890600,100.72027282714843,103.73633728027343,109.99546928405762,110.88980738321942,113.29829025268556,1558800.0,1406180.0,1077725.0,1052930.0,1093780.0,99.2142333984375,104.02244567871094,101.0918197631836,104.98606872558594,99.90962982177734,101.84483947753908,102.78264007568359,103.40055541992187,105.03177337646484,106.75240173339844,105.89308319091795,107.66338195800782,108.91113510131837,110.40625228881837,111.60334167480468,111.05397300720215,111.886470413208,112.36729278564455,112.88983879089355,113.14813232421876,111.57879180908205,112.15080286661785,112.55526758829753,113.09246215820312,113.52927068074543,113.59104499816894,113.79754346211752,113.89811897277832,114.03580220540363,114.08891118367514,1623480.0,1596080.0,1514400.0,1411560.0,1253560.0,1308560.0,1250140.0,1181990.0,1127980.0,1011140.0,1019210.0,985920.0,968980.0,930335.0,909700.0,1029446.6666666665,1029410.0,1031373.3333333335,1030013.3333333335,1038203.3333333335,1079661.666666667,1072848.333333333,1059501.666666667,1040501.6666666665,1022253.3333333335,0
2020-03-09,85.95187903866281,89.40903159523619,84.34252132069899,85.78299713134766,2050000,96.87965850830078,100.9557159423828,108.57187767028809,109.9887705485026,112.85719362894693,1637680.0,1524620.0,1131050.0,1079463.333333333,1111626.666666667,94.28679656982422,99.2142333984375,104.02244567871094,101.0918197631836,104.98606872558594,100.72027282714843,101.84483947753908,102.78264007568359,103.40055541992187,105.03177337646484,103.73633728027343,105.89308319091795,107.66338195800782,108.91113510131837,110.40625228881837,109.99546928405762,111.05397300720215,111.886470413208,112.36729278564455,112.88983879089355,110.88980738321942,111.57879180908205,112.15080286661785,112.55526758829753,113.09246215820312,113.29829025268556,113.59104499816894,113.79754346211752,113.89811897277832,114.03580220540363,1558800.0,1623480.0,1596080.0,1514400.0,1411560.0,1406180.0,1308560.0,1250140.0,1181990.0,1127980.0,1077725.0,1019210.0,985920.0,968980.0,930335.0,1052930.0,1029446.6666666665,1029410.0,1031373.3333333335,1030013.3333333335,1093780.0,1079661.666666667,1072848.333333333,1059501.666666667,1040501.6666666665,1
2020-03-10,90.13425364976021,91.68400798059756,86.0512400510862,91.52505493164062,5448700,94.96630554199218,99.18343048095706,107.39167861938476,109.33731969197589,112.52436040242512,2394360.0,1954380.0,1362525.0,1210230.0,1184848.333333333,85.78299713134766,94.28679656982422,99.2142333984375,104.02244567871094,101.0918197631836,96.87965850830078,100.72027282714843,101.84483947753908,102.78264007568359,103.40055541992187,100.9557159423828,103.73633728027343,105.89308319091795,107.66338195800782,108.91113510131837,108.57187767028809,109.99546928405762,111.05397300720215,111.886470413208,112.36729278564455,109.9887705485026,110.88980738321942,111.57879180908205,112.15080286661785,112.55526758829753,112.85719362894693,113.29829025268556,113.59104499816894,113.79754346211752,113.89811897277832,1637680.0,1558800.0,1623480.0,1596080.0,1514400.0,1524620.0,1406180.0,1308560.0,1250140.0,1181990.0,1131050.0,1077725.0,1019210.0,985920.0,968980.0,1079463.333333333,1052930.0,1029446.6666666665,1029410.0,1031373.3333333335,1111626.666666667,1093780.0,1079661.666666667,1072848.333333333,1059501.666666667,1
2020-03-11,88.86264842740881,91.01840548634857,86.72677186773811,88.63416290283203,1670600,91.8886489868164,97.33564453125,106.00335502624512,108.53594970703124,112.0904511769613,2458720.0,2027400.0,1415710.0,1224760.0,1193221.666666667,91.52505493164062,85.78299713134766,94.28679656982422,99.2142333984375,104.02244567871094,94.96630554199218,96.87965850830078,100.72027282714843,101.84483947753908,102.78264007568359,99.18343048095706,100.9557159423828,103.73633728027343,105.89308319091795,107.66338195800782,107.39167861938476,108.57187767028809,109.99546928405762,111.05397300720215,111.886470413208,109.33731969197589,109.9887705485026,110.88980738321942,111.57879180908205,112.15080286661785,112.52436040242512,112.85719362894693,113.29829025268556,113.59104499816894,113.79754346211752,2394360.0,1637680.0,1558800.0,1623480.0,1596080.0,1954380.0,1524620.0,1406180.0,1308560.0,1250140.0,1362525.0,1131050.0,1077725.0,1019210.0,985920.0,1210230.0,1079463.333333333,1052930.0,1029446.6666666665,1029410.0,1184848.333333333,1111626.666666667,1093780.0,1079661.666666667,1072848.333333333,0
2020-03-12,80.67675224601945,92.69729885455314,80.67675224601945,86.85591125488281,2606900,89.41698455810547,95.63091201782228,104.48836822509766,107.72000961303709,111.63913612365722,2733360.0,2178420.0,1510090.0,1290630.0,1225340.0,88.63416290283203,91.52505493164062,85.78299713134766,94.28679656982422,99.2142333984375,91.8886489868164,94.96630554199218,96.87965850830078,100.72027282714843,101.84483947753908,97.33564453125,99.18343048095706,100.9557159423828,103.73633728027343,105.89308319091795,106.00335502624512,107.39167861938476,108.57187767028809,109.99546928405762,111.05397300720215,108.53594970703124,109.33731969197589,109.9887705485026,110.88980738321942,111.57879180908205,112.0904511769613,112.52436040242512,112.85719362894693,113.29829025268556,113.59104499816894,2458720.0,2394360.0,1637680.0,1558800.0,1623480.0,2027400.0,1954380.0,1524620.0,1406180.0,1308560.0,1415710.0,1362525.0,1131050.0,1077725.0,1019210.0,1224760.0,1210230.0,1079463.333333333,1052930.0,1029446.6666666665,1193221.666666667,1184848.333333333,1111626.666666667,1093780.0,1079661.666666667,1
2020-03-13,92.41914547328159,96.5120954698737,88.58449038765318,96.17432403564452,2495900,89.79449005126953,95.25738143920898,103.43036155700683,107.18454869588214,111.32577196757,2854420.0,2206610.0,1608875.0,1342003.333333333,1253183.333333333,86.85591125488281,88.63416290283203,91.52505493164062,85.78299713134766,94.28679656982422,89.41698455810547,91.8886489868164,94.96630554199218,96.87965850830078,100.72027282714843,95.63091201782228,97.33564453125,99.18343048095706,100.9557159423828,103.73633728027343,104.48836822509766,106.00335502624512,107.39167861938476,108.57187767028809,109.99546928405762,107.72000961303709,108.53594970703124,109.33731969197589,109.9887705485026,110.88980738321942,111.63913612365722,112.0904511769613,112.52436040242512,112.85719362894693,113.29829025268556,2733360.0,2458720.0,2394360.0,1637680.0,1558800.0,2178420.0,2027400.0,1954380.0,1524620.0,1406180.0,1510090.0,1415710.0,1362525.0,1131050.0,1077725.0,1290630.0,1224760.0,1210230.0,1079463.333333333,1052930.0,1225340.0,1193221.666666667,1184848.333333333,1111626.666666667,1093780.0,0
2020-03-16,85.2465415232322,90.43226653747826,81.98808027057274,82.37551879882812,2368900,89.11299438476563,92.9963264465332,101.70128936767578,106.2586680094401,110.75763346354168,2918200.0,2277940.0,1702960.0,1379536.666666667,1278995.0,96.17432403564452,86.85591125488281,88.63416290283203,91.52505493164062,85.78299713134766,89.79449005126953,89.41698455810547,91.8886489868164,94.96630554199218,96.87965850830078,95.25738143920898,95.63091201782228,97.33564453125,99.18343048095706,100.9557159423828,103.43036155700683,104.48836822509766,106.00335502624512,107.39167861938476,108.57187767028809,107.18454869588214,107.72000961303709,108.53594970703124,109.33731969197589,109.9887705485026,111.32577196757,111.63913612365722,112.0904511769613,112.52436040242512,112.85719362894693,2854420.0,2733360.0,2458720.0,2394360.0,1637680.0,2206610.0,2178420.0,2027400.0,1954380.0,1524620.0,1608875.0,1510090.0,1415710.0,1362525.0,1131050.0,1342003.333333333,1290630.0,1224760.0,1210230.0,1079463.333333333,1253183.333333333,1225340.0,1193221.666666667,1184848.333333333,1111626.666666667,1
