Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-27,160.9490995986567,161.88317717737274,154.80804443359375,154.80804443359375,1053500,162.65030212402343,166.06166381835936,166.21668090820313,164.73541005452475,156.9214080810547,989820.0,907450.0,767130.0,730186.6666666665,745971.6666666665,162.499267578125,161.7937469482422,166.52371215820312,167.62673950195312,168.32232666015625,165.3531585693359,166.5873291015625,168.32431030273438,169.07952270507812,169.4730255126953,167.40216217041015,167.83541259765624,168.54292602539059,168.69595642089843,168.7217926025391,166.633536529541,166.69713287353517,166.75327606201168,166.63999557495114,166.46162643432618,164.77151489257812,164.58900553385416,164.40682779947917,164.06102193196614,163.6287638346354,156.77962163289388,156.52667770385742,156.27342274983724,155.90215098063152,155.52191950480145,931380.0,990040.0,1017340.0,904740.0,825080.0,853680.0,817300.0,766840.0,704810.0,658280.0,740920.0,733700.0,716525.0,685995.0,675800.0,715656.6666666665,703863.3333333335,699230.0,687970.0,683340.0,736426.6666666665,730623.3333333335,736181.6666666665,731143.3333333335,737913.3333333335,0
2020-02-28,151.5089650526007,154.4801241930478,147.7726702288762,154.13232421875,2169900,159.9514190673828,164.51547088623047,165.73970489501954,164.6181533813477,157.07458318074544,1241400.0,1073070.0,851825.0,775046.6666666665,768940.0,154.80804443359375,162.499267578125,161.7937469482422,166.52371215820312,167.62673950195312,162.65030212402343,165.3531585693359,166.5873291015625,168.32431030273438,169.07952270507812,166.06166381835936,167.40216217041015,167.83541259765624,168.54292602539059,168.69595642089843,166.21668090820313,166.633536529541,166.69713287353517,166.75327606201168,166.63999557495114,164.73541005452475,164.77151489257812,164.58900553385416,164.40682779947917,164.06102193196614,156.9214080810547,156.77962163289388,156.52667770385742,156.27342274983724,155.90215098063152,989820.0,931380.0,990040.0,1017340.0,904740.0,907450.0,853680.0,817300.0,766840.0,704810.0,767130.0,740920.0,733700.0,716525.0,685995.0,730186.6666666665,715656.6666666665,703863.3333333335,699230.0,687970.0,745971.6666666665,736426.6666666665,730623.3333333335,736181.6666666665,731143.3333333335,0
2020-03-02,153.94353259596255,162.25083986211962,153.37713320827197,162.10179138183594,1516200,159.06703491210936,163.69567260742187,165.77249755859376,164.70328013102213,157.3794308980306,1325320.0,1171330.0,896585.0,804653.3333333335,782198.3333333335,154.13232421875,154.80804443359375,162.499267578125,161.7937469482422,166.52371215820312,159.9514190673828,162.65030212402343,165.3531585693359,166.5873291015625,168.32431030273438,164.51547088623047,166.06166381835936,167.40216217041015,167.83541259765624,168.54292602539059,165.73970489501954,166.21668090820313,166.633536529541,166.69713287353517,166.75327606201168,164.6181533813477,164.73541005452475,164.77151489257812,164.58900553385416,164.40682779947917,157.07458318074544,156.9214080810547,156.77962163289388,156.52667770385742,156.27342274983724,1241400.0,989820.0,931380.0,990040.0,1017340.0,1073070.0,907450.0,853680.0,817300.0,766840.0,851825.0,767130.0,740920.0,733700.0,716525.0,775046.6666666665,730186.6666666665,715656.6666666665,703863.3333333335,699230.0,768940.0,745971.6666666665,736426.6666666665,730623.3333333335,736181.6666666665,0
2020-03-03,162.26077602540147,165.37105247913675,158.49467107700232,159.3889923095703,1231900,158.586083984375,162.58670654296876,165.53301773071288,164.69831136067708,157.6317906697591,1374960.0,1182500.0,925700.0,827406.6666666665,790978.3333333335,162.10179138183594,154.13232421875,154.80804443359375,162.499267578125,161.7937469482422,159.06703491210936,159.9514190673828,162.65030212402343,165.3531585693359,166.5873291015625,163.69567260742187,164.51547088623047,166.06166381835936,167.40216217041015,167.83541259765624,165.77249755859376,165.73970489501954,166.21668090820313,166.633536529541,166.69713287353517,164.70328013102213,164.6181533813477,164.73541005452475,164.77151489257812,164.58900553385416,157.3794308980306,157.07458318074544,156.9214080810547,156.77962163289388,156.52667770385742,1325320.0,1241400.0,989820.0,931380.0,990040.0,1171330.0,1073070.0,907450.0,853680.0,817300.0,896585.0,851825.0,767130.0,740920.0,733700.0,804653.3333333335,775046.6666666665,730186.6666666665,715656.6666666665,703863.3333333335,782198.3333333335,768940.0,745971.6666666665,736426.6666666665,730623.3333333335,0
2020-03-04,161.19751035403232,168.7893539704191,160.29324254709582,168.11363220214844,987800,159.70895690917968,162.53105773925782,165.5851860046387,164.95932210286458,158.01947530110678,1391860.0,1161620.0,928505.0,838720.0,798091.6666666665,159.3889923095703,162.10179138183594,154.13232421875,154.80804443359375,162.499267578125,158.586083984375,159.06703491210936,159.9514190673828,162.65030212402343,165.3531585693359,162.58670654296876,163.69567260742187,164.51547088623047,166.06166381835936,167.40216217041015,165.53301773071288,165.77249755859376,165.73970489501954,166.21668090820313,166.633536529541,164.69831136067708,164.70328013102213,164.6181533813477,164.73541005452475,164.77151489257812,157.6317906697591,157.3794308980306,157.07458318074544,156.9214080810547,156.77962163289388,1374960.0,1325320.0,1241400.0,989820.0,931380.0,1182500.0,1171330.0,1073070.0,907450.0,853680.0,925700.0,896585.0,851825.0,767130.0,740920.0,827406.6666666665,804653.3333333335,775046.6666666665,730186.6666666665,715656.6666666665,790978.3333333335,782198.3333333335,768940.0,745971.6666666665,736426.6666666665,0
2020-03-05,162.84704981926203,165.649267140999,161.92290383475603,163.93017578125,1062900,161.53338317871098,162.0918426513672,165.40681762695309,165.00503184000652,158.32420908610027,1393740.0,1191780.0,925030.0,847793.3333333335,806260.0,168.11363220214844,159.3889923095703,162.10179138183594,154.13232421875,154.80804443359375,159.70895690917968,158.586083984375,159.06703491210936,159.9514190673828,162.65030212402343,162.53105773925782,162.58670654296876,163.69567260742187,164.51547088623047,166.06166381835936,165.5851860046387,165.53301773071288,165.77249755859376,165.73970489501954,166.21668090820313,164.95932210286458,164.69831136067708,164.70328013102213,164.6181533813477,164.73541005452475,158.01947530110678,157.6317906697591,157.3794308980306,157.07458318074544,156.9214080810547,1391860.0,1374960.0,1325320.0,1241400.0,989820.0,1161620.0,1182500.0,1171330.0,1073070.0,907450.0,928505.0,925700.0,896585.0,851825.0,767130.0,838720.0,827406.6666666665,804653.3333333335,775046.6666666665,730186.6666666665,798091.6666666665,790978.3333333335,782198.3333333335,768940.0,745971.6666666665,0
2020-03-06,158.16674670681826,163.4234122293841,156.89481578366025,162.34027099609375,1214500,163.1749725341797,161.56319580078124,165.12957611083985,164.9477289835612,158.59169794718426,1202660.0,1222030.0,963420.0,864673.3333333335,813346.6666666665,163.93017578125,168.11363220214844,159.3889923095703,162.10179138183594,154.13232421875,161.53338317871098,159.70895690917968,158.586083984375,159.06703491210936,159.9514190673828,162.0918426513672,162.53105773925782,162.58670654296876,163.69567260742187,164.51547088623047,165.40681762695309,165.5851860046387,165.53301773071288,165.77249755859376,165.73970489501954,165.00503184000652,164.95932210286458,164.69831136067708,164.70328013102213,164.6181533813477,158.32420908610027,158.01947530110678,157.6317906697591,157.3794308980306,157.07458318074544,1393740.0,1391860.0,1374960.0,1325320.0,1241400.0,1191780.0,1161620.0,1182500.0,1171330.0,1073070.0,925030.0,928505.0,925700.0,896585.0,851825.0,847793.3333333335,838720.0,827406.6666666665,804653.3333333335,775046.6666666665,806260.0,798091.6666666665,790978.3333333335,782198.3333333335,768940.0,0
2020-03-09,149.68058113025106,155.6725727138804,144.2351107561918,146.98765563964844,2051200,160.1521453857422,159.60959014892578,164.07625808715818,164.3720474243164,158.60645116170247,1309660.0,1317490.0,1042165.0,916846.6666666665,836948.3333333335,162.34027099609375,163.93017578125,168.11363220214844,159.3889923095703,162.10179138183594,163.1749725341797,161.53338317871098,159.70895690917968,158.586083984375,159.06703491210936,161.56319580078124,162.0918426513672,162.53105773925782,162.58670654296876,163.69567260742187,165.12957611083985,165.40681762695309,165.5851860046387,165.53301773071288,165.77249755859376,164.9477289835612,165.00503184000652,164.95932210286458,164.69831136067708,164.70328013102213,158.59169794718426,158.32420908610027,158.01947530110678,157.6317906697591,157.3794308980306,1202660.0,1393740.0,1391860.0,1374960.0,1325320.0,1222030.0,1191780.0,1161620.0,1182500.0,1171330.0,963420.0,925030.0,928505.0,925700.0,896585.0,864673.3333333335,847793.3333333335,838720.0,827406.6666666665,804653.3333333335,813346.6666666665,806260.0,798091.6666666665,790978.3333333335,782198.3333333335,0
2020-03-10,150.11780024723137,155.77192295774572,146.14301258669843,155.75205993652344,1486800,159.4247589111328,159.00542144775392,163.4204170227051,164.13322906494142,158.7750485738119,1360640.0,1367800.0,1092550.0,945066.6666666665,853768.3333333335,146.98765563964844,162.34027099609375,163.93017578125,168.11363220214844,159.3889923095703,160.1521453857422,163.1749725341797,161.53338317871098,159.70895690917968,158.586083984375,159.60959014892578,161.56319580078124,162.0918426513672,162.53105773925782,162.58670654296876,164.07625808715818,165.12957611083985,165.40681762695309,165.5851860046387,165.53301773071288,164.3720474243164,164.9477289835612,165.00503184000652,164.95932210286458,164.69831136067708,158.60645116170247,158.59169794718426,158.32420908610027,158.01947530110678,157.6317906697591,1309660.0,1202660.0,1393740.0,1391860.0,1374960.0,1317490.0,1222030.0,1191780.0,1161620.0,1182500.0,1042165.0,963420.0,925030.0,928505.0,925700.0,916846.6666666665,864673.3333333335,847793.3333333335,838720.0,827406.6666666665,836948.3333333335,813346.6666666665,806260.0,798091.6666666665,790978.3333333335,0
2020-03-11,151.21085492612318,154.20187712615157,147.63355519616618,150.72393798828125,1392000,155.94682006835941,157.82788848876953,162.61502532958988,163.6983205159505,158.84576644897462,1441480.0,1416670.0,1135175.0,966170.0,866100.0,155.75205993652344,146.98765563964844,162.34027099609375,163.93017578125,168.11363220214844,159.4247589111328,160.1521453857422,163.1749725341797,161.53338317871098,159.70895690917968,159.00542144775392,159.60959014892578,161.56319580078124,162.0918426513672,162.53105773925782,163.4204170227051,164.07625808715818,165.12957611083985,165.40681762695309,165.5851860046387,164.13322906494142,164.3720474243164,164.9477289835612,165.00503184000652,164.95932210286458,158.7750485738119,158.60645116170247,158.59169794718426,158.32420908610027,158.01947530110678,1360640.0,1309660.0,1202660.0,1393740.0,1391860.0,1367800.0,1317490.0,1222030.0,1191780.0,1161620.0,1092550.0,1042165.0,963420.0,925030.0,928505.0,945066.6666666665,916846.6666666665,864673.3333333335,847793.3333333335,838720.0,853768.3333333335,836948.3333333335,813346.6666666665,806260.0,798091.6666666665,0
2020-03-12,141.60546006248128,148.38460127379264,131.40190318627435,138.85797119140622,1788400,150.93237915039063,156.23288116455078,161.14727249145508,162.888747660319,158.68923873901366,1586580.0,1490160.0,1198805.0,1008140.0,884491.6666666665,150.72393798828125,155.75205993652344,146.98765563964844,162.34027099609375,163.93017578125,155.94682006835941,159.4247589111328,160.1521453857422,163.1749725341797,161.53338317871098,157.82788848876953,159.00542144775392,159.60959014892578,161.56319580078124,162.0918426513672,162.61502532958988,163.4204170227051,164.07625808715818,165.12957611083985,165.40681762695309,163.6983205159505,164.13322906494142,164.3720474243164,164.9477289835612,165.00503184000652,158.84576644897462,158.7750485738119,158.60645116170247,158.59169794718426,158.32420908610027,1441480.0,1360640.0,1309660.0,1202660.0,1393740.0,1416670.0,1367800.0,1317490.0,1222030.0,1191780.0,1135175.0,1092550.0,1042165.0,963420.0,925030.0,966170.0,945066.6666666665,916846.6666666665,864673.3333333335,847793.3333333335,866100.0,853768.3333333335,836948.3333333335,813346.6666666665,806260.0,1
2020-03-13,144.63166849391746,147.31944665141114,132.99464991711358,144.95022583007812,1761700,147.4543701171875,155.3146713256836,159.91507110595703,162.2646937052409,158.62596766153968,1696020.0,1449340.0,1261205.0,1050996.666666667,890413.3333333335,138.85797119140622,150.72393798828125,155.75205993652344,146.98765563964844,162.34027099609375,150.93237915039063,155.94682006835941,159.4247589111328,160.1521453857422,163.1749725341797,156.23288116455078,157.82788848876953,159.00542144775392,159.60959014892578,161.56319580078124,161.14727249145508,162.61502532958988,163.4204170227051,164.07625808715818,165.12957611083985,162.888747660319,163.6983205159505,164.13322906494142,164.3720474243164,164.9477289835612,158.68923873901366,158.84576644897462,158.7750485738119,158.60645116170247,158.59169794718426,1586580.0,1441480.0,1360640.0,1309660.0,1202660.0,1490160.0,1416670.0,1367800.0,1317490.0,1222030.0,1198805.0,1135175.0,1092550.0,1042165.0,963420.0,1008140.0,966170.0,945066.6666666665,916846.6666666665,864673.3333333335,884491.6666666665,866100.0,853768.3333333335,836948.3333333335,813346.6666666665,1
2020-03-16,131.939446583549,141.8045474214291,128.12681391141487,129.47068786621094,1402700,143.9509765625,152.0515609741211,157.87361679077148,161.1988520304362,158.28615544637043,1566320.0,1437990.0,1304660.0,1077053.333333333,897151.6666666665,144.95022583007812,138.85797119140622,150.72393798828125,155.75205993652344,146.98765563964844,147.4543701171875,150.93237915039063,155.94682006835941,159.4247589111328,160.1521453857422,155.3146713256836,156.23288116455078,157.82788848876953,159.00542144775392,159.60959014892578,159.91507110595703,161.14727249145508,162.61502532958988,163.4204170227051,164.07625808715818,162.2646937052409,162.888747660319,163.6983205159505,164.13322906494142,164.3720474243164,158.62596766153968,158.68923873901366,158.84576644897462,158.7750485738119,158.60645116170247,1696020.0,1586580.0,1441480.0,1360640.0,1309660.0,1449340.0,1490160.0,1416670.0,1367800.0,1317490.0,1261205.0,1198805.0,1135175.0,1092550.0,1042165.0,1050996.666666667,1008140.0,966170.0,945066.6666666665,916846.6666666665,890413.3333333335,884491.6666666665,866100.0,853768.3333333335,836948.3333333335,1
