Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,99.92669228595942,100.35779327123645,98.18270371831804,98.378662109375,1806300,99.84439392089844,99.46301956176758,98.31580963134766,96.93999582926432,92.54906247456869,1539200.0,1420640.0,1451265.0,1476036.666666667,1394900.0,99.7601318359375,100.42637634277344,100.31859588623048,100.33820343017578,100.79869079589844,100.32839965820312,100.33819732666015,100.08541564941406,99.6400131225586,99.08164520263672,99.37492141723631,99.1107048034668,98.79446868896484,98.49972076416016,98.16698837280272,98.19192428588869,98.02135848999023,97.80482368469238,97.57079772949218,97.30853042602537,96.66398111979169,96.32406743367511,95.93241322835287,95.54045689900715,95.15920562744141,92.3540985107422,92.12101910909016,91.88381334940591,91.64515851338705,91.4040673573812,1413520.0,1381540.0,1291340.0,1390140.0,1302080.0,1323280.0,1215300.0,1162470.0,1157270.0,1176960.0,1430620.0,1396215.0,1408670.0,1406850.0,1417765.0,1456503.333333333,1428813.333333333,1423233.333333333,1418340.0,1421836.666666667,1405576.666666667,1394178.333333333,1396486.666666667,1397025.0,1397816.666666667,1
2020-02-26,98.46682856593172,99.58376512778031,98.231685993713,98.26107788085938,1830500,99.42896881103516,99.53449096679688,98.43381576538086,97.17606735229492,92.7407684326172,1642660.0,1516400.0,1432200.0,1480680.0,1396975.0,98.378662109375,99.7601318359375,100.42637634277344,100.31859588623048,100.33820343017578,99.84439392089844,100.32839965820312,100.33819732666015,100.08541564941406,99.6400131225586,99.46301956176758,99.37492141723631,99.1107048034668,98.79446868896484,98.49972076416016,98.31580963134766,98.19192428588869,98.02135848999023,97.80482368469238,97.57079772949218,96.93999582926432,96.66398111979169,96.32406743367511,95.93241322835287,95.54045689900715,92.54906247456869,92.3540985107422,92.12101910909016,91.88381334940591,91.64515851338705,1539200.0,1413520.0,1381540.0,1291340.0,1390140.0,1420640.0,1323280.0,1215300.0,1162470.0,1157270.0,1451265.0,1430620.0,1396215.0,1408670.0,1406850.0,1476036.666666667,1456503.333333333,1428813.333333333,1423233.333333333,1418340.0,1394900.0,1405576.666666667,1394178.333333333,1396486.666666667,1397025.0,1
2020-02-27,98.07492439862595,99.23105269517522,93.55818645427188,93.62677001953124,2306400,98.09060363769531,99.08800964355468,98.3108570098877,97.24792607625324,92.86270027160644,1860340.0,1575840.0,1467950.0,1506143.333333333,1424088.333333333,98.26107788085938,98.378662109375,99.7601318359375,100.42637634277344,100.31859588623048,99.42896881103516,99.84439392089844,100.32839965820312,100.33819732666015,100.08541564941406,99.53449096679688,99.46301956176758,99.37492141723631,99.1107048034668,98.79446868896484,98.43381576538086,98.31580963134766,98.19192428588869,98.02135848999023,97.80482368469238,97.17606735229492,96.93999582926432,96.66398111979169,96.32406743367511,95.93241322835287,92.7407684326172,92.54906247456869,92.3540985107422,92.12101910909016,91.88381334940591,1642660.0,1539200.0,1413520.0,1381540.0,1291340.0,1516400.0,1420640.0,1323280.0,1215300.0,1162470.0,1432200.0,1451265.0,1430620.0,1396215.0,1408670.0,1480680.0,1476036.666666667,1456503.333333333,1428813.333333333,1423233.333333333,1396975.0,1394900.0,1405576.666666667,1394178.333333333,1396486.666666667,1
2020-02-28,92.09834110044741,92.09834110044741,88.33602947755888,90.46212768554688,3200700,96.09775390625,98.21797561645508,97.93619956970215,97.17502746582029,92.94941317240395,2202260.0,1791900.0,1537130.0,1567433.333333333,1449378.333333333,93.62677001953124,98.26107788085938,98.378662109375,99.7601318359375,100.42637634277344,98.09060363769531,99.42896881103516,99.84439392089844,100.32839965820312,100.33819732666015,99.08800964355468,99.53449096679688,99.46301956176758,99.37492141723631,99.1107048034668,98.3108570098877,98.43381576538086,98.31580963134766,98.19192428588869,98.02135848999023,97.24792607625324,97.17606735229492,96.93999582926432,96.66398111979169,96.32406743367511,92.86270027160644,92.7407684326172,92.54906247456869,92.3540985107422,92.12101910909016,1860340.0,1642660.0,1539200.0,1413520.0,1381540.0,1575840.0,1516400.0,1420640.0,1323280.0,1215300.0,1467950.0,1432200.0,1451265.0,1430620.0,1396215.0,1506143.333333333,1480680.0,1476036.666666667,1456503.333333333,1428813.333333333,1424088.333333333,1396975.0,1394900.0,1405576.666666667,1394178.333333333,1
2020-03-02,91.01078752959957,95.74307597078864,90.85402829787745,95.71368408203124,2817600,95.28846435546878,97.80843200683594,97.85917015075684,97.24440231323244,93.1122932434082,2392300.0,1902910.0,1565330.0,1608176.666666667,1477763.333333333,90.46212768554688,93.62677001953124,98.26107788085938,98.378662109375,99.7601318359375,96.09775390625,98.09060363769531,99.42896881103516,99.84439392089844,100.32839965820312,98.21797561645508,99.08800964355468,99.53449096679688,99.46301956176758,99.37492141723631,97.93619956970215,98.3108570098877,98.43381576538086,98.31580963134766,98.19192428588869,97.17502746582029,97.24792607625324,97.17606735229492,96.93999582926432,96.66398111979169,92.94941317240395,92.86270027160644,92.7407684326172,92.54906247456869,92.3540985107422,2202260.0,1860340.0,1642660.0,1539200.0,1413520.0,1791900.0,1575840.0,1516400.0,1420640.0,1323280.0,1537130.0,1467950.0,1432200.0,1451265.0,1430620.0,1567433.333333333,1506143.333333333,1480680.0,1476036.666666667,1456503.333333333,1449378.333333333,1424088.333333333,1396975.0,1394900.0,1405576.666666667,1
2020-03-03,95.73327096150629,98.11411099662718,95.20419456758528,95.60590362548828,2509000,94.73391265869141,97.28915328979492,97.72807083129881,97.30207138061523,93.26007080078124,2532840.0,2036020.0,1606490.0,1623850.0,1495931.666666667,95.71368408203124,90.46212768554688,93.62677001953124,98.26107788085938,98.378662109375,95.28846435546878,96.09775390625,98.09060363769531,99.42896881103516,99.84439392089844,97.80843200683594,98.21797561645508,99.08800964355468,99.53449096679688,99.46301956176758,97.85917015075684,97.93619956970215,98.3108570098877,98.43381576538086,98.31580963134766,97.24440231323244,97.17502746582029,97.24792607625324,97.17606735229492,96.93999582926432,93.1122932434082,92.94941317240395,92.86270027160644,92.7407684326172,92.54906247456869,2392300.0,2202260.0,1860340.0,1642660.0,1539200.0,1902910.0,1791900.0,1575840.0,1516400.0,1420640.0,1565330.0,1537130.0,1467950.0,1432200.0,1451265.0,1608176.666666667,1567433.333333333,1506143.333333333,1480680.0,1476036.666666667,1477763.333333333,1449378.333333333,1424088.333333333,1396975.0,1394900.0,1
2020-03-04,96.7424431261249,102.43490928595743,96.7424431261249,102.1017837524414,1817200,95.50205383300779,97.46551132202148,97.9826160430908,97.53570226033527,93.51027132670085,2530180.0,2086420.0,1621845.0,1633373.333333333,1503800.0,95.60590362548828,95.71368408203124,90.46212768554688,93.62677001953124,98.26107788085938,94.73391265869141,95.28846435546878,96.09775390625,98.09060363769531,99.42896881103516,97.28915328979492,97.80843200683594,98.21797561645508,99.08800964355468,99.53449096679688,97.72807083129881,97.85917015075684,97.93619956970215,98.3108570098877,98.43381576538086,97.30207138061523,97.24440231323244,97.17502746582029,97.24792607625324,97.17606735229492,93.26007080078124,93.1122932434082,92.94941317240395,92.86270027160644,92.7407684326172,2532840.0,2392300.0,2202260.0,1860340.0,1642660.0,2036020.0,1902910.0,1791900.0,1575840.0,1516400.0,1606490.0,1565330.0,1537130.0,1467950.0,1432200.0,1623850.0,1608176.666666667,1567433.333333333,1506143.333333333,1480680.0,1495931.666666667,1477763.333333333,1449378.333333333,1424088.333333333,1396975.0,1
2020-03-05,100.29900266507536,103.13053581646128,100.00506883601923,102.00379943847656,1842600,97.17745971679688,97.6340316772461,98.21425018310545,97.74789301554364,93.76500498453777,2437420.0,2148880.0,1655675.0,1655406.666666667,1514426.666666667,102.1017837524414,95.60590362548828,95.71368408203124,90.46212768554688,93.62677001953124,95.50205383300779,94.73391265869141,95.28846435546878,96.09775390625,98.09060363769531,97.46551132202148,97.28915328979492,97.80843200683594,98.21797561645508,99.08800964355468,97.9826160430908,97.72807083129881,97.85917015075684,97.93619956970215,98.3108570098877,97.53570226033527,97.30207138061523,97.24440231323244,97.17502746582029,97.24792607625324,93.51027132670085,93.26007080078124,93.1122932434082,92.94941317240395,92.86270027160644,2530180.0,2532840.0,2392300.0,2202260.0,1860340.0,2086420.0,2036020.0,1902910.0,1791900.0,1575840.0,1621845.0,1606490.0,1565330.0,1537130.0,1467950.0,1633373.333333333,1623850.0,1608176.666666667,1567433.333333333,1506143.333333333,1503800.0,1495931.666666667,1477763.333333333,1449378.333333333,1424088.333333333,1
2020-03-06,99.61316335046757,103.29709876642036,98.5158262936228,102.6014633178711,2667800,99.60532684326172,97.85154037475586,98.48112258911131,97.96475245157879,94.03456789652506,2330840.0,2266550.0,1740925.0,1686326.666666667,1545475.0,102.00379943847656,102.1017837524414,95.60590362548828,95.71368408203124,90.46212768554688,97.17745971679688,95.50205383300779,94.73391265869141,95.28846435546878,96.09775390625,97.6340316772461,97.46551132202148,97.28915328979492,97.80843200683594,98.21797561645508,98.21425018310545,97.9826160430908,97.72807083129881,97.85917015075684,97.93619956970215,97.74789301554364,97.53570226033527,97.30207138061523,97.24440231323244,97.17502746582029,93.76500498453777,93.51027132670085,93.26007080078124,93.1122932434082,92.94941317240395,2437420.0,2530180.0,2532840.0,2392300.0,2202260.0,2148880.0,2086420.0,2036020.0,1902910.0,1791900.0,1655675.0,1621845.0,1606490.0,1565330.0,1537130.0,1655406.666666667,1633373.333333333,1623850.0,1608176.666666667,1567433.333333333,1514426.666666667,1503800.0,1495931.666666667,1477763.333333333,1449378.333333333,1
2020-03-09,95.83124972298592,102.17035940671524,95.83124972298592,100.29900360107422,3482700,100.52239074707032,97.90542755126951,98.64017448425292,98.09642537434894,94.25894114176431,2463860.0,2428080.0,1875680.0,1763106.666666667,1583566.666666667,102.6014633178711,102.00379943847656,102.1017837524414,95.60590362548828,95.71368408203124,99.60532684326172,97.17745971679688,95.50205383300779,94.73391265869141,95.28846435546878,97.85154037475586,97.6340316772461,97.46551132202148,97.28915328979492,97.80843200683594,98.48112258911131,98.21425018310545,97.9826160430908,97.72807083129881,97.85917015075684,97.96475245157879,97.74789301554364,97.53570226033527,97.30207138061523,97.24440231323244,94.03456789652506,93.76500498453777,93.51027132670085,93.26007080078124,93.1122932434082,2330840.0,2437420.0,2530180.0,2532840.0,2392300.0,2266550.0,2148880.0,2086420.0,2036020.0,1902910.0,1740925.0,1655675.0,1621845.0,1606490.0,1565330.0,1686326.666666667,1655406.666666667,1633373.333333333,1623850.0,1608176.666666667,1545475.0,1514426.666666667,1503800.0,1495931.666666667,1477763.333333333,1
2020-03-10,100.84767573806404,103.50285020722806,96.2525543544116,99.98548126220705,3115200,101.39830627441408,98.06610946655272,98.76456451416016,98.23257624308269,94.47257181803387,2585100.0,2558970.0,1989805.0,1820500.0,1618355.0,100.29900360107422,102.6014633178711,102.00379943847656,102.1017837524414,95.60590362548828,100.52239074707032,99.60532684326172,97.17745971679688,95.50205383300779,94.73391265869141,97.90542755126951,97.85154037475586,97.6340316772461,97.46551132202148,97.28915328979492,98.64017448425292,98.48112258911131,98.21425018310545,97.9826160430908,97.72807083129881,98.09642537434894,97.96475245157879,97.74789301554364,97.53570226033527,97.30207138061523,94.25894114176431,94.03456789652506,93.76500498453777,93.51027132670085,93.26007080078124,2463860.0,2330840.0,2437420.0,2530180.0,2532840.0,2428080.0,2266550.0,2148880.0,2086420.0,2036020.0,1875680.0,1740925.0,1655675.0,1621845.0,1606490.0,1763106.666666667,1686326.666666667,1655406.666666667,1633373.333333333,1623850.0,1583566.666666667,1545475.0,1514426.666666667,1503800.0,1495931.666666667,1
2020-03-11,97.95736172401594,99.2996412073979,94.39099372771379,95.4785385131836,2669300,100.0736572265625,97.78785552978516,98.66117324829102,98.21849568684894,94.62325693766277,2755520.0,2642850.0,2079625.0,1835750.0,1642386.666666667,99.98548126220705,100.29900360107422,102.6014633178711,102.00379943847656,102.1017837524414,101.39830627441408,100.52239074707032,99.60532684326172,97.17745971679688,95.50205383300779,98.06610946655272,97.90542755126951,97.85154037475586,97.6340316772461,97.46551132202148,98.76456451416016,98.64017448425292,98.48112258911131,98.21425018310545,97.9826160430908,98.23257624308269,98.09642537434894,97.96475245157879,97.74789301554364,97.53570226033527,94.47257181803387,94.25894114176431,94.03456789652506,93.76500498453777,93.51027132670085,2585100.0,2463860.0,2330840.0,2437420.0,2530180.0,2558970.0,2428080.0,2266550.0,2148880.0,2086420.0,1989805.0,1875680.0,1740925.0,1655675.0,1621845.0,1820500.0,1763106.666666667,1686326.666666667,1655406.666666667,1633373.333333333,1618355.0,1583566.666666667,1545475.0,1514426.666666667,1503800.0,1
2020-03-12,89.63911248177759,96.13498926964351,77.33320953922778,89.78607940673828,3026000,97.63011322021484,97.40378646850586,98.24589805603027,98.00850016276041,94.67257690429688,2992200.0,2714810.0,2145325.0,1883570.0,1677505.0,95.4785385131836,99.98548126220705,100.29900360107422,102.6014633178711,102.00379943847656,100.0736572265625,101.39830627441408,100.52239074707032,99.60532684326172,97.17745971679688,97.78785552978516,98.06610946655272,97.90542755126951,97.85154037475586,97.6340316772461,98.66117324829102,98.76456451416016,98.64017448425292,98.48112258911131,98.21425018310545,98.21849568684894,98.23257624308269,98.09642537434894,97.96475245157879,97.74789301554364,94.62325693766277,94.47257181803387,94.25894114176431,94.03456789652506,93.76500498453777,2755520.0,2585100.0,2463860.0,2330840.0,2437420.0,2642850.0,2558970.0,2428080.0,2266550.0,2148880.0,2079625.0,1989805.0,1875680.0,1740925.0,1655675.0,1835750.0,1820500.0,1763106.666666667,1686326.666666667,1655406.666666667,1642386.666666667,1618355.0,1583566.666666667,1545475.0,1514426.666666667,1
2020-03-13,93.33284646518,97.53605859834572,90.37393833201945,97.40868377685548,3546700,96.59155731201172,98.09844207763672,98.1582088470459,97.99028040568035,94.8254114786784,3167980.0,2749410.0,2270655.0,1941223.333333333,1699548.333333333,89.78607940673828,95.4785385131836,99.98548126220705,100.29900360107422,102.6014633178711,97.63011322021484,100.0736572265625,101.39830627441408,100.52239074707032,99.60532684326172,97.40378646850586,97.78785552978516,98.06610946655272,97.90542755126951,97.85154037475586,98.24589805603027,98.66117324829102,98.76456451416016,98.64017448425292,98.48112258911131,98.00850016276041,98.21849568684894,98.23257624308269,98.09642537434894,97.96475245157879,94.67257690429688,94.62325693766277,94.47257181803387,94.25894114176431,94.03456789652506,2992200.0,2755520.0,2585100.0,2463860.0,2330840.0,2714810.0,2642850.0,2558970.0,2428080.0,2266550.0,2145325.0,2079625.0,1989805.0,1875680.0,1740925.0,1883570.0,1835750.0,1820500.0,1763106.666666667,1686326.666666667,1677505.0,1642386.666666667,1618355.0,1583566.666666667,1545475.0,1
