Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,20.249506051199297,20.33291376756634,19.471035210198213,19.50810432434082,19427000,20.269894409179688,20.25692024230957,19.90856466293335,19.795355987548827,19.312415313720702,16651380.0,13691580.0,13156475.0,13377160.0,12576960.0,20.175365447998047,20.51826286315918,20.61094093322754,20.53679847717285,20.39778709411621,20.447830963134766,20.49046173095703,20.45339241027832,20.373691177368165,20.243946075439453,20.281942749023443,20.2217041015625,20.14663734436035,20.058595657348636,19.95109272003174,19.90817155838013,19.886780548095704,19.857404041290284,19.786756229400638,19.718441677093505,19.801810836791997,19.787244860331217,19.749341901143392,19.71353988647461,19.678682835896808,19.288012091318766,19.256456820170087,19.21918659210205,19.183424854278567,19.14737230936686,14967460.0,12918660.0,12760960.0,11149700.0,10731780.0,12717010.0,11530380.0,10906920.0,10230020.0,10434200.0,12896450.0,12779625.0,13355990.0,12925465.0,13072045.0,13264006.666666664,13170110.0,13044080.0,12907630.0,12990280.0,12652551.666666664,12571281.666666664,12492865.0,12371981.666666664,12384060.0,1
2020-02-26,19.480305094355487,19.49884053730402,18.952057343782094,19.016929626464844,17465600,19.965920639038085,20.169805908203124,19.876613521575926,19.77130743662516,19.32817440032959,17844740.0,14497220.0,13572510.0,13541463.333333336,12665728.333333336,19.50810432434082,20.175365447998047,20.51826286315918,20.61094093322754,20.53679847717285,20.269894409179688,20.447830963134766,20.49046173095703,20.45339241027832,20.373691177368165,20.25692024230957,20.281942749023443,20.2217041015625,20.14663734436035,20.058595657348636,19.90856466293335,19.90817155838013,19.886780548095704,19.857404041290284,19.786756229400638,19.795355987548827,19.801810836791997,19.787244860331217,19.749341901143392,19.71353988647461,19.312415313720702,19.288012091318766,19.256456820170087,19.21918659210205,19.183424854278567,16651380.0,14967460.0,12918660.0,12760960.0,11149700.0,13691580.0,12717010.0,11530380.0,10906920.0,10230020.0,13156475.0,12896450.0,12779625.0,13355990.0,12925465.0,13377160.0,13264006.666666664,13170110.0,13044080.0,12907630.0,12576960.0,12652551.666666664,12571281.666666664,12492865.0,12371981.666666664,0
2020-02-27,18.711100694056963,18.887182087917626,18.080909815128024,18.090177536010746,23662500,19.461767959594727,19.957580184936525,19.810689830780028,19.719114939371746,19.3303194363912,18811160.0,15786060.0,14134640.0,13909163.333333336,12940166.666666664,19.016929626464844,19.50810432434082,20.175365447998047,20.51826286315918,20.61094093322754,19.965920639038085,20.269894409179688,20.447830963134766,20.49046173095703,20.45339241027832,20.169805908203124,20.25692024230957,20.281942749023443,20.2217041015625,20.14663734436035,19.876613521575926,19.90856466293335,19.90817155838013,19.886780548095704,19.857404041290284,19.77130743662516,19.795355987548827,19.801810836791997,19.787244860331217,19.749341901143392,19.32817440032959,19.312415313720702,19.288012091318766,19.256456820170087,19.21918659210205,17844740.0,16651380.0,14967460.0,12918660.0,12760960.0,14497220.0,13691580.0,12717010.0,11530380.0,10906920.0,13572510.0,13156475.0,12896450.0,12779625.0,13355990.0,13541463.333333336,13377160.0,13264006.666666664,13170110.0,13044080.0,12665728.333333336,12576960.0,12652551.666666664,12571281.666666664,12492865.0,1
2020-02-28,17.626801553836962,17.867756986442203,17.052215250295706,17.76581382751465,32731000,18.91127815246582,19.700869941711424,19.71801471710205,19.657636896769205,19.33026418685913,22470880.0,17694770.0,14772545.0,14677393.333333336,13306586.666666664,18.090177536010746,19.016929626464844,19.50810432434082,20.175365447998047,20.51826286315918,19.461767959594727,19.965920639038085,20.269894409179688,20.447830963134766,20.49046173095703,19.957580184936525,20.169805908203124,20.25692024230957,20.281942749023443,20.2217041015625,19.810689830780028,19.876613521575926,19.90856466293335,19.90817155838013,19.886780548095704,19.719114939371746,19.77130743662516,19.795355987548827,19.801810836791997,19.787244860331217,19.3303194363912,19.32817440032959,19.312415313720702,19.288012091318766,19.256456820170087,18811160.0,17844740.0,16651380.0,14967460.0,12918660.0,15786060.0,14497220.0,13691580.0,12717010.0,11530380.0,14134640.0,13572510.0,13156475.0,12896450.0,12779625.0,13909163.333333336,13541463.333333336,13377160.0,13264006.666666664,13170110.0,12940166.666666664,12665728.333333336,12576960.0,12652551.666666664,12571281.666666664,0
2020-03-02,17.941900441336447,18.803779178930828,17.700944962294347,18.7574405670166,22540300,18.62769317626953,19.537762069702147,19.688822269439694,19.630434226989745,19.350552463531493,23165280.0,19066370.0,14864755.0,15044640.0,13459008.333333336,17.76581382751465,18.090177536010746,19.016929626464844,19.50810432434082,20.175365447998047,18.91127815246582,19.461767959594727,19.965920639038085,20.269894409179688,20.447830963134766,19.700869941711424,19.957580184936525,20.169805908203124,20.25692024230957,20.281942749023443,19.71801471710205,19.810689830780028,19.876613521575926,19.90856466293335,19.90817155838013,19.657636896769205,19.719114939371746,19.77130743662516,19.795355987548827,19.801810836791997,19.33026418685913,19.3303194363912,19.32817440032959,19.312415313720702,19.288012091318766,22470880.0,18811160.0,17844740.0,16651380.0,14967460.0,17694770.0,15786060.0,14497220.0,13691580.0,12717010.0,14772545.0,14134640.0,13572510.0,13156475.0,12896450.0,14677393.333333336,13909163.333333336,13541463.333333336,13377160.0,13264006.666666664,13306586.666666664,12940166.666666664,12665728.333333336,12576960.0,12652551.666666664,1
2020-03-03,18.859381078275682,19.17447652417875,18.155050185529813,18.396005630493164,20242700,18.4052734375,19.33758392333984,19.64433832168579,19.59148909250895,19.36252698898316,23328420.0,19989900.0,15212050.0,15377996.666666664,13608120.0,18.7574405670166,17.76581382751465,18.090177536010746,19.016929626464844,19.50810432434082,18.62769317626953,18.91127815246582,19.461767959594727,19.965920639038085,20.269894409179688,19.537762069702147,19.700869941711424,19.957580184936525,20.169805908203124,20.25692024230957,19.688822269439694,19.71801471710205,19.810689830780028,19.876613521575926,19.90856466293335,19.630434226989745,19.657636896769205,19.719114939371746,19.77130743662516,19.795355987548827,19.350552463531493,19.33026418685913,19.3303194363912,19.32817440032959,19.312415313720702,23165280.0,22470880.0,18811160.0,17844740.0,16651380.0,19066370.0,17694770.0,15786060.0,14497220.0,13691580.0,14864755.0,14772545.0,14134640.0,13572510.0,13156475.0,15044640.0,14677393.333333336,13909163.333333336,13541463.333333336,13377160.0,13459008.333333336,13306586.666666664,12940166.666666664,12665728.333333336,12576960.0,1
2020-03-04,18.68329666976228,18.887181216868246,18.51648123684061,18.7481689453125,18485700,18.351521301269525,19.15872097015381,19.608658313751217,19.577411142985024,19.374569988250734,23532440.0,20688590.0,15459305.0,15513173.333333336,13627851.666666664,18.396005630493164,18.7574405670166,17.76581382751465,18.090177536010746,19.016929626464844,18.4052734375,18.62769317626953,18.91127815246582,19.461767959594727,19.965920639038085,19.33758392333984,19.537762069702147,19.700869941711424,19.957580184936525,20.169805908203124,19.64433832168579,19.688822269439694,19.71801471710205,19.810689830780028,19.876613521575926,19.59148909250895,19.630434226989745,19.657636896769205,19.719114939371746,19.77130743662516,19.36252698898316,19.350552463531493,19.33026418685913,19.3303194363912,19.32817440032959,23328420.0,23165280.0,22470880.0,18811160.0,17844740.0,19989900.0,19066370.0,17694770.0,15786060.0,14497220.0,15212050.0,14864755.0,14772545.0,14134640.0,13572510.0,15377996.666666664,15044640.0,14677393.333333336,13909163.333333336,13541463.333333336,13608120.0,13459008.333333336,13306586.666666664,12940166.666666664,12665728.333333336,0
2020-03-05,18.358935648968238,18.62769427036355,17.960432461457764,18.256994247436523,16981900,18.384884643554688,18.923326301574708,19.53498182296753,19.546044794718426,19.377358150482177,22196320.0,20503740.0,15705330.0,15738573.333333336,13716845.0,18.7481689453125,18.396005630493164,18.7574405670166,17.76581382751465,18.090177536010746,18.351521301269525,18.4052734375,18.62769317626953,18.91127815246582,19.461767959594727,19.15872097015381,19.33758392333984,19.537762069702147,19.700869941711424,19.957580184936525,19.608658313751217,19.64433832168579,19.688822269439694,19.71801471710205,19.810689830780028,19.577411142985024,19.59148909250895,19.630434226989745,19.657636896769205,19.719114939371746,19.374569988250734,19.36252698898316,19.350552463531493,19.33026418685913,19.3303194363912,23532440.0,23328420.0,23165280.0,22470880.0,18811160.0,20688590.0,19989900.0,19066370.0,17694770.0,15786060.0,15459305.0,15212050.0,14864755.0,14772545.0,14134640.0,15513173.333333336,15377996.666666664,15044640.0,14677393.333333336,13909163.333333336,13627851.666666664,13608120.0,13459008.333333336,13306586.666666664,12940166.666666664,0
2020-03-06,17.784350363856262,18.016038090131897,17.237567188434795,17.914094924926758,23715800,18.41454086303711,18.662909507751465,19.442306804656983,19.478823534647624,19.37153081893921,20393280.0,21432080.0,16481230.0,15663776.666666664,13906256.666666664,18.256994247436523,18.7481689453125,18.396005630493164,18.7574405670166,17.76581382751465,18.384884643554688,18.351521301269525,18.4052734375,18.62769317626953,18.91127815246582,18.923326301574708,19.15872097015381,19.33758392333984,19.537762069702147,19.700869941711424,19.53498182296753,19.608658313751217,19.64433832168579,19.688822269439694,19.71801471710205,19.546044794718426,19.577411142985024,19.59148909250895,19.630434226989745,19.657636896769205,19.377358150482177,19.374569988250734,19.36252698898316,19.350552463531493,19.33026418685913,22196320.0,23532440.0,23328420.0,23165280.0,22470880.0,20503740.0,20688590.0,19989900.0,19066370.0,17694770.0,15705330.0,15459305.0,15212050.0,14864755.0,14772545.0,15738573.333333336,15513173.333333336,15377996.666666664,15044640.0,14677393.333333336,13716845.0,13627851.666666664,13608120.0,13459008.333333336,13306586.666666664,1
2020-03-09,15.986452745675678,16.125465024719364,14.828014140916569,14.920689582824707,43807500,17.647190666198735,18.137441921234128,19.209692335128786,19.31792834599813,19.313065608342487,24646720.0,23906000.0,18311505.0,16566300.0,14423285.0,17.914094924926758,18.256994247436523,18.7481689453125,18.396005630493164,18.7574405670166,18.41454086303711,18.384884643554688,18.351521301269525,18.4052734375,18.62769317626953,18.662909507751465,18.923326301574708,19.15872097015381,19.33758392333984,19.537762069702147,19.442306804656983,19.53498182296753,19.608658313751217,19.64433832168579,19.688822269439694,19.478823534647624,19.546044794718426,19.577411142985024,19.59148909250895,19.630434226989745,19.37153081893921,19.377358150482177,19.374569988250734,19.36252698898316,19.350552463531493,20393280.0,22196320.0,23532440.0,23328420.0,23165280.0,21432080.0,20503740.0,20688590.0,19989900.0,19066370.0,16481230.0,15705330.0,15459305.0,15212050.0,14864755.0,15663776.666666664,15738573.333333336,15513173.333333336,15377996.666666664,15044640.0,13906256.666666664,13716845.0,13627851.666666664,13608120.0,13459008.333333336,1
2020-03-10,15.476741067453336,15.977185644965589,13.854926074012196,14.86508560180664,33913900,16.941006660461426,17.67314004898071,18.96503014564514,19.163423124949137,19.252452421188355,27380960.0,25354690.0,19523135.0,17222546.666666668,14829605.0,14.920689582824707,17.914094924926758,18.256994247436523,18.7481689453125,18.396005630493164,17.647190666198735,18.41454086303711,18.384884643554688,18.351521301269525,18.4052734375,18.137441921234128,18.662909507751465,18.923326301574708,19.15872097015381,19.33758392333984,19.209692335128786,19.442306804656983,19.53498182296753,19.608658313751217,19.64433832168579,19.31792834599813,19.478823534647624,19.546044794718426,19.577411142985024,19.59148909250895,19.313065608342487,19.37153081893921,19.377358150482177,19.374569988250734,19.36252698898316,24646720.0,20393280.0,22196320.0,23532440.0,23328420.0,23906000.0,21432080.0,20503740.0,20688590.0,19989900.0,18311505.0,16481230.0,15705330.0,15459305.0,15212050.0,16566300.0,15663776.666666664,15738573.333333336,15513173.333333336,15377996.666666664,14423285.0,13906256.666666664,13716845.0,13627851.666666664,13608120.0,0
2020-03-11,14.383173769983255,14.865084641367565,14.021740616445026,14.364638328552244,31677900,16.064300537109375,17.207910919189448,18.688858413696288,18.987045987447104,19.18426170349121,30019400.0,26775920.0,20636570.0,17973646.666666668,15092466.666666664,14.86508560180664,14.920689582824707,17.914094924926758,18.256994247436523,18.7481689453125,16.941006660461426,17.647190666198735,18.41454086303711,18.384884643554688,18.351521301269525,17.67314004898071,18.137441921234128,18.662909507751465,18.923326301574708,19.15872097015381,18.96503014564514,19.209692335128786,19.442306804656983,19.53498182296753,19.608658313751217,19.163423124949137,19.31792834599813,19.478823534647624,19.546044794718426,19.577411142985024,19.252452421188355,19.313065608342487,19.37153081893921,19.377358150482177,19.374569988250734,27380960.0,24646720.0,20393280.0,22196320.0,23532440.0,25354690.0,23906000.0,21432080.0,20503740.0,20688590.0,19523135.0,18311505.0,16481230.0,15705330.0,15459305.0,17222546.666666668,16566300.0,15663776.666666664,15738573.333333336,15513173.333333336,14829605.0,14423285.0,13906256.666666664,13716845.0,13627851.666666664,0
2020-03-12,13.178397492465015,13.530562925745347,12.464798905176814,12.844766616821287,35722200,14.981855010986328,16.683369827270507,18.320475006103514,18.768249829610188,19.08997653325399,33767460.0,27981890.0,21883975.0,18750390.0,15458815.0,14.364638328552244,14.86508560180664,14.920689582824707,17.914094924926758,18.256994247436523,16.064300537109375,16.941006660461426,17.647190666198735,18.41454086303711,18.384884643554688,17.207910919189448,17.67314004898071,18.137441921234128,18.662909507751465,18.923326301574708,18.688858413696288,18.96503014564514,19.209692335128786,19.442306804656983,19.53498182296753,18.987045987447104,19.163423124949137,19.31792834599813,19.478823534647624,19.546044794718426,19.18426170349121,19.252452421188355,19.313065608342487,19.37153081893921,19.377358150482177,30019400.0,27380960.0,24646720.0,20393280.0,22196320.0,26775920.0,25354690.0,23906000.0,21432080.0,20503740.0,20636570.0,19523135.0,18311505.0,16481230.0,15705330.0,17973646.666666668,17222546.666666668,16566300.0,15663776.666666664,15738573.333333336,15092466.666666664,14829605.0,14423285.0,13906256.666666664,13716845.0,1
2020-03-13,13.929065885329125,14.021741329560447,12.251647238526655,13.697378158569336,40427800,14.138511657714846,16.276526260375974,17.988698101043703,18.57085189819336,19.004100704193114,37109860.0,28751570.0,23223170.0,19432220.0,15935651.666666664,12.844766616821287,14.364638328552244,14.86508560180664,14.920689582824707,17.914094924926758,14.981855010986328,16.064300537109375,16.941006660461426,17.647190666198735,18.41454086303711,16.683369827270507,17.207910919189448,17.67314004898071,18.137441921234128,18.662909507751465,18.320475006103514,18.688858413696288,18.96503014564514,19.209692335128786,19.442306804656983,18.768249829610188,18.987045987447104,19.163423124949137,19.31792834599813,19.478823534647624,19.08997653325399,19.18426170349121,19.252452421188355,19.313065608342487,19.37153081893921,33767460.0,30019400.0,27380960.0,24646720.0,20393280.0,27981890.0,26775920.0,25354690.0,23906000.0,21432080.0,21883975.0,20636570.0,19523135.0,18311505.0,16481230.0,18750390.0,17973646.666666668,17222546.666666668,16566300.0,15663776.666666664,15458815.0,15092466.666666664,14829605.0,14423285.0,13906256.666666664,1
