Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-11,532.0,540.0,529.5,539.0999755859375,772900,527.5039978027344,517.2419952392578,515.0234970092773,506.24666442871086,510.31750132242837,727840.0,675950.0,754440.0,887433.3333333335,1070538.333333333,537.77001953125,535.9400024414061,511.8500061035156,512.8599853515625,501.989990234375,520.0820007324219,512.2999938964844,507.2879943847656,508.8619873046875,506.97999267578126,515.0419952392579,512.7579925537109,510.4859893798828,510.5139892578125,508.8909912109375,512.7949981689453,511.0959976196289,509.8239974975586,508.73099670410164,508.09999694824216,504.62366536458336,503.4136647542318,500.89266459147143,498.2276641845703,493.39066467285164,511.33833465576174,512.2561681111654,513.1208348592122,514.3388346354167,515.448334757487,672800.0,623820.0,547260.0,591920.0,624060.0,641330.0,600580.0,582080.0,610860.0,651180.0,754320.0,777615.0,782795.0,832700.0,870750.0,915730.0,940013.3333333335,966473.3333333335,1012866.6666666665,1049106.666666667,1070221.666666667,1062565.0,1053998.333333333,1052555.0,1054150.0,1
2020-05-12,535.989990234375,540.7000122070311,522.8400268554689,522.8599853515625,494100,529.5039978027344,519.182992553711,515.7694961547852,506.8679972330729,508.97583465576173,725400.0,658660.0,725210.0,872460.0,1068155.0,539.0999755859375,537.77001953125,535.9400024414061,511.8500061035156,512.8599853515625,527.5039978027344,520.0820007324219,512.2999938964844,507.2879943847656,508.8619873046875,517.2419952392578,515.0419952392579,512.7579925537109,510.4859893798828,510.5139892578125,515.0234970092773,512.7949981689453,511.0959976196289,509.8239974975586,508.73099670410164,506.24666442871086,504.62366536458336,503.4136647542318,500.89266459147143,498.2276641845703,510.31750132242837,511.33833465576174,512.2561681111654,513.1208348592122,514.3388346354167,727840.0,672800.0,623820.0,547260.0,591920.0,675950.0,641330.0,600580.0,582080.0,610860.0,754440.0,754320.0,777615.0,782795.0,832700.0,887433.3333333335,915730.0,940013.3333333335,966473.3333333335,1012866.6666666665,1070538.333333333,1070221.666666667,1062565.0,1053998.333333333,1052555.0,1
2020-05-13,522.239990234375,527.1699829101561,502.0,508.92999267578125,765800,528.9199951171875,518.1039947509765,515.6659957885743,507.3253306070964,507.38016815185546,780640.0,663950.0,721545.0,860003.3333333335,1071871.666666667,522.8599853515625,539.0999755859375,537.77001953125,535.9400024414061,511.8500061035156,529.5039978027344,527.5039978027344,520.0820007324219,512.2999938964844,507.2879943847656,519.182992553711,517.2419952392578,515.0419952392579,512.7579925537109,510.4859893798828,515.7694961547852,515.0234970092773,512.7949981689453,511.0959976196289,509.8239974975586,506.8679972330729,506.24666442871086,504.62366536458336,503.4136647542318,500.89266459147143,508.97583465576173,510.31750132242837,511.33833465576174,512.2561681111654,513.1208348592122,725400.0,727840.0,672800.0,623820.0,547260.0,658660.0,675950.0,641330.0,600580.0,582080.0,725210.0,754440.0,754320.0,777615.0,782795.0,872460.0,887433.3333333335,915730.0,940013.3333333335,966473.3333333335,1068155.0,1070538.333333333,1070221.666666667,1062565.0,1053998.333333333,1
2020-05-14,501.7799987792969,518.469970703125,501.1300048828125,517.27001953125,535200,525.1859985351563,518.7429962158203,516.0074966430664,509.2923309326172,505.7533350626628,698680.0,661250.0,701525.0,827650.0,1068495.0,508.92999267578125,522.8599853515625,539.0999755859375,537.77001953125,535.9400024414061,528.9199951171875,529.5039978027344,527.5039978027344,520.0820007324219,512.2999938964844,518.1039947509765,519.182992553711,517.2419952392578,515.0419952392579,512.7579925537109,515.6659957885743,515.7694961547852,515.0234970092773,512.7949981689453,511.0959976196289,507.3253306070964,506.8679972330729,506.24666442871086,504.62366536458336,503.4136647542318,507.38016815185546,508.97583465576173,510.31750132242837,511.33833465576174,512.2561681111654,780640.0,725400.0,727840.0,672800.0,623820.0,663950.0,658660.0,675950.0,641330.0,600580.0,721545.0,725210.0,754440.0,754320.0,777615.0,860003.3333333335,872460.0,887433.3333333335,915730.0,940013.3333333335,1071871.666666667,1068155.0,1070538.333333333,1070221.666666667,1062565.0,0
2020-05-15,514.0599975585939,520.4099731445311,511.1900024414063,520.4099731445311,462100,521.7139892578125,520.8979949951172,515.7114944458008,511.0486633300781,504.1220016479492,606020.0,639410.0,656350.0,813370.0,1065586.666666667,517.27001953125,508.92999267578125,522.8599853515625,539.0999755859375,537.77001953125,525.1859985351563,528.9199951171875,529.5039978027344,527.5039978027344,520.0820007324219,518.7429962158203,518.1039947509765,519.182992553711,517.2419952392578,515.0419952392579,516.0074966430664,515.6659957885743,515.7694961547852,515.0234970092773,512.7949981689453,509.2923309326172,507.3253306070964,506.8679972330729,506.24666442871086,504.62366536458336,505.7533350626628,507.38016815185546,508.97583465576173,510.31750132242837,511.33833465576174,698680.0,780640.0,725400.0,727840.0,672800.0,661250.0,663950.0,658660.0,675950.0,641330.0,701525.0,721545.0,725210.0,754440.0,754320.0,827650.0,860003.3333333335,872460.0,887433.3333333335,915730.0,1068495.0,1071871.666666667,1068155.0,1070538.333333333,1070221.666666667,1
2020-05-18,531.52001953125,546.3499755859375,529.4299926757811,538.4099731445311,586300,521.5759887695311,524.5399932861328,516.7154922485352,513.5799957275391,502.8775009155273,568700.0,648270.0,649725.0,796590.0,1063123.333333333,520.4099731445311,517.27001953125,508.92999267578125,522.8599853515625,539.0999755859375,521.7139892578125,525.1859985351563,528.9199951171875,529.5039978027344,527.5039978027344,520.8979949951172,518.7429962158203,518.1039947509765,519.182992553711,517.2419952392578,515.7114944458008,516.0074966430664,515.6659957885743,515.7694961547852,515.0234970092773,511.0486633300781,509.2923309326172,507.3253306070964,506.8679972330729,506.24666442871086,504.1220016479492,505.7533350626628,507.38016815185546,508.97583465576173,510.31750132242837,606020.0,698680.0,780640.0,725400.0,727840.0,639410.0,661250.0,663950.0,658660.0,675950.0,656350.0,701525.0,721545.0,725210.0,754440.0,813370.0,827650.0,860003.3333333335,872460.0,887433.3333333335,1065586.666666667,1068495.0,1071871.666666667,1068155.0,1070538.333333333,1
2020-05-19,540.3699951171875,542.9600219726561,530.5999755859375,531.0,397400,523.2039916992187,526.3539947509765,518.4339920043946,514.6053293863932,502.05800120035815,549360.0,637380.0,624120.0,767593.3333333335,1055605.0,538.4099731445311,520.4099731445311,517.27001953125,508.92999267578125,522.8599853515625,521.5759887695311,521.7139892578125,525.1859985351563,528.9199951171875,529.5039978027344,524.5399932861328,520.8979949951172,518.7429962158203,518.1039947509765,519.182992553711,516.7154922485352,515.7114944458008,516.0074966430664,515.6659957885743,515.7694961547852,513.5799957275391,511.0486633300781,509.2923309326172,507.3253306070964,506.8679972330729,502.8775009155273,504.1220016479492,505.7533350626628,507.38016815185546,508.97583465576173,568700.0,606020.0,698680.0,780640.0,725400.0,648270.0,639410.0,661250.0,663950.0,658660.0,649725.0,656350.0,701525.0,721545.0,725210.0,796590.0,813370.0,827650.0,860003.3333333335,872460.0,1063123.333333333,1065586.666666667,1068495.0,1071871.666666667,1068155.0,1
2020-05-20,540.0,555.4600219726561,537.47998046875,552.3099975585939,654900,531.8799926757813,530.3999938964844,520.4429916381836,516.6826629638672,501.9545008341472,527180.0,653910.0,617995.0,739833.3333333335,1051786.666666667,531.0,538.4099731445311,520.4099731445311,517.27001953125,508.92999267578125,523.2039916992187,521.5759887695311,521.7139892578125,525.1859985351563,528.9199951171875,526.3539947509765,524.5399932861328,520.8979949951172,518.7429962158203,518.1039947509765,518.4339920043946,516.7154922485352,515.7114944458008,516.0074966430664,515.6659957885743,514.6053293863932,513.5799957275391,511.0486633300781,509.2923309326172,507.3253306070964,502.05800120035815,502.8775009155273,504.1220016479492,505.7533350626628,507.38016815185546,549360.0,568700.0,606020.0,698680.0,780640.0,637380.0,648270.0,639410.0,661250.0,663950.0,624120.0,649725.0,656350.0,701525.0,721545.0,767593.3333333335,796590.0,813370.0,827650.0,860003.3333333335,1055605.0,1063123.333333333,1065586.666666667,1068495.0,1071871.666666667,1
2020-05-21,550.4500122070311,554.4000244140625,543.8099975585939,545.9500122070311,465300,537.6159912109375,531.4009948730469,522.079493713379,517.8643300374348,501.72816721598315,513200.0,605940.0,603260.0,720390.0,1047105.0,552.3099975585939,531.0,538.4099731445311,520.4099731445311,517.27001953125,531.8799926757813,523.2039916992187,521.5759887695311,521.7139892578125,525.1859985351563,530.3999938964844,526.3539947509765,524.5399932861328,520.8979949951172,518.7429962158203,520.4429916381836,518.4339920043946,516.7154922485352,515.7114944458008,516.0074966430664,516.6826629638672,514.6053293863932,513.5799957275391,511.0486633300781,509.2923309326172,501.9545008341472,502.05800120035815,502.8775009155273,504.1220016479492,505.7533350626628,527180.0,549360.0,568700.0,606020.0,698680.0,653910.0,637380.0,648270.0,639410.0,661250.0,617995.0,624120.0,649725.0,656350.0,701525.0,739833.3333333335,767593.3333333335,796590.0,813370.0,827650.0,1051786.666666667,1055605.0,1063123.333333333,1065586.666666667,1068495.0,1
2020-05-22,546.9600219726561,563.1300048828125,543.9000244140625,562.7999877929689,556500,546.093994140625,533.9039916992189,524.4729934692383,519.8313293457031,502.0311670939128,532080.0,569050.0,605190.0,692563.3333333335,1038603.3333333335,545.9500122070311,552.3099975585939,531.0,538.4099731445311,520.4099731445311,537.6159912109375,531.8799926757813,523.2039916992187,521.5759887695311,521.7139892578125,531.4009948730469,530.3999938964844,526.3539947509765,524.5399932861328,520.8979949951172,522.079493713379,520.4429916381836,518.4339920043946,516.7154922485352,515.7114944458008,517.8643300374348,516.6826629638672,514.6053293863932,513.5799957275391,511.0486633300781,501.72816721598315,501.9545008341472,502.05800120035815,502.8775009155273,504.1220016479492,513200.0,527180.0,549360.0,568700.0,606020.0,605940.0,653910.0,637380.0,648270.0,639410.0,603260.0,617995.0,624120.0,649725.0,656350.0,720390.0,739833.3333333335,767593.3333333335,796590.0,813370.0,1047105.0,1051786.666666667,1055605.0,1063123.333333333,1065586.666666667,1
2020-05-26,575.0,582.47998046875,560.0,561.0900268554689,823100,550.6300048828125,536.1029968261719,526.6724960327149,522.0499969482422,502.4833338419596,579440.0,574070.0,625010.0,694316.6666666665,1019935.0,562.7999877929689,545.9500122070311,552.3099975585939,531.0,538.4099731445311,546.093994140625,537.6159912109375,531.8799926757813,523.2039916992187,521.5759887695311,533.9039916992189,531.4009948730469,530.3999938964844,526.3539947509765,524.5399932861328,524.4729934692383,522.079493713379,520.4429916381836,518.4339920043946,516.7154922485352,519.8313293457031,517.8643300374348,516.6826629638672,514.6053293863932,513.5799957275391,502.0311670939128,501.72816721598315,501.9545008341472,502.05800120035815,502.8775009155273,532080.0,513200.0,527180.0,549360.0,568700.0,569050.0,605940.0,653910.0,637380.0,648270.0,605190.0,603260.0,617995.0,624120.0,649725.0,692563.3333333335,720390.0,739833.3333333335,767593.3333333335,796590.0,1038603.3333333335,1047105.0,1051786.666666667,1055605.0,1063123.333333333,1
2020-05-27,566.5,567.219970703125,549.3499755859375,564.72998046875,621000,557.3760009765625,540.2899963378907,529.7364944458008,523.9429962158204,502.5776667277018,624160.0,586760.0,622710.0,679060.0,1014493.3333333335,561.0900268554689,562.7999877929689,545.9500122070311,552.3099975585939,531.0,550.6300048828125,546.093994140625,537.6159912109375,531.8799926757813,523.2039916992187,536.1029968261719,533.9039916992189,531.4009948730469,530.3999938964844,526.3539947509765,526.6724960327149,524.4729934692383,522.079493713379,520.4429916381836,518.4339920043946,522.0499969482422,519.8313293457031,517.8643300374348,516.6826629638672,514.6053293863932,502.4833338419596,502.0311670939128,501.72816721598315,501.9545008341472,502.05800120035815,579440.0,532080.0,513200.0,527180.0,549360.0,574070.0,569050.0,605940.0,653910.0,637380.0,625010.0,605190.0,603260.0,617995.0,624120.0,694316.6666666665,692563.3333333335,720390.0,739833.3333333335,767593.3333333335,1019935.0,1038603.3333333335,1047105.0,1051786.666666667,1055605.0,1
2020-05-28,562.6500244140625,585.6099853515625,562.6500244140625,572.3900146484375,822400,561.3920043945312,546.6359985351562,532.3699966430664,525.9893300374348,502.8129999796548,657660.0,592420.0,628185.0,678503.3333333335,1011080.0,564.72998046875,561.0900268554689,562.7999877929689,545.9500122070311,552.3099975585939,557.3760009765625,550.6300048828125,546.093994140625,537.6159912109375,531.8799926757813,540.2899963378907,536.1029968261719,533.9039916992189,531.4009948730469,530.3999938964844,529.7364944458008,526.6724960327149,524.4729934692383,522.079493713379,520.4429916381836,523.9429962158204,522.0499969482422,519.8313293457031,517.8643300374348,516.6826629638672,502.5776667277018,502.4833338419596,502.0311670939128,501.72816721598315,501.9545008341472,624160.0,579440.0,532080.0,513200.0,527180.0,586760.0,574070.0,569050.0,605940.0,653910.0,622710.0,625010.0,605190.0,603260.0,617995.0,679060.0,694316.6666666665,692563.3333333335,720390.0,739833.3333333335,1014493.3333333335,1019935.0,1038603.3333333335,1047105.0,1051786.666666667,1
2020-05-29,574.0,581.5900268554688,567.0,580.030029296875,895400,568.2080078125,552.9119995117187,535.8274978637695,528.3089975992839,502.7651667277018,743680.0,628440.0,644845.0,677163.3333333335,1013770.0,572.3900146484375,564.72998046875,561.0900268554689,562.7999877929689,545.9500122070311,561.3920043945312,557.3760009765625,550.6300048828125,546.093994140625,537.6159912109375,546.6359985351562,540.2899963378907,536.1029968261719,533.9039916992189,531.4009948730469,532.3699966430664,529.7364944458008,526.6724960327149,524.4729934692383,522.079493713379,525.9893300374348,523.9429962158204,522.0499969482422,519.8313293457031,517.8643300374348,502.8129999796548,502.5776667277018,502.4833338419596,502.0311670939128,501.72816721598315,657660.0,624160.0,579440.0,532080.0,513200.0,592420.0,586760.0,574070.0,569050.0,605940.0,628185.0,622710.0,625010.0,605190.0,603260.0,678503.3333333335,679060.0,694316.6666666665,692563.3333333335,720390.0,1011080.0,1014493.3333333335,1019935.0,1038603.3333333335,1047105.0,1
2020-06-01,574.7999877929688,580.719970703125,570.6300048828125,574.5900268554688,478300,570.566015625,558.3300048828125,539.6139999389649,529.9176645914714,502.8688339233398,728040.0,630060.0,634735.0,647586.6666666665,1005788.3333333335,580.030029296875,572.3900146484375,564.72998046875,561.0900268554689,562.7999877929689,568.2080078125,561.3920043945312,557.3760009765625,550.6300048828125,546.093994140625,552.9119995117187,546.6359985351562,540.2899963378907,536.1029968261719,533.9039916992189,535.8274978637695,532.3699966430664,529.7364944458008,526.6724960327149,524.4729934692383,528.3089975992839,525.9893300374348,523.9429962158204,522.0499969482422,519.8313293457031,502.7651667277018,502.8129999796548,502.5776667277018,502.4833338419596,502.0311670939128,743680.0,657660.0,624160.0,579440.0,532080.0,628440.0,592420.0,586760.0,574070.0,569050.0,644845.0,628185.0,622710.0,625010.0,605190.0,677163.3333333335,678503.3333333335,679060.0,694316.6666666665,692563.3333333335,1013770.0,1011080.0,1014493.3333333335,1019935.0,1038603.3333333335,1
2020-06-02,575.6799926757812,580.5599975585938,568.9500122070312,579.8099975585938,496100,574.310009765625,562.4700073242187,543.5050003051758,531.966997273763,503.2800003051758,662640.0,621040.0,634655.0,640163.3333333335,996821.6666666665,574.5900268554688,580.030029296875,572.3900146484375,564.72998046875,561.0900268554689,570.566015625,568.2080078125,561.3920043945312,557.3760009765625,550.6300048828125,558.3300048828125,552.9119995117187,546.6359985351562,540.2899963378907,536.1029968261719,539.6139999389649,535.8274978637695,532.3699966430664,529.7364944458008,526.6724960327149,529.9176645914714,528.3089975992839,525.9893300374348,523.9429962158204,522.0499969482422,502.8688339233398,502.7651667277018,502.8129999796548,502.5776667277018,502.4833338419596,728040.0,743680.0,657660.0,624160.0,579440.0,630060.0,628440.0,592420.0,586760.0,574070.0,634735.0,644845.0,628185.0,622710.0,625010.0,647586.6666666665,677163.3333333335,678503.3333333335,679060.0,694316.6666666665,1005788.3333333335,1013770.0,1011080.0,1014493.3333333335,1019935.0,1
2020-06-03,579.5,584.5999755859375,573.969970703125,574.4600219726562,646000,576.2560180664062,566.8160095214844,546.5850021362305,534.5613311767578,504.34333394368485,667640.0,645900.0,641640.0,631380.0,988393.3333333335,579.8099975585938,574.5900268554688,580.030029296875,572.3900146484375,564.72998046875,574.310009765625,570.566015625,568.2080078125,561.3920043945312,557.3760009765625,562.4700073242187,558.3300048828125,552.9119995117187,546.6359985351562,540.2899963378907,543.5050003051758,539.6139999389649,535.8274978637695,532.3699966430664,529.7364944458008,531.966997273763,529.9176645914714,528.3089975992839,525.9893300374348,523.9429962158204,503.2800003051758,502.8688339233398,502.7651667277018,502.8129999796548,502.5776667277018,662640.0,728040.0,743680.0,657660.0,624160.0,621040.0,630060.0,628440.0,592420.0,586760.0,634655.0,634735.0,644845.0,628185.0,622710.0,640163.3333333335,647586.6666666665,677163.3333333335,678503.3333333335,679060.0,996821.6666666665,1005788.3333333335,1013770.0,1011080.0,1014493.3333333335,1
2020-06-04,573.97998046875,573.97998046875,559.1799926757811,564.25,830200,574.6280151367188,568.010009765625,549.2050018310547,536.2986643473307,504.7908335367839,669200.0,663430.0,658670.0,633140.0,985920.0,574.4600219726562,579.8099975585938,574.5900268554688,580.030029296875,572.3900146484375,576.2560180664062,574.310009765625,570.566015625,568.2080078125,561.3920043945312,566.8160095214844,562.4700073242187,558.3300048828125,552.9119995117187,546.6359985351562,546.5850021362305,543.5050003051758,539.6139999389649,535.8274978637695,532.3699966430664,534.5613311767578,531.966997273763,529.9176645914714,528.3089975992839,525.9893300374348,504.34333394368485,503.2800003051758,502.8688339233398,502.7651667277018,502.8129999796548,667640.0,662640.0,728040.0,743680.0,657660.0,645900.0,621040.0,630060.0,628440.0,592420.0,641640.0,634655.0,634735.0,644845.0,628185.0,631380.0,640163.3333333335,647586.6666666665,677163.3333333335,678503.3333333335,988393.3333333335,996821.6666666665,1005788.3333333335,1013770.0,1011080.0,1
2020-06-05,567.8599853515625,601.2100219726562,567.5,592.760009765625,1012900,577.1740112304688,572.6910095214844,552.0460021972656,538.9499989827474,506.1776672363282,692700.0,718190.0,662065.0,641570.0,986053.3333333335,564.25,574.4600219726562,579.8099975585938,574.5900268554688,580.030029296875,574.6280151367188,576.2560180664062,574.310009765625,570.566015625,568.2080078125,568.010009765625,566.8160095214844,562.4700073242187,558.3300048828125,552.9119995117187,549.2050018310547,546.5850021362305,543.5050003051758,539.6139999389649,535.8274978637695,536.2986643473307,534.5613311767578,531.966997273763,529.9176645914714,528.3089975992839,504.7908335367839,504.34333394368485,503.2800003051758,502.8688339233398,502.7651667277018,669200.0,667640.0,662640.0,728040.0,743680.0,663430.0,645900.0,621040.0,630060.0,628440.0,658670.0,641640.0,634655.0,634735.0,644845.0,633140.0,631380.0,640163.3333333335,647586.6666666665,677163.3333333335,985920.0,988393.3333333335,996821.6666666665,1005788.3333333335,1013770.0,1
2020-06-08,590.5999755859375,593.719970703125,584.4099731445312,592.7000122070312,605600,580.7960083007813,575.6810119628906,554.7925018310547,541.5423329671223,508.43050079345693,718160.0,723100.0,646075.0,644493.3333333335,967913.3333333335,592.760009765625,564.25,574.4600219726562,579.8099975585938,574.5900268554688,577.1740112304688,574.6280151367188,576.2560180664062,574.310009765625,570.566015625,572.6910095214844,568.010009765625,566.8160095214844,562.4700073242187,558.3300048828125,552.0460021972656,549.2050018310547,546.5850021362305,543.5050003051758,539.6139999389649,538.9499989827474,536.2986643473307,534.5613311767578,531.966997273763,529.9176645914714,506.1776672363282,504.7908335367839,504.34333394368485,503.2800003051758,502.8688339233398,692700.0,669200.0,667640.0,662640.0,728040.0,718190.0,663430.0,645900.0,621040.0,630060.0,662065.0,658670.0,641640.0,634655.0,634735.0,641570.0,633140.0,631380.0,640163.3333333335,647586.6666666665,986053.3333333335,985920.0,988393.3333333335,996821.6666666665,1005788.3333333335,1
2020-06-09,585.0599975585938,592.75,582.780029296875,584.52001953125,496200,581.7380126953125,578.0240112304688,557.0635040283203,543.7896677652993,510.3228342692057,718180.0,690410.0,632240.0,646810.0,945036.6666666665,592.7000122070312,592.760009765625,564.25,574.4600219726562,579.8099975585938,580.7960083007813,577.1740112304688,574.6280151367188,576.2560180664062,574.310009765625,575.6810119628906,572.6910095214844,568.010009765625,566.8160095214844,562.4700073242187,554.7925018310547,552.0460021972656,549.2050018310547,546.5850021362305,543.5050003051758,541.5423329671223,538.9499989827474,536.2986643473307,534.5613311767578,531.966997273763,508.43050079345693,506.1776672363282,504.7908335367839,504.34333394368485,503.2800003051758,718160.0,692700.0,669200.0,667640.0,662640.0,723100.0,718190.0,663430.0,645900.0,621040.0,646075.0,662065.0,658670.0,641640.0,634655.0,644493.3333333335,641570.0,633140.0,631380.0,640163.3333333335,967913.3333333335,986053.3333333335,985920.0,988393.3333333335,996821.6666666665,1
2020-06-10,574.3699951171875,590.030029296875,571.280029296875,585.3800048828125,579700,583.9220092773437,580.089013671875,560.1895050048828,546.5206675211589,513.3410008748374,704920.0,686280.0,636520.0,643900.0,924860.0,584.52001953125,592.7000122070312,592.760009765625,564.25,574.4600219726562,581.7380126953125,580.7960083007813,577.1740112304688,574.6280151367188,576.2560180664062,578.0240112304688,575.6810119628906,572.6910095214844,568.010009765625,566.8160095214844,557.0635040283203,554.7925018310547,552.0460021972656,549.2050018310547,546.5850021362305,543.7896677652993,541.5423329671223,538.9499989827474,536.2986643473307,534.5613311767578,510.3228342692057,508.43050079345693,506.1776672363282,504.7908335367839,504.34333394368485,718180.0,718160.0,692700.0,669200.0,667640.0,690410.0,723100.0,718190.0,663430.0,645900.0,632240.0,646075.0,662065.0,658670.0,641640.0,646810.0,644493.3333333335,641570.0,633140.0,631380.0,945036.6666666665,967913.3333333335,986053.3333333335,985920.0,988393.3333333335,1
2020-06-11,573.969970703125,576.6900024414062,547.1300048828125,547.8300170898439,882200,580.6380126953125,577.6330139160158,562.1345062255858,547.4576690673828,515.3801676432291,715320.0,692260.0,642340.0,649543.3333333335,907490.0,585.3800048828125,584.52001953125,592.7000122070312,592.760009765625,564.25,583.9220092773437,581.7380126953125,580.7960083007813,577.1740112304688,574.6280151367188,580.089013671875,578.0240112304688,575.6810119628906,572.6910095214844,568.010009765625,560.1895050048828,557.0635040283203,554.7925018310547,552.0460021972656,549.2050018310547,546.5206675211589,543.7896677652993,541.5423329671223,538.9499989827474,536.2986643473307,513.3410008748374,510.3228342692057,508.43050079345693,506.1776672363282,504.7908335367839,704920.0,718180.0,718160.0,692700.0,669200.0,686280.0,690410.0,723100.0,718190.0,663430.0,636520.0,632240.0,646075.0,662065.0,658670.0,643900.0,646810.0,644493.3333333335,641570.0,633140.0,924860.0,945036.6666666665,967913.3333333335,986053.3333333335,985920.0,1
2020-06-12,563.030029296875,569.3400268554688,545.52001953125,558.4099731445311,672600,573.7680053710938,575.4710083007812,564.19150390625,549.0420013427735,517.9086669921875,647260.0,669980.0,649210.0,653223.3333333335,881915.0,547.8300170898439,585.3800048828125,584.52001953125,592.7000122070312,592.760009765625,580.6380126953125,583.9220092773437,581.7380126953125,580.7960083007813,577.1740112304688,577.6330139160158,580.089013671875,578.0240112304688,575.6810119628906,572.6910095214844,562.1345062255858,560.1895050048828,557.0635040283203,554.7925018310547,552.0460021972656,547.4576690673828,546.5206675211589,543.7896677652993,541.5423329671223,538.9499989827474,515.3801676432291,513.3410008748374,510.3228342692057,508.43050079345693,506.1776672363282,715320.0,704920.0,718180.0,718160.0,692700.0,692260.0,686280.0,690410.0,723100.0,718190.0,642340.0,636520.0,632240.0,646075.0,662065.0,649543.3333333335,643900.0,646810.0,644493.3333333335,641570.0,907490.0,924860.0,945036.6666666665,967913.3333333335,986053.3333333335,1
2020-06-15,546.5,571.97998046875,544.8699951171875,571.280029296875,615200,569.4840087890625,575.1400085449219,566.7350067138673,551.4560028076172,520.6266672770182,649180.0,683670.0,656865.0,651046.6666666665,865475.0,558.4099731445311,547.8300170898439,585.3800048828125,584.52001953125,592.7000122070312,573.7680053710938,580.6380126953125,583.9220092773437,581.7380126953125,580.7960083007813,575.4710083007812,577.6330139160158,580.089013671875,578.0240112304688,575.6810119628906,564.19150390625,562.1345062255858,560.1895050048828,557.0635040283203,554.7925018310547,549.0420013427735,547.4576690673828,546.5206675211589,543.7896677652993,541.5423329671223,517.9086669921875,515.3801676432291,513.3410008748374,510.3228342692057,508.43050079345693,647260.0,715320.0,704920.0,718180.0,718160.0,669980.0,692260.0,686280.0,690410.0,723100.0,649210.0,642340.0,636520.0,632240.0,646075.0,653223.3333333335,649543.3333333335,643900.0,646810.0,644493.3333333335,881915.0,907490.0,924860.0,945036.6666666665,967913.3333333335,1
2020-06-16,587.8800048828125,589.27001953125,572.5599975585938,575.0700073242188,644700,567.5940063476562,574.6660095214844,568.5680084228517,553.8920033772787,523.6413340250651,678880.0,698530.0,659785.0,655946.6666666665,852526.6666666665,571.280029296875,558.4099731445311,547.8300170898439,585.3800048828125,584.52001953125,569.4840087890625,573.7680053710938,580.6380126953125,583.9220092773437,581.7380126953125,575.1400085449219,575.4710083007812,577.6330139160158,580.089013671875,578.0240112304688,566.7350067138673,564.19150390625,562.1345062255858,560.1895050048828,557.0635040283203,551.4560028076172,549.0420013427735,547.4576690673828,546.5206675211589,543.7896677652993,520.6266672770182,517.9086669921875,515.3801676432291,513.3410008748374,510.3228342692057,649180.0,647260.0,715320.0,704920.0,718180.0,683670.0,669980.0,692260.0,686280.0,690410.0,656865.0,649210.0,642340.0,636520.0,632240.0,651046.6666666665,653223.3333333335,649543.3333333335,643900.0,646810.0,865475.0,881915.0,907490.0,924860.0,945036.6666666665,1
2020-06-17,580.3400268554688,585.6300048828125,576.5800170898438,578.489990234375,388400,566.2160034179688,575.0690063476562,570.9425079345704,556.0796702067057,527.1536671956379,640620.0,672770.0,659335.0,652016.6666666665,832441.6666666665,575.0700073242188,571.280029296875,558.4099731445311,547.8300170898439,585.3800048828125,567.5940063476562,569.4840087890625,573.7680053710938,580.6380126953125,583.9220092773437,574.6660095214844,575.1400085449219,575.4710083007812,577.6330139160158,580.089013671875,568.5680084228517,566.7350067138673,564.19150390625,562.1345062255858,560.1895050048828,553.8920033772787,551.4560028076172,549.0420013427735,547.4576690673828,546.5206675211589,523.6413340250651,520.6266672770182,517.9086669921875,515.3801676432291,513.3410008748374,678880.0,649180.0,647260.0,715320.0,704920.0,698530.0,683670.0,669980.0,692260.0,686280.0,659785.0,656865.0,649210.0,642340.0,636520.0,655946.6666666665,651046.6666666665,653223.3333333335,649543.3333333335,643900.0,852526.6666666665,865475.0,881915.0,907490.0,924860.0,1
