Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-03-02,102.87103241529462,110.90676203324936,102.87103241529462,110.8182373046875,2794600,110.00092468261718,115.30801925659179,118.10446319580078,117.24389775594076,113.32577158610027,2773340.0,2231440.0,1923000.0,1799430.0,1725898.333333333,103.52018737792969,107.58231353759766,113.2687530517578,114.81513214111328,117.97645568847656,111.432568359375,114.92671966552734,117.5771255493164,119.24684295654295,120.6151138305664,116.51614379882812,118.3875190734863,119.74404220581054,120.66111450195312,121.31099395751951,118.3645004272461,119.05501556396484,119.4680404663086,119.55661506652832,119.52089157104493,117.33928349812824,117.61627731323242,117.74286015828449,117.70207951863607,117.57614949544269,113.26400960286459,113.3516124725342,113.37493883768715,113.31442031860351,113.22976023356121,2563540.0,2023120.0,1978960.0,1766080.0,1689540.0,2063070.0,1781840.0,1700060.0,1626120.0,1574910.0,1870995.0,1726475.0,1702070.0,1652945.0,1607385.0,1769706.666666667,1686796.666666667,1671203.333333333,1639440.0,1618933.333333333,1699176.666666667,1649191.666666667,1623375.0,1608723.333333333,1610071.666666667,1
2020-03-03,110.5821910515172,111.71329207525726,106.2249986760345,107.4052734375,2810300,108.51895294189451,113.88289794921873,117.6488193511963,116.98907216389972,113.31923243204751,2926120.0,2346100.0,1991550.0,1835583.333333333,1752585.0,110.8182373046875,103.52018737792969,107.58231353759766,113.2687530517578,114.81513214111328,110.00092468261718,111.432568359375,114.92671966552734,117.5771255493164,119.24684295654295,115.30801925659179,116.51614379882812,118.3875190734863,119.74404220581054,120.66111450195312,118.10446319580078,118.3645004272461,119.05501556396484,119.4680404663086,119.55661506652832,117.24389775594076,117.33928349812824,117.61627731323242,117.74286015828449,117.70207951863607,113.32577158610027,113.26400960286459,113.3516124725342,113.37493883768715,113.31442031860351,2773340.0,2563540.0,2023120.0,1978960.0,1766080.0,2231440.0,2063070.0,1781840.0,1700060.0,1626120.0,1923000.0,1870995.0,1726475.0,1702070.0,1652945.0,1799430.0,1769706.666666667,1686796.666666667,1671203.333333333,1639440.0,1725898.333333333,1699176.666666667,1649191.666666667,1623375.0,1608723.333333333,1
2020-03-04,109.5002622377438,113.00175024475293,108.35932355896358,112.62799835205078,1905900,108.39080200195312,112.98396377563476,117.41026916503908,116.90018132527668,113.40952593485514,2811500.0,2395230.0,1994435.0,1855310.0,1740875.0,107.4052734375,110.8182373046875,103.52018737792969,107.58231353759766,113.2687530517578,108.51895294189451,110.00092468261718,111.432568359375,114.92671966552734,117.5771255493164,113.88289794921873,115.30801925659179,116.51614379882812,118.3875190734863,119.74404220581054,117.6488193511963,118.10446319580078,118.3645004272461,119.05501556396484,119.4680404663086,116.98907216389972,117.24389775594076,117.33928349812824,117.61627731323242,117.74286015828449,113.31923243204751,113.32577158610027,113.26400960286459,113.3516124725342,113.37493883768715,2926120.0,2773340.0,2563540.0,2023120.0,1978960.0,2346100.0,2231440.0,2063070.0,1781840.0,1700060.0,1991550.0,1923000.0,1870995.0,1726475.0,1702070.0,1835583.333333333,1799430.0,1769706.666666667,1686796.666666667,1671203.333333333,1752585.0,1725898.333333333,1699176.666666667,1649191.666666667,1623375.0,0
2020-03-05,109.3232207113996,110.24776645040441,105.28076909033652,106.67742919921876,2459900,108.20982513427734,111.56827239990234,116.64320983886721,116.6178316752116,113.37519620259606,2830100.0,2426610.0,1981510.0,1894836.666666667,1751788.333333333,112.62799835205078,107.4052734375,110.8182373046875,103.52018737792969,107.58231353759766,108.39080200195312,108.51895294189451,110.00092468261718,111.432568359375,114.92671966552734,112.98396377563476,113.88289794921873,115.30801925659179,116.51614379882812,118.3875190734863,117.41026916503908,117.6488193511963,118.10446319580078,118.3645004272461,119.05501556396484,116.90018132527668,116.98907216389972,117.24389775594076,117.33928349812824,117.61627731323242,113.40952593485514,113.31923243204751,113.32577158610027,113.26400960286459,113.3516124725342,2811500.0,2926120.0,2773340.0,2563540.0,2023120.0,2395230.0,2346100.0,2231440.0,2063070.0,1781840.0,1994435.0,1991550.0,1923000.0,1870995.0,1726475.0,1855310.0,1835583.333333333,1799430.0,1769706.666666667,1686796.666666667,1740875.0,1752585.0,1725898.333333333,1699176.666666667,1649191.666666667,1
2020-03-06,102.49728246323805,105.93975911397229,102.20221753843441,105.3791275024414,3277500,108.58161315917968,110.00709075927736,115.84940605163574,116.27589314778645,113.3156394958496,2649640.0,2606590.0,2070050.0,1954006.666666667,1776590.0,106.67742919921876,112.62799835205078,107.4052734375,110.8182373046875,103.52018737792969,108.20982513427734,108.39080200195312,108.51895294189451,110.00092468261718,111.432568359375,111.56827239990234,112.98396377563476,113.88289794921873,115.30801925659179,116.51614379882812,116.64320983886721,117.41026916503908,117.6488193511963,118.10446319580078,118.3645004272461,116.6178316752116,116.90018132527668,116.98907216389972,117.24389775594076,117.33928349812824,113.37519620259606,113.40952593485514,113.31923243204751,113.32577158610027,113.26400960286459,2830100.0,2811500.0,2926120.0,2773340.0,2563540.0,2426610.0,2395230.0,2346100.0,2231440.0,2063070.0,1981510.0,1994435.0,1991550.0,1923000.0,1870995.0,1894836.666666667,1855310.0,1835583.333333333,1799430.0,1769706.666666667,1751788.333333333,1740875.0,1752585.0,1725898.333333333,1699176.666666667,1
2020-03-09,97.93354318690962,98.51385029936985,92.47475574869837,94.03862762451172,2527100,105.22569122314455,107.61330795288086,114.4621509552002,115.55169703165691,113.07653554280597,2596140.0,2684740.0,2129825.0,1966503.333333333,1801525.0,105.3791275024414,106.67742919921876,112.62799835205078,107.4052734375,110.8182373046875,108.58161315917968,108.20982513427734,108.39080200195312,108.51895294189451,110.00092468261718,110.00709075927736,111.56827239990234,112.98396377563476,113.88289794921873,115.30801925659179,115.84940605163574,116.64320983886721,117.41026916503908,117.6488193511963,118.10446319580078,116.27589314778645,116.6178316752116,116.90018132527668,116.98907216389972,117.24389775594076,113.3156394958496,113.37519620259606,113.40952593485514,113.31923243204751,113.32577158610027,2649640.0,2830100.0,2811500.0,2926120.0,2773340.0,2606590.0,2426610.0,2395230.0,2346100.0,2231440.0,2070050.0,1981510.0,1994435.0,1991550.0,1923000.0,1954006.666666667,1894836.666666667,1855310.0,1835583.333333333,1799430.0,1776590.0,1751788.333333333,1740875.0,1752585.0,1725898.333333333,0
2020-03-10,97.72699419542604,98.55318498380112,93.02555588937773,97.6286392211914,2511100,103.27036437988279,105.8946586608887,113.2778865814209,115.00262959798175,112.91602427164713,2536300.0,2731210.0,2178665.0,2012366.666666667,1818555.0,94.03862762451172,105.3791275024414,106.67742919921876,112.62799835205078,107.4052734375,105.22569122314455,108.58161315917968,108.20982513427734,108.39080200195312,108.51895294189451,107.61330795288086,110.00709075927736,111.56827239990234,112.98396377563476,113.88289794921873,114.4621509552002,115.84940605163574,116.64320983886721,117.41026916503908,117.6488193511963,115.55169703165691,116.27589314778645,116.6178316752116,116.90018132527668,116.98907216389972,113.07653554280597,113.3156394958496,113.37519620259606,113.40952593485514,113.31923243204751,2596140.0,2649640.0,2830100.0,2811500.0,2926120.0,2684740.0,2606590.0,2426610.0,2395230.0,2346100.0,2129825.0,2070050.0,1981510.0,1994435.0,1991550.0,1966503.333333333,1954006.666666667,1894836.666666667,1855310.0,1835583.333333333,1801525.0,1776590.0,1751788.333333333,1740875.0,1752585.0,1
2020-03-11,94.66810898989756,95.09104214061001,89.06179280975965,91.24530029296876,2662000,98.9938247680664,103.69231338500977,111.71817779541016,114.2094647725423,112.63672650655113,2687520.0,2749510.0,2224785.0,2051216.666666667,1833635.0,97.6286392211914,94.03862762451172,105.3791275024414,106.67742919921876,112.62799835205078,103.27036437988279,105.22569122314455,108.58161315917968,108.20982513427734,108.39080200195312,105.8946586608887,107.61330795288086,110.00709075927736,111.56827239990234,112.98396377563476,113.2778865814209,114.4621509552002,115.84940605163574,116.64320983886721,117.41026916503908,115.00262959798175,115.55169703165691,116.27589314778645,116.6178316752116,116.90018132527668,112.91602427164713,113.07653554280597,113.3156394958496,113.37519620259606,113.40952593485514,2536300.0,2596140.0,2649640.0,2830100.0,2811500.0,2731210.0,2684740.0,2606590.0,2426610.0,2395230.0,2178665.0,2129825.0,2070050.0,1981510.0,1994435.0,2012366.666666667,1966503.333333333,1954006.666666667,1894836.666666667,1855310.0,1818555.0,1801525.0,1776590.0,1751788.333333333,1740875.0,0
2020-03-12,84.6259124428435,88.89457987873973,82.34404251080603,82.4227294921875,4397700,94.14288482666015,101.17635498046873,109.78193702697754,113.09546203613282,112.22098884582519,3075080.0,2952590.0,2367215.0,2135180.0,1881540.0,91.24530029296876,97.6286392211914,94.03862762451172,105.3791275024414,106.67742919921876,98.9938247680664,103.27036437988279,105.22569122314455,108.58161315917968,108.20982513427734,103.69231338500977,105.8946586608887,107.61330795288086,110.00709075927736,111.56827239990234,111.71817779541016,113.2778865814209,114.4621509552002,115.84940605163574,116.64320983886721,114.2094647725423,115.00262959798175,115.55169703165691,116.27589314778645,116.6178316752116,112.63672650655113,112.91602427164713,113.07653554280597,113.3156394958496,113.37519620259606,2687520.0,2536300.0,2596140.0,2649640.0,2830100.0,2749510.0,2731210.0,2684740.0,2606590.0,2426610.0,2224785.0,2178665.0,2129825.0,2070050.0,1981510.0,2051216.666666667,2012366.666666667,1966503.333333333,1954006.666666667,1894836.666666667,1833635.0,1818555.0,1801525.0,1776590.0,1751788.333333333,1
2020-03-13,87.98970330976618,91.53053497637976,81.73423078034719,91.24530029296876,3606000,91.31611938476564,99.94886627197266,108.23250503540041,112.22595570882162,111.95359891255696,3140780.0,2895210.0,2479140.0,2212400.0,1902808.333333333,82.4227294921875,91.24530029296876,97.6286392211914,94.03862762451172,105.3791275024414,94.14288482666015,98.9938247680664,103.27036437988279,105.22569122314455,108.58161315917968,101.17635498046873,103.69231338500977,105.8946586608887,107.61330795288086,110.00709075927736,109.78193702697754,111.71817779541016,113.2778865814209,114.4621509552002,115.84940605163574,113.09546203613282,114.2094647725423,115.00262959798175,115.55169703165691,116.27589314778645,112.22098884582519,112.63672650655113,112.91602427164713,113.07653554280597,113.3156394958496,3075080.0,2687520.0,2536300.0,2596140.0,2649640.0,2952590.0,2749510.0,2731210.0,2684740.0,2606590.0,2367215.0,2224785.0,2178665.0,2129825.0,2070050.0,2135180.0,2051216.666666667,2012366.666666667,1966503.333333333,1954006.666666667,1881540.0,1833635.0,1818555.0,1801525.0,1776590.0,1
