Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,93.50922976349712,94.07946338747064,87.75853589553553,88.07747650146484,1748600,95.75538940429688,97.03020935058592,97.06838874816894,98.82307662963869,101.13567504882812,1124020.0,938990.0,975490.0,1170483.333333333,1095970.0,93.29660034179688,98.52539825439452,99.25993347167969,99.61753845214844,97.45257568359376,97.63040924072266,98.53312377929687,98.39201354980469,98.33982238769529,98.305029296875,97.98994903564451,98.4471061706543,98.51572875976562,98.58531723022459,98.32919464111328,97.42261276245115,97.66858863830566,97.77152099609377,97.88556861877441,98.15135726928709,99.33403523763019,99.707750193278,99.86400146484377,99.96451772054036,100.03442815144855,101.37601381937662,101.54089024861652,101.61333872477213,101.66842358907064,101.70938631693521,907880.0,758220.0,701180.0,691400.0,753960.0,817660.0,750520.0,730560.0,734960.0,803280.0,953340.0,947475.0,977125.0,1095140.0,1159535.0,1146726.666666667,1132210.0,1135860.0,1133633.333333333,1139870.0,1088481.666666667,1079186.666666667,1074236.666666667,1076705.0,1078415.0,0
2020-02-26,89.27595317748599,90.04915174569487,85.74821304938283,86.3764419555664,2473700,93.10717010498048,95.72349624633787,96.56677322387695,98.20097020467121,100.8517817179362,1480560.0,1085980.0,1039575.0,1211886.666666667,1127761.666666667,88.07747650146484,93.29660034179688,98.52539825439452,99.25993347167969,99.61753845214844,95.75538940429688,97.63040924072266,98.53312377929687,98.39201354980469,98.33982238769529,97.03020935058592,97.98994903564451,98.4471061706543,98.51572875976562,98.58531723022459,97.06838874816894,97.42261276245115,97.66858863830566,97.77152099609377,97.88556861877441,98.82307662963869,99.33403523763019,99.707750193278,99.86400146484377,99.96451772054036,101.13567504882812,101.37601381937662,101.54089024861652,101.61333872477213,101.66842358907064,1124020.0,907880.0,758220.0,701180.0,691400.0,938990.0,817660.0,750520.0,730560.0,734960.0,975490.0,953340.0,947475.0,977125.0,1095140.0,1170483.333333333,1146726.666666667,1132210.0,1135860.0,1133633.333333333,1095970.0,1088481.666666667,1079186.666666667,1074236.666666667,1076705.0,0
2020-02-27,84.4434358168484,87.55557171716423,83.72821772824008,84.74304962158203,3088200,90.20379333496092,94.29790344238282,95.98880424499512,97.5463249206543,100.54786707560221,1947600.0,1324390.0,1141085.0,1277053.333333333,1172725.0,86.3764419555664,88.07747650146484,93.29660034179688,98.52539825439452,99.25993347167969,93.10717010498048,95.75538940429688,97.63040924072266,98.53312377929687,98.39201354980469,95.72349624633787,97.03020935058592,97.98994903564451,98.4471061706543,98.51572875976562,96.56677322387695,97.06838874816894,97.42261276245115,97.66858863830566,97.77152099609377,98.20097020467121,98.82307662963869,99.33403523763019,99.707750193278,99.86400146484377,100.8517817179362,101.13567504882812,101.37601381937662,101.54089024861652,101.61333872477213,1480560.0,1124020.0,907880.0,758220.0,701180.0,1085980.0,938990.0,817660.0,750520.0,730560.0,1039575.0,975490.0,953340.0,947475.0,977125.0,1211886.666666667,1170483.333333333,1146726.666666667,1132210.0,1135860.0,1127761.666666667,1095970.0,1088481.666666667,1079186.666666667,1074236.666666667,1
2020-02-28,81.7372167747905,84.88802086911353,80.37445040617881,84.82036590576172,3582300,87.46278686523438,92.99795532226562,95.34656219482422,96.92582931518557,100.25676409403485,2465980.0,1612100.0,1284695.0,1366220.0,1217985.0,84.74304962158203,86.3764419555664,88.07747650146484,93.29660034179688,98.52539825439452,90.20379333496092,93.10717010498048,95.75538940429688,97.63040924072266,98.53312377929687,94.29790344238282,95.72349624633787,97.03020935058592,97.98994903564451,98.4471061706543,95.98880424499512,96.56677322387695,97.06838874816894,97.42261276245115,97.66858863830566,97.5463249206543,98.20097020467121,98.82307662963869,99.33403523763019,99.707750193278,100.54786707560221,100.8517817179362,101.13567504882812,101.37601381937662,101.54089024861652,1947600.0,1480560.0,1124020.0,907880.0,758220.0,1324390.0,1085980.0,938990.0,817660.0,750520.0,1141085.0,1039575.0,975490.0,953340.0,947475.0,1277053.333333333,1211886.666666667,1170483.333333333,1146726.666666667,1132210.0,1172725.0,1127761.666666667,1095970.0,1088481.666666667,1079186.666666667,1
2020-03-02,84.80103922139506,85.58391229397913,81.86286685819329,85.52591705322266,3152600,85.90865020751953,91.7695297241211,94.89617156982422,96.29953486124674,99.99678548177084,2809080.0,1858480.0,1379660.0,1439073.333333333,1260605.0,84.82036590576172,84.74304962158203,86.3764419555664,88.07747650146484,93.29660034179688,87.46278686523438,90.20379333496092,93.10717010498048,95.75538940429688,97.63040924072266,92.99795532226562,94.29790344238282,95.72349624633787,97.03020935058592,97.98994903564451,95.34656219482422,95.98880424499512,96.56677322387695,97.06838874816894,97.42261276245115,96.92582931518557,97.5463249206543,98.20097020467121,98.82307662963869,99.33403523763019,100.25676409403485,100.54786707560221,100.8517817179362,101.13567504882812,101.37601381937662,2465980.0,1947600.0,1480560.0,1124020.0,907880.0,1612100.0,1324390.0,1085980.0,938990.0,817660.0,1284695.0,1141085.0,1039575.0,975490.0,953340.0,1366220.0,1277053.333333333,1211886.666666667,1170483.333333333,1146726.666666667,1217985.0,1172725.0,1127761.666666667,1095970.0,1088481.666666667,1
2020-03-03,85.2359736810059,86.5697462891918,79.01168676179392,80.64508056640625,2853800,84.42217102050782,90.08878021240234,94.20898742675782,95.46383158365887,99.63897514343262,3030120.0,2077070.0,1440175.0,1465380.0,1295233.333333333,85.52591705322266,84.82036590576172,84.74304962158203,86.3764419555664,88.07747650146484,85.90865020751953,87.46278686523438,90.20379333496092,93.10717010498048,95.75538940429688,91.7695297241211,92.99795532226562,94.29790344238282,95.72349624633787,97.03020935058592,94.89617156982422,95.34656219482422,95.98880424499512,96.56677322387695,97.06838874816894,96.29953486124674,96.92582931518557,97.5463249206543,98.20097020467121,98.82307662963869,99.99678548177084,100.25676409403485,100.54786707560221,100.8517817179362,101.13567504882812,2809080.0,2465980.0,1947600.0,1480560.0,1124020.0,1858480.0,1612100.0,1324390.0,1085980.0,938990.0,1379660.0,1284695.0,1141085.0,1039575.0,975490.0,1439073.333333333,1366220.0,1277053.333333333,1211886.666666667,1170483.333333333,1260605.0,1217985.0,1172725.0,1127761.666666667,1095970.0,1
2020-03-04,81.89186047318051,82.90668491811093,79.18564720569023,82.20114135742188,1837900,83.58711090087891,88.34714050292969,93.46622886657715,94.70609258015949,99.28325258890787,2902960.0,2191760.0,1463360.0,1460680.0,1308956.666666667,80.64508056640625,85.52591705322266,84.82036590576172,84.74304962158203,86.3764419555664,84.42217102050782,85.90865020751953,87.46278686523438,90.20379333496092,93.10717010498048,90.08878021240234,91.7695297241211,92.99795532226562,94.29790344238282,95.72349624633787,94.20898742675782,94.89617156982422,95.34656219482422,95.98880424499512,96.56677322387695,95.46383158365887,96.29953486124674,96.92582931518557,97.5463249206543,98.20097020467121,99.63897514343262,99.99678548177084,100.25676409403485,100.54786707560221,100.8517817179362,3030120.0,2809080.0,2465980.0,1947600.0,1480560.0,2077070.0,1858480.0,1612100.0,1324390.0,1085980.0,1440175.0,1379660.0,1284695.0,1141085.0,1039575.0,1465380.0,1439073.333333333,1366220.0,1277053.333333333,1211886.666666667,1295233.333333333,1260605.0,1217985.0,1172725.0,1127761.666666667,1
2020-03-05,78.56708389821956,79.09865649024546,77.12699550047681,78.18048095703125,2639700,82.27459716796875,86.23919525146485,92.37746200561523,93.9274124145508,98.84275436401369,2813260.0,2380430.0,1555495.0,1444893.333333333,1334125.0,82.20114135742188,80.64508056640625,85.52591705322266,84.82036590576172,84.74304962158203,83.58711090087891,84.42217102050782,85.90865020751953,87.46278686523438,90.20379333496092,88.34714050292969,90.08878021240234,91.7695297241211,92.99795532226562,94.29790344238282,93.46622886657715,94.20898742675782,94.89617156982422,95.34656219482422,95.98880424499512,94.70609258015949,95.46383158365887,96.29953486124674,96.92582931518557,97.5463249206543,99.28325258890787,99.63897514343262,99.99678548177084,100.25676409403485,100.54786707560221,2902960.0,3030120.0,2809080.0,2465980.0,1947600.0,2191760.0,2077070.0,1858480.0,1612100.0,1324390.0,1463360.0,1440175.0,1379660.0,1284695.0,1141085.0,1460680.0,1465380.0,1439073.333333333,1366220.0,1277053.333333333,1308956.666666667,1295233.333333333,1260605.0,1217985.0,1172725.0,1
2020-03-06,75.76423024742977,76.83705002638449,73.78289456136491,75.03935241699219,2610500,80.31839447021484,83.89059066772461,91.16884841918946,93.075922648112,98.34670333862304,2618900.0,2542440.0,1646480.0,1479130.0,1353368.333333333,78.18048095703125,82.20114135742188,80.64508056640625,85.52591705322266,84.82036590576172,82.27459716796875,83.58711090087891,84.42217102050782,85.90865020751953,87.46278686523438,86.23919525146485,88.34714050292969,90.08878021240234,91.7695297241211,92.99795532226562,92.37746200561523,93.46622886657715,94.20898742675782,94.89617156982422,95.34656219482422,93.9274124145508,94.70609258015949,95.46383158365887,96.29953486124674,96.92582931518557,98.84275436401369,99.28325258890787,99.63897514343262,99.99678548177084,100.25676409403485,2813260.0,2902960.0,3030120.0,2809080.0,2465980.0,2380430.0,2191760.0,2077070.0,1858480.0,1612100.0,1555495.0,1463360.0,1440175.0,1379660.0,1284695.0,1444893.333333333,1460680.0,1465380.0,1439073.333333333,1366220.0,1334125.0,1308956.666666667,1295233.333333333,1260605.0,1217985.0,1
2020-03-09,68.57344950489296,70.57411230480432,66.89173476518884,68.45747375488281,3275900,76.90470581054687,81.4066780090332,89.69831352233886,92.0839678446452,97.74703585306804,2643560.0,2726320.0,1771990.0,1544333.333333333,1385461.666666667,75.03935241699219,78.18048095703125,82.20114135742188,80.64508056640625,85.52591705322266,80.31839447021484,82.27459716796875,83.58711090087891,84.42217102050782,85.90865020751953,83.89059066772461,86.23919525146485,88.34714050292969,90.08878021240234,91.7695297241211,91.16884841918946,92.37746200561523,93.46622886657715,94.20898742675782,94.89617156982422,93.075922648112,93.9274124145508,94.70609258015949,95.46383158365887,96.29953486124674,98.34670333862304,98.84275436401369,99.28325258890787,99.63897514343262,99.99678548177084,2618900.0,2813260.0,2902960.0,3030120.0,2809080.0,2542440.0,2380430.0,2191760.0,2077070.0,1858480.0,1646480.0,1555495.0,1463360.0,1440175.0,1379660.0,1479130.0,1444893.333333333,1460680.0,1465380.0,1439073.333333333,1353368.333333333,1334125.0,1308956.666666667,1295233.333333333,1260605.0,1
2020-03-10,71.82089640786933,72.94204437700247,68.47679408003262,71.86922454833984,2591800,75.1495346069336,79.78585281372071,88.40803108215331,91.30754343668622,97.21159273783366,2591160.0,2810640.0,1874815.0,1587206.666666667,1400088.333333333,68.45747375488281,75.03935241699219,78.18048095703125,82.20114135742188,80.64508056640625,76.90470581054687,80.31839447021484,82.27459716796875,83.58711090087891,84.42217102050782,81.4066780090332,83.89059066772461,86.23919525146485,88.34714050292969,90.08878021240234,89.69831352233886,91.16884841918946,92.37746200561523,93.46622886657715,94.20898742675782,92.0839678446452,93.075922648112,93.9274124145508,94.70609258015949,95.46383158365887,97.74703585306804,98.34670333862304,98.84275436401369,99.28325258890787,99.63897514343262,2643560.0,2618900.0,2813260.0,2902960.0,3030120.0,2726320.0,2542440.0,2380430.0,2191760.0,2077070.0,1771990.0,1646480.0,1555495.0,1463360.0,1440175.0,1544333.333333333,1479130.0,1444893.333333333,1460680.0,1465380.0,1385461.666666667,1353368.333333333,1334125.0,1308956.666666667,1295233.333333333,1
2020-03-11,69.49161616505069,71.15400367681589,67.58760273294375,69.07601928710939,2440700,72.52451019287109,78.055810546875,86.88965339660645,90.39645233154295,96.59286931355793,2711720.0,2807340.0,1946660.0,1628830.0,1414936.666666667,71.86922454833984,68.45747375488281,75.03935241699219,78.18048095703125,82.20114135742188,75.1495346069336,76.90470581054687,80.31839447021484,82.27459716796875,83.58711090087891,79.78585281372071,81.4066780090332,83.89059066772461,86.23919525146485,88.34714050292969,88.40803108215331,89.69831352233886,91.16884841918946,92.37746200561523,93.46622886657715,91.30754343668622,92.0839678446452,93.075922648112,93.9274124145508,94.70609258015949,97.21159273783366,97.74703585306804,98.34670333862304,98.84275436401369,99.28325258890787,2591160.0,2643560.0,2618900.0,2813260.0,2902960.0,2810640.0,2726320.0,2542440.0,2380430.0,2191760.0,1874815.0,1771990.0,1646480.0,1555495.0,1463360.0,1587206.666666667,1544333.333333333,1479130.0,1444893.333333333,1460680.0,1400088.333333333,1385461.666666667,1353368.333333333,1334125.0,1308956.666666667,1
2020-03-12,63.5515030357806,67.73881686853908,61.51152991649216,61.53105163574219,3488100,69.19462432861329,75.73461074829102,85.01625709533691,89.23740641276044,95.878035736084,2881400.0,2847330.0,2085860.0,1709833.333333333,1455235.0,69.07601928710939,71.86922454833984,68.45747375488281,75.03935241699219,78.18048095703125,72.52451019287109,75.1495346069336,76.90470581054687,80.31839447021484,82.27459716796875,78.055810546875,79.78585281372071,81.4066780090332,83.89059066772461,86.23919525146485,86.88965339660645,88.40803108215331,89.69831352233886,91.16884841918946,92.37746200561523,90.39645233154295,91.30754343668622,92.0839678446452,93.075922648112,93.9274124145508,96.59286931355793,97.21159273783366,97.74703585306804,98.34670333862304,98.84275436401369,2711720.0,2591160.0,2643560.0,2618900.0,2813260.0,2807340.0,2810640.0,2726320.0,2542440.0,2380430.0,1946660.0,1874815.0,1771990.0,1646480.0,1555495.0,1628830.0,1587206.666666667,1544333.333333333,1479130.0,1444893.333333333,1414936.666666667,1400088.333333333,1385461.666666667,1353368.333333333,1334125.0,1
2020-03-13,66.04046442597821,74.52245174762513,64.75205337042402,74.2296371459961,3534000,69.03268127441406,74.67553787231445,83.83674659729004,88.45622075398764,95.37210667928059,3066100.0,2842500.0,2227300.0,1803963.333333333,1496786.666666667,61.53105163574219,69.07601928710939,71.86922454833984,68.45747375488281,75.03935241699219,69.19462432861329,72.52451019287109,75.1495346069336,76.90470581054687,80.31839447021484,75.73461074829102,78.055810546875,79.78585281372071,81.4066780090332,83.89059066772461,85.01625709533691,86.88965339660645,88.40803108215331,89.69831352233886,91.16884841918946,89.23740641276044,90.39645233154295,91.30754343668622,92.0839678446452,93.075922648112,95.878035736084,96.59286931355793,97.21159273783366,97.74703585306804,98.34670333862304,2881400.0,2711720.0,2591160.0,2643560.0,2618900.0,2847330.0,2807340.0,2810640.0,2726320.0,2542440.0,2085860.0,1946660.0,1874815.0,1771990.0,1646480.0,1709833.333333333,1628830.0,1587206.666666667,1544333.333333333,1479130.0,1455235.0,1414936.666666667,1400088.333333333,1385461.666666667,1353368.333333333,1
