Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-17,244.73351892452567,254.96194686154888,243.80983760774632,253.61045837402344,621400,242.03834838867184,227.8906509399414,213.31946258544926,224.3980885823568,262.399393717448,604580.0,611410.0,695935.0,707896.6666666665,628865.0,239.21095275878903,238.5984039306641,245.6183013916016,233.15362548828125,240.11517333984366,239.33929138183598,237.0233123779297,231.03988037109372,223.25966796875,213.7429534912109,221.43760528564454,216.99329681396483,214.54703216552738,211.91117095947263,210.62017364501952,210.7103179931641,208.68530197143554,208.12741165161134,206.62118911743164,208.24605026245118,225.48508555094398,227.23801167805993,228.65873565673832,229.8952412923177,231.22351684570316,263.147945912679,264.16298522949216,265.14600194295247,265.96641794840497,266.9431945800781,640660.0,646660.0,635580.0,619680.0,618240.0,620060.0,630840.0,646970.0,642490.0,672620.0,693000.0,693940.0,694590.0,699075.0,713230.0,706900.0,698883.3333333335,699596.6666666665,703466.6666666665,721656.6666666665,625663.3333333335,621553.3333333335,617540.0,611825.0,610888.3333333335,1
2020-04-20,250.24638155517871,250.24638155517871,234.99124804416047,235.19541931152344,435000,242.44670715332032,232.85318756103518,215.6215713500977,222.77497406005855,261.3012118021647,594620.0,607150.0,676690.0,710123.3333333335,627993.3333333335,253.61045837402344,239.21095275878903,238.5984039306641,245.6183013916016,233.15362548828125,242.03834838867184,239.33929138183598,237.0233123779297,231.03988037109372,223.25966796875,227.8906509399414,221.43760528564454,216.99329681396483,214.54703216552738,211.91117095947263,213.31946258544926,210.7103179931641,208.68530197143554,208.12741165161134,206.62118911743164,224.3980885823568,225.48508555094398,227.23801167805993,228.65873565673832,229.8952412923177,262.399393717448,263.147945912679,264.16298522949216,265.14600194295247,265.96641794840497,604580.0,640660.0,646660.0,635580.0,619680.0,611410.0,620060.0,630840.0,646970.0,642490.0,695935.0,693000.0,693940.0,694590.0,699075.0,707896.6666666665,706900.0,698883.3333333335,699596.6666666665,703466.6666666665,628865.0,625663.3333333335,621553.3333333335,617540.0,611825.0,1
2020-04-21,228.3408303275293,234.66067430690188,227.67966970426465,232.17161560058602,438500,239.7573699951172,235.39862518310548,218.45171890258788,221.54627787272136,260.20144704182945,555320.0,595450.0,650240.0,699450.0,630638.3333333335,235.19541931152344,253.61045837402344,239.21095275878903,238.5984039306641,245.6183013916016,242.44670715332032,242.03834838867184,239.33929138183598,237.0233123779297,231.03988037109372,232.85318756103518,227.8906509399414,221.43760528564454,216.99329681396483,214.54703216552738,215.6215713500977,213.31946258544926,210.7103179931641,208.68530197143554,208.12741165161134,222.77497406005855,224.3980885823568,225.48508555094398,227.23801167805993,228.65873565673832,261.3012118021647,262.399393717448,263.147945912679,264.16298522949216,265.14600194295247,594620.0,604580.0,640660.0,646660.0,635580.0,607150.0,611410.0,620060.0,630840.0,646970.0,676690.0,695935.0,693000.0,693940.0,694590.0,710123.3333333335,707896.6666666665,706900.0,698883.3333333335,699596.6666666665,627993.3333333335,628865.0,625663.3333333335,621553.3333333335,617540.0,1
2020-04-22,236.2357594729869,240.30963033756402,234.1939578749728,237.937255859375,428600,239.62514038085936,238.32422637939453,221.29171295166012,220.03061625162758,259.20628662109374,516140.0,581400.0,625945.0,685216.6666666665,628435.0,232.17161560058602,235.19541931152344,253.61045837402344,239.21095275878903,238.5984039306641,239.7573699951172,242.44670715332032,242.03834838867184,239.33929138183598,237.0233123779297,235.39862518310548,232.85318756103518,227.8906509399414,221.43760528564454,216.99329681396483,218.45171890258788,215.6215713500977,213.31946258544926,210.7103179931641,208.68530197143554,221.54627787272136,222.77497406005855,224.3980885823568,225.48508555094398,227.23801167805993,260.20144704182945,261.3012118021647,262.399393717448,263.147945912679,264.16298522949216,555320.0,594620.0,604580.0,640660.0,646660.0,595450.0,607150.0,611410.0,620060.0,630840.0,650240.0,676690.0,695935.0,693000.0,693940.0,699450.0,710123.3333333335,707896.6666666665,706900.0,698883.3333333335,630638.3333333335,627993.3333333335,628865.0,625663.3333333335,621553.3333333335,1
2020-04-23,237.37334538545517,237.37334538545517,231.52992560417232,234.56344604492188,864300,238.69563903808597,239.0174652099609,223.34833755493165,218.93624165852864,258.1634063720703,557560.0,599110.0,628475.0,687690.0,634231.6666666665,237.937255859375,232.17161560058602,235.19541931152344,253.61045837402344,239.21095275878903,239.62514038085936,239.7573699951172,242.44670715332032,242.03834838867184,239.33929138183598,238.32422637939453,235.39862518310548,232.85318756103518,227.8906509399414,221.43760528564454,221.29171295166012,218.45171890258788,215.6215713500977,213.31946258544926,210.7103179931641,220.03061625162758,221.54627787272136,222.77497406005855,224.3980885823568,225.48508555094398,259.20628662109374,260.20144704182945,261.3012118021647,262.399393717448,263.147945912679,516140.0,555320.0,594620.0,604580.0,640660.0,581400.0,595450.0,607150.0,611410.0,620060.0,625945.0,650240.0,676690.0,695935.0,693000.0,685216.6666666665,699450.0,710123.3333333335,707896.6666666665,706900.0,628435.0,630638.3333333335,627993.3333333335,628865.0,625663.3333333335,1
2020-04-24,236.27464331759057,238.22894293971808,228.99224830881488,234.9134521484375,634000,234.95623779296875,238.4972930908203,224.55873336791996,218.32979787190757,257.20520172119143,560080.0,582330.0,627475.0,669596.6666666665,635061.6666666665,234.56344604492188,237.937255859375,232.17161560058602,235.19541931152344,253.61045837402344,238.69563903808597,239.62514038085936,239.7573699951172,242.44670715332032,242.03834838867184,239.0174652099609,238.32422637939453,235.39862518310548,232.85318756103518,227.8906509399414,223.34833755493165,221.29171295166012,218.45171890258788,215.6215713500977,213.31946258544926,218.93624165852864,220.03061625162758,221.54627787272136,222.77497406005855,224.3980885823568,258.1634063720703,259.20628662109374,260.20144704182945,261.3012118021647,262.399393717448,557560.0,516140.0,555320.0,594620.0,604580.0,599110.0,581400.0,595450.0,607150.0,611410.0,628475.0,625945.0,650240.0,676690.0,695935.0,687690.0,685216.6666666665,699450.0,710123.3333333335,707896.6666666665,634231.6666666665,628435.0,630638.3333333335,627993.3333333335,628865.0,1
2020-04-27,238.40395808287147,245.7349854216177,235.7204604364357,245.08355712890625,274800,236.93386535644527,239.6902862548828,225.80072860717775,217.644221496582,256.27792358398443,528040.0,561330.0,601910.0,653160.0,620130.0,234.9134521484375,234.56344604492188,237.937255859375,232.17161560058602,235.19541931152344,234.95623779296875,238.69563903808597,239.62514038085936,239.7573699951172,242.44670715332032,238.4972930908203,239.0174652099609,238.32422637939453,235.39862518310548,232.85318756103518,224.55873336791996,223.34833755493165,221.29171295166012,218.45171890258788,215.6215713500977,218.32979787190757,218.93624165852864,220.03061625162758,221.54627787272136,222.77497406005855,257.20520172119143,258.1634063720703,259.20628662109374,260.20144704182945,261.3012118021647,560080.0,557560.0,516140.0,555320.0,594620.0,582330.0,599110.0,581400.0,595450.0,607150.0,627475.0,628475.0,625945.0,650240.0,676690.0,669596.6666666665,687690.0,685216.6666666665,699450.0,710123.3333333335,635061.6666666665,634231.6666666665,628435.0,630638.3333333335,627993.3333333335,1
2020-04-28,251.86036479744166,253.18265631792053,237.28582755498616,240.601318359375,297400,238.61980590820312,239.18858795166017,226.86781005859376,218.4811370849609,255.31399688720703,499820.0,527570.0,587270.0,638916.6666666665,596143.3333333335,245.08355712890625,234.9134521484375,234.56344604492188,237.937255859375,232.17161560058602,236.93386535644527,234.95623779296875,238.69563903808597,239.62514038085936,239.7573699951172,239.6902862548828,238.4972930908203,239.0174652099609,238.32422637939453,235.39862518310548,225.80072860717775,224.55873336791996,223.34833755493165,221.29171295166012,218.45171890258788,217.644221496582,218.32979787190757,218.93624165852864,220.03061625162758,221.54627787272136,256.27792358398443,257.20520172119143,258.1634063720703,259.20628662109374,260.20144704182945,528040.0,560080.0,557560.0,516140.0,555320.0,561330.0,582330.0,599110.0,581400.0,595450.0,601910.0,627475.0,628475.0,625945.0,650240.0,653160.0,669596.6666666665,687690.0,685216.6666666665,699450.0,620130.0,635061.6666666665,634231.6666666665,628435.0,630638.3333333335,1
2020-04-29,245.40440083231982,247.3489682393457,240.1735245958131,242.3125457763672,275900,239.4948638916016,239.56000213623048,228.27664947509768,218.97686869303382,254.35241775512696,469280.0,492710.0,561775.0,626863.3333333335,591866.6666666665,240.601318359375,245.08355712890625,234.9134521484375,234.56344604492188,237.937255859375,238.61980590820312,236.93386535644527,234.95623779296875,238.69563903808597,239.62514038085936,239.18858795166017,239.6902862548828,238.4972930908203,239.0174652099609,238.32422637939453,226.86781005859376,225.80072860717775,224.55873336791996,223.34833755493165,221.29171295166012,218.4811370849609,217.644221496582,218.32979787190757,218.93624165852864,220.03061625162758,255.31399688720703,256.27792358398443,257.20520172119143,258.1634063720703,259.20628662109374,499820.0,528040.0,560080.0,557560.0,516140.0,527570.0,561330.0,582330.0,599110.0,581400.0,587270.0,601910.0,627475.0,628475.0,625945.0,638916.6666666665,653160.0,669596.6666666665,687690.0,685216.6666666665,596143.3333333335,620130.0,635061.6666666665,634231.6666666665,628435.0,1
2020-04-30,239.5318132212608,239.5318132212608,232.7647121331197,237.3344573974609,437600,240.04906616210937,239.37235260009768,230.40497894287108,220.2643295288086,253.30482025146483,383940.0,470750.0,545405.0,618916.6666666665,592575.0,242.3125457763672,240.601318359375,245.08355712890625,234.9134521484375,234.56344604492188,239.4948638916016,238.61980590820312,236.93386535644527,234.95623779296875,238.69563903808597,239.56000213623048,239.18858795166017,239.6902862548828,238.4972930908203,239.0174652099609,228.27664947509768,226.86781005859376,225.80072860717775,224.55873336791996,223.34833755493165,218.97686869303382,218.4811370849609,217.644221496582,218.32979787190757,218.93624165852864,254.35241775512696,255.31399688720703,256.27792358398443,257.20520172119143,258.1634063720703,469280.0,499820.0,528040.0,560080.0,557560.0,492710.0,527570.0,561330.0,582330.0,599110.0,561775.0,587270.0,601910.0,627475.0,628475.0,626863.3333333335,638916.6666666665,653160.0,669596.6666666665,687690.0,591866.6666666665,596143.3333333335,620130.0,635061.6666666665,634231.6666666665,1
2020-05-01,231.65629881422456,233.49391433282366,227.53382560282026,230.2464904785156,393400,239.115673828125,237.03595581054688,232.46330337524415,221.22496032714844,252.16413981119788,335820.0,447950.0,529680.0,613273.3333333335,592315.0,237.3344573974609,242.3125457763672,240.601318359375,245.08355712890625,234.9134521484375,240.04906616210937,239.4948638916016,238.61980590820312,236.93386535644527,234.95623779296875,239.37235260009768,239.56000213623048,239.18858795166017,239.6902862548828,238.4972930908203,230.40497894287108,228.27664947509768,226.86781005859376,225.80072860717775,224.55873336791996,220.2643295288086,218.97686869303382,218.4811370849609,217.644221496582,218.32979787190757,253.30482025146483,254.35241775512696,255.31399688720703,256.27792358398443,257.20520172119143,383940.0,469280.0,499820.0,528040.0,560080.0,470750.0,492710.0,527570.0,561330.0,582330.0,545405.0,561775.0,587270.0,601910.0,627475.0,618916.6666666665,626863.3333333335,638916.6666666665,653160.0,669596.6666666665,592575.0,591866.6666666665,596143.3333333335,620130.0,635061.6666666665,1
2020-05-04,227.1060326038277,236.27466094226241,224.6169886597823,235.5746154785156,456900,237.21388549804686,237.0738754272461,234.96353149414062,222.77233937581383,251.036469523112,372240.0,450140.0,528645.0,601173.3333333335,592586.6666666665,230.2464904785156,237.3344573974609,242.3125457763672,240.601318359375,245.08355712890625,239.115673828125,240.04906616210937,239.4948638916016,238.61980590820312,236.93386535644527,237.03595581054688,239.37235260009768,239.56000213623048,239.18858795166017,239.6902862548828,232.46330337524415,230.40497894287108,228.27664947509768,226.86781005859376,225.80072860717775,221.22496032714844,220.2643295288086,218.97686869303382,218.4811370849609,217.644221496582,252.16413981119788,253.30482025146483,254.35241775512696,255.31399688720703,256.27792358398443,335820.0,383940.0,469280.0,499820.0,528040.0,447950.0,470750.0,492710.0,527570.0,561330.0,529680.0,545405.0,561775.0,587270.0,601910.0,613273.3333333335,618916.6666666665,626863.3333333335,638916.6666666665,653160.0,592315.0,592575.0,591866.6666666665,596143.3333333335,620130.0,1
2020-05-05,237.45112503485524,242.42921280273816,236.29410506477186,237.7428131103516,453500,236.64218444824215,237.6309951782226,236.5148101806641,224.84481099446614,249.9441327412923,403460.0,451640.0,523545.0,584040.0,594675.0,235.5746154785156,230.2464904785156,237.3344573974609,242.3125457763672,240.601318359375,237.21388549804686,239.115673828125,240.04906616210937,239.4948638916016,238.61980590820312,237.0738754272461,237.03595581054688,239.37235260009768,239.56000213623048,239.18858795166017,234.96353149414062,232.46330337524415,230.40497894287108,228.27664947509768,226.86781005859376,222.77233937581383,221.22496032714844,220.2643295288086,218.97686869303382,218.4811370849609,251.036469523112,252.16413981119788,253.30482025146483,254.35241775512696,255.31399688720703,372240.0,335820.0,383940.0,469280.0,499820.0,450140.0,447950.0,470750.0,492710.0,527570.0,528645.0,529680.0,545405.0,561775.0,587270.0,601173.3333333335,613273.3333333335,618916.6666666665,626863.3333333335,638916.6666666665,592586.6666666665,592315.0,592575.0,591866.6666666665,596143.3333333335,1
2020-05-06,239.23041545828133,241.42777135382286,234.5926178980896,234.69956970214844,423600,235.11958923339844,237.3072265625,237.81572647094725,226.6302174886068,248.7601298014323,433000.0,451140.0,516270.0,567676.6666666665,590610.0,237.7428131103516,235.5746154785156,230.2464904785156,237.3344573974609,242.3125457763672,236.64218444824215,237.21388549804686,239.115673828125,240.04906616210937,239.4948638916016,237.6309951782226,237.0738754272461,237.03595581054688,239.37235260009768,239.56000213623048,236.5148101806641,234.96353149414062,232.46330337524415,230.40497894287108,228.27664947509768,224.84481099446614,222.77233937581383,221.22496032714844,220.2643295288086,218.97686869303382,249.9441327412923,251.036469523112,252.16413981119788,253.30482025146483,254.35241775512696,403460.0,372240.0,335820.0,383940.0,469280.0,451640.0,450140.0,447950.0,470750.0,492710.0,523545.0,528645.0,529680.0,545405.0,561775.0,584040.0,601173.3333333335,613273.3333333335,618916.6666666665,626863.3333333335,594675.0,592586.6666666665,592315.0,592575.0,591866.6666666665,1
2020-05-07,231.17989111610518,244.8599145641564,231.17989111610518,242.15696716308602,507400,236.08409118652344,238.06657867431642,238.54202194213863,228.25441792805992,247.69254786173505,446960.0,415450.0,507280.0,557466.6666666665,594573.3333333335,234.69956970214844,237.7428131103516,235.5746154785156,230.2464904785156,237.3344573974609,235.11958923339844,236.64218444824215,237.21388549804686,239.115673828125,240.04906616210937,237.3072265625,237.6309951782226,237.0738754272461,237.03595581054688,239.37235260009768,237.81572647094725,236.5148101806641,234.96353149414062,232.46330337524415,230.40497894287108,226.6302174886068,224.84481099446614,222.77233937581383,221.22496032714844,220.2643295288086,248.7601298014323,249.9441327412923,251.036469523112,252.16413981119788,253.30482025146483,433000.0,403460.0,372240.0,335820.0,383940.0,451140.0,451640.0,450140.0,447950.0,470750.0,516270.0,523545.0,528645.0,529680.0,545405.0,567676.6666666665,584040.0,601173.3333333335,613273.3333333335,618916.6666666665,590610.0,594675.0,592586.6666666665,592315.0,592575.0,1
2020-05-08,245.95859087879487,247.77675651801783,238.63729633739558,239.81375122070312,367400,237.9975433349609,238.55660858154297,238.52695083618164,229.2246917724609,246.5642346700033,441760.0,388790.0,485560.0,547913.3333333335,595041.6666666665,242.15696716308602,234.69956970214844,237.7428131103516,235.5746154785156,230.2464904785156,236.08409118652344,235.11958923339844,236.64218444824215,237.21388549804686,239.115673828125,238.06657867431642,237.3072265625,237.6309951782226,237.0738754272461,237.03595581054688,238.54202194213863,237.81572647094725,236.5148101806641,234.96353149414062,232.46330337524415,228.25441792805992,226.6302174886068,224.84481099446614,222.77233937581383,221.22496032714844,247.69254786173505,248.7601298014323,249.9441327412923,251.036469523112,252.16413981119788,446960.0,433000.0,403460.0,372240.0,335820.0,415450.0,451140.0,451640.0,450140.0,447950.0,507280.0,516270.0,523545.0,528645.0,529680.0,557466.6666666665,567676.6666666665,584040.0,601173.3333333335,613273.3333333335,594573.3333333335,590610.0,594675.0,592586.6666666665,592315.0,1
2020-05-11,237.64557456342143,238.91926380661303,232.7841561781885,236.1871490478516,367700,238.1200500488281,237.6669677734375,238.67862701416016,229.75614166259768,245.33806406656902,423920.0,398080.0,479705.0,533966.6666666665,595690.0,239.81375122070312,242.15696716308602,234.69956970214844,237.7428131103516,235.5746154785156,237.9975433349609,236.08409118652344,235.11958923339844,236.64218444824215,237.21388549804686,238.55660858154297,238.06657867431642,237.3072265625,237.6309951782226,237.0738754272461,238.52695083618164,238.54202194213863,237.81572647094725,236.5148101806641,234.96353149414062,229.2246917724609,228.25441792805992,226.6302174886068,224.84481099446614,222.77233937581383,246.5642346700033,247.69254786173505,248.7601298014323,249.9441327412923,251.036469523112,441760.0,446960.0,433000.0,403460.0,372240.0,388790.0,415450.0,451140.0,451640.0,450140.0,485560.0,507280.0,516270.0,523545.0,528645.0,547913.3333333335,557466.6666666665,567676.6666666665,584040.0,601173.3333333335,595041.6666666665,594573.3333333335,590610.0,594675.0,592586.6666666665,1
2020-05-12,236.5857928513044,236.5857928513044,221.5834477502806,223.52801513671875,752000,235.2770904541016,235.95963745117191,237.57411270141603,229.89841918945316,243.85819549560543,483620.0,443540.0,485555.0,539360.0,600268.3333333335,236.1871490478516,239.81375122070312,242.15696716308602,234.69956970214844,237.7428131103516,238.1200500488281,237.9975433349609,236.08409118652344,235.11958923339844,236.64218444824215,237.6669677734375,238.55660858154297,238.06657867431642,237.3072265625,237.6309951782226,238.67862701416016,238.52695083618164,238.54202194213863,237.81572647094725,236.5148101806641,229.75614166259768,229.2246917724609,228.25441792805992,226.6302174886068,224.84481099446614,245.33806406656902,246.5642346700033,247.69254786173505,248.7601298014323,249.9441327412923,423920.0,441760.0,446960.0,433000.0,403460.0,398080.0,388790.0,415450.0,451140.0,451640.0,479705.0,485560.0,507280.0,516270.0,523545.0,533966.6666666665,547913.3333333335,557466.6666666665,567676.6666666665,584040.0,595690.0,595041.6666666665,594573.3333333335,590610.0,594675.0,0
2020-05-13,219.96947489864448,225.32675287307305,218.77355523716648,224.38363647460938,621700,233.21390380859376,234.1667465209961,236.86337432861328,230.24001515706382,242.39660186767574,523240.0,478120.0,485415.0,533890.0,603191.6666666665,223.52801513671875,236.1871490478516,239.81375122070312,242.15696716308602,234.69956970214844,235.2770904541016,238.1200500488281,237.9975433349609,236.08409118652344,235.11958923339844,235.95963745117191,237.6669677734375,238.55660858154297,238.06657867431642,237.3072265625,237.57411270141603,238.67862701416016,238.52695083618164,238.54202194213863,237.81572647094725,229.89841918945316,229.75614166259768,229.2246917724609,228.25441792805992,226.6302174886068,243.85819549560543,245.33806406656902,246.5642346700033,247.69254786173505,248.7601298014323,483620.0,423920.0,441760.0,446960.0,433000.0,443540.0,398080.0,388790.0,415450.0,451140.0,485555.0,479705.0,485560.0,507280.0,516270.0,539360.0,533966.6666666665,547913.3333333335,557466.6666666665,567676.6666666665,600268.3333333335,595690.0,595041.6666666665,594573.3333333335,590610.0,0
2020-05-14,221.2139858300696,222.26405397908943,213.0856937158384,218.77354431152344,479400,228.53721923828124,232.3106552124024,235.84150390625,231.04020436604821,240.87827784220374,517640.0,482300.0,476525.0,524370.0,607125.0,224.38363647460938,223.52801513671875,236.1871490478516,239.81375122070312,242.15696716308602,233.21390380859376,235.2770904541016,238.1200500488281,237.9975433349609,236.08409118652344,234.1667465209961,235.95963745117191,237.6669677734375,238.55660858154297,238.06657867431642,236.86337432861328,237.57411270141603,238.67862701416016,238.52695083618164,238.54202194213863,230.24001515706382,229.89841918945316,229.75614166259768,229.2246917724609,228.25441792805992,242.39660186767574,243.85819549560543,245.33806406656902,246.5642346700033,247.69254786173505,523240.0,483620.0,423920.0,441760.0,446960.0,478120.0,443540.0,398080.0,388790.0,415450.0,485415.0,485555.0,479705.0,485560.0,507280.0,533890.0,539360.0,533966.6666666665,547913.3333333335,557466.6666666665,603191.6666666665,600268.3333333335,595690.0,595041.6666666665,594573.3333333335,0
2020-05-15,217.5679265387716,221.22370789029446,212.47315463712133,220.2708740234375,1005100,224.62864379882814,231.31309356689454,234.1745246887207,232.0799001057943,239.31297276814774,645180.0,543470.0,495710.0,534276.6666666665,617568.3333333335,218.77354431152344,224.38363647460938,223.52801513671875,236.1871490478516,239.81375122070312,228.53721923828124,233.21390380859376,235.2770904541016,238.1200500488281,237.9975433349609,232.3106552124024,234.1667465209961,235.95963745117191,237.6669677734375,238.55660858154297,235.84150390625,236.86337432861328,237.57411270141603,238.67862701416016,238.52695083618164,231.04020436604821,230.24001515706382,229.89841918945316,229.75614166259768,229.2246917724609,240.87827784220374,242.39660186767574,243.85819549560543,245.33806406656902,246.5642346700033,517640.0,523240.0,483620.0,423920.0,441760.0,482300.0,478120.0,443540.0,398080.0,388790.0,476525.0,485415.0,485555.0,479705.0,485560.0,524370.0,533890.0,539360.0,533966.6666666665,547913.3333333335,607125.0,603191.6666666665,600268.3333333335,595690.0,595041.6666666665,0
2020-05-18,229.15752617992297,237.46082167303524,229.0700242157216,233.9314422607422,529500,224.17750244140626,231.14877624511718,234.11132583618163,233.69194641113282,237.9284556070964,677540.0,550730.0,500435.0,536006.6666666665,618675.0,220.2708740234375,218.77354431152344,224.38363647460938,223.52801513671875,236.1871490478516,224.62864379882814,228.53721923828124,233.21390380859376,235.2770904541016,238.1200500488281,231.31309356689454,232.3106552124024,234.1667465209961,235.95963745117191,237.6669677734375,234.1745246887207,235.84150390625,236.86337432861328,237.57411270141603,238.67862701416016,232.0799001057943,231.04020436604821,230.24001515706382,229.89841918945316,229.75614166259768,239.31297276814774,240.87827784220374,242.39660186767574,243.85819549560543,245.33806406656902,645180.0,517640.0,523240.0,483620.0,423920.0,543470.0,482300.0,478120.0,443540.0,398080.0,495710.0,476525.0,485415.0,485555.0,479705.0,534276.6666666665,524370.0,533890.0,539360.0,533966.6666666665,617568.3333333335,607125.0,603191.6666666665,600268.3333333335,595690.0,0
2020-05-19,233.86339418262062,235.15653326738385,224.4322453804354,224.5878143310547,439200,224.38946228027345,229.8332763671875,233.73213577270508,234.28763224283853,236.43991622924804,614980.0,549300.0,500470.0,532130.0,619118.3333333335,233.9314422607422,220.2708740234375,218.77354431152344,224.38363647460938,223.52801513671875,224.17750244140626,224.62864379882814,228.53721923828124,233.21390380859376,235.2770904541016,231.14877624511718,231.31309356689454,232.3106552124024,234.1667465209961,235.95963745117191,234.11132583618163,234.1745246887207,235.84150390625,236.86337432861328,237.57411270141603,233.69194641113282,232.0799001057943,231.04020436604821,230.24001515706382,229.89841918945316,237.9284556070964,239.31297276814774,240.87827784220374,242.39660186767574,243.85819549560543,677540.0,645180.0,517640.0,523240.0,483620.0,550730.0,543470.0,482300.0,478120.0,443540.0,500435.0,495710.0,476525.0,485415.0,485555.0,536006.6666666665,534276.6666666665,524370.0,533890.0,539360.0,618675.0,617568.3333333335,607125.0,603191.6666666665,600268.3333333335,0
2020-05-20,226.9504556385457,229.5367337974504,224.50029660190586,229.3228302001953,327400,225.37730102539064,229.29560241699215,233.3014144897461,234.9756851196289,235.15714772542321,556120.0,539680.0,495410.0,524073.33333333326,617311.6666666665,224.5878143310547,233.9314422607422,220.2708740234375,218.77354431152344,224.38363647460938,224.38946228027345,224.17750244140626,224.62864379882814,228.53721923828124,233.21390380859376,229.8332763671875,231.14877624511718,231.31309356689454,232.3106552124024,234.1667465209961,233.73213577270508,234.11132583618163,234.1745246887207,235.84150390625,236.86337432861328,234.28763224283853,233.69194641113282,232.0799001057943,231.04020436604821,230.24001515706382,236.43991622924804,237.9284556070964,239.31297276814774,240.87827784220374,242.39660186767574,614980.0,677540.0,645180.0,517640.0,523240.0,549300.0,550730.0,543470.0,482300.0,478120.0,500470.0,500435.0,495710.0,476525.0,485415.0,532130.0,536006.6666666665,534276.6666666665,524370.0,533890.0,619118.3333333335,618675.0,617568.3333333335,607125.0,603191.6666666665,0
2020-05-21,228.96308886274326,233.99951119773567,226.5907143127192,228.9047393798828,246900,227.4035400390625,227.97037963867191,233.01847915649415,235.0181411743164,233.88298670450843,509620.0,513630.0,464540.0,509396.66666666674,612750.0,229.3228302001953,224.5878143310547,233.9314422607422,220.2708740234375,218.77354431152344,225.37730102539064,224.38946228027345,224.17750244140626,224.62864379882814,228.53721923828124,229.29560241699215,229.8332763671875,231.14877624511718,231.31309356689454,232.3106552124024,233.3014144897461,233.73213577270508,234.11132583618163,234.1745246887207,235.84150390625,234.9756851196289,234.28763224283853,233.69194641113282,232.0799001057943,231.04020436604821,235.15714772542321,236.43991622924804,237.9284556070964,239.31297276814774,240.87827784220374,556120.0,614980.0,677540.0,645180.0,517640.0,539680.0,549300.0,550730.0,543470.0,482300.0,495410.0,500470.0,500435.0,495710.0,476525.0,524073.33333333326,532130.0,536006.6666666665,534276.6666666665,524370.0,617311.6666666665,619118.3333333335,618675.0,617568.3333333335,607125.0,1
2020-05-22,228.58390046701507,230.38261638423057,226.37681234619453,229.8575897216797,288500,229.3208831787109,226.97476348876958,232.76568603515625,234.67622172037758,232.94986928304039,366300.0,505740.0,447265.0,492286.66666666674,606971.6666666665,228.9047393798828,229.3228302001953,224.5878143310547,233.9314422607422,220.2708740234375,227.4035400390625,225.37730102539064,224.38946228027345,224.17750244140626,224.62864379882814,227.97037963867191,229.29560241699215,229.8332763671875,231.14877624511718,231.31309356689454,233.01847915649415,233.3014144897461,233.73213577270508,234.11132583618163,234.1745246887207,235.0181411743164,234.9756851196289,234.28763224283853,233.69194641113282,232.0799001057943,233.88298670450843,235.15714772542321,236.43991622924804,237.9284556070964,239.31297276814774,509620.0,556120.0,614980.0,677540.0,645180.0,513630.0,539680.0,549300.0,550730.0,543470.0,464540.0,495410.0,500470.0,500435.0,495710.0,509396.66666666674,524073.33333333326,532130.0,536006.6666666665,534276.6666666665,612750.0,617311.6666666665,619118.3333333335,618675.0,617568.3333333335,0
2020-05-26,239.71655030284282,242.64311891236642,236.57607809146728,240.35826110839844,344000,230.6062469482422,227.39187469482425,232.52942123413087,234.91637624104817,232.4058087666829,329200.0,503370.0,450725.0,487593.33333333326,595530.0,229.8575897216797,228.9047393798828,229.3228302001953,224.5878143310547,233.9314422607422,229.3208831787109,227.4035400390625,225.37730102539064,224.38946228027345,224.17750244140626,226.97476348876958,227.97037963867191,229.29560241699215,229.8332763671875,231.14877624511718,232.76568603515625,233.01847915649415,233.3014144897461,233.73213577270508,234.11132583618163,234.67622172037758,235.0181411743164,234.9756851196289,234.28763224283853,233.69194641113282,232.94986928304039,233.88298670450843,235.15714772542321,236.43991622924804,237.9284556070964,366300.0,509620.0,556120.0,614980.0,677540.0,505740.0,513630.0,539680.0,549300.0,550730.0,447265.0,464540.0,495410.0,500470.0,500435.0,492286.66666666674,509396.66666666674,524073.33333333326,532130.0,536006.6666666665,606971.6666666665,612750.0,617311.6666666665,619118.3333333335,618675.0,1
