Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,47.13875226141716,47.1959455881554,45.07017421620965,45.35615539550781,10896800,48.093917083740244,48.9604305267334,48.64498500823974,48.751810582478846,48.244658406575525,6823480.0,5687610.0,5716025.0,5559316.666666667,5385430.0,47.072021484375,48.83555221557617,49.83647537231445,49.36938095092773,49.40751266479492,48.904188537597655,49.45707931518554,49.6763298034668,49.71255416870118,49.826943969726564,49.37033233642578,49.580049896240226,49.64105911254883,49.56956481933594,49.41799583435058,48.74348697662354,48.81194019317627,48.81725444793701,48.77724704742432,48.75398025512696,48.89243443806966,48.9727133433024,48.97720120747885,48.93131802876791,48.89029668172201,48.27245330810547,48.27448495229086,48.241612879435216,48.18213818868002,48.12997589111328,5555080.0,4509620.0,4200480.0,4462940.0,4551740.0,5049310.0,4849440.0,4972460.0,5368490.0,5293070.0,5495885.0,5258215.0,5206040.0,5198230.0,5154620.0,5380320.0,5283550.0,5435966.666666667,5532336.666666667,5457103.333333333,5272098.333333333,5211473.333333333,5213000.0,5211311.666666667,5189745.0,0
2020-02-26,45.71838953308824,46.04249836782663,44.54587912293507,44.72699737548828,9898400,47.16544036865234,48.43899726867676,48.493294525146474,48.58675028483072,48.20417302449544,7697420.0,6080180.0,6006390.0,5658433.333333332,5485080.0,45.35615539550781,47.072021484375,48.83555221557617,49.83647537231445,49.36938095092773,48.093917083740244,48.904188537597655,49.45707931518554,49.6763298034668,49.71255416870118,48.9604305267334,49.37033233642578,49.580049896240226,49.64105911254883,49.56956481933594,48.64498500823974,48.74348697662354,48.81194019317627,48.81725444793701,48.77724704742432,48.751810582478846,48.89243443806966,48.9727133433024,48.97720120747885,48.93131802876791,48.244658406575525,48.27245330810547,48.27448495229086,48.241612879435216,48.18213818868002,6823480.0,5555080.0,4509620.0,4200480.0,4462940.0,5687610.0,5049310.0,4849440.0,4972460.0,5368490.0,5716025.0,5495885.0,5258215.0,5206040.0,5198230.0,5559316.666666667,5380320.0,5283550.0,5435966.666666667,5532336.666666667,5385430.0,5272098.333333333,5211473.333333333,5213000.0,5211311.666666667,0
2020-02-27,43.64028170454496,43.802337944263535,41.75282560795065,41.83861923217773,13487100,45.565869140625,47.6210994720459,48.20001907348633,48.33769353230794,48.11554800669352,9657460.0,6928970.0,6486870.0,5887630.0,5681845.0,44.72699737548828,45.35615539550781,47.072021484375,48.83555221557617,49.83647537231445,47.16544036865234,48.093917083740244,48.904188537597655,49.45707931518554,49.6763298034668,48.43899726867676,48.9604305267334,49.37033233642578,49.580049896240226,49.64105911254883,48.493294525146474,48.64498500823974,48.74348697662354,48.81194019317627,48.81725444793701,48.58675028483072,48.751810582478846,48.89243443806966,48.9727133433024,48.97720120747885,48.20417302449544,48.244658406575525,48.27245330810547,48.27448495229086,48.241612879435216,7697420.0,6823480.0,5555080.0,4509620.0,4200480.0,6080180.0,5687610.0,5049310.0,4849440.0,4972460.0,6006390.0,5716025.0,5495885.0,5258215.0,5206040.0,5658433.333333332,5559316.666666667,5380320.0,5283550.0,5435966.666666667,5485080.0,5385430.0,5272098.333333333,5211473.333333333,5213000.0,0
2020-02-28,40.14181504717015,40.961619961461686,39.53172868390247,40.723304748535156,13640200,43.9434196472168,46.70024948120117,47.81365776062012,48.06216773986817,48.01715265909831,11323900.0,7916760.0,6939680.0,6190890.0,5850438.333333332,41.83861923217773,44.72699737548828,45.35615539550781,47.072021484375,48.83555221557617,45.565869140625,47.16544036865234,48.093917083740244,48.904188537597655,49.45707931518554,47.6210994720459,48.43899726867676,48.9604305267334,49.37033233642578,49.580049896240226,48.20001907348633,48.493294525146474,48.64498500823974,48.74348697662354,48.81194019317627,48.33769353230794,48.58675028483072,48.751810582478846,48.89243443806966,48.9727133433024,48.11554800669352,48.20417302449544,48.244658406575525,48.27245330810547,48.27448495229086,9657460.0,7697420.0,6823480.0,5555080.0,4509620.0,6928970.0,6080180.0,5687610.0,5049310.0,4849440.0,6486870.0,6006390.0,5716025.0,5495885.0,5258215.0,5887630.0,5658433.333333332,5559316.666666667,5380320.0,5283550.0,5681845.0,5485080.0,5385430.0,5272098.333333333,5211473.333333333,0
2020-03-02,40.9234864292906,42.49636820363508,40.71376788967096,42.47730255126953,13068400,43.0244758605957,45.96433219909668,47.58916492462159,47.83408546447754,47.96373774210611,12198180.0,8876630.0,7120950.0,6446853.333333332,5965920.0,40.723304748535156,41.83861923217773,44.72699737548828,45.35615539550781,47.072021484375,43.9434196472168,45.565869140625,47.16544036865234,48.093917083740244,48.904188537597655,46.70024948120117,47.6210994720459,48.43899726867676,48.9604305267334,49.37033233642578,47.81365776062012,48.20001907348633,48.493294525146474,48.64498500823974,48.74348697662354,48.06216773986817,48.33769353230794,48.58675028483072,48.751810582478846,48.89243443806966,48.01715265909831,48.11554800669352,48.20417302449544,48.244658406575525,48.27245330810547,11323900.0,9657460.0,7697420.0,6823480.0,5555080.0,7916760.0,6928970.0,6080180.0,5687610.0,5049310.0,6939680.0,6486870.0,6006390.0,5716025.0,5495885.0,6190890.0,5887630.0,5658433.333333332,5559316.666666667,5380320.0,5850438.333333332,5681845.0,5485080.0,5385430.0,5272098.333333333,0
2020-03-03,42.315249115518,42.87767316999484,40.246674788829644,40.58031463623047,11120000,42.069307708740226,45.081612396240224,47.24980411529541,47.52985763549805,47.87382475535074,12242820.0,9533150.0,7413110.0,6614130.0,6049183.333333332,42.47730255126953,40.723304748535156,41.83861923217773,44.72699737548828,45.35615539550781,43.0244758605957,43.9434196472168,45.565869140625,47.16544036865234,48.093917083740244,45.96433219909668,46.70024948120117,47.6210994720459,48.43899726867676,48.9604305267334,47.58916492462159,47.81365776062012,48.20001907348633,48.493294525146474,48.64498500823974,47.83408546447754,48.06216773986817,48.33769353230794,48.58675028483072,48.751810582478846,47.96373774210611,48.01715265909831,48.11554800669352,48.20417302449544,48.244658406575525,12198180.0,11323900.0,9657460.0,7697420.0,6823480.0,8876630.0,7916760.0,6928970.0,6080180.0,5687610.0,7120950.0,6939680.0,6486870.0,6006390.0,5716025.0,6446853.333333332,6190890.0,5887630.0,5658433.333333332,5559316.666666667,5965920.0,5850438.333333332,5681845.0,5485080.0,5385430.0,1
2020-03-04,41.37151923576626,41.9244085962915,40.43732047293172,41.78142166137695,7751100,41.48019256591797,44.32281646728516,46.94619064331054,47.2924368540446,47.799678484598786,11813360.0,9755390.0,7561940.0,6717283.333333332,6117925.0,40.58031463623047,42.47730255126953,40.723304748535156,41.83861923217773,44.72699737548828,42.069307708740226,43.0244758605957,43.9434196472168,45.565869140625,47.16544036865234,45.081612396240224,45.96433219909668,46.70024948120117,47.6210994720459,48.43899726867676,47.24980411529541,47.58916492462159,47.81365776062012,48.20001907348633,48.493294525146474,47.52985763549805,47.83408546447754,48.06216773986817,48.33769353230794,48.58675028483072,47.87382475535074,47.96373774210611,48.01715265909831,48.11554800669352,48.20417302449544,12242820.0,12198180.0,11323900.0,9657460.0,7697420.0,9533150.0,8876630.0,7916760.0,6928970.0,6080180.0,7413110.0,7120950.0,6939680.0,6486870.0,6006390.0,6614130.0,6446853.333333332,6190890.0,5887630.0,5658433.333333332,6049183.333333332,5965920.0,5850438.333333332,5681845.0,5485080.0,1
2020-03-05,40.13228023877058,40.2752708205046,38.1399649213653,38.72145462036133,11269300,40.85675964355469,43.211314392089854,46.426186752319346,46.94860776265463,47.66555690765381,11369800.0,10513630.0,7743045.0,6975236.666666668,6238921.666666668,41.78142166137695,40.58031463623047,42.47730255126953,40.723304748535156,41.83861923217773,41.48019256591797,42.069307708740226,43.0244758605957,43.9434196472168,45.565869140625,44.32281646728516,45.081612396240224,45.96433219909668,46.70024948120117,47.6210994720459,46.94619064331054,47.24980411529541,47.58916492462159,47.81365776062012,48.20001907348633,47.2924368540446,47.52985763549805,47.83408546447754,48.06216773986817,48.33769353230794,47.799678484598786,47.87382475535074,47.96373774210611,48.01715265909831,48.11554800669352,11813360.0,12242820.0,12198180.0,11323900.0,9657460.0,9755390.0,9533150.0,8876630.0,7916760.0,6928970.0,7561940.0,7413110.0,7120950.0,6939680.0,6486870.0,6717283.333333332,6614130.0,6446853.333333332,6190890.0,5887630.0,6117925.0,6049183.333333332,5965920.0,5850438.333333332,5681845.0,1
2020-03-06,36.96745292026827,38.39734413032178,36.538488466373344,37.34875869750977,10764500,40.18185043334961,42.06263504028321,45.82134246826172,46.562171808878574,47.507454808553064,10794660.0,11059280.0,7954360.0,7191903.333333332,6359223.333333332,38.72145462036133,41.78142166137695,40.58031463623047,42.47730255126953,40.723304748535156,40.85675964355469,41.48019256591797,42.069307708740226,43.0244758605957,43.9434196472168,43.211314392089854,44.32281646728516,45.081612396240224,45.96433219909668,46.70024948120117,46.426186752319346,46.94619064331054,47.24980411529541,47.58916492462159,47.81365776062012,46.94860776265463,47.2924368540446,47.52985763549805,47.83408546447754,48.06216773986817,47.66555690765381,47.799678484598786,47.87382475535074,47.96373774210611,48.01715265909831,11369800.0,11813360.0,12242820.0,12198180.0,11323900.0,10513630.0,9755390.0,9533150.0,8876630.0,7916760.0,7743045.0,7561940.0,7413110.0,7120950.0,6939680.0,6975236.666666668,6717283.333333332,6614130.0,6446853.333333332,6190890.0,6238921.666666668,6117925.0,6049183.333333332,5965920.0,5850438.333333332,1
2020-03-09,33.76449955410551,34.927479023386084,30.409022545917967,31.133501052856445,14632700,37.91309013366699,40.46878299713135,44.91955766677857,45.985252316792796,47.25017417271932,11107520.0,11652850.0,8351080.0,7548206.666666668,6537388.333333332,37.34875869750977,38.72145462036133,41.78142166137695,40.58031463623047,42.47730255126953,40.18185043334961,40.85675964355469,41.48019256591797,42.069307708740226,43.0244758605957,42.06263504028321,43.211314392089854,44.32281646728516,45.081612396240224,45.96433219909668,45.82134246826172,46.426186752319346,46.94619064331054,47.24980411529541,47.58916492462159,46.562171808878574,46.94860776265463,47.2924368540446,47.52985763549805,47.83408546447754,47.507454808553064,47.66555690765381,47.799678484598786,47.87382475535074,47.96373774210611,10794660.0,11369800.0,11813360.0,12242820.0,12198180.0,11059280.0,10513630.0,9755390.0,9533150.0,8876630.0,7954360.0,7743045.0,7561940.0,7413110.0,7120950.0,7191903.333333332,6975236.666666668,6717283.333333332,6614130.0,6446853.333333332,6359223.333333332,6238921.666666668,6117925.0,6049183.333333332,5965920.0,1
2020-03-10,32.89703267986325,33.39272879358694,31.000045489445554,33.38319778442383,12698400,36.47366676330567,39.271487236022956,44.115958881378184,45.52048575083415,47.03353802363078,11423200.0,11833010.0,8760310.0,7755020.0,6653735.0,31.133501052856445,37.34875869750977,38.72145462036133,41.78142166137695,40.58031463623047,37.91309013366699,40.18185043334961,40.85675964355469,41.48019256591797,42.069307708740226,40.46878299713135,42.06263504028321,43.211314392089854,44.32281646728516,45.081612396240224,44.91955766677857,45.82134246826172,46.426186752319346,46.94619064331054,47.24980411529541,45.985252316792796,46.562171808878574,46.94860776265463,47.2924368540446,47.52985763549805,47.25017417271932,47.507454808553064,47.66555690765381,47.799678484598786,47.87382475535074,11107520.0,10794660.0,11369800.0,11813360.0,12242820.0,11652850.0,11059280.0,10513630.0,9755390.0,9533150.0,8351080.0,7954360.0,7743045.0,7561940.0,7413110.0,7548206.666666668,7191903.333333332,6975236.666666668,6717283.333333332,6614130.0,6537388.333333332,6359223.333333332,6238921.666666668,6117925.0,6049183.333333332,1
2020-03-11,32.0581614863577,32.611050855361675,31.114431701283607,31.74358367919922,11010000,34.46609916687012,37.97314586639404,43.2060715675354,44.98657830556235,46.76674165725708,12074980.0,11944170.0,9012175.0,7985650.0,6634946.666666668,33.38319778442383,31.133501052856445,37.34875869750977,38.72145462036133,41.78142166137695,36.47366676330567,37.91309013366699,40.18185043334961,40.85675964355469,41.48019256591797,39.271487236022956,40.46878299713135,42.06263504028321,43.211314392089854,44.32281646728516,44.115958881378184,44.91955766677857,45.82134246826172,46.426186752319346,46.94619064331054,45.52048575083415,45.985252316792796,46.562171808878574,46.94860776265463,47.2924368540446,47.03353802363078,47.25017417271932,47.507454808553064,47.66555690765381,47.799678484598786,11423200.0,11107520.0,10794660.0,11369800.0,11813360.0,11833010.0,11652850.0,11059280.0,10513630.0,9755390.0,8760310.0,8351080.0,7954360.0,7743045.0,7561940.0,7755020.0,7548206.666666668,7191903.333333332,6975236.666666668,6717283.333333332,6653735.0,6537388.333333332,6359223.333333332,6238921.666666668,6117925.0,1
2020-03-12,28.712217860332466,29.541553789101574,26.805696143179468,26.97728157043457,13658700,32.11726455688476,36.48701210021973,42.054055786132814,44.29568341573079,46.42302646636963,12552860.0,11961330.0,9445150.0,8311690.0,6773333.333333332,31.74358367919922,33.38319778442383,31.133501052856445,37.34875869750977,38.72145462036133,34.46609916687012,36.47366676330567,37.91309013366699,40.18185043334961,40.85675964355469,37.97314586639404,39.271487236022956,40.46878299713135,42.06263504028321,43.211314392089854,43.2060715675354,44.115958881378184,44.91955766677857,45.82134246826172,46.426186752319346,44.98657830556235,45.52048575083415,45.985252316792796,46.562171808878574,46.94860776265463,46.76674165725708,47.03353802363078,47.25017417271932,47.507454808553064,47.66555690765381,12074980.0,11423200.0,11107520.0,10794660.0,11369800.0,11944170.0,11833010.0,11652850.0,11059280.0,10513630.0,9012175.0,8760310.0,8351080.0,7954360.0,7743045.0,7985650.0,7755020.0,7548206.666666668,7191903.333333332,6975236.666666668,6634946.666666668,6653735.0,6537388.333333332,6359223.333333332,6238921.666666668,1
2020-03-13,29.532019749867423,30.532942882998604,27.692226077437077,30.437618255615234,13500800,30.73503646850586,35.458443450927724,41.07934646606445,43.69525299072266,46.13540884653729,13100120.0,11947390.0,9932075.0,8608916.666666666,6848553.333333332,26.97728157043457,31.74358367919922,33.38319778442383,31.133501052856445,37.34875869750977,32.11726455688476,34.46609916687012,36.47366676330567,37.91309013366699,40.18185043334961,36.48701210021973,37.97314586639404,39.271487236022956,40.46878299713135,42.06263504028321,42.054055786132814,43.2060715675354,44.115958881378184,44.91955766677857,45.82134246826172,44.29568341573079,44.98657830556235,45.52048575083415,45.985252316792796,46.562171808878574,46.42302646636963,46.76674165725708,47.03353802363078,47.25017417271932,47.507454808553064,12552860.0,12074980.0,11423200.0,11107520.0,10794660.0,11961330.0,11944170.0,11833010.0,11652850.0,11059280.0,9445150.0,9012175.0,8760310.0,8351080.0,7954360.0,8311690.0,7985650.0,7755020.0,7548206.666666668,7191903.333333332,6773333.333333332,6634946.666666668,6653735.0,6537388.333333332,6359223.333333332,1
